Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-01-07 02:00:00+00:00,0.6051411063151143,0.6051411063151143,16623226.19047619,16623226.19047619
2017-01-07 03:00:00+00:00,0.6049918092464507,0.6049918092464507,16619125.0,16619125.0
2017-01-07 04:00:00+00:00,0.6048425121777871,0.6048425121777871,16615023.80952381,16615023.80952381
2017-01-07 05:00:00+00:00,0.6046932151091234,0.6046932151091234,16610922.619047621,16610922.619047621
2017-01-07 06:00:00+00:00,0.6045439180404597,0.6045439180404597,16606821.428571427,16606821.428571427
2017-01-07 07:00:00+00:00,0.6043946209717961,0.6043946209717961,16602720.238095239,16602720.238095239
2017-01-07 08:00:00+00:00,0.6042453239031325,0.6042453239031325,16598619.047619049,16598619.047619049
2017-01-07 09:00:00+00:00,0.6040960268344688,0.6040960268344688,16594517.857142858,16594517.857142858
2017-01-07 10:00:00+00:00,0.6039467297658051,0.6039467297658051,16590416.666666666,16590416.666666666
2017-01-07 11:00:00+00:00,0.6037974326971415,0.6037974326971415,16586315.476190476,16586315.476190476
2017-01-07 12:00:00+00:00,0.6036481356284779,0.6036481356284779,16582214.285714287,16582214.285714287
2017-01-07 13:00:00+00:00,0.6034988385598142,0.6034988385598142,16578113.095238097,16578113.095238097
2017-01-07 14:00:00+00:00,0.6033495414911505,0.6033495414911505,16574011.904761905,16574011.904761905
2017-01-07 15:00:00+00:00,0.6032002444224869,0.6032002444224869,16569910.714285715,16569910.714285715
2017-01-07 16:00:00+00:00,0.6030509473538233,0.6030509473538233,16565809.523809524,16565809.523809524
2017-01-07 17:00:00+00:00,0.6029016502851596,0.6029016502851596,16561708.333333336,16561708.333333336
2017-01-07 18:00:00+00:00,0.6027523532164959,0.6027523532164959,16557607.142857142,16557607.142857142
2017-01-07 19:00:00+00:00,0.6026030561478323,0.6026030561478323,16553505.952380953,16553505.952380953
2017-01-07 20:00:00+00:00,0.6024537590791686,0.6024537590791686,16549404.761904763,16549404.761904763
2017-01-07 21:00:00+00:00,0.602304462010505,0.602304462010505,16545303.571428573,16545303.571428573
2017-01-07 22:00:00+00:00,0.6021551649418413,0.6021551649418413,16541202.38095238,16541202.38095238
2017-01-07 23:00:00+00:00,0.6020058678731777,0.6020058678731777,16537101.19047619,16537101.19047619
2017-01-08 00:00:00+00:00,0.601856570804514,0.601856570804514,16533000.0,16533000.0
2017-01-08 01:00:00+00:00,0.6016836548962505,0.6016836548962505,16528250.000000002,16528250.000000002
2017-01-08 02:00:00+00:00,0.6015107389879869,0.6015107389879869,16523500.0,16523500.0
2017-01-08 03:00:00+00:00,0.6013378230797234,0.6013378230797234,16518750.000000002,16518750.000000002
2017-01-08 04:00:00+00:00,0.6011649071714598,0.6011649071714598,16514000.0,16514000.0
2017-01-08 05:00:00+00:00,0.6009919912631962,0.6009919912631962,16509250.0,16509250.0
2017-01-08 06:00:00+00:00,0.6008190753549327,0.6008190753549327,16504500.000000002,16504500.000000002
2017-01-08 07:00:00+00:00,0.6006461594466691,0.6006461594466691,16499750.0,16499750.0
2017-01-08 08:00:00+00:00,0.6004732435384056,0.6004732435384056,16495000.000000002,16495000.000000002
2017-01-08 09:00:00+00:00,0.600300327630142,0.600300327630142,16490250.0,16490250.0
2017-01-08 10:00:00+00:00,0.6001274117218784,0.6001274117218784,16485500.0,16485500.0
2017-01-08 11:00:00+00:00,0.5999544958136149,0.5999544958136149,16480750.000000002,16480750.000000002
2017-01-08 12:00:00+00:00,0.5997815799053513,0.5997815799053513,16476000.0,16476000.0
2017-01-08 13:00:00+00:00,0.5996086639970878,0.5996086639970878,16471250.000000002,16471250.000000002
2017-01-08 14:00:00+00:00,0.5994357480888242,0.5994357480888242,16466500.0,16466500.0
2017-01-08 15:00:00+00:00,0.5992628321805606,0.5992628321805606,16461750.0,16461750.0
2017-01-08 16:00:00+00:00,0.5990899162722971,0.5990899162722971,16457000.000000002,16457000.000000002
2017-01-08 17:00:00+00:00,0.5989170003640335,0.5989170003640335,16452250.0,16452250.0
2017-01-08 18:00:00+00:00,0.59874408445577,0.59874408445577,16447500.000000002,16447500.000000002
2017-01-08 19:00:00+00:00,0.5985711685475064,0.5985711685475064,16442750.0,16442750.0
2017-01-08 20:00:00+00:00,0.5983982526392428,0.5983982526392428,16438000.000000002,16438000.000000002
2017-01-08 21:00:00+00:00,0.5982253367309793,0.5982253367309793,16433250.000000002,16433250.000000002
2017-01-08 22:00:00+00:00,0.5980524208227157,0.5980524208227157,16428500.0,16428500.0
2017-01-08 23:00:00+00:00,0.5978795049144522,0.5978795049144522,16423750.000000002,16423750.000000002
2017-01-09 00:00:00+00:00,0.5977065890061886,0.5977065890061886,16419000.0,16419000.0
2017-01-09 01:00:00+00:00,0.597533673097925,0.597533673097925,16414250.000000002,16414250.000000002
2017-01-09 02:00:00+00:00,0.5973607571896614,0.5973607571896614,16409500.0,16409500.0
2017-01-09 03:00:00+00:00,0.5971878412813979,0.5971878412813979,16404750.0,16404750.0
2017-01-09 04:00:00+00:00,0.5970149253731344,0.5970149253731344,16400000.000000002,16400000.000000002
2017-01-09 05:00:00+00:00,0.5968420094648708,0.5968420094648708,16395250.0,16395250.0
2017-01-09 06:00:00+00:00,0.5966690935566072,0.5966690935566072,16390500.000000002,16390500.000000002
2017-01-09 07:00:00+00:00,0.5964961776483436,0.5964961776483436,16385750.0,16385750.0
2017-01-09 08:00:00+00:00,0.5963232617400801,0.5963232617400801,16381000.0,16381000.0
2017-01-09 09:00:00+00:00,0.5961503458318166,0.5961503458318166,16376250.000000002,16376250.000000002
2017-01-09 10:00:00+00:00,0.595977429923553,0.595977429923553,16371500.0,16371500.0
2017-01-09 11:00:00+00:00,0.5958045140152894,0.5958045140152894,16366750.000000002,16366750.000000002
2017-01-09 12:00:00+00:00,0.5956315981070258,0.5956315981070258,16362000.0,16362000.0
2017-01-09 13:00:00+00:00,0.5954586821987623,0.5954586821987623,16357250.0,16357250.0
2017-01-09 14:00:00+00:00,0.5952857662904988,0.5952857662904988,16352500.000000002,16352500.000000002
2017-01-09 15:00:00+00:00,0.5951128503822352,0.5951128503822352,16347750.0,16347750.0
2017-01-09 16:00:00+00:00,0.5949399344739716,0.5949399344739716,16343000.000000002,16343000.000000002
2017-01-09 17:00:00+00:00,0.594767018565708,0.594767018565708,16338250.0,16338250.0
2017-01-09 18:00:00+00:00,0.5945941026574445,0.5945941026574445,16333500.0,16333500.0
2017-01-09 19:00:00+00:00,0.594421186749181,0.594421186749181,16328750.000000002,16328750.000000002
2017-01-09 20:00:00+00:00,0.5942482708409174,0.5942482708409174,16324000.0,16324000.0
2017-01-09 21:00:00+00:00,0.5940753549326538,0.5940753549326538,16319250.000000002,16319250.000000002
2017-01-09 22:00:00+00:00,0.5939024390243902,0.5939024390243902,16314500.0,16314500.0
2017-01-09 23:00:00+00:00,0.5937295231161267,0.5937295231161267,16309750.0,16309750.0
2017-01-10 00:00:00+00:00,0.5935566072078632,0.5935566072078632,16305000.000000002,16305000.000000002
2017-01-10 01:00:00+00:00,0.5933836912995996,0.5933836912995996,16300250.0,16300250.0
2017-01-10 02:00:00+00:00,0.593210775391336,0.593210775391336,16295500.000000002,16295500.000000002
2017-01-10 03:00:00+00:00,0.5930378594830724,0.5930378594830724,16290750.0,16290750.0
2017-01-10 04:00:00+00:00,0.5928649435748089,0.5928649435748089,16286000.0,16286000.0
2017-01-10 05:00:00+00:00,0.5926920276665454,0.5926920276665454,16281250.000000002,16281250.000000002
2017-01-10 06:00:00+00:00,0.5925191117582818,0.5925191117582818,16276500.0,16276500.0
2017-01-10 07:00:00+00:00,0.5923461958500182,0.5923461958500182,16271750.000000002,16271750.000000002
2017-01-10 08:00:00+00:00,0.5921732799417546,0.5921732799417546,16267000.0,16267000.0
2017-01-10 09:00:00+00:00,0.5920003640334911,0.5920003640334911,16262250.0,16262250.0
2017-01-10 10:00:00+00:00,0.5918274481252276,0.5918274481252276,16257500.000000002,16257500.000000002
2017-01-10 11:00:00+00:00,0.591654532216964,0.591654532216964,16252750.0,16252750.0
2017-01-10 12:00:00+00:00,0.5914816163087004,0.5914816163087004,16248000.000000002,16248000.000000002
2017-01-10 13:00:00+00:00,0.5913087004004368,0.5913087004004368,16243250.0,16243250.0
2017-01-10 14:00:00+00:00,0.5911357844921733,0.5911357844921733,16238500.0,16238500.0
2017-01-10 15:00:00+00:00,0.5909628685839097,0.5909628685839097,16233749.999999998,16233749.999999998
2017-01-10 16:00:00+00:00,0.5907899526756462,0.5907899526756462,16229000.0,16229000.0
2017-01-10 17:00:00+00:00,0.5906170367673826,0.5906170367673826,16224250.000000002,16224250.000000002
2017-01-10 18:00:00+00:00,0.590444120859119,0.590444120859119,16219500.0,16219500.0
2017-01-10 19:00:00+00:00,0.5902712049508555,0.5902712049508555,16214750.0,16214750.0
2017-01-10 20:00:00+00:00,0.5900982890425919,0.5900982890425919,16209999.999999998,16209999.999999998
2017-01-10 21:00:00+00:00,0.5899253731343284,0.5899253731343284,16205250.0,16205250.0
2017-01-10 22:00:00+00:00,0.5897524572260648,0.5897524572260648,16200500.000000002,16200500.000000002
2017-01-10 23:00:00+00:00,0.5895795413178012,0.5895795413178012,16195750.0,16195750.0
2017-01-11 00:00:00+00:00,0.5894066254095377,0.5894066254095377,16191000.0,16191000.0
2017-01-11 01:00:00+00:00,0.5892337095012741,0.5892337095012741,16186249.999999998,16186249.999999998
2017-01-11 02:00:00+00:00,0.5890607935930106,0.5890607935930106,16181500.0,16181500.0
2017-01-11 03:00:00+00:00,0.588887877684747,0.588887877684747,16176750.000000002,16176750.000000002
2017-01-11 04:00:00+00:00,0.5887149617764834,0.5887149617764834,16172000.0,16172000.0
2017-01-11 05:00:00+00:00,0.5885420458682199,0.5885420458682199,16167250.0,16167250.0
2017-01-11 06:00:00+00:00,0.5883691299599563,0.5883691299599563,16162499.999999998,16162499.999999998
2017-01-11 07:00:00+00:00,0.5881962140516928,0.5881962140516928,16157750.0,16157750.0
2017-01-11 08:00:00+00:00,0.5880232981434292,0.5880232981434292,16153000.000000002,16153000.000000002
2017-01-11 09:00:00+00:00,0.5878503822351656,0.5878503822351656,16148250.0,16148250.0
2017-01-11 10:00:00+00:00,0.5876774663269021,0.5876774663269021,16143500.0,16143500.0
2017-01-11 11:00:00+00:00,0.5875045504186385,0.5875045504186385,16138749.999999998,16138749.999999998
2017-01-11 12:00:00+00:00,0.587331634510375,0.587331634510375,16134000.0,16134000.0
2017-01-11 13:00:00+00:00,0.5871587186021114,0.5871587186021114,16129250.000000002,16129250.000000002
2017-01-11 14:00:00+00:00,0.5869858026938478,0.5869858026938478,16124500.0,16124500.0
2017-01-11 15:00:00+00:00,0.5868128867855843,0.5868128867855843,16119750.0,16119750.0
2017-01-11 16:00:00+00:00,0.5866399708773207,0.5866399708773207,16114999.999999998,16114999.999999998
2017-01-11 17:00:00+00:00,0.5864670549690572,0.5864670549690572,16110250.0,16110250.0
2017-01-11 18:00:00+00:00,0.5862941390607936,0.5862941390607936,16105500.000000002,16105500.000000002
2017-01-11 19:00:00+00:00,0.58612122315253,0.58612122315253,16100750.0,16100750.0
2017-01-11 20:00:00+00:00,0.5859483072442665,0.5859483072442665,16096000.0,16096000.0
2017-01-11 21:00:00+00:00,0.5857753913360029,0.5857753913360029,16091249.999999998,16091249.999999998
2017-01-11 22:00:00+00:00,0.5856024754277394,0.5856024754277394,16086500.0,16086500.0
2017-01-11 23:00:00+00:00,0.5854295595194758,0.5854295595194758,16081750.000000002,16081750.000000002
2017-01-12 00:00:00+00:00,0.5852566436112122,0.5852566436112122,16077000.0,16077000.0
2017-01-12 01:00:00+00:00,0.5850837277029487,0.5850837277029487,16072250.0,16072250.0
2017-01-12 02:00:00+00:00,0.5849108117946851,0.5849108117946851,16067499.999999998,16067499.999999998
2017-01-12 03:00:00+00:00,0.5847378958864216,0.5847378958864216,16062750.0,16062750.0
2017-01-12 04:00:00+00:00,0.584564979978158,0.584564979978158,16058000.000000002,16058000.000000002
2017-01-12 05:00:00+00:00,0.5843920640698944,0.5843920640698944,16053250.0,16053250.0
2017-01-12 06:00:00+00:00,0.5842191481616309,0.5842191481616309,16048500.0,16048500.0
2017-01-12 07:00:00+00:00,0.5840462322533673,0.5840462322533673,16043749.999999998,16043749.999999998
2017-01-12 08:00:00+00:00,0.5838733163451038,0.5838733163451038,16039000.0,16039000.0
2017-01-12 09:00:00+00:00,0.5837004004368402,0.5837004004368402,16034250.000000002,16034250.000000002
2017-01-12 10:00:00+00:00,0.5835274845285766,0.5835274845285766,16029500.0,16029500.0
2017-01-12 11:00:00+00:00,0.5833545686203131,0.5833545686203131,16024750.0,16024750.0
2017-01-12 12:00:00+00:00,0.5831816527120495,0.5831816527120495,16019999.999999998,16019999.999999998
2017-01-12 13:00:00+00:00,0.583008736803786,0.583008736803786,16015250.0,16015250.0
2017-01-12 14:00:00+00:00,0.5828358208955223,0.5828358208955223,16010499.999999998,16010499.999999998
2017-01-12 15:00:00+00:00,0.5826629049872588,0.5826629049872588,16005750.0,16005750.0
