Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-03-28 23:00:00+00:00,0.2668096568236232,0.2668096568236232,7259357.142857139,7259357.142857139
2019-03-29 00:00:00+00:00,0.2666757676313688,0.2666757676313688,7255714.285714283,7255714.285714283
2019-03-29 01:00:00+00:00,0.2665418784391145,0.2665418784391145,7252071.428571426,7252071.428571426
2019-03-29 02:00:00+00:00,0.2664079892468601,0.2664079892468601,7248428.57142857,7248428.57142857
2019-03-29 03:00:00+00:00,0.2662741000546057,0.2662741000546057,7244785.714285713,7244785.714285713
2019-03-29 04:00:00+00:00,0.2661402108623513,0.2661402108623513,7241142.857142854,7241142.857142854
2019-03-29 05:00:00+00:00,0.2660063216700969,0.2660063216700969,7237499.999999997,7237499.999999997
2019-03-29 06:00:00+00:00,0.2658724324778426,0.2658724324778426,7233857.142857141,7233857.142857141
2019-03-29 07:00:00+00:00,0.2657385432855882,0.2657385432855882,7230214.2857142845,7230214.2857142845
2019-03-29 08:00:00+00:00,0.2656046540933338,0.2656046540933338,7226571.428571425,7226571.428571425
2019-03-29 09:00:00+00:00,0.2654707649010794,0.2654707649010794,7222928.571428568,7222928.571428568
2019-03-29 10:00:00+00:00,0.2653368757088251,0.2653368757088251,7219285.714285713,7219285.714285713
2019-03-29 11:00:00+00:00,0.2652029865165707,0.2652029865165707,7215642.857142855,7215642.857142855
2019-03-29 12:00:00+00:00,0.2650690973243163,0.2650690973243163,7211999.999999999,7211999.999999999
2019-03-29 13:00:00+00:00,0.2649352081320619,0.2649352081320619,7208357.14285714,7208357.14285714
2019-03-29 14:00:00+00:00,0.2648013189398076,0.2648013189398076,7204714.2857142845,7204714.2857142845
2019-03-29 15:00:00+00:00,0.2646674297475532,0.2646674297475532,7201071.428571427,7201071.428571427
2019-03-29 16:00:00+00:00,0.2645335405552988,0.2645335405552988,7197428.57142857,7197428.57142857
2019-03-29 17:00:00+00:00,0.2643996513630444,0.2643996513630444,7193785.714285712,7193785.714285712
2019-03-29 18:00:00+00:00,0.26426576217079,0.26426576217079,7190142.8571428545,7190142.8571428545
2019-03-29 19:00:00+00:00,0.2641318729785357,0.2641318729785357,7186499.999999999,7186499.999999999
2019-03-29 20:00:00+00:00,0.2639979837862813,0.2639979837862813,7182857.142857142,7182857.142857142
2019-03-29 21:00:00+00:00,0.2638640945940269,0.2638640945940269,7179214.285714284,7179214.285714284
2019-03-29 22:00:00+00:00,0.2637302054017725,0.2637302054017725,7175571.428571426,7175571.428571426
2019-03-29 23:00:00+00:00,0.2635963162095182,0.2635963162095182,7171928.571428571,7171928.571428571
2019-03-30 00:00:00+00:00,0.2634624270172638,0.2634624270172638,7168285.714285714,7168285.714285714
2019-03-30 01:00:00+00:00,0.2633285378250094,0.2633285378250094,7164642.857142856,7164642.857142856
2019-03-30 02:00:00+00:00,0.263194648632755,0.263194648632755,7160999.999999998,7160999.999999998
2019-03-30 03:00:00+00:00,0.2630607594405006,0.2630607594405006,7157357.142857141,7157357.142857141
2019-03-30 04:00:00+00:00,0.2629268702482462,0.2629268702482462,7153714.285714282,7153714.285714282
2019-03-30 05:00:00+00:00,0.2627929810559918,0.2627929810559918,7150071.428571425,7150071.428571425
2019-03-30 06:00:00+00:00,0.2626590918637375,0.2626590918637375,7146428.571428569,7146428.571428569
2019-03-30 07:00:00+00:00,0.2625252026714831,0.2625252026714831,7142785.714285713,7142785.714285713
2019-03-30 08:00:00+00:00,0.2623913134792287,0.2623913134792287,7139142.857142855,7139142.857142855
2019-03-30 09:00:00+00:00,0.2622574242869743,0.2622574242869743,7135499.999999996,7135499.999999996
2019-03-30 10:00:00+00:00,0.26212353509472,0.26212353509472,7131857.142857141,7131857.142857141
2019-03-30 11:00:00+00:00,0.2619896459024656,0.2619896459024656,7128214.285714284,7128214.285714284
2019-03-30 12:00:00+00:00,0.2618557567102112,0.2618557567102112,7124571.428571427,7124571.428571427
2019-03-30 13:00:00+00:00,0.2617218675179568,0.2617218675179568,7120928.571428568,7120928.571428568
2019-03-30 14:00:00+00:00,0.2615879783257024,0.2615879783257024,7117285.714285711,7117285.714285711
2019-03-30 15:00:00+00:00,0.2614540891334481,0.2614540891334481,7113642.857142855,7113642.857142855
2019-03-30 16:00:00+00:00,0.2613201999411937,0.2613201999411937,7109999.999999998,7109999.999999998
2019-03-30 17:00:00+00:00,0.2611863107489393,0.2611863107489393,7106357.14285714,7106357.14285714
2019-03-30 18:00:00+00:00,0.2610524215566849,0.2610524215566849,7102714.285714283,7102714.285714283
2019-03-30 19:00:00+00:00,0.2609185323644306,0.2609185323644306,7099071.428571427,7099071.428571427
2019-03-30 20:00:00+00:00,0.2607846431721762,0.2607846431721762,7095428.57142857,7095428.57142857
2019-03-30 21:00:00+00:00,0.2606507539799218,0.2606507539799218,7091785.714285713,7091785.714285713
2019-03-30 22:00:00+00:00,0.2605168647876674,0.2605168647876674,7088142.8571428545,7088142.8571428545
2019-03-30 23:00:00+00:00,0.260382975595413,0.260382975595413,7084499.999999997,7084499.999999997
2019-03-31 00:00:00+00:00,0.2602490864031587,0.2602490864031587,7080857.142857142,7080857.142857142
2019-03-31 01:00:00+00:00,0.2601151972109043,0.2601151972109043,7077214.2857142845,7077214.2857142845
2019-03-31 02:00:00+00:00,0.2599813080186499,0.2599813080186499,7073571.428571426,7073571.428571426
2019-03-31 03:00:00+00:00,0.2598474188263955,0.2598474188263955,7069928.571428569,7069928.571428569
2019-03-31 04:00:00+00:00,0.2597135296341412,0.2597135296341412,7066285.714285714,7066285.714285714
2019-03-31 05:00:00+00:00,0.2595796404418868,0.2595796404418868,7062642.857142856,7062642.857142856
2019-03-31 06:00:00+00:00,0.2594457512496324,0.2594457512496324,7058999.999999997,7058999.999999997
2019-03-31 07:00:00+00:00,0.259311862057378,0.259311862057378,7055357.142857141,7055357.142857141
2019-03-31 08:00:00+00:00,0.2591779728651236,0.2591779728651236,7051714.285714284,7051714.285714284
2019-03-31 09:00:00+00:00,0.2590440836728692,0.2590440836728692,7048071.428571424,7048071.428571424
2019-03-31 10:00:00+00:00,0.2589101944806148,0.2589101944806148,7044428.571428568,7044428.571428568
2019-03-31 11:00:00+00:00,0.2587763052883605,0.2587763052883605,7040785.714285712,7040785.714285712
2019-03-31 12:00:00+00:00,0.2586424160961061,0.2586424160961061,7037142.857142855,7037142.857142855
2019-03-31 13:00:00+00:00,0.2585085269038517,0.2585085269038517,7033499.999999996,7033499.999999996
2019-03-31 14:00:00+00:00,0.2583746377115973,0.2583746377115973,7029857.142857139,7029857.142857139
2019-03-31 15:00:00+00:00,0.258240748519343,0.258240748519343,7026214.285714284,7026214.285714284
2019-03-31 16:00:00+00:00,0.2581068593270886,0.2581068593270886,7022571.428571426,7022571.428571426
2019-03-31 17:00:00+00:00,0.2579729701348342,0.2579729701348342,7018928.57142857,7018928.57142857
2019-03-31 18:00:00+00:00,0.2578390809425798,0.2578390809425798,7015285.714285711,7015285.714285711
2019-03-31 19:00:00+00:00,0.2577051917503254,0.2577051917503254,7011642.857142854,7011642.857142854
2019-03-31 20:00:00+00:00,0.2575713025580711,0.2575713025580711,7007999.999999998,7007999.999999998
2019-03-31 21:00:00+00:00,0.2574374133658167,0.2574374133658167,7004357.142857141,7004357.142857141
2019-03-31 22:00:00+00:00,0.2573035241735623,0.2573035241735623,7000714.285714283,7000714.285714283
2019-03-31 23:00:00+00:00,0.2571696349813079,0.2571696349813079,6997071.428571425,6997071.428571425
2019-04-01 00:00:00+00:00,0.2570357457890536,0.2570357457890536,6993428.57142857,6993428.57142857
2019-04-01 01:00:00+00:00,0.2569018565967992,0.2569018565967992,6989785.714285713,6989785.714285713
2019-04-01 02:00:00+00:00,0.2567679674045448,0.2567679674045448,6986142.8571428545,6986142.8571428545
2019-04-01 03:00:00+00:00,0.2566340782122904,0.2566340782122904,6982499.999999997,6982499.999999997
2019-04-01 04:00:00+00:00,0.2565001890200361,0.2565001890200361,6978857.142857142,6978857.142857142
2019-04-01 05:00:00+00:00,0.2563662998277817,0.2563662998277817,6975214.2857142845,6975214.2857142845
2019-04-01 06:00:00+00:00,0.2562324106355273,0.2562324106355273,6971571.428571427,6971571.428571427
2019-04-01 07:00:00+00:00,0.2560985214432729,0.2560985214432729,6967928.571428569,6967928.571428569
2019-04-01 08:00:00+00:00,0.2559646322510185,0.2559646322510185,6964285.714285712,6964285.714285712
2019-04-01 09:00:00+00:00,0.2558307430587642,0.2558307430587642,6960642.857142856,6960642.857142856
2019-04-01 10:00:00+00:00,0.2556968538665097,0.2556968538665097,6956999.999999996,6956999.999999996
2019-04-01 11:00:00+00:00,0.2555629646742554,0.2555629646742554,6953357.14285714,6953357.14285714
2019-04-01 12:00:00+00:00,0.255429075482001,0.255429075482001,6949714.285714284,6949714.285714284
2019-04-01 13:00:00+00:00,0.2552951862897466,0.2552951862897466,6946071.428571426,6946071.428571426
2019-04-01 14:00:00+00:00,0.2551612970974922,0.2551612970974922,6942428.571428567,6942428.571428567
2019-04-01 15:00:00+00:00,0.2550274079052378,0.2550274079052378,6938785.714285711,6938785.714285711
2019-04-01 16:00:00+00:00,0.2548935187129835,0.2548935187129835,6935142.8571428545,6935142.8571428545
2019-04-01 17:00:00+00:00,0.2547596295207291,0.2547596295207291,6931499.999999998,6931499.999999998
2019-04-01 18:00:00+00:00,0.2546257403284747,0.2546257403284747,6927857.142857139,6927857.142857139
2019-04-01 19:00:00+00:00,0.2544918511362203,0.2544918511362203,6924214.285714282,6924214.285714282
2019-04-01 20:00:00+00:00,0.254357961943966,0.254357961943966,6920571.428571426,6920571.428571426
2019-04-01 21:00:00+00:00,0.2542240727517116,0.2542240727517116,6916928.571428569,6916928.571428569
2019-04-01 22:00:00+00:00,0.2540901835594572,0.2540901835594572,6913285.714285711,6913285.714285711
2019-04-01 23:00:00+00:00,0.2539562943672028,0.2539562943672028,6909642.857142854,6909642.857142854
2019-04-02 00:00:00+00:00,0.2538224051749485,0.2538224051749485,6905999.999999998,6905999.999999998
2019-04-02 01:00:00+00:00,0.2536511057672112,0.2536511057672112,6901339.285714283,6901339.285714283
2019-04-02 02:00:00+00:00,0.253479806359474,0.253479806359474,6896678.571428568,6896678.571428568
2019-04-02 03:00:00+00:00,0.2533085069517368,0.2533085069517368,6892017.8571428545,6892017.8571428545
2019-04-02 04:00:00+00:00,0.2531372075439996,0.2531372075439996,6887357.142857141,6887357.142857141
2019-04-02 05:00:00+00:00,0.2529659081362623,0.2529659081362623,6882696.428571424,6882696.428571424
2019-04-02 06:00:00+00:00,0.2527946087285251,0.2527946087285251,6878035.714285711,6878035.714285711
2019-04-02 07:00:00+00:00,0.2526233093207879,0.2526233093207879,6873374.999999997,6873374.999999997
2019-04-02 08:00:00+00:00,0.2524520099130507,0.2524520099130507,6868714.2857142845,6868714.2857142845
2019-04-02 09:00:00+00:00,0.2522807105053135,0.2522807105053135,6864053.571428569,6864053.571428569
2019-04-02 10:00:00+00:00,0.2521094110975763,0.2521094110975763,6859392.857142855,6859392.857142855
2019-04-02 11:00:00+00:00,0.251938111689839,0.251938111689839,6854732.142857139,6854732.142857139
2019-04-02 12:00:00+00:00,0.2517668122821018,0.2517668122821018,6850071.428571425,6850071.428571425
2019-04-02 13:00:00+00:00,0.2515955128743646,0.2515955128743646,6845410.714285712,6845410.714285712
2019-04-02 14:00:00+00:00,0.2514242134666274,0.2514242134666274,6840749.999999998,6840749.999999998
2019-04-02 15:00:00+00:00,0.2512529140588901,0.2512529140588901,6836089.285714282,6836089.285714282
2019-04-02 16:00:00+00:00,0.251081614651153,0.251081614651153,6831428.57142857,6831428.57142857
2019-04-02 17:00:00+00:00,0.2509103152434157,0.2509103152434157,6826767.857142855,6826767.857142855
2019-04-02 18:00:00+00:00,0.2507390158356785,0.2507390158356785,6822107.14285714,6822107.14285714
2019-04-02 19:00:00+00:00,0.2505677164279413,0.2505677164279413,6817446.428571426,6817446.428571426
2019-04-02 20:00:00+00:00,0.2503964170202041,0.2503964170202041,6812785.714285713,6812785.714285713
2019-04-02 21:00:00+00:00,0.2502251176124668,0.2502251176124668,6808124.999999996,6808124.999999996
2019-04-02 22:00:00+00:00,0.2500538182047296,0.2500538182047296,6803464.285714283,6803464.285714283
2019-04-02 23:00:00+00:00,0.2498825187969924,0.2498825187969924,6798803.571428569,6798803.571428569
2019-04-03 00:00:00+00:00,0.2497112193892552,0.2497112193892552,6794142.857142855,6794142.857142855
2019-04-03 01:00:00+00:00,0.2495399199815179,0.2495399199815179,6789482.142857139,6789482.142857139
2019-04-03 02:00:00+00:00,0.2493686205737807,0.2493686205737807,6784821.428571425,6784821.428571425
2019-04-03 03:00:00+00:00,0.2491973211660435,0.2491973211660435,6780160.714285712,6780160.714285712
2019-04-03 04:00:00+00:00,0.2490260217583063,0.2490260217583063,6775499.999999997,6775499.999999997
2019-04-03 05:00:00+00:00,0.2488547223505691,0.2488547223505691,6770839.2857142845,6770839.2857142845
2019-04-03 06:00:00+00:00,0.2486834229428318,0.2486834229428318,6766178.571428567,6766178.571428567
2019-04-03 07:00:00+00:00,0.2485121235350946,0.2485121235350946,6761517.8571428545,6761517.8571428545
2019-04-03 08:00:00+00:00,0.2483408241273574,0.2483408241273574,6756857.14285714,6756857.14285714
2019-04-03 09:00:00+00:00,0.2481695247196202,0.2481695247196202,6752196.428571426,6752196.428571426
2019-04-03 10:00:00+00:00,0.2479982253118829,0.2479982253118829,6747535.71428571,6747535.71428571
2019-04-03 11:00:00+00:00,0.2478269259041457,0.2478269259041457,6742874.999999996,6742874.999999996
2019-04-03 12:00:00+00:00,0.2476556264964085,0.2476556264964085,6738214.285714282,6738214.285714282
2019-04-03 13:00:00+00:00,0.2474843270886713,0.2474843270886713,6733553.571428569,6733553.571428569
2019-04-03 14:00:00+00:00,0.2473130276809341,0.2473130276809341,6728892.857142855,6728892.857142855
2019-04-03 15:00:00+00:00,0.2471417282731969,0.2471417282731969,6724232.142857141,6724232.142857141
2019-04-03 16:00:00+00:00,0.2469704288654596,0.2469704288654596,6719571.428571425,6719571.428571425
2019-04-03 17:00:00+00:00,0.2467991294577224,0.2467991294577224,6714910.714285711,6714910.714285711
2019-04-03 18:00:00+00:00,0.2466278300499852,0.2466278300499852,6710249.999999997,6710249.999999997
2019-04-03 19:00:00+00:00,0.246456530642248,0.246456530642248,6705589.285714284,6705589.285714284
2019-04-03 20:00:00+00:00,0.2462852312345108,0.2462852312345108,6700928.57142857,6700928.57142857
2019-04-03 21:00:00+00:00,0.2461139318267735,0.2461139318267735,6696267.857142854,6696267.857142854
2019-04-03 22:00:00+00:00,0.2459426324190363,0.2459426324190363,6691607.14285714,6691607.14285714
2019-04-03 23:00:00+00:00,0.2457713330112991,0.2457713330112991,6686946.428571426,6686946.428571426
2019-04-04 00:00:00+00:00,0.2456000336035619,0.2456000336035619,6682285.714285712,6682285.714285712
2019-04-04 01:00:00+00:00,0.2454287341958247,0.2454287341958247,6677624.999999998,6677624.999999998
2019-04-04 02:00:00+00:00,0.2452574347880874,0.2452574347880874,6672964.285714282,6672964.285714282
2019-04-04 03:00:00+00:00,0.2450861353803502,0.2450861353803502,6668303.571428568,6668303.571428568
2019-04-04 04:00:00+00:00,0.244914835972613,0.244914835972613,6663642.8571428545,6663642.8571428545
2019-04-04 05:00:00+00:00,0.2447435365648758,0.2447435365648758,6658982.142857141,6658982.142857141
2019-04-04 06:00:00+00:00,0.2445722371571385,0.2445722371571385,6654321.428571424,6654321.428571424
2019-04-04 07:00:00+00:00,0.2444009377494013,0.2444009377494013,6649660.714285711,6649660.714285711
2019-04-04 08:00:00+00:00,0.2442296383416641,0.2442296383416641,6644999.999999997,6644999.999999997
2019-04-04 09:00:00+00:00,0.2440583389339269,0.2440583389339269,6640339.285714283,6640339.285714283
2019-04-04 10:00:00+00:00,0.2438870395261897,0.2438870395261897,6635678.571428569,6635678.571428569
2019-04-04 11:00:00+00:00,0.2437157401184524,0.2437157401184524,6631017.857142853,6631017.857142853
2019-04-04 12:00:00+00:00,0.2435444407107152,0.2435444407107152,6626357.142857139,6626357.142857139
2019-04-04 13:00:00+00:00,0.243373141302978,0.243373141302978,6621696.428571425,6621696.428571425
2019-04-04 14:00:00+00:00,0.2432018418952408,0.2432018418952408,6617035.714285712,6617035.714285712
2019-04-04 15:00:00+00:00,0.2430305424875036,0.2430305424875036,6612374.999999998,6612374.999999998
2019-04-04 16:00:00+00:00,0.2428592430797664,0.2428592430797664,6607714.285714284,6607714.285714284
2019-04-04 17:00:00+00:00,0.2426879436720291,0.2426879436720291,6603053.571428567,6603053.571428567
2019-04-04 18:00:00+00:00,0.2425166442642919,0.2425166442642919,6598392.857142854,6598392.857142854
2019-04-04 19:00:00+00:00,0.2423453448565547,0.2423453448565547,6593732.142857141,6593732.142857141
2019-04-04 20:00:00+00:00,0.2421740454488175,0.2421740454488175,6589071.428571426,6589071.428571426
2019-04-04 21:00:00+00:00,0.2420027460410803,0.2420027460410803,6584410.714285713,6584410.714285713
2019-04-04 22:00:00+00:00,0.241831446633343,0.241831446633343,6579749.999999996,6579749.999999996
2019-04-04 23:00:00+00:00,0.2416601472256058,0.2416601472256058,6575089.285714283,6575089.285714283
2019-04-05 00:00:00+00:00,0.2414888478178686,0.2414888478178686,6570428.571428569,6570428.571428569
2019-04-05 01:00:00+00:00,0.2413175484101314,0.2413175484101314,6565767.857142855,6565767.857142855
2019-04-05 02:00:00+00:00,0.2411462490023941,0.2411462490023941,6561107.142857138,6561107.142857138
2019-04-05 03:00:00+00:00,0.2409749495946569,0.2409749495946569,6556446.428571425,6556446.428571425
2019-04-05 04:00:00+00:00,0.2408036501869197,0.2408036501869197,6551785.714285712,6551785.714285712
2019-04-05 05:00:00+00:00,0.2406323507791825,0.2406323507791825,6547124.999999997,6547124.999999997
2019-04-05 06:00:00+00:00,0.2404610513714453,0.2404610513714453,6542464.285714284,6542464.285714284
2019-04-05 07:00:00+00:00,0.240289751963708,0.240289751963708,6537803.571428567,6537803.571428567
2019-04-05 08:00:00+00:00,0.2401184525559708,0.2401184525559708,6533142.857142854,6533142.857142854
2019-04-05 09:00:00+00:00,0.2399471531482336,0.2399471531482336,6528482.14285714,6528482.14285714
2019-04-05 10:00:00+00:00,0.2397758537404964,0.2397758537404964,6523821.428571426,6523821.428571426
2019-04-05 11:00:00+00:00,0.2396045543327592,0.2396045543327592,6519160.714285713,6519160.714285713
2019-04-05 12:00:00+00:00,0.239433254925022,0.239433254925022,6514499.999999998,6514499.999999998
2019-04-05 13:00:00+00:00,0.2392619555172847,0.2392619555172847,6509839.285714283,6509839.285714283
2019-04-05 14:00:00+00:00,0.2390906561095475,0.2390906561095475,6505178.571428568,6505178.571428568
2019-04-05 15:00:00+00:00,0.2389193567018103,0.2389193567018103,6500517.8571428545,6500517.8571428545
2019-04-05 16:00:00+00:00,0.2387480572940731,0.2387480572940731,6495857.142857141,6495857.142857141
2019-04-05 17:00:00+00:00,0.2385767578863359,0.2385767578863359,6491196.428571427,6491196.428571427
2019-04-05 18:00:00+00:00,0.2384054584785986,0.2384054584785986,6486535.714285711,6486535.714285711
2019-04-05 19:00:00+00:00,0.2382341590708614,0.2382341590708614,6481874.999999997,6481874.999999997
2019-04-05 20:00:00+00:00,0.2380628596631242,0.2380628596631242,6477214.285714284,6477214.285714284
2019-04-05 21:00:00+00:00,0.237891560255387,0.237891560255387,6472553.571428569,6472553.571428569
2019-04-05 22:00:00+00:00,0.2377202608476498,0.2377202608476498,6467892.857142855,6467892.857142855
2019-04-05 23:00:00+00:00,0.2375489614399125,0.2375489614399125,6463232.142857139,6463232.142857139
2019-04-06 00:00:00+00:00,0.2373776620321753,0.2373776620321753,6458571.428571425,6458571.428571425
2019-04-06 01:00:00+00:00,0.2372063626244381,0.2372063626244381,6453910.714285712,6453910.714285712
2019-04-06 02:00:00+00:00,0.2370350632167009,0.2370350632167009,6449249.999999998,6449249.999999998
2019-04-06 03:00:00+00:00,0.2368637638089636,0.2368637638089636,6444589.285714282,6444589.285714282
2019-04-06 04:00:00+00:00,0.2366924644012264,0.2366924644012264,6439928.571428568,6439928.571428568
2019-04-06 05:00:00+00:00,0.2365211649934892,0.2365211649934892,6435267.8571428545,6435267.8571428545
2019-04-06 06:00:00+00:00,0.236349865585752,0.236349865585752,6430607.14285714,6430607.14285714
2019-04-06 07:00:00+00:00,0.2361785661780148,0.2361785661780148,6425946.428571427,6425946.428571427
2019-04-06 08:00:00+00:00,0.2360072667702775,0.2360072667702775,6421285.71428571,6421285.71428571
2019-04-06 09:00:00+00:00,0.2358359673625403,0.2358359673625403,6416624.999999997,6416624.999999997
2019-04-06 10:00:00+00:00,0.2356646679548031,0.2356646679548031,6411964.285714283,6411964.285714283
2019-04-06 11:00:00+00:00,0.2354933685470659,0.2354933685470659,6407303.571428569,6407303.571428569
2019-04-06 12:00:00+00:00,0.2353220691393287,0.2353220691393287,6402642.857142855,6402642.857142855
2019-04-06 13:00:00+00:00,0.2351507697315915,0.2351507697315915,6397982.142857141,6397982.142857141
2019-04-06 14:00:00+00:00,0.2349794703238542,0.2349794703238542,6393321.428571424,6393321.428571424
2019-04-06 15:00:00+00:00,0.234808170916117,0.234808170916117,6388660.714285711,6388660.714285711
2019-04-06 16:00:00+00:00,0.2346368715083798,0.2346368715083798,6383999.999999998,6383999.999999998
2019-04-06 17:00:00+00:00,0.2344655721006426,0.2344655721006426,6379339.285714284,6379339.285714284
2019-04-06 18:00:00+00:00,0.2342942726929053,0.2342942726929053,6374678.571428567,6374678.571428567
2019-04-06 19:00:00+00:00,0.2341229732851681,0.2341229732851681,6370017.857142854,6370017.857142854
2019-04-06 20:00:00+00:00,0.2339516738774309,0.2339516738774309,6365357.14285714,6365357.14285714
2019-04-06 21:00:00+00:00,0.2337803744696937,0.2337803744696937,6360696.428571426,6360696.428571426
2019-04-06 22:00:00+00:00,0.2336090750619565,0.2336090750619565,6356035.714285713,6356035.714285713
2019-04-06 23:00:00+00:00,0.2334377756542192,0.2334377756542192,6351374.999999995,6351374.999999995
2019-04-07 00:00:00+00:00,0.233266476246482,0.233266476246482,6346714.285714283,6346714.285714283
2019-04-07 01:00:00+00:00,0.2330951768387448,0.2330951768387448,6342053.571428569,6342053.571428569
2019-04-07 02:00:00+00:00,0.2329238774310076,0.2329238774310076,6337392.8571428545,6337392.8571428545
2019-04-07 03:00:00+00:00,0.2327525780232704,0.2327525780232704,6332732.142857141,6332732.142857141
2019-04-07 04:00:00+00:00,0.2325812786155331,0.2325812786155331,6328071.428571424,6328071.428571424
2019-04-07 05:00:00+00:00,0.2324099792077959,0.2324099792077959,6323410.714285711,6323410.714285711
2019-04-07 06:00:00+00:00,0.2322386798000587,0.2322386798000587,6318749.999999997,6318749.999999997
2019-04-07 07:00:00+00:00,0.2320673803923215,0.2320673803923215,6314089.285714284,6314089.285714284
2019-04-07 08:00:00+00:00,0.2318960809845843,0.2318960809845843,6309428.57142857,6309428.57142857
2019-04-07 09:00:00+00:00,0.2317247815768471,0.2317247815768471,6304767.857142855,6304767.857142855
2019-04-07 10:00:00+00:00,0.2315534821691098,0.2315534821691098,6300107.142857139,6300107.142857139
2019-04-07 11:00:00+00:00,0.2313821827613726,0.2313821827613726,6295446.428571425,6295446.428571425
2019-04-07 12:00:00+00:00,0.2312108833536354,0.2312108833536354,6290785.714285712,6290785.714285712
2019-04-07 13:00:00+00:00,0.2310395839458982,0.2310395839458982,6286124.999999998,6286124.999999998
2019-04-07 14:00:00+00:00,0.230868284538161,0.230868284538161,6281464.2857142845,6281464.2857142845
2019-04-07 15:00:00+00:00,0.2306969851304237,0.2306969851304237,6276803.571428568,6276803.571428568
2019-04-07 16:00:00+00:00,0.2305256857226865,0.2305256857226865,6272142.8571428545,6272142.8571428545
2019-04-07 17:00:00+00:00,0.2303543863149493,0.2303543863149493,6267482.142857141,6267482.142857141
2019-04-07 18:00:00+00:00,0.2301830869072121,0.2301830869072121,6262821.428571426,6262821.428571426
2019-04-07 19:00:00+00:00,0.2300117874994748,0.2300117874994748,6258160.71428571,6258160.71428571
2019-04-07 20:00:00+00:00,0.2298404880917376,0.2298404880917376,6253499.999999996,6253499.999999996
2019-04-07 21:00:00+00:00,0.2296691886840004,0.2296691886840004,6248839.285714283,6248839.285714283
2019-04-07 22:00:00+00:00,0.2294978892762632,0.2294978892762632,6244178.571428569,6244178.571428569
2019-04-07 23:00:00+00:00,0.229326589868526,0.229326589868526,6239517.857142855,6239517.857142855
2019-04-08 00:00:00+00:00,0.2291552904607887,0.2291552904607887,6234857.142857139,6234857.142857139
2019-04-08 01:00:00+00:00,0.2289839910530515,0.2289839910530515,6230196.428571425,6230196.428571425
2019-04-08 02:00:00+00:00,0.2288126916453143,0.2288126916453143,6225535.714285711,6225535.714285711
2019-04-08 03:00:00+00:00,0.2286413922375771,0.2286413922375771,6220874.999999997,6220874.999999997
2019-04-08 04:00:00+00:00,0.2284700928298399,0.2284700928298399,6216214.2857142845,6216214.2857142845
2019-04-08 05:00:00+00:00,0.2282987934221026,0.2282987934221026,6211553.571428567,6211553.571428567
2019-04-08 06:00:00+00:00,0.2281274940143654,0.2281274940143654,6206892.8571428545,6206892.8571428545
2019-04-08 07:00:00+00:00,0.2279561946066282,0.2279561946066282,6202232.14285714,6202232.14285714
2019-04-08 08:00:00+00:00,0.227784895198891,0.227784895198891,6197571.428571426,6197571.428571426
2019-04-08 09:00:00+00:00,0.2276135957911538,0.2276135957911538,6192910.714285713,6192910.714285713
2019-04-08 10:00:00+00:00,0.2274422963834166,0.2274422963834166,6188249.999999999,6188249.999999999
2019-04-08 11:00:00+00:00,0.2272709969756793,0.2272709969756793,6183589.285714282,6183589.285714282
2019-04-08 12:00:00+00:00,0.2270996975679421,0.2270996975679421,6178928.571428569,6178928.571428569
2019-04-08 13:00:00+00:00,0.2269283981602049,0.2269283981602049,6174267.857142855,6174267.857142855
2019-04-08 14:00:00+00:00,0.2267570987524677,0.2267570987524677,6169607.142857141,6169607.142857141
2019-04-08 15:00:00+00:00,0.2265857993447304,0.2265857993447304,6164946.428571424,6164946.428571424
2019-04-08 16:00:00+00:00,0.2264144999369932,0.2264144999369932,6160285.714285711,6160285.714285711
2019-04-08 17:00:00+00:00,0.226243200529256,0.226243200529256,6155624.999999997,6155624.999999997
2019-04-08 18:00:00+00:00,0.2260719011215188,0.2260719011215188,6150964.285714284,6150964.285714284
2019-04-08 19:00:00+00:00,0.2259006017137816,0.2259006017137816,6146303.57142857,6146303.57142857
2019-04-08 20:00:00+00:00,0.2257293023060443,0.2257293023060443,6141642.857142854,6141642.857142854
2019-04-08 21:00:00+00:00,0.2255580028983071,0.2255580028983071,6136982.14285714,6136982.14285714
2019-04-08 22:00:00+00:00,0.2253867034905699,0.2253867034905699,6132321.428571426,6132321.428571426
2019-04-08 23:00:00+00:00,0.2252154040828327,0.2252154040828327,6127660.714285712,6127660.714285712
2019-04-09 00:00:00+00:00,0.2250441046750955,0.2250441046750955,6122999.999999998,6122999.999999998
2019-04-09 01:00:00+00:00,0.2249509072961733,0.2249509072961733,6120464.285714284,6120464.285714284
2019-04-09 02:00:00+00:00,0.2248577099172511,0.2248577099172511,6117928.571428568,6117928.571428568
2019-04-09 03:00:00+00:00,0.224764512538329,0.224764512538329,6115392.857142855,6115392.857142855
2019-04-09 04:00:00+00:00,0.2246713151594068,0.2246713151594068,6112857.14285714,6112857.14285714
2019-04-09 05:00:00+00:00,0.2245781177804846,0.2245781177804846,6110321.428571424,6110321.428571424
2019-04-09 06:00:00+00:00,0.2244849204015625,0.2244849204015625,6107785.714285713,6107785.714285713
2019-04-09 07:00:00+00:00,0.2243917230226403,0.2243917230226403,6105249.999999997,6105249.999999997
2019-04-09 08:00:00+00:00,0.2242985256437182,0.2242985256437182,6102714.2857142845,6102714.2857142845
