Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-03-02 23:00:00+00:00,0.3726595327145957,0.3726595327145957,10760916.666666664,10760916.666666664
2023-03-03 00:00:00+00:00,0.3723507410998752,0.3723507410998752,10751999.999999996,10751999.999999996
2023-03-03 01:00:00+00:00,0.3720419494851548,0.3720419494851548,10743083.33333333,10743083.33333333
2023-03-03 02:00:00+00:00,0.3717331578704344,0.3717331578704344,10734166.666666664,10734166.666666664
2023-03-03 03:00:00+00:00,0.371424366255714,0.371424366255714,10725249.999999998,10725249.999999998
2023-03-03 04:00:00+00:00,0.3711155746409936,0.3711155746409936,10716333.33333333,10716333.33333333
2023-03-03 05:00:00+00:00,0.3708067830262732,0.3708067830262732,10707416.666666664,10707416.666666664
2023-03-03 06:00:00+00:00,0.3704979914115528,0.3704979914115528,10698500.0,10698500.0
2023-03-03 07:00:00+00:00,0.3701891997968324,0.3701891997968324,10689583.333333332,10689583.333333332
2023-03-03 08:00:00+00:00,0.369880408182112,0.369880408182112,10680666.666666666,10680666.666666666
2023-03-03 09:00:00+00:00,0.3695716165673915,0.3695716165673915,10671749.999999998,10671749.999999998
2023-03-03 10:00:00+00:00,0.3692628249526711,0.3692628249526711,10662833.33333333,10662833.33333333
2023-03-03 11:00:00+00:00,0.3689540333379507,0.3689540333379507,10653916.666666664,10653916.666666664
2023-03-03 12:00:00+00:00,0.3686452417232303,0.3686452417232303,10644999.999999998,10644999.999999998
2023-03-03 13:00:00+00:00,0.3683364501085099,0.3683364501085099,10636083.333333332,10636083.333333332
2023-03-03 14:00:00+00:00,0.3680276584937895,0.3680276584937895,10627166.666666666,10627166.666666666
2023-03-03 15:00:00+00:00,0.3677188668790691,0.3677188668790691,10618249.999999998,10618249.999999998
2023-03-03 16:00:00+00:00,0.3674100752643486,0.3674100752643486,10609333.33333333,10609333.33333333
2023-03-03 17:00:00+00:00,0.3671012836496282,0.3671012836496282,10600416.666666664,10600416.666666664
2023-03-03 18:00:00+00:00,0.3667924920349078,0.3667924920349078,10591499.999999998,10591499.999999998
2023-03-03 19:00:00+00:00,0.3664837004201874,0.3664837004201874,10582583.333333332,10582583.333333332
2023-03-03 20:00:00+00:00,0.366174908805467,0.366174908805467,10573666.666666664,10573666.666666664
2023-03-03 21:00:00+00:00,0.3658661171907466,0.3658661171907466,10564749.999999998,10564749.999999998
2023-03-03 22:00:00+00:00,0.3655573255760261,0.3655573255760261,10555833.33333333,10555833.33333333
2023-03-03 23:00:00+00:00,0.3652485339613057,0.3652485339613057,10546916.666666662,10546916.666666662
2023-03-04 00:00:00+00:00,0.3649397423465853,0.3649397423465853,10537999.999999998,10537999.999999998
2023-03-04 01:00:00+00:00,0.3646309507318649,0.3646309507318649,10529083.333333332,10529083.333333332
2023-03-04 02:00:00+00:00,0.3643221591171445,0.3643221591171445,10520166.666666664,10520166.666666664
2023-03-04 03:00:00+00:00,0.3640133675024241,0.3640133675024241,10511249.999999998,10511249.999999998
2023-03-04 04:00:00+00:00,0.3637045758877036,0.3637045758877036,10502333.33333333,10502333.33333333
2023-03-04 05:00:00+00:00,0.3633957842729832,0.3633957842729832,10493416.666666662,10493416.666666662
2023-03-04 06:00:00+00:00,0.3630869926582628,0.3630869926582628,10484499.999999996,10484499.999999996
2023-03-04 07:00:00+00:00,0.3627782010435424,0.3627782010435424,10475583.33333333,10475583.33333333
2023-03-04 08:00:00+00:00,0.362469409428822,0.362469409428822,10466666.666666664,10466666.666666664
2023-03-04 09:00:00+00:00,0.3621606178141016,0.3621606178141016,10457749.999999998,10457749.999999998
2023-03-04 10:00:00+00:00,0.3618518261993812,0.3618518261993812,10448833.333333332,10448833.333333332
2023-03-04 11:00:00+00:00,0.3615430345846608,0.3615430345846608,10439916.666666666,10439916.666666666
2023-03-04 12:00:00+00:00,0.3612342429699404,0.3612342429699404,10430999.999999998,10430999.999999998
2023-03-04 13:00:00+00:00,0.36092545135522,0.36092545135522,10422083.333333332,10422083.333333332
2023-03-04 14:00:00+00:00,0.3606166597404995,0.3606166597404995,10413166.666666664,10413166.666666664
2023-03-04 15:00:00+00:00,0.3603078681257791,0.3603078681257791,10404249.999999996,10404249.999999996
2023-03-04 16:00:00+00:00,0.3599990765110587,0.3599990765110587,10395333.333333332,10395333.333333332
2023-03-04 17:00:00+00:00,0.3596902848963383,0.3596902848963383,10386416.666666664,10386416.666666664
2023-03-04 18:00:00+00:00,0.3593814932816179,0.3593814932816179,10377499.999999998,10377499.999999998
2023-03-04 19:00:00+00:00,0.3590727016668975,0.3590727016668975,10368583.333333332,10368583.333333332
2023-03-04 20:00:00+00:00,0.358763910052177,0.358763910052177,10359666.666666662,10359666.666666662
2023-03-04 21:00:00+00:00,0.3584551184374566,0.3584551184374566,10350749.999999996,10350749.999999996
2023-03-04 22:00:00+00:00,0.3581463268227362,0.3581463268227362,10341833.333333332,10341833.333333332
2023-03-04 23:00:00+00:00,0.3578375352080158,0.3578375352080158,10332916.666666664,10332916.666666664
2023-03-05 00:00:00+00:00,0.3575287435932954,0.3575287435932954,10323999.999999998,10323999.999999998
2023-03-05 01:00:00+00:00,0.3573351819603031,0.3573351819603031,10318410.714285713,10318410.714285713
2023-03-05 02:00:00+00:00,0.3571416203273108,0.3571416203273108,10312821.428571425,10312821.428571425
2023-03-05 03:00:00+00:00,0.3569480586943185,0.3569480586943185,10307232.142857142,10307232.142857142
2023-03-05 04:00:00+00:00,0.3567544970613261,0.3567544970613261,10301642.857142853,10301642.857142853
2023-03-05 05:00:00+00:00,0.3565609354283339,0.3565609354283339,10296053.571428569,10296053.571428569
2023-03-05 06:00:00+00:00,0.3563673737953415,0.3563673737953415,10290464.285714282,10290464.285714282
2023-03-05 07:00:00+00:00,0.3561738121623493,0.3561738121623493,10284874.999999998,10284874.999999998
2023-03-05 08:00:00+00:00,0.355980250529357,0.355980250529357,10279285.714285713,10279285.714285713
2023-03-05 09:00:00+00:00,0.3557866888963646,0.3557866888963646,10273696.428571425,10273696.428571425
2023-03-05 10:00:00+00:00,0.3555931272633724,0.3555931272633724,10268107.142857142,10268107.142857142
2023-03-05 11:00:00+00:00,0.35539956563038,0.35539956563038,10262517.857142853,10262517.857142853
2023-03-05 12:00:00+00:00,0.3552060039973878,0.3552060039973878,10256928.571428569,10256928.571428569
2023-03-05 13:00:00+00:00,0.3550124423643955,0.3550124423643955,10251339.285714284,10251339.285714284
2023-03-05 14:00:00+00:00,0.3548188807314031,0.3548188807314031,10245749.999999996,10245749.999999996
2023-03-05 15:00:00+00:00,0.3546253190984109,0.3546253190984109,10240160.714285713,10240160.714285713
2023-03-05 16:00:00+00:00,0.3544317574654185,0.3544317574654185,10234571.428571425,10234571.428571425
2023-03-05 17:00:00+00:00,0.3542381958324263,0.3542381958324263,10228982.142857142,10228982.142857142
2023-03-05 18:00:00+00:00,0.354044634199434,0.354044634199434,10223392.857142856,10223392.857142856
2023-03-05 19:00:00+00:00,0.3538510725664416,0.3538510725664416,10217803.571428567,10217803.571428567
2023-03-05 20:00:00+00:00,0.3536575109334494,0.3536575109334494,10212214.285714284,10212214.285714284
2023-03-05 21:00:00+00:00,0.353463949300457,0.353463949300457,10206624.999999996,10206624.999999996
2023-03-05 22:00:00+00:00,0.3532703876674647,0.3532703876674647,10201035.71428571,10201035.71428571
2023-03-05 23:00:00+00:00,0.3530768260344724,0.3530768260344724,10195446.428571424,10195446.428571424
2023-03-06 00:00:00+00:00,0.3528832644014801,0.3528832644014801,10189857.14285714,10189857.14285714
2023-03-06 01:00:00+00:00,0.3526897027684879,0.3526897027684879,10184267.857142856,10184267.857142856
2023-03-06 02:00:00+00:00,0.3524961411354955,0.3524961411354955,10178678.571428567,10178678.571428567
2023-03-06 03:00:00+00:00,0.3523025795025032,0.3523025795025032,10173089.285714284,10173089.285714284
2023-03-06 04:00:00+00:00,0.3521090178695109,0.3521090178695109,10167499.999999996,10167499.999999996
2023-03-06 05:00:00+00:00,0.3519154562365186,0.3519154562365186,10161910.71428571,10161910.71428571
2023-03-06 06:00:00+00:00,0.3517218946035263,0.3517218946035263,10156321.428571425,10156321.428571425
2023-03-06 07:00:00+00:00,0.351528332970534,0.351528332970534,10150732.14285714,10150732.14285714
2023-03-06 08:00:00+00:00,0.3513347713375417,0.3513347713375417,10145142.857142854,10145142.857142854
2023-03-06 09:00:00+00:00,0.3511412097045494,0.3511412097045494,10139553.571428567,10139553.571428567
2023-03-06 10:00:00+00:00,0.3509476480715571,0.3509476480715571,10133964.285714284,10133964.285714284
2023-03-06 11:00:00+00:00,0.3507540864385648,0.3507540864385648,10128374.999999998,10128374.999999998
2023-03-06 12:00:00+00:00,0.3505605248055725,0.3505605248055725,10122785.71428571,10122785.71428571
2023-03-06 13:00:00+00:00,0.3503669631725802,0.3503669631725802,10117196.428571425,10117196.428571425
2023-03-06 14:00:00+00:00,0.3501734015395879,0.3501734015395879,10111607.142857142,10111607.142857142
2023-03-06 15:00:00+00:00,0.3499798399065956,0.3499798399065956,10106017.857142854,10106017.857142854
2023-03-06 16:00:00+00:00,0.3497862782736033,0.3497862782736033,10100428.571428569,10100428.571428569
2023-03-06 17:00:00+00:00,0.349592716640611,0.349592716640611,10094839.285714282,10094839.285714282
2023-03-06 18:00:00+00:00,0.3493991550076187,0.3493991550076187,10089249.999999998,10089249.999999998
2023-03-06 19:00:00+00:00,0.3492055933746264,0.3492055933746264,10083660.714285713,10083660.714285713
2023-03-06 20:00:00+00:00,0.3490120317416341,0.3490120317416341,10078071.428571425,10078071.428571425
2023-03-06 21:00:00+00:00,0.3488184701086418,0.3488184701086418,10072482.142857142,10072482.142857142
2023-03-06 22:00:00+00:00,0.3486249084756495,0.3486249084756495,10066892.857142854,10066892.857142854
2023-03-06 23:00:00+00:00,0.3484313468426572,0.3484313468426572,10061303.571428569,10061303.571428569
2023-03-07 00:00:00+00:00,0.3482377852096649,0.3482377852096649,10055714.285714284,10055714.285714284
2023-03-07 01:00:00+00:00,0.3480442235766726,0.3480442235766726,10050124.999999998,10050124.999999998
2023-03-07 02:00:00+00:00,0.3478506619436803,0.3478506619436803,10044535.714285713,10044535.714285713
2023-03-07 03:00:00+00:00,0.347657100310688,0.347657100310688,10038946.428571427,10038946.428571427
2023-03-07 04:00:00+00:00,0.3474635386776957,0.3474635386776957,10033357.14285714,10033357.14285714
2023-03-07 05:00:00+00:00,0.3472699770447034,0.3472699770447034,10027767.857142856,10027767.857142856
2023-03-07 06:00:00+00:00,0.3470764154117111,0.3470764154117111,10022178.571428569,10022178.571428569
2023-03-07 07:00:00+00:00,0.3468828537787188,0.3468828537787188,10016589.285714284,10016589.285714284
2023-03-07 08:00:00+00:00,0.3466892921457265,0.3466892921457265,10011000.0,10011000.0
2023-03-07 09:00:00+00:00,0.3464957305127342,0.3464957305127342,10005410.714285713,10005410.714285713
2023-03-07 10:00:00+00:00,0.3463021688797419,0.3463021688797419,9999821.428571427,9999821.428571427
2023-03-07 11:00:00+00:00,0.3461086072467496,0.3461086072467496,9994232.14285714,9994232.14285714
2023-03-07 12:00:00+00:00,0.3459150456137573,0.3459150456137573,9988642.857142856,9988642.857142856
2023-03-07 13:00:00+00:00,0.345721483980765,0.345721483980765,9983053.57142857,9983053.57142857
2023-03-07 14:00:00+00:00,0.3455279223477727,0.3455279223477727,9977464.285714284,9977464.285714284
2023-03-07 15:00:00+00:00,0.3453343607147804,0.3453343607147804,9971875.0,9971875.0
2023-03-07 16:00:00+00:00,0.3451407990817881,0.3451407990817881,9966285.714285713,9966285.714285713
2023-03-07 17:00:00+00:00,0.3449472374487958,0.3449472374487958,9960696.428571427,9960696.428571427
2023-03-07 18:00:00+00:00,0.3447536758158035,0.3447536758158035,9955107.142857142,9955107.142857142
2023-03-07 19:00:00+00:00,0.3445601141828112,0.3445601141828112,9949517.857142856,9949517.857142856
2023-03-07 20:00:00+00:00,0.3443665525498189,0.3443665525498189,9943928.57142857,9943928.57142857
2023-03-07 21:00:00+00:00,0.3441729909168265,0.3441729909168265,9938339.285714282,9938339.285714282
2023-03-07 22:00:00+00:00,0.3439794292838343,0.3439794292838343,9932749.999999998,9932749.999999998
2023-03-07 23:00:00+00:00,0.3437858676508419,0.3437858676508419,9927160.71428571,9927160.71428571
2023-03-08 00:00:00+00:00,0.3435923060178497,0.3435923060178497,9921571.428571427,9921571.428571427
2023-03-08 01:00:00+00:00,0.3433987443848574,0.3433987443848574,9915982.142857142,9915982.142857142
2023-03-08 02:00:00+00:00,0.343205182751865,0.343205182751865,9910392.857142854,9910392.857142854
2023-03-08 03:00:00+00:00,0.3430116211188728,0.3430116211188728,9904803.57142857,9904803.57142857
2023-03-08 04:00:00+00:00,0.3428180594858804,0.3428180594858804,9899214.285714282,9899214.285714282
2023-03-08 05:00:00+00:00,0.3426244978528882,0.3426244978528882,9893624.999999998,9893624.999999998
2023-03-08 06:00:00+00:00,0.3424309362198958,0.3424309362198958,9888035.71428571,9888035.71428571
2023-03-08 07:00:00+00:00,0.3422373745869035,0.3422373745869035,9882446.428571425,9882446.428571425
2023-03-08 08:00:00+00:00,0.3420438129539113,0.3420438129539113,9876857.142857142,9876857.142857142
2023-03-08 09:00:00+00:00,0.3418502513209189,0.3418502513209189,9871267.857142854,9871267.857142854
2023-03-08 10:00:00+00:00,0.3416566896879267,0.3416566896879267,9865678.57142857,9865678.57142857
2023-03-08 11:00:00+00:00,0.3414631280549343,0.3414631280549343,9860089.285714282,9860089.285714282
2023-03-08 12:00:00+00:00,0.341269566421942,0.341269566421942,9854499.999999998,9854499.999999998
2023-03-08 13:00:00+00:00,0.3410760047889498,0.3410760047889498,9848910.714285715,9848910.714285715
2023-03-08 14:00:00+00:00,0.3408824431559574,0.3408824431559574,9843321.428571425,9843321.428571425
2023-03-08 15:00:00+00:00,0.3406888815229651,0.3406888815229651,9837732.14285714,9837732.14285714
2023-03-08 16:00:00+00:00,0.3404953198899728,0.3404953198899728,9832142.857142854,9832142.857142854
2023-03-08 17:00:00+00:00,0.3403017582569805,0.3403017582569805,9826553.571428569,9826553.571428569
2023-03-08 18:00:00+00:00,0.3401081966239883,0.3401081966239883,9820964.285714285,9820964.285714285
2023-03-08 19:00:00+00:00,0.3399146349909959,0.3399146349909959,9815374.999999998,9815374.999999998
2023-03-08 20:00:00+00:00,0.3397210733580036,0.3397210733580036,9809785.714285713,9809785.714285713
2023-03-08 21:00:00+00:00,0.3395275117250113,0.3395275117250113,9804196.428571425,9804196.428571425
2023-03-08 22:00:00+00:00,0.339333950092019,0.339333950092019,9798607.14285714,9798607.14285714
2023-03-08 23:00:00+00:00,0.3391403884590267,0.3391403884590267,9793017.857142856,9793017.857142856
2023-03-09 00:00:00+00:00,0.3389468268260344,0.3389468268260344,9787428.571428569,9787428.571428569
2023-03-09 01:00:00+00:00,0.3387532651930421,0.3387532651930421,9781839.285714284,9781839.285714284
2023-03-09 02:00:00+00:00,0.3385597035600498,0.3385597035600498,9776249.999999998,9776249.999999998
2023-03-09 03:00:00+00:00,0.3383661419270575,0.3383661419270575,9770660.714285713,9770660.714285713
2023-03-09 04:00:00+00:00,0.3381725802940652,0.3381725802940652,9765071.428571427,9765071.428571427
2023-03-09 05:00:00+00:00,0.3379790186610729,0.3379790186610729,9759482.14285714,9759482.14285714
2023-03-09 06:00:00+00:00,0.3377854570280806,0.3377854570280806,9753892.857142856,9753892.857142856
2023-03-09 07:00:00+00:00,0.3375918953950883,0.3375918953950883,9748303.57142857,9748303.57142857
2023-03-09 08:00:00+00:00,0.337398333762096,0.337398333762096,9742714.285714284,9742714.285714284
2023-03-09 09:00:00+00:00,0.3372047721291037,0.3372047721291037,9737124.999999998,9737124.999999998
2023-03-09 10:00:00+00:00,0.3370112104961114,0.3370112104961114,9731535.714285713,9731535.714285713
2023-03-09 11:00:00+00:00,0.3368176488631191,0.3368176488631191,9725946.428571427,9725946.428571427
2023-03-09 12:00:00+00:00,0.3366240872301268,0.3366240872301268,9720357.142857142,9720357.142857142
2023-03-09 13:00:00+00:00,0.3364305255971345,0.3364305255971345,9714767.857142856,9714767.857142856
2023-03-09 14:00:00+00:00,0.3362369639641422,0.3362369639641422,9709178.57142857,9709178.57142857
2023-03-09 15:00:00+00:00,0.3360434023311499,0.3360434023311499,9703589.285714284,9703589.285714284
2023-03-09 16:00:00+00:00,0.3358498406981576,0.3358498406981576,9697999.999999998,9697999.999999998
2023-03-09 17:00:00+00:00,0.3356562790651653,0.3356562790651653,9692410.714285715,9692410.714285715
2023-03-09 18:00:00+00:00,0.335462717432173,0.335462717432173,9686821.428571427,9686821.428571427
2023-03-09 19:00:00+00:00,0.3352691557991807,0.3352691557991807,9681232.142857142,9681232.142857142
2023-03-09 20:00:00+00:00,0.3350755941661884,0.3350755941661884,9675642.857142856,9675642.857142856
2023-03-09 21:00:00+00:00,0.3348820325331961,0.3348820325331961,9670053.57142857,9670053.57142857
2023-03-09 22:00:00+00:00,0.3346884709002038,0.3346884709002038,9664464.285714285,9664464.285714285
2023-03-09 23:00:00+00:00,0.3344949092672115,0.3344949092672115,9658874.999999998,9658874.999999998
2023-03-10 00:00:00+00:00,0.3343013476342192,0.3343013476342192,9653285.714285715,9653285.714285715
2023-03-10 01:00:00+00:00,0.3341077860012269,0.3341077860012269,9647696.42857143,9647696.42857143
2023-03-10 02:00:00+00:00,0.3339142243682346,0.3339142243682346,9642107.142857142,9642107.142857142
2023-03-10 03:00:00+00:00,0.3337206627352423,0.3337206627352423,9636517.857142856,9636517.857142856
2023-03-10 04:00:00+00:00,0.33352710110225,0.33352710110225,9630928.57142857,9630928.57142857
2023-03-10 05:00:00+00:00,0.3333335394692577,0.3333335394692577,9625339.285714285,9625339.285714285
2023-03-10 06:00:00+00:00,0.3331399778362653,0.3331399778362653,9619749.999999996,9619749.999999996
2023-03-10 07:00:00+00:00,0.3329464162032731,0.3329464162032731,9614160.714285715,9614160.714285715
2023-03-10 08:00:00+00:00,0.3327528545702808,0.3327528545702808,9608571.42857143,9608571.42857143
2023-03-10 09:00:00+00:00,0.3325592929372885,0.3325592929372885,9602982.142857142,9602982.142857142
2023-03-10 10:00:00+00:00,0.3323657313042962,0.3323657313042962,9597392.857142856,9597392.857142856
2023-03-10 11:00:00+00:00,0.3321721696713038,0.3321721696713038,9591803.571428569,9591803.571428569
2023-03-10 12:00:00+00:00,0.3319786080383116,0.3319786080383116,9586214.285714285,9586214.285714285
2023-03-10 13:00:00+00:00,0.3317850464053193,0.3317850464053193,9580625.0,9580625.0
2023-03-10 14:00:00+00:00,0.3315914847723269,0.3315914847723269,9575035.714285713,9575035.714285713
2023-03-10 15:00:00+00:00,0.3313979231393347,0.3313979231393347,9569446.42857143,9569446.42857143
2023-03-10 16:00:00+00:00,0.3312043615063423,0.3312043615063423,9563857.14285714,9563857.14285714
2023-03-10 17:00:00+00:00,0.3310107998733501,0.3310107998733501,9558267.857142856,9558267.857142856
2023-03-10 18:00:00+00:00,0.3308172382403578,0.3308172382403578,9552678.571428573,9552678.571428573
2023-03-10 19:00:00+00:00,0.3306236766073654,0.3306236766073654,9547089.285714284,9547089.285714284
2023-03-10 20:00:00+00:00,0.3304301149743732,0.3304301149743732,9541500.0,9541500.0
2023-03-10 21:00:00+00:00,0.3302365533413808,0.3302365533413808,9535910.714285713,9535910.714285713
2023-03-10 22:00:00+00:00,0.3300429917083886,0.3300429917083886,9530321.42857143,9530321.42857143
2023-03-10 23:00:00+00:00,0.3298494300753962,0.3298494300753962,9524732.14285714,9524732.14285714
2023-03-11 00:00:00+00:00,0.3296558684424039,0.3296558684424039,9519142.857142854,9519142.857142854
2023-03-11 01:00:00+00:00,0.3294623068094117,0.3294623068094117,9513553.571428573,9513553.571428573
2023-03-11 02:00:00+00:00,0.3292687451764193,0.3292687451764193,9507964.285714284,9507964.285714284
2023-03-11 03:00:00+00:00,0.3290751835434271,0.3290751835434271,9502375.0,9502375.0
2023-03-11 04:00:00+00:00,0.3288816219104347,0.3288816219104347,9496785.714285713,9496785.714285713
2023-03-11 05:00:00+00:00,0.3286880602774424,0.3286880602774424,9491196.428571427,9491196.428571427
2023-03-11 06:00:00+00:00,0.3284944986444501,0.3284944986444501,9485607.14285714,9485607.14285714
2023-03-11 07:00:00+00:00,0.3283009370114578,0.3283009370114578,9480017.857142854,9480017.857142854
2023-03-11 08:00:00+00:00,0.3281073753784655,0.3281073753784655,9474428.57142857,9474428.57142857
2023-03-11 09:00:00+00:00,0.3279138137454732,0.3279138137454732,9468839.285714284,9468839.285714284
2023-03-11 10:00:00+00:00,0.3277202521124809,0.3277202521124809,9463249.999999998,9463249.999999998
2023-03-11 11:00:00+00:00,0.3275266904794886,0.3275266904794886,9457660.714285713,9457660.714285713
2023-03-11 12:00:00+00:00,0.3273331288464963,0.3273331288464963,9452071.428571427,9452071.428571427
2023-03-11 13:00:00+00:00,0.327139567213504,0.327139567213504,9446482.142857142,9446482.142857142
2023-03-11 14:00:00+00:00,0.3269460055805117,0.3269460055805117,9440892.857142854,9440892.857142854
2023-03-11 15:00:00+00:00,0.3267524439475194,0.3267524439475194,9435303.57142857,9435303.57142857
2023-03-11 16:00:00+00:00,0.3265588823145271,0.3265588823145271,9429714.285714285,9429714.285714285
2023-03-11 17:00:00+00:00,0.3263653206815348,0.3263653206815348,9424124.999999998,9424124.999999998
2023-03-11 18:00:00+00:00,0.3261717590485425,0.3261717590485425,9418535.714285713,9418535.714285713
2023-03-11 19:00:00+00:00,0.3259781974155502,0.3259781974155502,9412946.428571427,9412946.428571427
2023-03-11 20:00:00+00:00,0.3257846357825579,0.3257846357825579,9407357.142857142,9407357.142857142
2023-03-11 21:00:00+00:00,0.3255910741495656,0.3255910741495656,9401767.857142856,9401767.857142856
2023-03-11 22:00:00+00:00,0.3253975125165733,0.3253975125165733,9396178.57142857,9396178.57142857
2023-03-11 23:00:00+00:00,0.325203950883581,0.325203950883581,9390589.285714285,9390589.285714285
2023-03-12 00:00:00+00:00,0.3250103892505887,0.3250103892505887,9385000.0,9385000.0
2023-03-12 01:00:00+00:00,0.3248219810157059,0.3248219810157059,9379559.523809524,9379559.523809524
2023-03-12 02:00:00+00:00,0.3246335727808231,0.3246335727808231,9374119.047619049,9374119.047619049
2023-03-12 03:00:00+00:00,0.3244451645459403,0.3244451645459403,9368678.571428573,9368678.571428573
2023-03-12 04:00:00+00:00,0.3242567563110574,0.3242567563110574,9363238.095238093,9363238.095238093
2023-03-12 05:00:00+00:00,0.3240683480761746,0.3240683480761746,9357797.619047618,9357797.619047618
2023-03-12 06:00:00+00:00,0.3238799398412918,0.3238799398412918,9352357.142857142,9352357.142857142
2023-03-12 07:00:00+00:00,0.323691531606409,0.323691531606409,9346916.666666666,9346916.666666666
2023-03-12 08:00:00+00:00,0.3235031233715262,0.3235031233715262,9341476.19047619,9341476.19047619
2023-03-12 09:00:00+00:00,0.3233147151366434,0.3233147151366434,9336035.714285715,9336035.714285715
2023-03-12 10:00:00+00:00,0.3231263069017606,0.3231263069017606,9330595.238095239,9330595.238095239
2023-03-12 11:00:00+00:00,0.3229378986668777,0.3229378986668777,9325154.761904761,9325154.761904761
2023-03-12 12:00:00+00:00,0.3227494904319949,0.3227494904319949,9319714.285714285,9319714.285714285
2023-03-12 13:00:00+00:00,0.3225610821971121,0.3225610821971121,9314273.80952381,9314273.80952381
2023-03-12 14:00:00+00:00,0.3223726739622293,0.3223726739622293,9308833.333333334,9308833.333333334
2023-03-12 15:00:00+00:00,0.3221842657273465,0.3221842657273465,9303392.857142856,9303392.857142856
2023-03-12 16:00:00+00:00,0.3219958574924637,0.3219958574924637,9297952.38095238,9297952.38095238
2023-03-12 17:00:00+00:00,0.3218074492575808,0.3218074492575808,9292511.904761903,9292511.904761903
2023-03-12 18:00:00+00:00,0.321619041022698,0.321619041022698,9287071.428571427,9287071.428571427
2023-03-12 19:00:00+00:00,0.3214306327878152,0.3214306327878152,9281630.952380951,9281630.952380951
2023-03-12 20:00:00+00:00,0.3212422245529324,0.3212422245529324,9276190.476190476,9276190.476190476
2023-03-12 21:00:00+00:00,0.3210538163180496,0.3210538163180496,9270750.0,9270750.0
2023-03-12 22:00:00+00:00,0.3208654080831667,0.3208654080831667,9265309.523809522,9265309.523809522
2023-03-12 23:00:00+00:00,0.3206769998482839,0.3206769998482839,9259869.047619047,9259869.047619047
2023-03-13 00:00:00+00:00,0.3204885916134011,0.3204885916134011,9254428.57142857,9254428.57142857
2023-03-13 01:00:00+00:00,0.3203001833785183,0.3203001833785183,9248988.095238093,9248988.095238093
2023-03-13 02:00:00+00:00,0.3201117751436355,0.3201117751436355,9243547.619047618,9243547.619047618
2023-03-13 03:00:00+00:00,0.3199233669087526,0.3199233669087526,9238107.14285714,9238107.14285714
2023-03-13 04:00:00+00:00,0.3197349586738698,0.3197349586738698,9232666.666666664,9232666.666666664
2023-03-13 05:00:00+00:00,0.319546550438987,0.319546550438987,9227226.190476188,9227226.190476188
2023-03-13 06:00:00+00:00,0.3193581422041042,0.3193581422041042,9221785.714285713,9221785.714285713
2023-03-13 07:00:00+00:00,0.3191697339692214,0.3191697339692214,9216345.238095237,9216345.238095237
2023-03-13 08:00:00+00:00,0.3189813257343386,0.3189813257343386,9210904.761904763,9210904.761904763
2023-03-13 09:00:00+00:00,0.3187929174994557,0.3187929174994557,9205464.285714284,9205464.285714284
2023-03-13 10:00:00+00:00,0.3186045092645729,0.3186045092645729,9200023.809523808,9200023.809523808
2023-03-13 11:00:00+00:00,0.3184161010296901,0.3184161010296901,9194583.33333333,9194583.33333333
2023-03-13 12:00:00+00:00,0.3182276927948073,0.3182276927948073,9189142.857142854,9189142.857142854
2023-03-13 13:00:00+00:00,0.3180392845599245,0.3180392845599245,9183702.380952379,9183702.380952379
2023-03-13 14:00:00+00:00,0.3178508763250417,0.3178508763250417,9178261.904761905,9178261.904761905
2023-03-13 15:00:00+00:00,0.3176624680901589,0.3176624680901589,9172821.42857143,9172821.42857143
2023-03-13 16:00:00+00:00,0.3174740598552761,0.3174740598552761,9167380.952380953,9167380.952380953
2023-03-13 17:00:00+00:00,0.3172856516203932,0.3172856516203932,9161940.476190474,9161940.476190474
2023-03-13 18:00:00+00:00,0.3170972433855104,0.3170972433855104,9156499.999999998,9156499.999999998
2023-03-13 19:00:00+00:00,0.3169088351506276,0.3169088351506276,9151059.523809522,9151059.523809522
2023-03-13 20:00:00+00:00,0.3167204269157448,0.3167204269157448,9145619.047619047,9145619.047619047
2023-03-13 21:00:00+00:00,0.316532018680862,0.316532018680862,9140178.57142857,9140178.57142857
2023-03-13 22:00:00+00:00,0.3163436104459792,0.3163436104459792,9134738.095238095,9134738.095238095
2023-03-13 23:00:00+00:00,0.3161552022110964,0.3161552022110964,9129297.61904762,9129297.61904762
2023-03-14 00:00:00+00:00,0.3159667939762135,0.3159667939762135,9123857.142857142,9123857.142857142
2023-03-14 01:00:00+00:00,0.3157783857413307,0.3157783857413307,9118416.666666666,9118416.666666666
2023-03-14 02:00:00+00:00,0.3155899775064479,0.3155899775064479,9112976.19047619,9112976.19047619
2023-03-14 03:00:00+00:00,0.3154015692715651,0.3154015692715651,9107535.714285715,9107535.714285715
2023-03-14 04:00:00+00:00,0.3152131610366823,0.3152131610366823,9102095.238095237,9102095.238095237
2023-03-14 05:00:00+00:00,0.3150247528017995,0.3150247528017995,9096654.761904761,9096654.761904761
2023-03-14 06:00:00+00:00,0.3148363445669166,0.3148363445669166,9091214.285714284,9091214.285714284
2023-03-14 07:00:00+00:00,0.3146479363320338,0.3146479363320338,9085773.809523808,9085773.809523808
2023-03-14 08:00:00+00:00,0.314459528097151,0.314459528097151,9080333.333333332,9080333.333333332
2023-03-14 09:00:00+00:00,0.3142711198622682,0.3142711198622682,9074892.857142856,9074892.857142856
