Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-07 13:00:00+00:00,0.6740721093342577,0.6740721093342577,20557851.19047619,20557851.19047619
2020-01-07 14:00:00+00:00,0.6740367830521283,0.6740367830521283,20556773.80952381,20556773.80952381
2020-01-07 15:00:00+00:00,0.6740014567699989,0.6740014567699989,20555696.428571425,20555696.428571425
2020-01-07 16:00:00+00:00,0.6739661304878696,0.6739661304878696,20554619.047619045,20554619.047619045
2020-01-07 17:00:00+00:00,0.6739308042057403,0.6739308042057403,20553541.666666668,20553541.666666668
2020-01-07 18:00:00+00:00,0.6738954779236109,0.6738954779236109,20552464.285714287,20552464.285714287
2020-01-07 19:00:00+00:00,0.6738601516414815,0.6738601516414815,20551386.904761903,20551386.904761903
2020-01-07 20:00:00+00:00,0.6738248253593522,0.6738248253593522,20550309.523809522,20550309.523809522
2020-01-07 21:00:00+00:00,0.6737894990772229,0.6737894990772229,20549232.14285714,20549232.14285714
2020-01-07 22:00:00+00:00,0.6737541727950935,0.6737541727950935,20548154.76190476,20548154.76190476
2020-01-07 23:00:00+00:00,0.6737188465129641,0.6737188465129641,20547077.38095238,20547077.38095238
2020-01-08 00:00:00+00:00,0.6736835202308348,0.6736835202308348,20546000.0,20546000.0
2020-01-08 01:00:00+00:00,0.6735949117662672,0.6735949117662672,20543297.619047616,20543297.619047616
2020-01-08 02:00:00+00:00,0.6735063033016997,0.6735063033016997,20540595.23809524,20540595.23809524
2020-01-08 03:00:00+00:00,0.6734176948371321,0.6734176948371321,20537892.857142854,20537892.857142854
2020-01-08 04:00:00+00:00,0.6733290863725646,0.6733290863725646,20535190.476190474,20535190.476190474
2020-01-08 05:00:00+00:00,0.673240477907997,0.673240477907997,20532488.095238093,20532488.095238093
2020-01-08 06:00:00+00:00,0.6731518694434295,0.6731518694434295,20529785.714285713,20529785.714285713
2020-01-08 07:00:00+00:00,0.6730632609788619,0.6730632609788619,20527083.333333332,20527083.333333332
2020-01-08 08:00:00+00:00,0.6729746525142944,0.6729746525142944,20524380.95238095,20524380.95238095
2020-01-08 09:00:00+00:00,0.6728860440497269,0.6728860440497269,20521678.57142857,20521678.57142857
2020-01-08 10:00:00+00:00,0.6727974355851594,0.6727974355851594,20518976.19047619,20518976.19047619
2020-01-08 11:00:00+00:00,0.6727088271205918,0.6727088271205918,20516273.809523806,20516273.809523806
2020-01-08 12:00:00+00:00,0.6726202186560243,0.6726202186560243,20513571.42857143,20513571.42857143
2020-01-08 13:00:00+00:00,0.6725316101914567,0.6725316101914567,20510869.047619045,20510869.047619045
2020-01-08 14:00:00+00:00,0.6724430017268892,0.6724430017268892,20508166.666666668,20508166.666666668
2020-01-08 15:00:00+00:00,0.6723543932623216,0.6723543932623216,20505464.285714284,20505464.285714284
2020-01-08 16:00:00+00:00,0.6722657847977541,0.6722657847977541,20502761.904761907,20502761.904761907
2020-01-08 17:00:00+00:00,0.6721771763331865,0.6721771763331865,20500059.523809522,20500059.523809522
2020-01-08 18:00:00+00:00,0.672088567868619,0.672088567868619,20497357.14285714,20497357.14285714
2020-01-08 19:00:00+00:00,0.6719999594040514,0.6719999594040514,20494654.76190476,20494654.76190476
2020-01-08 20:00:00+00:00,0.671911350939484,0.671911350939484,20491952.38095238,20491952.38095238
2020-01-08 21:00:00+00:00,0.6718227424749164,0.6718227424749164,20489250.0,20489250.0
2020-01-08 22:00:00+00:00,0.6717341340103488,0.6717341340103488,20486547.619047616,20486547.619047616
2020-01-08 23:00:00+00:00,0.6716455255457813,0.6716455255457813,20483845.23809524,20483845.23809524
2020-01-09 00:00:00+00:00,0.6715569170812137,0.6715569170812137,20481142.857142854,20481142.857142854
2020-01-09 01:00:00+00:00,0.6714683086166462,0.6714683086166462,20478440.476190474,20478440.476190474
2020-01-09 02:00:00+00:00,0.6713797001520786,0.6713797001520786,20475738.095238093,20475738.095238093
2020-01-09 03:00:00+00:00,0.6712910916875111,0.6712910916875111,20473035.714285713,20473035.714285713
2020-01-09 04:00:00+00:00,0.6712024832229435,0.6712024832229435,20470333.333333332,20470333.333333332
2020-01-09 05:00:00+00:00,0.671113874758376,0.671113874758376,20467630.95238095,20467630.95238095
2020-01-09 06:00:00+00:00,0.6710252662938084,0.6710252662938084,20464928.57142857,20464928.57142857
2020-01-09 07:00:00+00:00,0.670936657829241,0.670936657829241,20462226.19047619,20462226.19047619
2020-01-09 08:00:00+00:00,0.6708480493646733,0.6708480493646733,20459523.809523806,20459523.809523806
2020-01-09 09:00:00+00:00,0.6707594409001059,0.6707594409001059,20456821.42857143,20456821.42857143
2020-01-09 10:00:00+00:00,0.6706708324355383,0.6706708324355383,20454119.047619045,20454119.047619045
2020-01-09 11:00:00+00:00,0.6705822239709708,0.6705822239709708,20451416.666666668,20451416.666666668
2020-01-09 12:00:00+00:00,0.6704936155064032,0.6704936155064032,20448714.285714284,20448714.285714284
2020-01-09 13:00:00+00:00,0.6704050070418357,0.6704050070418357,20446011.904761907,20446011.904761907
2020-01-09 14:00:00+00:00,0.6703163985772681,0.6703163985772681,20443309.523809522,20443309.523809522
2020-01-09 15:00:00+00:00,0.6702277901127006,0.6702277901127006,20440607.14285714,20440607.14285714
2020-01-09 16:00:00+00:00,0.670139181648133,0.670139181648133,20437904.76190476,20437904.76190476
2020-01-09 17:00:00+00:00,0.6700505731835655,0.6700505731835655,20435202.38095238,20435202.38095238
2020-01-09 18:00:00+00:00,0.6699619647189979,0.6699619647189979,20432500.0,20432500.0
2020-01-09 19:00:00+00:00,0.6698733562544303,0.6698733562544303,20429797.619047616,20429797.619047616
2020-01-09 20:00:00+00:00,0.6697847477898629,0.6697847477898629,20427095.23809524,20427095.23809524
2020-01-09 21:00:00+00:00,0.6696961393252953,0.6696961393252953,20424392.857142854,20424392.857142854
2020-01-09 22:00:00+00:00,0.6696075308607278,0.6696075308607278,20421690.476190474,20421690.476190474
2020-01-09 23:00:00+00:00,0.6695189223961602,0.6695189223961602,20418988.095238093,20418988.095238093
2020-01-10 00:00:00+00:00,0.6694303139315927,0.6694303139315927,20416285.714285713,20416285.714285713
2020-01-10 01:00:00+00:00,0.6693417054670251,0.6693417054670251,20413583.333333332,20413583.333333332
2020-01-10 02:00:00+00:00,0.6692530970024576,0.6692530970024576,20410880.95238095,20410880.95238095
2020-01-10 03:00:00+00:00,0.66916448853789,0.66916448853789,20408178.57142857,20408178.57142857
2020-01-10 04:00:00+00:00,0.6690758800733225,0.6690758800733225,20405476.19047619,20405476.19047619
2020-01-10 05:00:00+00:00,0.6689872716087549,0.6689872716087549,20402773.80952381,20402773.80952381
2020-01-10 06:00:00+00:00,0.6688986631441874,0.6688986631441874,20400071.42857143,20400071.42857143
2020-01-10 07:00:00+00:00,0.6688100546796198,0.6688100546796198,20397369.047619045,20397369.047619045
2020-01-10 08:00:00+00:00,0.6687214462150524,0.6687214462150524,20394666.666666668,20394666.666666668
2020-01-10 09:00:00+00:00,0.6686328377504848,0.6686328377504848,20391964.285714284,20391964.285714284
2020-01-10 10:00:00+00:00,0.6685442292859173,0.6685442292859173,20389261.904761907,20389261.904761907
2020-01-10 11:00:00+00:00,0.6684556208213497,0.6684556208213497,20386559.523809522,20386559.523809522
2020-01-10 12:00:00+00:00,0.6683670123567822,0.6683670123567822,20383857.14285714,20383857.14285714
2020-01-10 13:00:00+00:00,0.6682784038922146,0.6682784038922146,20381154.76190476,20381154.76190476
2020-01-10 14:00:00+00:00,0.6681897954276471,0.6681897954276471,20378452.38095238,20378452.38095238
2020-01-10 15:00:00+00:00,0.6681011869630795,0.6681011869630795,20375750.0,20375750.0
2020-01-10 16:00:00+00:00,0.6680125784985119,0.6680125784985119,20373047.619047616,20373047.619047616
2020-01-10 17:00:00+00:00,0.6679239700339444,0.6679239700339444,20370345.23809524,20370345.23809524
2020-01-10 18:00:00+00:00,0.6678353615693768,0.6678353615693768,20367642.857142854,20367642.857142854
2020-01-10 19:00:00+00:00,0.6677467531048094,0.6677467531048094,20364940.476190474,20364940.476190474
2020-01-10 20:00:00+00:00,0.6676581446402418,0.6676581446402418,20362238.095238093,20362238.095238093
2020-01-10 21:00:00+00:00,0.6675695361756743,0.6675695361756743,20359535.714285713,20359535.714285713
2020-01-10 22:00:00+00:00,0.6674809277111067,0.6674809277111067,20356833.333333332,20356833.333333332
2020-01-10 23:00:00+00:00,0.6673923192465392,0.6673923192465392,20354130.95238095,20354130.95238095
2020-01-11 00:00:00+00:00,0.6673037107819716,0.6673037107819716,20351428.57142857,20351428.57142857
2020-01-11 01:00:00+00:00,0.6672151023174041,0.6672151023174041,20348726.19047619,20348726.19047619
2020-01-11 02:00:00+00:00,0.6671264938528365,0.6671264938528365,20346023.80952381,20346023.80952381
2020-01-11 03:00:00+00:00,0.667037885388269,0.667037885388269,20343321.42857143,20343321.42857143
2020-01-11 04:00:00+00:00,0.6669492769237014,0.6669492769237014,20340619.047619045,20340619.047619045
2020-01-11 05:00:00+00:00,0.6668606684591339,0.6668606684591339,20337916.666666668,20337916.666666668
2020-01-11 06:00:00+00:00,0.6667720599945663,0.6667720599945663,20335214.285714284,20335214.285714284
2020-01-11 07:00:00+00:00,0.6666834515299989,0.6666834515299989,20332511.904761907,20332511.904761907
2020-01-11 08:00:00+00:00,0.6665948430654313,0.6665948430654313,20329809.523809522,20329809.523809522
2020-01-11 09:00:00+00:00,0.6665062346008638,0.6665062346008638,20327107.14285714,20327107.14285714
2020-01-11 10:00:00+00:00,0.6664176261362962,0.6664176261362962,20324404.76190476,20324404.76190476
2020-01-11 11:00:00+00:00,0.6663290176717287,0.6663290176717287,20321702.38095238,20321702.38095238
2020-01-11 12:00:00+00:00,0.6662404092071611,0.6662404092071611,20319000.0,20319000.0
2020-01-11 13:00:00+00:00,0.6661518007425935,0.6661518007425935,20316297.619047616,20316297.619047616
2020-01-11 14:00:00+00:00,0.666063192278026,0.666063192278026,20313595.23809524,20313595.23809524
2020-01-11 15:00:00+00:00,0.6659745838134584,0.6659745838134584,20310892.857142854,20310892.857142854
2020-01-11 16:00:00+00:00,0.6658859753488909,0.6658859753488909,20308190.476190474,20308190.476190474
2020-01-11 17:00:00+00:00,0.6657973668843233,0.6657973668843233,20305488.095238093,20305488.095238093
2020-01-11 18:00:00+00:00,0.6657087584197559,0.6657087584197559,20302785.714285713,20302785.714285713
2020-01-11 19:00:00+00:00,0.6656201499551883,0.6656201499551883,20300083.333333332,20300083.333333332
2020-01-11 20:00:00+00:00,0.6655315414906208,0.6655315414906208,20297380.95238095,20297380.95238095
2020-01-11 21:00:00+00:00,0.6654429330260532,0.6654429330260532,20294678.57142857,20294678.57142857
2020-01-11 22:00:00+00:00,0.6653543245614857,0.6653543245614857,20291976.19047619,20291976.19047619
2020-01-11 23:00:00+00:00,0.6652657160969181,0.6652657160969181,20289273.80952381,20289273.80952381
2020-01-12 00:00:00+00:00,0.6651771076323506,0.6651771076323506,20286571.42857143,20286571.42857143
2020-01-12 01:00:00+00:00,0.665088499167783,0.665088499167783,20283869.047619045,20283869.047619045
2020-01-12 02:00:00+00:00,0.6649998907032155,0.6649998907032155,20281166.666666668,20281166.666666668
2020-01-12 03:00:00+00:00,0.6649112822386479,0.6649112822386479,20278464.285714284,20278464.285714284
2020-01-12 04:00:00+00:00,0.6648226737740804,0.6648226737740804,20275761.904761907,20275761.904761907
2020-01-12 05:00:00+00:00,0.6647340653095128,0.6647340653095128,20273059.523809522,20273059.523809522
2020-01-12 06:00:00+00:00,0.6646454568449454,0.6646454568449454,20270357.14285714,20270357.14285714
2020-01-12 07:00:00+00:00,0.6645568483803778,0.6645568483803778,20267654.76190476,20267654.76190476
2020-01-12 08:00:00+00:00,0.6644682399158103,0.6644682399158103,20264952.38095238,20264952.38095238
2020-01-12 09:00:00+00:00,0.6643796314512427,0.6643796314512427,20262250.0,20262250.0
2020-01-12 10:00:00+00:00,0.6642910229866751,0.6642910229866751,20259547.619047616,20259547.619047616
