Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-01-05 08:00:00+00:00,0.4174531735451114,0.4174531735451114,416463.80952380947,416463.80952380947
2019-01-05 09:00:00+00:00,0.4172614095406112,0.4172614095406112,416272.49999999994,416272.49999999994
2019-01-05 10:00:00+00:00,0.417069645536111,0.417069645536111,416081.1904761904,416081.1904761904
2019-01-05 11:00:00+00:00,0.4168778815316108,0.4168778815316108,415889.8809523809,415889.8809523809
2019-01-05 12:00:00+00:00,0.4166861175271106,0.4166861175271106,415698.57142857136,415698.57142857136
2019-01-05 13:00:00+00:00,0.4164943535226105,0.4164943535226105,415507.2619047619,415507.2619047619
2019-01-05 14:00:00+00:00,0.4163025895181103,0.4163025895181103,415315.95238095237,415315.95238095237
2019-01-05 15:00:00+00:00,0.4161108255136101,0.4161108255136101,415124.64285714284,415124.64285714284
2019-01-05 16:00:00+00:00,0.4159190615091099,0.4159190615091099,414933.3333333333,414933.3333333333
2019-01-05 17:00:00+00:00,0.4157272975046097,0.4157272975046097,414742.02380952373,414742.02380952373
2019-01-05 18:00:00+00:00,0.4155355335001095,0.4155355335001095,414550.71428571426,414550.71428571426
2019-01-05 19:00:00+00:00,0.4153437694956093,0.4153437694956093,414359.40476190473,414359.40476190473
2019-01-05 20:00:00+00:00,0.4151520054911091,0.4151520054911091,414168.09523809515,414168.09523809515
2019-01-05 21:00:00+00:00,0.414960241486609,0.414960241486609,413976.78571428574,413976.78571428574
2019-01-05 22:00:00+00:00,0.4147684774821087,0.4147684774821087,413785.4761904761,413785.4761904761
2019-01-05 23:00:00+00:00,0.4145767134776086,0.4145767134776086,413594.1666666667,413594.1666666667
2019-01-06 00:00:00+00:00,0.4143849494731084,0.4143849494731084,413402.8571428571,413402.8571428571
2019-01-06 01:00:00+00:00,0.4141931854686082,0.4141931854686082,413211.54761904763,413211.54761904763
2019-01-06 02:00:00+00:00,0.414001421464108,0.414001421464108,413020.23809523805,413020.23809523805
2019-01-06 03:00:00+00:00,0.4138096574596078,0.4138096574596078,412828.9285714285,412828.9285714285
2019-01-06 04:00:00+00:00,0.4136178934551076,0.4136178934551076,412637.619047619,412637.619047619
2019-01-06 05:00:00+00:00,0.4134261294506074,0.4134261294506074,412446.30952380947,412446.30952380947
2019-01-06 06:00:00+00:00,0.4132343654461072,0.4132343654461072,412254.99999999994,412254.99999999994
2019-01-06 07:00:00+00:00,0.4130426014416071,0.4130426014416071,412063.6904761905,412063.6904761905
2019-01-06 08:00:00+00:00,0.4128508374371069,0.4128508374371069,411872.38095238095,411872.38095238095
2019-01-06 09:00:00+00:00,0.4126590734326067,0.4126590734326067,411681.0714285714,411681.0714285714
2019-01-06 10:00:00+00:00,0.4124673094281065,0.4124673094281065,411489.7619047619,411489.7619047619
2019-01-06 11:00:00+00:00,0.4122755454236063,0.4122755454236063,411298.4523809523,411298.4523809523
2019-01-06 12:00:00+00:00,0.4120837814191061,0.4120837814191061,411107.14285714284,411107.14285714284
2019-01-06 13:00:00+00:00,0.4118920174146059,0.4118920174146059,410915.8333333333,410915.8333333333
2019-01-06 14:00:00+00:00,0.4117002534101057,0.4117002534101057,410724.52380952373,410724.52380952373
2019-01-06 15:00:00+00:00,0.4115084894056056,0.4115084894056056,410533.2142857143,410533.2142857143
2019-01-06 16:00:00+00:00,0.4113167254011053,0.4113167254011053,410341.9047619047,410341.9047619047
2019-01-06 17:00:00+00:00,0.4111249613966052,0.4111249613966052,410150.59523809527,410150.59523809527
2019-01-06 18:00:00+00:00,0.410933197392105,0.410933197392105,409959.2857142857,409959.2857142857
2019-01-06 19:00:00+00:00,0.4107414333876048,0.4107414333876048,409767.9761904762,409767.9761904762
2019-01-06 20:00:00+00:00,0.4105496693831046,0.4105496693831046,409576.6666666666,409576.6666666666
2019-01-06 21:00:00+00:00,0.4103579053786044,0.4103579053786044,409385.3571428571,409385.3571428571
2019-01-06 22:00:00+00:00,0.4101661413741042,0.4101661413741042,409194.0476190476,409194.0476190476
2019-01-06 23:00:00+00:00,0.409974377369604,0.409974377369604,409002.73809523805,409002.73809523805
2019-01-07 00:00:00+00:00,0.4097826133651038,0.4097826133651038,408811.4285714285,408811.4285714285
2019-01-07 01:00:00+00:00,0.4095908493606037,0.4095908493606037,408620.11904761905,408620.11904761905
2019-01-07 02:00:00+00:00,0.4093990853561035,0.4093990853561035,408428.8095238095,408428.8095238095
2019-01-07 03:00:00+00:00,0.4092073213516033,0.4092073213516033,408237.5,408237.5
2019-01-07 04:00:00+00:00,0.4090155573471031,0.4090155573471031,408046.1904761905,408046.1904761905
2019-01-07 05:00:00+00:00,0.4088237933426029,0.4088237933426029,407854.8809523809,407854.8809523809
2019-01-07 06:00:00+00:00,0.4086320293381027,0.4086320293381027,407663.5714285714,407663.5714285714
2019-01-07 07:00:00+00:00,0.4084402653336025,0.4084402653336025,407472.2619047619,407472.2619047619
2019-01-07 08:00:00+00:00,0.4082485013291023,0.4082485013291023,407280.9523809523,407280.9523809523
2019-01-07 09:00:00+00:00,0.4080567373246022,0.4080567373246022,407089.6428571429,407089.6428571429
2019-01-07 10:00:00+00:00,0.4078649733201019,0.4078649733201019,406898.33333333326,406898.33333333326
2019-01-07 11:00:00+00:00,0.4076732093156018,0.4076732093156018,406707.02380952385,406707.02380952385
2019-01-07 12:00:00+00:00,0.4074814453111016,0.4074814453111016,406515.71428571426,406515.71428571426
2019-01-07 13:00:00+00:00,0.4072896813066014,0.4072896813066014,406324.4047619048,406324.4047619048
2019-01-07 14:00:00+00:00,0.4070979173021012,0.4070979173021012,406133.0952380952,406133.0952380952
2019-01-07 15:00:00+00:00,0.406906153297601,0.406906153297601,405941.7857142857,405941.7857142857
2019-01-07 16:00:00+00:00,0.4067143892931008,0.4067143892931008,405750.47619047615,405750.47619047615
2019-01-07 17:00:00+00:00,0.4065226252886006,0.4065226252886006,405559.1666666666,405559.1666666666
2019-01-07 18:00:00+00:00,0.4063308612841004,0.4063308612841004,405367.8571428571,405367.8571428571
2019-01-07 19:00:00+00:00,0.4061390972796003,0.4061390972796003,405176.54761904763,405176.54761904763
2019-01-07 20:00:00+00:00,0.4059473332751001,0.4059473332751001,404985.2380952381,404985.2380952381
2019-01-07 21:00:00+00:00,0.4057555692705998,0.4057555692705998,404793.92857142846,404793.92857142846
2019-01-07 22:00:00+00:00,0.4055638052660997,0.4055638052660997,404602.61904761905,404602.61904761905
2019-01-07 23:00:00+00:00,0.4053720412615995,0.4053720412615995,404411.30952380947,404411.30952380947
2019-01-08 00:00:00+00:00,0.4051802772570993,0.4051802772570993,404220.0,404220.0
2019-01-08 01:00:00+00:00,0.4051740720746263,0.4051740720746263,404213.8095238094,404213.8095238094
2019-01-08 02:00:00+00:00,0.4051678668921534,0.4051678668921534,404207.619047619,404207.619047619
2019-01-08 03:00:00+00:00,0.4051616617096805,0.4051616617096805,404201.4285714285,404201.4285714285
2019-01-08 04:00:00+00:00,0.4051554565272076,0.4051554565272076,404195.2380952381,404195.2380952381
2019-01-08 05:00:00+00:00,0.4051492513447346,0.4051492513447346,404189.0476190476,404189.0476190476
2019-01-08 06:00:00+00:00,0.4051430461622617,0.4051430461622617,404182.85714285716,404182.85714285716
2019-01-08 07:00:00+00:00,0.4051368409797887,0.4051368409797887,404176.66666666657,404176.66666666657
2019-01-08 08:00:00+00:00,0.4051306357973158,0.4051306357973158,404170.47619047615,404170.47619047615
2019-01-08 09:00:00+00:00,0.4051244306148429,0.4051244306148429,404164.2857142857,404164.2857142857
2019-01-08 10:00:00+00:00,0.4051182254323699,0.4051182254323699,404158.0952380952,404158.0952380952
2019-01-08 11:00:00+00:00,0.405112020249897,0.405112020249897,404151.90476190473,404151.90476190473
2019-01-08 12:00:00+00:00,0.405105815067424,0.405105815067424,404145.7142857142,404145.7142857142
2019-01-08 13:00:00+00:00,0.4050996098849511,0.4050996098849511,404139.52380952373,404139.52380952373
2019-01-08 14:00:00+00:00,0.4050934047024782,0.4050934047024782,404133.3333333333,404133.3333333333
2019-01-08 15:00:00+00:00,0.4050871995200052,0.4050871995200052,404127.1428571428,404127.1428571428
2019-01-08 16:00:00+00:00,0.4050809943375323,0.4050809943375323,404120.95238095237,404120.95238095237
2019-01-08 17:00:00+00:00,0.4050747891550594,0.4050747891550594,404114.7619047619,404114.7619047619
2019-01-08 18:00:00+00:00,0.4050685839725864,0.4050685839725864,404108.57142857136,404108.57142857136
2019-01-08 19:00:00+00:00,0.4050623787901135,0.4050623787901135,404102.3809523809,404102.3809523809
2019-01-08 20:00:00+00:00,0.4050561736076405,0.4050561736076405,404096.1904761904,404096.1904761904
2019-01-08 21:00:00+00:00,0.4050499684251676,0.4050499684251676,404089.99999999994,404089.99999999994
2019-01-08 22:00:00+00:00,0.4050437632426947,0.4050437632426947,404083.8095238095,404083.8095238095
2019-01-08 23:00:00+00:00,0.4050375580602218,0.4050375580602218,404077.61904761905,404077.61904761905
2019-01-09 00:00:00+00:00,0.4050313528777488,0.4050313528777488,404071.4285714285,404071.4285714285
2019-01-09 01:00:00+00:00,0.4050251476952758,0.4050251476952758,404065.238095238,404065.238095238
2019-01-09 02:00:00+00:00,0.4050189425128029,0.4050189425128029,404059.0476190476,404059.0476190476
2019-01-09 03:00:00+00:00,0.40501273733033,0.40501273733033,404052.8571428571,404052.8571428571
2019-01-09 04:00:00+00:00,0.4050065321478571,0.4050065321478571,404046.6666666667,404046.6666666667
2019-01-09 05:00:00+00:00,0.4050003269653841,0.4050003269653841,404040.47619047615,404040.47619047615
2019-01-09 06:00:00+00:00,0.4049941217829112,0.4049941217829112,404034.28571428574,404034.28571428574
2019-01-09 07:00:00+00:00,0.4049879166004382,0.4049879166004382,404028.09523809515,404028.09523809515
2019-01-09 08:00:00+00:00,0.4049817114179653,0.4049817114179653,404021.90476190473,404021.90476190473
2019-01-09 09:00:00+00:00,0.4049755062354924,0.4049755062354924,404015.71428571426,404015.71428571426
2019-01-09 10:00:00+00:00,0.4049693010530195,0.4049693010530195,404009.52380952385,404009.52380952385
2019-01-09 11:00:00+00:00,0.4049630958705465,0.4049630958705465,404003.3333333333,404003.3333333333
2019-01-09 12:00:00+00:00,0.4049568906880736,0.4049568906880736,403997.1428571429,403997.1428571429
2019-01-09 13:00:00+00:00,0.4049506855056006,0.4049506855056006,403990.9523809523,403990.9523809523
2019-01-09 14:00:00+00:00,0.4049444803231277,0.4049444803231277,403984.7619047619,403984.7619047619
2019-01-09 15:00:00+00:00,0.4049382751406548,0.4049382751406548,403978.5714285714,403978.5714285714
2019-01-09 16:00:00+00:00,0.4049320699581818,0.4049320699581818,403972.38095238095,403972.38095238095
2019-01-09 17:00:00+00:00,0.4049258647757089,0.4049258647757089,403966.1904761905,403966.1904761905
2019-01-09 18:00:00+00:00,0.4049196595932359,0.4049196595932359,403959.99999999994,403959.99999999994
2019-01-09 19:00:00+00:00,0.404913454410763,0.404913454410763,403953.80952380947,403953.80952380947
2019-01-09 20:00:00+00:00,0.4049072492282901,0.4049072492282901,403947.61904761905,403947.61904761905
2019-01-09 21:00:00+00:00,0.4049010440458171,0.4049010440458171,403941.4285714285,403941.4285714285
2019-01-09 22:00:00+00:00,0.4048948388633442,0.4048948388633442,403935.2380952381,403935.2380952381
2019-01-09 23:00:00+00:00,0.4048886336808713,0.4048886336808713,403929.04761904763,403929.04761904763
2019-01-10 00:00:00+00:00,0.4048824284983983,0.4048824284983983,403922.8571428571,403922.8571428571
2019-01-10 01:00:00+00:00,0.4048762233159254,0.4048762233159254,403916.6666666666,403916.6666666666
2019-01-10 02:00:00+00:00,0.4048700181334524,0.4048700181334524,403910.47619047615,403910.47619047615
2019-01-10 03:00:00+00:00,0.4048638129509795,0.4048638129509795,403904.2857142857,403904.2857142857
2019-01-10 04:00:00+00:00,0.4048576077685066,0.4048576077685066,403898.09523809527,403898.09523809527
2019-01-10 05:00:00+00:00,0.4048514025860336,0.4048514025860336,403891.9047619047,403891.9047619047
2019-01-10 06:00:00+00:00,0.4048451974035607,0.4048451974035607,403885.71428571426,403885.71428571426
2019-01-10 07:00:00+00:00,0.4048389922210877,0.4048389922210877,403879.52380952373,403879.52380952373
2019-01-10 08:00:00+00:00,0.4048327870386148,0.4048327870386148,403873.3333333333,403873.3333333333
2019-01-10 09:00:00+00:00,0.4048265818561419,0.4048265818561419,403867.14285714284,403867.14285714284
2019-01-10 10:00:00+00:00,0.404820376673669,0.404820376673669,403860.95238095237,403860.95238095237
2019-01-10 11:00:00+00:00,0.404814171491196,0.404814171491196,403854.76190476184,403854.76190476184
2019-01-10 12:00:00+00:00,0.404807966308723,0.404807966308723,403848.57142857136,403848.57142857136
2019-01-10 13:00:00+00:00,0.4048017611262501,0.4048017611262501,403842.3809523809,403842.3809523809
2019-01-10 14:00:00+00:00,0.4047955559437772,0.4047955559437772,403836.1904761905,403836.1904761905
2019-01-10 15:00:00+00:00,0.4047893507613043,0.4047893507613043,403830.0,403830.0
2019-01-10 16:00:00+00:00,0.4047831455788313,0.4047831455788313,403823.80952380947,403823.80952380947
2019-01-10 17:00:00+00:00,0.4047769403963584,0.4047769403963584,403817.61904761905,403817.61904761905
2019-01-10 18:00:00+00:00,0.4047707352138854,0.4047707352138854,403811.4285714285,403811.4285714285
2019-01-10 19:00:00+00:00,0.4047645300314125,0.4047645300314125,403805.23809523805,403805.23809523805
2019-01-10 20:00:00+00:00,0.4047583248489396,0.4047583248489396,403799.0476190476,403799.0476190476
2019-01-10 21:00:00+00:00,0.4047521196664667,0.4047521196664667,403792.85714285716,403792.85714285716
2019-01-10 22:00:00+00:00,0.4047459144839937,0.4047459144839937,403786.6666666666,403786.6666666666
2019-01-10 23:00:00+00:00,0.4047397093015208,0.4047397093015208,403780.4761904762,403780.4761904762
2019-01-11 00:00:00+00:00,0.4047335041190478,0.4047335041190478,403774.2857142856,403774.2857142856
2019-01-11 01:00:00+00:00,0.4047272989365749,0.4047272989365749,403768.0952380952,403768.0952380952
2019-01-11 02:00:00+00:00,0.404721093754102,0.404721093754102,403761.90476190473,403761.90476190473
2019-01-11 03:00:00+00:00,0.404714888571629,0.404714888571629,403755.71428571426,403755.71428571426
2019-01-11 04:00:00+00:00,0.4047086833891561,0.4047086833891561,403749.5238095238,403749.5238095238
2019-01-11 05:00:00+00:00,0.4047024782066831,0.4047024782066831,403743.33333333326,403743.33333333326
2019-01-11 06:00:00+00:00,0.4046962730242102,0.4046962730242102,403737.1428571428,403737.1428571428
2019-01-11 07:00:00+00:00,0.4046900678417373,0.4046900678417373,403730.95238095237,403730.95238095237
2019-01-11 08:00:00+00:00,0.4046838626592643,0.4046838626592643,403724.76190476184,403724.76190476184
2019-01-11 09:00:00+00:00,0.4046776574767914,0.4046776574767914,403718.5714285714,403718.5714285714
2019-01-11 10:00:00+00:00,0.4046714522943185,0.4046714522943185,403712.38095238095,403712.38095238095
2019-01-11 11:00:00+00:00,0.4046652471118455,0.4046652471118455,403706.1904761904,403706.1904761904
2019-01-11 12:00:00+00:00,0.4046590419293726,0.4046590419293726,403699.99999999994,403699.99999999994
2019-01-11 13:00:00+00:00,0.4046528367468996,0.4046528367468996,403693.80952380947,403693.80952380947
2019-01-11 14:00:00+00:00,0.4046466315644267,0.4046466315644267,403687.619047619,403687.619047619
2019-01-11 15:00:00+00:00,0.4046404263819538,0.4046404263819538,403681.4285714286,403681.4285714286
2019-01-11 16:00:00+00:00,0.4046342211994808,0.4046342211994808,403675.238095238,403675.238095238
2019-01-11 17:00:00+00:00,0.4046280160170079,0.4046280160170079,403669.0476190476,403669.0476190476
2019-01-11 18:00:00+00:00,0.4046218108345349,0.4046218108345349,403662.85714285704,403662.85714285704
2019-01-11 19:00:00+00:00,0.404615605652062,0.404615605652062,403656.6666666666,403656.6666666666
2019-01-11 20:00:00+00:00,0.4046094004695891,0.4046094004695891,403650.47619047615,403650.47619047615
2019-01-11 21:00:00+00:00,0.4046031952871162,0.4046031952871162,403644.28571428574,403644.28571428574
2019-01-11 22:00:00+00:00,0.4045969901046432,0.4045969901046432,403638.09523809515,403638.09523809515
2019-01-11 23:00:00+00:00,0.4045907849221703,0.4045907849221703,403631.9047619048,403631.9047619048
2019-01-12 00:00:00+00:00,0.4045845797396973,0.4045845797396973,403625.7142857142,403625.7142857142
2019-01-12 01:00:00+00:00,0.4045783745572244,0.4045783745572244,403619.5238095238,403619.5238095238
2019-01-12 02:00:00+00:00,0.4045721693747515,0.4045721693747515,403613.3333333333,403613.3333333333
2019-01-12 03:00:00+00:00,0.4045659641922785,0.4045659641922785,403607.14285714284,403607.14285714284
2019-01-12 04:00:00+00:00,0.4045597590098056,0.4045597590098056,403600.95238095237,403600.95238095237
2019-01-12 05:00:00+00:00,0.4045535538273326,0.4045535538273326,403594.76190476184,403594.76190476184
2019-01-12 06:00:00+00:00,0.4045473486448597,0.4045473486448597,403588.57142857136,403588.57142857136
2019-01-12 07:00:00+00:00,0.4045411434623868,0.4045411434623868,403582.38095238095,403582.38095238095
2019-01-12 08:00:00+00:00,0.4045349382799139,0.4045349382799139,403576.1904761905,403576.1904761905
2019-01-12 09:00:00+00:00,0.4045287330974409,0.4045287330974409,403570.0,403570.0
2019-01-12 10:00:00+00:00,0.404522527914968,0.404522527914968,403563.8095238095,403563.8095238095
