Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-02-02 03:00:00+00:00,0.6705652964422051,0.6705652964422051,941527.3214285714,941527.3214285714
2018-02-02 04:00:00+00:00,0.6709367055465568,0.6709367055465568,942048.8095238095,942048.8095238095
2018-02-02 05:00:00+00:00,0.6713081146509084,0.6713081146509084,942570.2976190476,942570.2976190476
2018-02-02 06:00:00+00:00,0.6716795237552602,0.6716795237552602,943091.7857142857,943091.7857142857
2018-02-02 07:00:00+00:00,0.6720509328596118,0.6720509328596118,943613.2738095238,943613.2738095238
2018-02-02 08:00:00+00:00,0.6724223419639634,0.6724223419639634,944134.7619047618,944134.7619047618
2018-02-02 09:00:00+00:00,0.6727937510683152,0.6727937510683152,944656.25,944656.25
2018-02-02 10:00:00+00:00,0.6731651601726668,0.6731651601726668,945177.738095238,945177.738095238
2018-02-02 11:00:00+00:00,0.6735365692770185,0.6735365692770185,945699.2261904762,945699.2261904762
2018-02-02 12:00:00+00:00,0.6739079783813702,0.6739079783813702,946220.7142857142,946220.7142857142
2018-02-02 13:00:00+00:00,0.6742793874857218,0.6742793874857218,946742.2023809523,946742.2023809523
2018-02-02 14:00:00+00:00,0.6746507965900735,0.6746507965900735,947263.6904761904,947263.6904761904
2018-02-02 15:00:00+00:00,0.6750222056944252,0.6750222056944252,947785.1785714285,947785.1785714285
2018-02-02 16:00:00+00:00,0.6753936147987769,0.6753936147987769,948306.6666666666,948306.6666666666
2018-02-02 17:00:00+00:00,0.6757650239031285,0.6757650239031285,948828.1547619047,948828.1547619047
2018-02-02 18:00:00+00:00,0.6761364330074802,0.6761364330074802,949349.6428571427,949349.6428571427
2018-02-02 19:00:00+00:00,0.6765078421118319,0.6765078421118319,949871.130952381,949871.130952381
2018-02-02 20:00:00+00:00,0.6768792512161835,0.6768792512161835,950392.6190476189,950392.6190476189
2018-02-02 21:00:00+00:00,0.6772506603205353,0.6772506603205353,950914.1071428572,950914.1071428572
2018-02-02 22:00:00+00:00,0.6776220694248869,0.6776220694248869,951435.5952380951,951435.5952380951
2018-02-02 23:00:00+00:00,0.6779934785292385,0.6779934785292385,951957.0833333333,951957.0833333333
2018-02-03 00:00:00+00:00,0.6783648876335903,0.6783648876335903,952478.5714285714,952478.5714285714
2018-02-03 01:00:00+00:00,0.6787362967379419,0.6787362967379419,953000.0595238095,953000.0595238095
2018-02-03 02:00:00+00:00,0.6791077058422936,0.6791077058422936,953521.5476190477,953521.5476190477
2018-02-03 03:00:00+00:00,0.6794791149466453,0.6794791149466453,954043.0357142857,954043.0357142857
2018-02-03 04:00:00+00:00,0.6798505240509969,0.6798505240509969,954564.5238095237,954564.5238095237
2018-02-03 05:00:00+00:00,0.6802219331553486,0.6802219331553486,955086.0119047619,955086.0119047619
2018-02-03 06:00:00+00:00,0.6805933422597003,0.6805933422597003,955607.4999999999,955607.4999999999
2018-02-03 07:00:00+00:00,0.680964751364052,0.680964751364052,956128.9880952381,956128.9880952381
2018-02-03 08:00:00+00:00,0.6813361604684036,0.6813361604684036,956650.4761904761,956650.4761904761
2018-02-03 09:00:00+00:00,0.6817075695727552,0.6817075695727552,957171.9642857142,957171.9642857142
2018-02-03 10:00:00+00:00,0.682078978677107,0.682078978677107,957693.4523809524,957693.4523809524
2018-02-03 11:00:00+00:00,0.6824503877814586,0.6824503877814586,958214.9404761904,958214.9404761904
2018-02-03 12:00:00+00:00,0.6828217968858104,0.6828217968858104,958736.4285714286,958736.4285714286
2018-02-03 13:00:00+00:00,0.683193205990162,0.683193205990162,959257.9166666666,959257.9166666666
2018-02-03 14:00:00+00:00,0.6835646150945136,0.6835646150945136,959779.4047619046,959779.4047619046
2018-02-03 15:00:00+00:00,0.6839360241988653,0.6839360241988653,960300.8928571428,960300.8928571428
2018-02-03 16:00:00+00:00,0.684307433303217,0.684307433303217,960822.3809523808,960822.3809523808
2018-02-03 17:00:00+00:00,0.6846788424075687,0.6846788424075687,961343.869047619,961343.869047619
2018-02-03 18:00:00+00:00,0.6850502515119203,0.6850502515119203,961865.3571428572,961865.3571428572
2018-02-03 19:00:00+00:00,0.685421660616272,0.685421660616272,962386.8452380951,962386.8452380951
2018-02-03 20:00:00+00:00,0.6857930697206237,0.6857930697206237,962908.3333333334,962908.3333333334
2018-02-03 21:00:00+00:00,0.6861644788249753,0.6861644788249753,963429.8214285714,963429.8214285714
2018-02-03 22:00:00+00:00,0.6865358879293271,0.6865358879293271,963951.3095238096,963951.3095238096
2018-02-03 23:00:00+00:00,0.6869072970336787,0.6869072970336787,964472.7976190476,964472.7976190476
2018-02-04 00:00:00+00:00,0.6872787061380303,0.6872787061380303,964994.2857142856,964994.2857142856
2018-02-04 01:00:00+00:00,0.6876501152423821,0.6876501152423821,965515.7738095238,965515.7738095238
2018-02-04 02:00:00+00:00,0.6880215243467337,0.6880215243467337,966037.2619047619,966037.2619047619
2018-02-04 03:00:00+00:00,0.6883929334510854,0.6883929334510854,966558.75,966558.75
2018-02-04 04:00:00+00:00,0.6887643425554371,0.6887643425554371,967080.2380952381,967080.2380952381
2018-02-04 05:00:00+00:00,0.6891357516597887,0.6891357516597887,967601.7261904761,967601.7261904761
2018-02-04 06:00:00+00:00,0.6895071607641404,0.6895071607641404,968123.2142857143,968123.2142857143
2018-02-04 07:00:00+00:00,0.689878569868492,0.689878569868492,968644.7023809523,968644.7023809523
2018-02-04 08:00:00+00:00,0.6902499789728438,0.6902499789728438,969166.1904761905,969166.1904761905
2018-02-04 09:00:00+00:00,0.6906213880771954,0.6906213880771954,969687.6785714285,969687.6785714285
2018-02-04 10:00:00+00:00,0.690992797181547,0.690992797181547,970209.1666666666,970209.1666666666
2018-02-04 11:00:00+00:00,0.6913642062858988,0.6913642062858988,970730.6547619047,970730.6547619047
2018-02-04 12:00:00+00:00,0.6917356153902504,0.6917356153902504,971252.1428571428,971252.1428571428
2018-02-04 13:00:00+00:00,0.6921070244946022,0.6921070244946022,971773.630952381,971773.630952381
2018-02-04 14:00:00+00:00,0.6924784335989538,0.6924784335989538,972295.119047619,972295.119047619
2018-02-04 15:00:00+00:00,0.6928498427033054,0.6928498427033054,972816.607142857,972816.607142857
2018-02-04 16:00:00+00:00,0.6932212518076571,0.6932212518076571,973338.0952380953,973338.0952380953
2018-02-04 17:00:00+00:00,0.6935926609120088,0.6935926609120088,973859.5833333333,973859.5833333333
2018-02-04 18:00:00+00:00,0.6939640700163605,0.6939640700163605,974381.0714285715,974381.0714285715
2018-02-04 19:00:00+00:00,0.6943354791207121,0.6943354791207121,974902.5595238095,974902.5595238095
2018-02-04 20:00:00+00:00,0.6947068882250638,0.6947068882250638,975424.0476190476,975424.0476190476
2018-02-04 21:00:00+00:00,0.6950782973294155,0.6950782973294155,975945.5357142857,975945.5357142857
2018-02-04 22:00:00+00:00,0.6954497064337671,0.6954497064337671,976467.0238095238,976467.0238095238
2018-02-04 23:00:00+00:00,0.6958211155381189,0.6958211155381189,976988.5119047619,976988.5119047619
2018-02-05 00:00:00+00:00,0.6961925246424705,0.6961925246424705,977510.0,977510.0
2018-02-05 01:00:00+00:00,0.6961419492445146,0.6961419492445146,977438.988095238,977438.988095238
2018-02-05 02:00:00+00:00,0.6960913738465587,0.6960913738465587,977367.9761904762,977367.9761904762
2018-02-05 03:00:00+00:00,0.6960407984486028,0.6960407984486028,977296.9642857142,977296.9642857142
2018-02-05 04:00:00+00:00,0.695990223050647,0.695990223050647,977225.9523809524,977225.9523809524
2018-02-05 05:00:00+00:00,0.695939647652691,0.695939647652691,977154.9404761904,977154.9404761904
2018-02-05 06:00:00+00:00,0.6958890722547352,0.6958890722547352,977083.9285714285,977083.9285714285
2018-02-05 07:00:00+00:00,0.6958384968567792,0.6958384968567792,977012.9166666666,977012.9166666666
2018-02-05 08:00:00+00:00,0.6957879214588234,0.6957879214588234,976941.9047619047,976941.9047619047
2018-02-05 09:00:00+00:00,0.6957373460608675,0.6957373460608675,976870.8928571427,976870.8928571427
2018-02-05 10:00:00+00:00,0.6956867706629116,0.6956867706629116,976799.880952381,976799.880952381
2018-02-05 11:00:00+00:00,0.6956361952649557,0.6956361952649557,976728.8690476189,976728.8690476189
2018-02-05 12:00:00+00:00,0.6955856198669998,0.6955856198669998,976657.8571428572,976657.8571428572
2018-02-05 13:00:00+00:00,0.6955350444690439,0.6955350444690439,976586.8452380951,976586.8452380951
2018-02-05 14:00:00+00:00,0.6954844690710881,0.6954844690710881,976515.8333333334,976515.8333333334
2018-02-05 15:00:00+00:00,0.6954338936731321,0.6954338936731321,976444.8214285714,976444.8214285714
2018-02-05 16:00:00+00:00,0.6953833182751763,0.6953833182751763,976373.8095238096,976373.8095238096
2018-02-05 17:00:00+00:00,0.6953327428772204,0.6953327428772204,976302.7976190476,976302.7976190476
2018-02-05 18:00:00+00:00,0.6952821674792645,0.6952821674792645,976231.7857142857,976231.7857142857
2018-02-05 19:00:00+00:00,0.6952315920813086,0.6952315920813086,976160.7738095238,976160.7738095238
2018-02-05 20:00:00+00:00,0.6951810166833527,0.6951810166833527,976089.7619047619,976089.7619047619
2018-02-05 21:00:00+00:00,0.6951304412853968,0.6951304412853968,976018.75,976018.75
2018-02-05 22:00:00+00:00,0.695079865887441,0.695079865887441,975947.7380952381,975947.7380952381
2018-02-05 23:00:00+00:00,0.695029290489485,0.695029290489485,975876.7261904761,975876.7261904761
2018-02-06 00:00:00+00:00,0.6949787150915292,0.6949787150915292,975805.7142857143,975805.7142857143
2018-02-06 01:00:00+00:00,0.6949281396935733,0.6949281396935733,975734.7023809523,975734.7023809523
2018-02-06 02:00:00+00:00,0.6948775642956174,0.6948775642956174,975663.6904761905,975663.6904761905
2018-02-06 03:00:00+00:00,0.6948269888976615,0.6948269888976615,975592.6785714285,975592.6785714285
2018-02-06 04:00:00+00:00,0.6947764134997056,0.6947764134997056,975521.6666666667,975521.6666666667
2018-02-06 05:00:00+00:00,0.6947258381017497,0.6947258381017497,975450.6547619047,975450.6547619047
2018-02-06 06:00:00+00:00,0.6946752627037939,0.6946752627037939,975379.642857143,975379.642857143
2018-02-06 07:00:00+00:00,0.6946246873058379,0.6946246873058379,975308.630952381,975308.630952381
2018-02-06 08:00:00+00:00,0.6945741119078821,0.6945741119078821,975237.619047619,975237.619047619
2018-02-06 09:00:00+00:00,0.6945235365099262,0.6945235365099262,975166.6071428572,975166.6071428572
2018-02-06 10:00:00+00:00,0.6944729611119703,0.6944729611119703,975095.5952380953,975095.5952380953
2018-02-06 11:00:00+00:00,0.6944223857140144,0.6944223857140144,975024.5833333333,975024.5833333333
2018-02-06 12:00:00+00:00,0.6943718103160585,0.6943718103160585,974953.5714285715,974953.5714285715
2018-02-06 13:00:00+00:00,0.6943212349181026,0.6943212349181026,974882.5595238095,974882.5595238095
2018-02-06 14:00:00+00:00,0.6942706595201468,0.6942706595201468,974811.5476190477,974811.5476190477
2018-02-06 15:00:00+00:00,0.6942200841221908,0.6942200841221908,974740.5357142857,974740.5357142857
2018-02-06 16:00:00+00:00,0.694169508724235,0.694169508724235,974669.5238095239,974669.5238095239
2018-02-06 17:00:00+00:00,0.694118933326279,0.694118933326279,974598.5119047619,974598.5119047619
2018-02-06 18:00:00+00:00,0.6940683579283231,0.6940683579283231,974527.4999999999,974527.4999999999
2018-02-06 19:00:00+00:00,0.6940177825303673,0.6940177825303673,974456.4880952381,974456.4880952381
2018-02-06 20:00:00+00:00,0.6939672071324113,0.6939672071324113,974385.4761904761,974385.4761904761
2018-02-06 21:00:00+00:00,0.6939166317344555,0.6939166317344555,974314.4642857143,974314.4642857143
2018-02-06 22:00:00+00:00,0.6938660563364996,0.6938660563364996,974243.4523809523,974243.4523809523
2018-02-06 23:00:00+00:00,0.6938154809385437,0.6938154809385437,974172.4404761905,974172.4404761905
2018-02-07 00:00:00+00:00,0.6937649055405878,0.6937649055405878,974101.4285714285,974101.4285714285
2018-02-07 01:00:00+00:00,0.693714330142632,0.693714330142632,974030.4166666666,974030.4166666666
2018-02-07 02:00:00+00:00,0.693663754744676,0.693663754744676,973959.4047619047,973959.4047619047
2018-02-07 03:00:00+00:00,0.6936131793467202,0.6936131793467202,973888.3928571428,973888.3928571428
2018-02-07 04:00:00+00:00,0.6935626039487642,0.6935626039487642,973817.3809523808,973817.3809523808
2018-02-07 05:00:00+00:00,0.6935120285508084,0.6935120285508084,973746.369047619,973746.369047619
2018-02-07 06:00:00+00:00,0.6934614531528525,0.6934614531528525,973675.357142857,973675.357142857
2018-02-07 07:00:00+00:00,0.6934108777548966,0.6934108777548966,973604.3452380953,973604.3452380953
2018-02-07 08:00:00+00:00,0.6933603023569407,0.6933603023569407,973533.3333333333,973533.3333333333
2018-02-07 09:00:00+00:00,0.6933097269589849,0.6933097269589849,973462.3214285715,973462.3214285715
2018-02-07 10:00:00+00:00,0.6932591515610289,0.6932591515610289,973391.3095238095,973391.3095238095
2018-02-07 11:00:00+00:00,0.6932085761630731,0.6932085761630731,973320.2976190477,973320.2976190477
2018-02-07 12:00:00+00:00,0.6931580007651171,0.6931580007651171,973249.2857142857,973249.2857142857
2018-02-07 13:00:00+00:00,0.6931074253671613,0.6931074253671613,973178.2738095238,973178.2738095238
2018-02-07 14:00:00+00:00,0.6930568499692054,0.6930568499692054,973107.2619047619,973107.2619047619
2018-02-07 15:00:00+00:00,0.6930062745712495,0.6930062745712495,973036.25,973036.25
2018-02-07 16:00:00+00:00,0.6929556991732936,0.6929556991732936,972965.2380952381,972965.2380952381
2018-02-07 17:00:00+00:00,0.6929051237753378,0.6929051237753378,972894.2261904762,972894.2261904762
2018-02-07 18:00:00+00:00,0.6928545483773818,0.6928545483773818,972823.2142857142,972823.2142857142
2018-02-07 19:00:00+00:00,0.692803972979426,0.692803972979426,972752.2023809524,972752.2023809524
2018-02-07 20:00:00+00:00,0.69275339758147,0.69275339758147,972681.1904761904,972681.1904761904
2018-02-07 21:00:00+00:00,0.6927028221835142,0.6927028221835142,972610.1785714286,972610.1785714286
2018-02-07 22:00:00+00:00,0.6926522467855583,0.6926522467855583,972539.1666666666,972539.1666666666
2018-02-07 23:00:00+00:00,0.6926016713876024,0.6926016713876024,972468.1547619049,972468.1547619049
2018-02-08 00:00:00+00:00,0.6925510959896465,0.6925510959896465,972397.1428571428,972397.1428571428
2018-02-08 01:00:00+00:00,0.6925005205916906,0.6925005205916906,972326.1309523811,972326.1309523811
2018-02-08 02:00:00+00:00,0.6924499451937347,0.6924499451937347,972255.119047619,972255.119047619
2018-02-08 03:00:00+00:00,0.6923993697957789,0.6923993697957789,972184.1071428572,972184.1071428572
2018-02-08 04:00:00+00:00,0.6923487943978229,0.6923487943978229,972113.0952380953,972113.0952380953
2018-02-08 05:00:00+00:00,0.6922982189998671,0.6922982189998671,972042.0833333334,972042.0833333334
2018-02-08 06:00:00+00:00,0.6922476436019112,0.6922476436019112,971971.0714285714,971971.0714285714
2018-02-08 07:00:00+00:00,0.6921970682039553,0.6921970682039553,971900.0595238096,971900.0595238096
2018-02-08 08:00:00+00:00,0.6921464928059994,0.6921464928059994,971829.0476190476,971829.0476190476
2018-02-08 09:00:00+00:00,0.6920959174080435,0.6920959174080435,971758.0357142858,971758.0357142858
2018-02-08 10:00:00+00:00,0.6920453420100876,0.6920453420100876,971687.0238095238,971687.0238095238
2018-02-08 11:00:00+00:00,0.6919947666121318,0.6919947666121318,971616.011904762,971616.011904762
2018-02-08 12:00:00+00:00,0.6919441912141758,0.6919441912141758,971545.0,971545.0
2018-02-08 13:00:00+00:00,0.6918936158162199,0.6918936158162199,971473.988095238,971473.988095238
2018-02-08 14:00:00+00:00,0.691843040418264,0.691843040418264,971402.9761904762,971402.9761904762
2018-02-08 15:00:00+00:00,0.6917924650203081,0.6917924650203081,971331.9642857142,971331.9642857142
2018-02-08 16:00:00+00:00,0.6917418896223523,0.6917418896223523,971260.9523809524,971260.9523809524
2018-02-08 17:00:00+00:00,0.6916913142243963,0.6916913142243963,971189.9404761904,971189.9404761904
2018-02-08 18:00:00+00:00,0.6916407388264405,0.6916407388264405,971118.9285714286,971118.9285714286
2018-02-08 19:00:00+00:00,0.6915901634284846,0.6915901634284846,971047.9166666666,971047.9166666666
2018-02-08 20:00:00+00:00,0.6915395880305287,0.6915395880305287,970976.9047619047,970976.9047619047
2018-02-08 21:00:00+00:00,0.6914890126325728,0.6914890126325728,970905.8928571428,970905.8928571428
2018-02-08 22:00:00+00:00,0.691438437234617,0.691438437234617,970834.880952381,970834.880952381
2018-02-08 23:00:00+00:00,0.691387861836661,0.691387861836661,970763.8690476189,970763.8690476189
2018-02-09 00:00:00+00:00,0.6913372864387052,0.6913372864387052,970692.8571428572,970692.8571428572
2018-02-09 01:00:00+00:00,0.6912867110407492,0.6912867110407492,970621.8452380951,970621.8452380951
2018-02-09 02:00:00+00:00,0.6912361356427934,0.6912361356427934,970550.8333333334,970550.8333333334
2018-02-09 03:00:00+00:00,0.6911855602448375,0.6911855602448375,970479.8214285714,970479.8214285714
2018-02-09 04:00:00+00:00,0.6911349848468816,0.6911349848468816,970408.8095238096,970408.8095238096
2018-02-09 05:00:00+00:00,0.6910844094489257,0.6910844094489257,970337.7976190476,970337.7976190476
2018-02-09 06:00:00+00:00,0.6910338340509699,0.6910338340509699,970266.7857142858,970266.7857142858
2018-02-09 07:00:00+00:00,0.6909832586530139,0.6909832586530139,970195.7738095238,970195.7738095238
2018-02-09 08:00:00+00:00,0.6909326832550581,0.6909326832550581,970124.7619047619,970124.7619047619
2018-02-09 09:00:00+00:00,0.6908821078571021,0.6908821078571021,970053.75,970053.75
2018-02-09 10:00:00+00:00,0.6908315324591463,0.6908315324591463,969982.7380952381,969982.7380952381
2018-02-09 11:00:00+00:00,0.6907809570611904,0.6907809570611904,969911.7261904762,969911.7261904762
2018-02-09 12:00:00+00:00,0.6907303816632345,0.6907303816632345,969840.7142857143,969840.7142857143
2018-02-09 13:00:00+00:00,0.6906798062652786,0.6906798062652786,969769.7023809523,969769.7023809523
2018-02-09 14:00:00+00:00,0.6906292308673228,0.6906292308673228,969698.6904761905,969698.6904761905
2018-02-09 15:00:00+00:00,0.6905786554693668,0.6905786554693668,969627.6785714285,969627.6785714285
2018-02-09 16:00:00+00:00,0.690528080071411,0.690528080071411,969556.6666666667,969556.6666666667
2018-02-09 17:00:00+00:00,0.690477504673455,0.690477504673455,969485.6547619047,969485.6547619047
2018-02-09 18:00:00+00:00,0.6904269292754992,0.6904269292754992,969414.642857143,969414.642857143
2018-02-09 19:00:00+00:00,0.6903763538775433,0.6903763538775433,969343.630952381,969343.630952381
2018-02-09 20:00:00+00:00,0.6903257784795874,0.6903257784795874,969272.6190476192,969272.6190476192
2018-02-09 21:00:00+00:00,0.6902752030816315,0.6902752030816315,969201.6071428572,969201.6071428572
2018-02-09 22:00:00+00:00,0.6902246276836757,0.6902246276836757,969130.5952380953,969130.5952380953
2018-02-09 23:00:00+00:00,0.6901740522857197,0.6901740522857197,969059.5833333334,969059.5833333334
2018-02-10 00:00:00+00:00,0.6901234768877639,0.6901234768877639,968988.5714285715,968988.5714285715
2018-02-10 01:00:00+00:00,0.6900729014898079,0.6900729014898079,968917.5595238095,968917.5595238095
2018-02-10 02:00:00+00:00,0.6900223260918521,0.6900223260918521,968846.5476190477,968846.5476190477
2018-02-10 03:00:00+00:00,0.6899717506938962,0.6899717506938962,968775.5357142857,968775.5357142857
2018-02-10 04:00:00+00:00,0.6899211752959403,0.6899211752959403,968704.5238095239,968704.5238095239
2018-02-10 05:00:00+00:00,0.6898705998979844,0.6898705998979844,968633.5119047619,968633.5119047619
2018-02-10 06:00:00+00:00,0.6898200245000286,0.6898200245000286,968562.5000000001,968562.5000000001
2018-02-10 07:00:00+00:00,0.6897694491020726,0.6897694491020726,968491.4880952381,968491.4880952381
2018-02-10 08:00:00+00:00,0.6897188737041167,0.6897188737041167,968420.4761904761,968420.4761904761
2018-02-10 09:00:00+00:00,0.6896682983061608,0.6896682983061608,968349.4642857143,968349.4642857143
2018-02-10 10:00:00+00:00,0.6896177229082049,0.6896177229082049,968278.4523809523,968278.4523809523
2018-02-10 11:00:00+00:00,0.6895671475102491,0.6895671475102491,968207.4404761905,968207.4404761905
2018-02-10 12:00:00+00:00,0.6895165721122931,0.6895165721122931,968136.4285714285,968136.4285714285
2018-02-10 13:00:00+00:00,0.6894659967143373,0.6894659967143373,968065.4166666667,968065.4166666667
2018-02-10 14:00:00+00:00,0.6894154213163813,0.6894154213163813,967994.4047619047,967994.4047619047
2018-02-10 15:00:00+00:00,0.6893648459184255,0.6893648459184255,967923.3928571428,967923.3928571428
2018-02-10 16:00:00+00:00,0.6893142705204696,0.6893142705204696,967852.380952381,967852.380952381
2018-02-10 17:00:00+00:00,0.6892636951225137,0.6892636951225137,967781.369047619,967781.369047619
2018-02-10 18:00:00+00:00,0.6892131197245578,0.6892131197245578,967710.357142857,967710.357142857
2018-02-10 19:00:00+00:00,0.689162544326602,0.689162544326602,967639.3452380953,967639.3452380953
2018-02-10 20:00:00+00:00,0.689111968928646,0.689111968928646,967568.3333333333,967568.3333333333
2018-02-10 21:00:00+00:00,0.6890613935306902,0.6890613935306902,967497.3214285715,967497.3214285715
2018-02-10 22:00:00+00:00,0.6890108181327342,0.6890108181327342,967426.3095238095,967426.3095238095
2018-02-10 23:00:00+00:00,0.6889602427347784,0.6889602427347784,967355.2976190477,967355.2976190477
2018-02-11 00:00:00+00:00,0.6889096673368225,0.6889096673368225,967284.2857142857,967284.2857142857
2018-02-11 01:00:00+00:00,0.6888590919388666,0.6888590919388666,967213.2738095239,967213.2738095239
2018-02-11 02:00:00+00:00,0.6888085165409107,0.6888085165409107,967142.2619047619,967142.2619047619
2018-02-11 03:00:00+00:00,0.6887579411429549,0.6887579411429549,967071.25,967071.25
2018-02-11 04:00:00+00:00,0.6887073657449989,0.6887073657449989,967000.2380952381,967000.2380952381
2018-02-11 05:00:00+00:00,0.6886567903470431,0.6886567903470431,966929.2261904762,966929.2261904762
2018-02-11 06:00:00+00:00,0.6886062149490871,0.6886062149490871,966858.2142857143,966858.2142857143
2018-02-11 07:00:00+00:00,0.6885556395511313,0.6885556395511313,966787.2023809524,966787.2023809524
2018-02-11 08:00:00+00:00,0.6885050641531754,0.6885050641531754,966716.1904761904,966716.1904761904
2018-02-11 09:00:00+00:00,0.6884544887552195,0.6884544887552195,966645.1785714286,966645.1785714286
2018-02-11 10:00:00+00:00,0.6884039133572636,0.6884039133572636,966574.1666666666,966574.1666666666
2018-02-11 11:00:00+00:00,0.6883533379593078,0.6883533379593078,966503.1547619049,966503.1547619049
2018-02-11 12:00:00+00:00,0.6883027625613518,0.6883027625613518,966432.1428571428,966432.1428571428
2018-02-11 13:00:00+00:00,0.688252187163396,0.688252187163396,966361.1309523811,966361.1309523811
2018-02-11 14:00:00+00:00,0.68820161176544,0.68820161176544,966290.119047619,966290.119047619
2018-02-11 15:00:00+00:00,0.6881510363674842,0.6881510363674842,966219.1071428573,966219.1071428573
2018-02-11 16:00:00+00:00,0.6881004609695283,0.6881004609695283,966148.0952380953,966148.0952380953
2018-02-11 17:00:00+00:00,0.6880498855715724,0.6880498855715724,966077.0833333334,966077.0833333334
2018-02-11 18:00:00+00:00,0.6879993101736165,0.6879993101736165,966006.0714285715,966006.0714285715
2018-02-11 19:00:00+00:00,0.6879487347756607,0.6879487347756607,965935.0595238096,965935.0595238096
2018-02-11 20:00:00+00:00,0.6878981593777047,0.6878981593777047,965864.0476190476,965864.0476190476
2018-02-11 21:00:00+00:00,0.6878475839797489,0.6878475839797489,965793.0357142858,965793.0357142858
2018-02-11 22:00:00+00:00,0.6877970085817929,0.6877970085817929,965722.0238095238,965722.0238095238
2018-02-11 23:00:00+00:00,0.6877464331838371,0.6877464331838371,965651.011904762,965651.011904762
2018-02-12 00:00:00+00:00,0.6876958577858812,0.6876958577858812,965580.0,965580.0
2018-02-12 01:00:00+00:00,0.6876520653415489,0.6876520653415489,965518.5119047619,965518.5119047619
2018-02-12 02:00:00+00:00,0.6876082728972166,0.6876082728972166,965457.0238095239,965457.0238095239
2018-02-12 03:00:00+00:00,0.6875644804528842,0.6875644804528842,965395.5357142857,965395.5357142857
2018-02-12 04:00:00+00:00,0.6875206880085519,0.6875206880085519,965334.0476190476,965334.0476190476
2018-02-12 05:00:00+00:00,0.6874768955642196,0.6874768955642196,965272.5595238095,965272.5595238095
2018-02-12 06:00:00+00:00,0.6874331031198874,0.6874331031198874,965211.0714285715,965211.0714285715
2018-02-12 07:00:00+00:00,0.6873893106755551,0.6873893106755551,965149.5833333334,965149.5833333334
2018-02-12 08:00:00+00:00,0.6873455182312228,0.6873455182312228,965088.0952380953,965088.0952380953
2018-02-12 09:00:00+00:00,0.6873017257868904,0.6873017257868904,965026.607142857,965026.607142857
2018-02-12 10:00:00+00:00,0.6872579333425581,0.6872579333425581,964965.119047619,964965.119047619
2018-02-12 11:00:00+00:00,0.6872141408982259,0.6872141408982259,964903.630952381,964903.630952381
2018-02-12 12:00:00+00:00,0.6871703484538936,0.6871703484538936,964842.1428571428,964842.1428571428
2018-02-12 13:00:00+00:00,0.6871265560095613,0.6871265560095613,964780.6547619049,964780.6547619049
2018-02-12 14:00:00+00:00,0.687082763565229,0.687082763565229,964719.1666666667,964719.1666666667
2018-02-12 15:00:00+00:00,0.6870389711208966,0.6870389711208966,964657.6785714285,964657.6785714285
2018-02-12 16:00:00+00:00,0.6869951786765643,0.6869951786765643,964596.1904761904,964596.1904761904
2018-02-12 17:00:00+00:00,0.6869513862322321,0.6869513862322321,964534.7023809524,964534.7023809524
2018-02-12 18:00:00+00:00,0.6869075937878998,0.6869075937878998,964473.2142857143,964473.2142857143
2018-02-12 19:00:00+00:00,0.6868638013435675,0.6868638013435675,964411.7261904762,964411.7261904762
2018-02-12 20:00:00+00:00,0.6868200088992351,0.6868200088992351,964350.238095238,964350.238095238
2018-02-12 21:00:00+00:00,0.6867762164549028,0.6867762164549028,964288.75,964288.75
2018-02-12 22:00:00+00:00,0.6867324240105706,0.6867324240105706,964227.2619047619,964227.2619047619
2018-02-12 23:00:00+00:00,0.6866886315662383,0.6866886315662383,964165.7738095238,964165.7738095238
2018-02-13 00:00:00+00:00,0.686644839121906,0.686644839121906,964104.2857142858,964104.2857142858
2018-02-13 01:00:00+00:00,0.6866010466775737,0.6866010466775737,964042.7976190477,964042.7976190477
2018-02-13 02:00:00+00:00,0.6865572542332413,0.6865572542332413,963981.3095238095,963981.3095238095
2018-02-13 03:00:00+00:00,0.686513461788909,0.686513461788909,963919.8214285714,963919.8214285714
2018-02-13 04:00:00+00:00,0.6864696693445768,0.6864696693445768,963858.3333333334,963858.3333333334
2018-02-13 05:00:00+00:00,0.6864258769002445,0.6864258769002445,963796.8452380953,963796.8452380953
2018-02-13 06:00:00+00:00,0.6863820844559122,0.6863820844559122,963735.3571428572,963735.3571428572
2018-02-13 07:00:00+00:00,0.6863382920115798,0.6863382920115798,963673.8690476189,963673.8690476189
2018-02-13 08:00:00+00:00,0.6862944995672475,0.6862944995672475,963612.380952381,963612.380952381
2018-02-13 09:00:00+00:00,0.6862507071229152,0.6862507071229152,963550.8928571428,963550.8928571428
2018-02-13 10:00:00+00:00,0.686206914678583,0.686206914678583,963489.4047619047,963489.4047619047
2018-02-13 11:00:00+00:00,0.6861631222342507,0.6861631222342507,963427.9166666667,963427.9166666667
2018-02-13 12:00:00+00:00,0.6861193297899184,0.6861193297899184,963366.4285714286,963366.4285714286
2018-02-13 13:00:00+00:00,0.686075537345586,0.686075537345586,963304.9404761904,963304.9404761904
2018-02-13 14:00:00+00:00,0.6860317449012537,0.6860317449012537,963243.4523809523,963243.4523809523
2018-02-13 15:00:00+00:00,0.6859879524569215,0.6859879524569215,963181.9642857143,963181.9642857143
