10:00 - 11:00,52,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,3,,18,,n/e,n/e,351,
11:00 - 12:00,52,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,2,,18,,n/e,n/e,294,
12:00 - 13:00,52,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,1,,18,,n/e,n/e,293,
13:00 - 14:00,52,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,18,,n/e,n/e,362,
14:00 - 15:00,52,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,18,,n/e,n/e,377,
15:00 - 16:00,52,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,389,
16:00 - 17:00,52,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,384,
17:00 - 18:00,52,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,384,
18:00 - 19:00,52,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,328,
19:00 - 20:00,51,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,275,
20:00 - 21:00,51,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,218,
21:00 - 22:00,51,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,163,
22:00 - 23:00,51,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,18,,n/e,n/e,195,
23:00 - 00:00,51,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,36,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,176,
00:00 - 01:00,51,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,18,,n/e,n/e,221,
01:00 - 02:00,51,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,22,,n/e,n/e,0,,18,,n/e,n/e,247,
02:00 - 03:00,51,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,241,
03:00 - 04:00,51,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,295,
04:00 - 05:00,51,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,76,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,274,
05:00 - 06:00,52,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,188,
06:00 - 07:00,52,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,18,,n/e,n/e,183,
07:00 - 08:00,52,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,1,,18,,n/e,n/e,140,
08:00 - 09:00,52,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,4,,18,,n/e,n/e,143,
09:00 - 10:00,52,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,6,,18,,n/e,n/e,115,
10:00 - 11:00,52,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,0,102,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,4,,18,,n/e,n/e,90,
11:00 - 12:00,52,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,18,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,4,,18,,n/e,n/e,106,
12:00 - 13:00,52,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,101,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,6,,18,,n/e,n/e,92,
13:00 - 14:00,52,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,18,,n/e,n/e,109,
14:00 - 15:00,52,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,0,99,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,18,,n/e,n/e,128,
15:00 - 16:00,52,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,18,,n/e,n/e,113,
16:00 - 17:00,52,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,99,
17:00 - 18:00,52,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,101,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,91,
18:00 - 19:00,52,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,0,,18,,n/e,n/e,77,
19:00 - 20:00,52,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,66,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,65,
20:00 - 21:00,52,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,53,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,65,
21:00 - 22:00,51,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3,0,51,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,85,
22:00 - 23:00,51,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,74,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,111,
23:00 - 00:00,51,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,58,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,135,
00:00 - 01:00,51,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,39,33,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,180,
01:00 - 02:00,51,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,372,33,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,152,
02:00 - 03:00,51,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,375,33,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,18,,n/e,n/e,154,
03:00 - 04:00,51,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,42,33,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,18,,n/e,n/e,149,
04:00 - 05:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,144,
05:00 - 06:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,139,
06:00 - 07:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,99999,,n/e,n/e,0,,19,,n/e,n/e,139,
07:00 - 08:00,53,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,3,,18,,n/e,n/e,155,
08:00 - 09:00,53,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,6,,18,,n/e,n/e,147,
09:00 - 10:00,53,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,7,,18,,n/e,n/e,87,
10:00 - 11:00,53,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,7,,19,,n/e,n/e,49,
11:00 - 12:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,10,,19,,n/e,n/e,47,
12:00 - 13:00,53,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,6,,18,,n/e,n/e,59,
13:00 - 14:00,53,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,58,
14:00 - 15:00,53,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,71,
15:00 - 16:00,53,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,106,
16:00 - 17:00,53,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,18,,n/e,n/e,153,
17:00 - 18:00,53,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,241,
18:00 - 19:00,53,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,326,
19:00 - 20:00,53,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,18,,n/e,n/e,384,
20:00 - 21:00,53,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,55,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,417,
21:00 - 22:00,53,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,40,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,430,
22:00 - 23:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,36,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,435,
23:00 - 00:00,51,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,431,
00:00 - 01:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,155,33,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,443,
01:00 - 02:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,215,33,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,415,
02:00 - 03:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,367,
03:00 - 04:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,304,
04:00 - 05:00,53,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,249,
05:00 - 06:00,53,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,63,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,216,
06:00 - 07:00,53,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,91,0,61,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,186,
07:00 - 08:00,53,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,344,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,18,,n/e,n/e,188,
08:00 - 09:00,53,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,279,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,7,,18,,n/e,n/e,193,
09:00 - 10:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,10,,18,,n/e,n/e,168,
10:00 - 11:00,53,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,10,,18,,n/e,n/e,169,
11:00 - 12:00,53,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,8,,18,,n/e,n/e,182,
12:00 - 13:00,53,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,63,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,5,,18,,n/e,n/e,182,
13:00 - 14:00,52,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,76,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,139,
14:00 - 15:00,52,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,54,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,117,
15:00 - 16:00,53,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,431,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,18,,n/e,n/e,131,
16:00 - 17:00,53,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,431,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,18,,n/e,n/e,94,
17:00 - 18:00,53,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,66,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,65,
18:00 - 19:00,53,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,97,
19:00 - 20:00,53,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,147,
20:00 - 21:00,53,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,29,33,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,191,
21:00 - 22:00,52,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,449,33,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,244,
22:00 - 23:00,52,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,448,47,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,286,
23:00 - 00:00,52,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,250,33,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,272,
00:00 - 01:00,52,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,567,33,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,237,
01:00 - 02:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,647,33,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,187,
02:00 - 03:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,418,33,,n/e,n/e,n/e,n/e,n/e,n/e,21,,n/e,n/e,0,,19,,n/e,n/e,142,
03:00 - 04:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,17,33,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,126,
04:00 - 05:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,33,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,98,
05:00 - 06:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,87,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,75,
06:00 - 07:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,143,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,18,,n/e,n/e,56,
07:00 - 08:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,1,,18,,n/e,n/e,50,
08:00 - 09:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,2,,18,,n/e,n/e,59,
09:00 - 10:00,52,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,5,,18,,n/e,n/e,64,
10:00 - 11:00,52,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,5,,19,,n/e,n/e,55,
11:00 - 12:00,52,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,4,,18,,n/e,n/e,46,
12:00 - 13:00,52,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,2,,18,,n/e,n/e,39,
13:00 - 14:00,52,,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,32,
14:00 - 15:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,151,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,18,,n/e,n/e,22,
15:00 - 16:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,18,,n/e,n/e,23,
16:00 - 17:00,52,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,209,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,22,
17:00 - 18:00,53,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,217,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,0,,19,,n/e,n/e,17,
18:00 - 19:00,53,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,39,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,22,
19:00 - 20:00,53,,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,0,105,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,0,,19,,n/e,n/e,18,
