,WTON,WTOF,PHOT,HROR
2023-01-05 08:00:00+00:00,0.3585226066652515,0.7029488291413704,0.0150732127476313,0.0
2023-01-05 08:30:00+00:00,0.32381659944810015,0.6684735472679966,0.03725236864771745,0.0
2023-01-05 09:00:00+00:00,0.2891105922309488,0.6339982653946227,0.0594315245478036,0.0
2023-01-05 09:30:00+00:00,0.2607726597325408,0.5849956634865567,0.08311800172265285,0.0
2023-01-05 10:00:00+00:00,0.2324347272341329,0.5359930615784909,0.1068044788975021,0.0
2023-01-05 10:30:00+00:00,0.20802377414561662,0.5071552471812663,0.11606373815676135,0.0
2023-01-05 11:00:00+00:00,0.1836128210571004,0.4783174327840416,0.1253229974160206,0.0
2023-01-05 11:30:00+00:00,0.1617490978560815,0.4575021682567215,0.1130490956072351,0.0
2023-01-05 12:00:00+00:00,0.1398853746550626,0.4366869037294015,0.1007751937984496,0.0
2023-01-05 12:30:00+00:00,0.119825939291021,0.38638334778837813,0.08118001722652884,0.0
2023-01-05 13:00:00+00:00,0.0997665039269794,0.3360797918473547,0.0615848406546081,0.0
2023-01-05 13:30:00+00:00,0.08331564423689236,0.26604509973980917,0.0391903531438415,0.0
2023-01-05 14:00:00+00:00,0.0668647845468053,0.1960104076322636,0.0167958656330749,0.0
2023-01-05 14:30:00+00:00,0.054022500530672854,0.164570685169124,0.00861326442721785,0.0
2023-01-05 15:00:00+00:00,0.0411802165145404,0.1331309627059844,0.0004306632213608,0.0
2023-01-05 15:30:00+00:00,0.0338569305879855,0.12554206418039895,0.0002153316106804,0.0
2023-01-05 16:00:00+00:00,0.0265336446614306,0.1179531656548135,0.0,0.0
2023-01-05 16:30:00+00:00,0.0282317979197622,0.12294015611448389,0.0,0.0
2023-01-05 17:00:00+00:00,0.0299299511780938,0.1279271465741543,0.0,0.0
2023-01-05 17:30:00+00:00,0.0350244109530885,0.14744145706851686,0.0,0.0
2023-01-05 18:00:00+00:00,0.0401188707280832,0.1669557675628794,0.0,0.0
2023-01-05 18:30:00+00:00,0.052536616429632754,0.18213356461405023,0.0,0.0
2023-01-05 19:00:00+00:00,0.0649543621311823,0.1973113616652211,0.0,0.0
2023-01-05 19:30:00+00:00,0.08756102738272126,0.2239809193408499,0.0,0.0
2023-01-05 20:00:00+00:00,0.1101676926342602,0.2506504770164787,0.0,0.0
2023-01-05 20:30:00+00:00,0.1368074718743366,0.3200346921075455,0.0,0.0
2023-01-05 21:00:00+00:00,0.163447251114413,0.3894189071986123,0.0,0.0
2023-01-05 21:30:00+00:00,0.19666737423052424,0.43126626192541195,0.0,0.0
2023-01-05 22:00:00+00:00,0.2298874973466355,0.4731136166522116,0.0,0.0
2023-01-05 22:30:00+00:00,0.2692634260241986,0.5097571552471812,0.0,0.0
2023-01-05 23:00:00+00:00,0.3086393547017618,0.546400693842151,0.0,0.0
2023-01-05 23:30:00+00:00,0.3591594141371258,0.5782740676496098,0.0,0.0
2023-01-06 00:00:00+00:00,0.4096794735724899,0.6101474414570686,0.0,0.0
2023-01-06 00:30:00+00:00,0.4679473572489917,0.6409366869037294,0.0,0.0
2023-01-06 01:00:00+00:00,0.5262152409254935,0.6717259323503902,0.0,0.0
2023-01-06 01:30:00+00:00,0.5741880704733602,0.7077189939288812,0.0,0.0
2023-01-06 02:00:00+00:00,0.6221609000212269,0.7437120555073721,0.0,0.0
2023-01-06 02:30:00+00:00,0.6492252175758862,0.7866435385949697,0.0,0.0
2023-01-06 03:00:00+00:00,0.6762895351305456,0.8295750216825672,0.0,0.0
2023-01-06 03:30:00+00:00,0.6811717257482488,0.8514744145706852,0.0,0.0
2023-01-06 04:00:00+00:00,0.686053916365952,0.8733738074588031,0.0,0.0
2023-01-06 04:30:00+00:00,0.7004882190617703,0.8839982653946228,0.0,0.0
2023-01-06 05:00:00+00:00,0.7149225217575886,0.8946227233304423,0.0,0.0
2023-01-06 05:30:00+00:00,0.7257482487794524,0.8987424111014743,0.0,0.0
2023-01-06 06:00:00+00:00,0.7365739758013161,0.9028620988725063,0.0,0.0
2023-01-06 06:30:00+00:00,0.7286138824028869,0.8913703382480485,0.0,0.0
2023-01-06 07:00:00+00:00,0.7206537890044576,0.8798785776235907,0.0,0.0
2023-01-06 07:30:00+00:00,0.7134366376565485,0.8761925411968777,0.0008613264427217501,0.0
2023-01-06 08:00:00+00:00,0.7062194863086394,0.8725065047701648,0.0017226528854435,0.0
2023-01-06 08:30:00+00:00,0.6146253449373806,0.875542064180399,0.00818260120585695,0.0
2023-01-06 09:00:00+00:00,0.5230312035661219,0.8785776235906332,0.0146425495262704,0.0
2023-01-06 09:30:00+00:00,0.4748461048609637,0.8846487424111015,0.03768303186907835,0.0
2023-01-06 10:00:00+00:00,0.4266610061558055,0.8907198612315698,0.0607235142118863,0.0
2023-01-06 10:30:00+00:00,0.43419656123965183,0.8742411101474414,0.0850559862187769,0.0
2023-01-06 11:00:00+00:00,0.4417321163234982,0.8577623590633131,0.1093884582256675,0.0
2023-01-06 11:30:00+00:00,0.45627255359796215,0.8081092801387684,0.10852713178294571,0.0
2023-01-06 12:00:00+00:00,0.4708129908724262,0.7584562012142237,0.1076658053402239,0.0
2023-01-06 12:30:00+00:00,0.4849288898323073,0.7556374674761492,0.08311800172265285,0.0
2023-01-06 13:00:00+00:00,0.4990447887921885,0.7528187337380746,0.0585701981050818,0.0
2023-01-06 13:30:00+00:00,0.505731267246869,0.7378577623590633,0.03466838931955205,0.0
2023-01-06 14:00:00+00:00,0.5124177457015495,0.722896790980052,0.0107665805340223,0.0
2023-01-06 14:30:00+00:00,0.4936319252812566,0.7018647007805724,0.00559862187769155,0.0
2023-01-06 15:00:00+00:00,0.4748461048609637,0.6808326105810928,0.0004306632213608,0.0
2023-01-06 15:30:00+00:00,0.46147314795160266,0.6387684301821336,0.0002153316106804,0.0
2023-01-06 16:00:00+00:00,0.4481001910422416,0.5967042497831744,0.0,0.0
2023-01-06 16:30:00+00:00,0.44831246019953297,0.6374674761491761,0.0,0.0
2023-01-06 17:00:00+00:00,0.4485247293568244,0.6782307025151778,0.0,0.0
2023-01-06 17:30:00+00:00,0.42591806410528543,0.6331309627059845,0.0,0.0
2023-01-06 18:00:00+00:00,0.4033113988537465,0.588031222896791,0.0,0.0
2023-01-06 18:30:00+00:00,0.39874761197198044,0.5849956634865567,0.0,0.0
2023-01-06 19:00:00+00:00,0.3941838250902144,0.5819601040763226,0.0,0.0
2023-01-06 19:30:00+00:00,0.37274464020377834,0.5696010407632264,0.0,0.0
2023-01-06 20:00:00+00:00,0.3513054553173423,0.55724197745013,0.0,0.0
2023-01-06 20:30:00+00:00,0.33241350031840367,0.5819601040763226,0.0,0.0
2023-01-06 21:00:00+00:00,0.3135215453194651,0.6066782307025151,0.0,0.0
2023-01-06 21:30:00+00:00,0.3111865845892592,0.5793581960104076,0.0,0.0
2023-01-06 22:00:00+00:00,0.3088516238590533,0.5520381613183001,0.0,0.0
2023-01-06 22:30:00+00:00,0.28306092124814264,0.49501300954032956,0.0,0.0
2023-01-06 23:00:00+00:00,0.257270218637232,0.437987857762359,0.0,0.0
2023-01-06 23:30:00+00:00,0.2302059010825727,0.40741543798785773,0.0,0.0
2023-01-07 00:00:00+00:00,0.2031415835279134,0.3768430182133565,0.0,0.0
2023-01-07 00:30:00+00:00,0.2031415835279134,0.37510841283607976,0.0,0.0
2023-01-07 01:00:00+00:00,0.2031415835279134,0.3733738074588031,0.0,0.0
2023-01-07 01:30:00+00:00,0.20728083209509657,0.3722896790980052,0.0,0.0
2023-01-07 02:00:00+00:00,0.2114200806622797,0.3712055507372073,0.0,0.0
2023-01-07 02:30:00+00:00,0.2210783273190405,0.41370338248048566,0.0,0.0
2023-01-07 03:00:00+00:00,0.2307365739758013,0.4562012142237641,0.0,0.0
2023-01-07 03:30:00+00:00,0.22956909361069835,0.48330442324371203,0.0,0.0
2023-01-07 04:00:00+00:00,0.2284016132455954,0.51040763226366,0.0,0.0
2023-01-07 04:30:00+00:00,0.23126724686902989,0.5147441457068517,0.0,0.0
2023-01-07 05:00:00+00:00,0.2341328804924644,0.5190806591500433,0.0,0.0
2023-01-07 05:30:00+00:00,0.2449586075143281,0.5240676496097137,0.0,0.0
2023-01-07 06:00:00+00:00,0.2557843345361918,0.5290546400693842,0.0,0.0
2023-01-07 06:30:00+00:00,0.26873275313097,0.5351257588898526,0.0002153316106804,0.0
2023-01-07 07:00:00+00:00,0.2816811717257482,0.5411968777103209,0.0004306632213608,0.0
2023-01-07 07:30:00+00:00,0.30131606877520695,0.571335646140503,0.0025839793281652998,0.0
2023-01-07 08:00:00+00:00,0.3209509658246657,0.6014744145706852,0.0047372954349698,0.0
2023-01-07 08:30:00+00:00,0.3475907450647421,0.6411535125758889,0.010981912144702802,0.0
2023-01-07 09:00:00+00:00,0.3742305243048185,0.6808326105810928,0.0172265288544358,0.0
2023-01-07 09:30:00+00:00,0.39259180641052854,0.695793581960104,0.02110249784668385,0.0
2023-01-07 10:00:00+00:00,0.4109530885162386,0.7107545533391153,0.0249784668389319,0.0
2023-01-07 10:30:00+00:00,0.4225217575886223,0.7460971379011274,0.02648578811369505,0.0
2023-01-07 11:00:00+00:00,0.4340904266610061,0.7814397224631396,0.0279931093884582,0.0
2023-01-07 11:30:00+00:00,0.43334748461048606,0.8000867302688639,0.0271317829457364,0.0
