,WTON,WTOF,PHOT,HROR
2016-01-02 04:00:00+00:00,0.5472859541130386,0.7553107789142408,0.0,0.0
2016-01-02 04:30:00+00:00,0.5874370453273643,0.7781274586939417,0.0,0.0
2016-01-02 05:00:00+00:00,0.62758813654169,0.8009441384736428,0.0,0.0
2016-01-02 05:30:00+00:00,0.658505875769446,0.8033044846577497,0.0,0.0
2016-01-02 06:00:00+00:00,0.6894236149972021,0.8056648308418568,0.0,0.0
2016-01-02 06:30:00+00:00,0.727476217123671,0.8347757671125098,0.0,0.0
2016-01-02 07:00:00+00:00,0.7655288192501399,0.8638867033831629,0.0,0.0
2016-01-02 07:30:00+00:00,0.7729434806939004,0.8335955940204564,0.0016638935108153,0.0
2016-01-02 08:00:00+00:00,0.7803581421376609,0.8033044846577498,0.0033277870216306,0.0
2016-01-02 08:30:00+00:00,0.7844152210408506,0.8217938630999213,0.0083194675540765,0.0
2016-01-02 09:00:00+00:00,0.7884722999440403,0.8402832415420929,0.0133111480865224,0.0
2016-01-02 09:30:00+00:00,0.7972859541130386,0.8509047993705744,0.016638935108153,0.0
2016-01-02 10:00:00+00:00,0.806099608282037,0.8615263571990559,0.0199667221297836,0.0
2016-01-02 10:30:00+00:00,0.8111359820928932,0.8768686073957515,0.021630615640598948,0.0
2016-01-02 11:00:00+00:00,0.8161723559037493,0.8922108575924469,0.0232945091514143,0.0
2016-01-02 11:30:00+00:00,0.8189703413542249,0.892997639653816,0.02412645590682195,0.0
2016-01-02 12:00:00+00:00,0.8217683268047006,0.8937844217151849,0.0249584026622296,0.0
2016-01-02 12:30:00+00:00,0.8175713486289871,0.8933910306845003,0.021630615640598948,0.0
2016-01-02 13:00:00+00:00,0.8133743704532737,0.8929976396538158,0.0183028286189683,0.0
2016-01-02 13:30:00+00:00,0.8144935646334639,0.8922108575924469,0.0099833610648918,0.0
2016-01-02 14:00:00+00:00,0.8156127588136541,0.8914240755310779,0.0016638935108153,0.0
2016-01-02 14:30:00+00:00,0.8195299384443201,0.8894571203776553,0.00083194675540765,0.0
2016-01-02 15:00:00+00:00,0.823447118074986,0.8874901652242329,0.0,0.0
2016-01-02 15:30:00+00:00,0.8256855064353665,0.8768686073957513,0.0,0.0
2016-01-02 16:00:00+00:00,0.827923894795747,0.8662470495672698,0.0,0.0
2016-01-02 16:30:00+00:00,0.8242865137101287,0.8646734854445319,0.0,0.0
2016-01-02 17:00:00+00:00,0.8206491326245103,0.8630999213217939,0.0,0.0
2016-01-02 17:30:00+00:00,0.8171516508114158,0.8615263571990559,0.0,0.0
2016-01-02 18:00:00+00:00,0.8136541689983212,0.8599527930763179,0.0,0.0
2016-01-02 18:30:00+00:00,0.8059597090095132,0.8599527930763179,0.0,0.0
2016-01-02 19:00:00+00:00,0.7982652490207051,0.8599527930763179,0.0,0.0
2016-01-02 19:30:00+00:00,0.7967263570229435,0.860739575137687,0.0,0.0
2016-01-02 20:00:00+00:00,0.7951874650251819,0.8615263571990559,0.0,0.0
2016-01-02 20:30:00+00:00,0.7929490766648013,0.8265145554681353,0.0,0.0
2016-01-02 21:00:00+00:00,0.7907106883044208,0.7915027537372148,0.0,0.0
2016-01-02 21:30:00+00:00,0.7935086737548964,0.8269079464988198,0.0,0.0
2016-01-02 22:00:00+00:00,0.7963066592053721,0.8623131392604249,0.0,0.0
2016-01-02 22:30:00+00:00,0.7986849468382764,0.8646734854445319,0.0,0.0
2016-01-02 23:00:00+00:00,0.8010632344711808,0.8670338316286389,0.0,0.0
2016-01-02 23:30:00+00:00,0.7981253497481813,0.7222659323367427,0.0,0.0
2016-01-03 00:00:00+00:00,0.7951874650251819,0.5774980330448466,0.0,0.0
2016-01-03 00:30:00+00:00,0.7967263570229435,0.7120377655389457,0.0,0.0
2016-01-03 01:00:00+00:00,0.7982652490207051,0.8465774980330448,0.0,0.0
2016-01-03 01:30:00+00:00,0.7975657526580862,0.8473642800944139,0.0,0.0
2016-01-03 02:00:00+00:00,0.7968662562954673,0.8481510621557828,0.0,0.0
2016-01-03 02:30:00+00:00,0.7949076664801342,0.8493312352478364,0.0,0.0
2016-01-03 03:00:00+00:00,0.7929490766648013,0.8505114083398898,0.0,0.0
2016-01-03 03:30:00+00:00,0.7883324006715164,0.8497246262785207,0.0,0.0
2016-01-03 04:00:00+00:00,0.7837157246782317,0.8489378442171518,0.0,0.0
2016-01-03 04:30:00+00:00,0.782876329043089,0.8524783634933124,0.0,0.0
2016-01-03 05:00:00+00:00,0.7820369334079463,0.8560188827694729,0.0,0.0
2016-01-03 05:30:00+00:00,0.7832960268606604,0.8560188827694729,0.0,0.0
2016-01-03 06:00:00+00:00,0.7845551203133744,0.8560188827694729,0.0,0.0
2016-01-03 06:30:00+00:00,0.7828763290430889,0.8328088119590873,0.0,0.0
2016-01-03 07:00:00+00:00,0.7811975377728035,0.8095987411487018,0.0,0.0
2016-01-03 07:30:00+00:00,0.7827364297705652,0.8202202989771833,0.013311148086522452,0.0
2016-01-03 08:00:00+00:00,0.7842753217683268,0.8308418568056648,0.0266222961730449,0.0
2016-01-03 08:30:00+00:00,0.7890318970341355,0.8095987411487018,0.06655574043261231,0.0
2016-01-03 09:00:00+00:00,0.7937884722999441,0.7883556254917388,0.1064891846921797,0.0
2016-01-03 09:30:00+00:00,0.7964465584778959,0.7918961447678993,0.1439267886855241,0.0
2016-01-03 10:00:00+00:00,0.7991046446558477,0.7954366640440598,0.1813643926788685,0.0
2016-01-03 10:30:00+00:00,0.7982652490207051,0.8276947285601888,0.19550748752079866,0.0
2016-01-03 11:00:00+00:00,0.7974258533855624,0.8599527930763179,0.2096505823627288,0.0
2016-01-03 11:30:00+00:00,0.7946278679350867,0.8599527930763179,0.19550748752079866,0.0
2016-01-03 12:00:00+00:00,0.7918298824846111,0.8599527930763179,0.1813643926788685,0.0
2016-01-03 12:30:00+00:00,0.7839955232232791,0.8615263571990559,0.13893510815307814,0.0
2016-01-03 13:00:00+00:00,0.7761611639619473,0.8630999213217939,0.0965058236272878,0.0
2016-01-03 13:30:00+00:00,0.7687465025181869,0.8194335169158143,0.0565723793677204,0.0
2016-01-03 14:00:00+00:00,0.7613318410744264,0.7757671125098348,0.016638935108153,0.0
2016-01-03 14:30:00+00:00,0.7590934527140458,0.7765538945712038,0.0083194675540765,0.0
2016-01-03 15:00:00+00:00,0.7568550643536653,0.7773406766325728,0.0,0.0
2016-01-03 15:30:00+00:00,0.7600727476217124,0.7761605035405192,0.0,0.0
2016-01-03 16:00:00+00:00,0.7632904308897593,0.7749803304484658,0.0,0.0
2016-01-03 16:30:00+00:00,0.7674874090654729,0.7710464201416207,0.0,0.0
2016-01-03 17:00:00+00:00,0.7716843872411864,0.7671125098347757,0.0,0.0
2016-01-03 17:30:00+00:00,0.7673475097929491,0.7655389457120377,0.0,0.0
2016-01-03 18:00:00+00:00,0.7630106323447118,0.7639653815892997,0.0,0.0
2016-01-03 18:30:00+00:00,0.7361499720201454,0.7592446892210858,0.0,0.0
2016-01-03 19:00:00+00:00,0.7092893116955792,0.7545239968528717,0.0,0.0
2016-01-03 19:30:00+00:00,0.7097090095131505,0.7655389457120378,0.0,0.0
2016-01-03 20:00:00+00:00,0.7101287073307219,0.7765538945712038,0.0,0.0
2016-01-03 20:30:00+00:00,0.7099888080581981,0.7797010228166799,0.0,0.0
2016-01-03 21:00:00+00:00,0.7098489087856743,0.7828481510621558,0.0,0.0
2016-01-03 21:30:00+00:00,0.7039731393396754,0.8154996066089693,0.0,0.0
2016-01-03 22:00:00+00:00,0.6980973698936765,0.8481510621557828,0.0,0.0
2016-01-03 22:30:00+00:00,0.6943200895355344,0.8524783634933124,0.0,0.0
2016-01-03 23:00:00+00:00,0.6905428091773923,0.8568056648308419,0.0,0.0
2016-01-03 23:30:00+00:00,0.6885842193620593,0.8575924468922109,0.0,0.0
2016-01-04 00:00:00+00:00,0.6866256295467263,0.8583792289535799,0.0,0.0
2016-01-04 00:30:00+00:00,0.6871852266368215,0.8603461841070024,0.0,0.0
2016-01-04 01:00:00+00:00,0.6877448237269166,0.8623131392604249,0.0,0.0
2016-01-04 01:30:00+00:00,0.6891438164521544,0.8619197482297404,0.0,0.0
2016-01-04 02:00:00+00:00,0.6905428091773923,0.8615263571990559,0.0,0.0
2016-01-04 02:30:00+00:00,0.6927811975377729,0.8591660110149488,0.0,0.0
2016-01-04 03:00:00+00:00,0.6950195858981534,0.8568056648308419,0.0,0.0
2016-01-04 03:30:00+00:00,0.6863458310016788,0.8560188827694728,0.0,0.0
2016-01-04 04:00:00+00:00,0.6776720761052043,0.8552321007081038,0.0,0.0
2016-01-04 04:30:00+00:00,0.6762730833799664,0.8548387096774194,0.0,0.0
2016-01-04 05:00:00+00:00,0.6748740906547286,0.8544453186467349,0.0,0.0
2016-01-04 05:30:00+00:00,0.6766927811975378,0.8202202989771834,0.0,0.0
2016-01-04 06:00:00+00:00,0.678511471740347,0.7859952793076318,0.0,0.0
2016-01-04 06:30:00+00:00,0.6793508673754897,0.8202202989771834,0.0,0.0
2016-01-04 07:00:00+00:00,0.6801902630106323,0.8544453186467349,0.0,0.0
2016-01-04 07:30:00+00:00,0.6779518746502518,0.853658536585366,0.0207986688851913,0.0
2016-01-04 08:00:00+00:00,0.6757134862898713,0.8528717545239969,0.0415973377703826,0.0
2016-01-04 08:30:00+00:00,0.6775321768326805,0.8520849724626278,0.0981697171381031,0.0
2016-01-04 09:00:00+00:00,0.6793508673754897,0.8512981904012589,0.1547420965058236,0.0
2016-01-04 09:30:00+00:00,0.6898433128147734,0.8446105428796223,0.20965058236272874,0.0
2016-01-04 10:00:00+00:00,0.700335758254057,0.8379228953579858,0.2645590682196339,0.0
2016-01-04 10:30:00+00:00,0.7007554560716284,0.8402832415420929,0.2861896838602329,0.0
2016-01-04 11:00:00+00:00,0.7011751538891998,0.8426435877261998,0.3078202995008319,0.0
2016-01-04 11:30:00+00:00,0.6937604924454394,0.8422501966955154,0.2861896838602329,0.0
2016-01-04 12:00:00+00:00,0.6863458310016788,0.8418568056648308,0.2645590682196339,0.0
2016-01-04 12:30:00+00:00,0.6723559037493005,0.8465774980330448,0.20965058236272874,0.0
2016-01-04 13:00:00+00:00,0.6583659764969222,0.8512981904012589,0.1547420965058236,0.0
2016-01-04 13:30:00+00:00,0.6383603805260212,0.8516915814319433,0.0931780366056572,0.0
2016-01-04 14:00:00+00:00,0.6183547845551203,0.8520849724626278,0.0316139767054908,0.0
2016-01-04 14:30:00+00:00,0.599888080581981,0.8520849724626278,0.0158069883527454,0.0
2016-01-04 15:00:00+00:00,0.5814213766088416,0.8520849724626278,0.0,0.0
2016-01-04 15:30:00+00:00,0.576664801343033,0.8501180173092053,0.0,0.0
2016-01-04 16:00:00+00:00,0.5719082260772244,0.8481510621557828,0.0,0.0
2016-01-04 16:30:00+00:00,0.5726077224398434,0.8469708890637293,0.0,0.0
2016-01-04 17:00:00+00:00,0.5733072188024623,0.8457907159716759,0.0,0.0
2016-01-04 17:30:00+00:00,0.5776440962506995,0.8147128245476003,0.0,0.0
2016-01-04 18:00:00+00:00,0.5819809736989368,0.7836349331235248,0.0,0.0
2016-01-04 18:30:00+00:00,0.577923894795747,0.8154996066089694,0.0,0.0
2016-01-04 19:00:00+00:00,0.5738668158925574,0.8473642800944139,0.0,0.0
2016-01-04 19:30:00+00:00,0.5626748740906548,0.8457907159716759,0.0,0.0
2016-01-04 20:00:00+00:00,0.5514829322887521,0.8442171518489379,0.0,0.0
2016-01-04 20:30:00+00:00,0.5376329043088977,0.8414634146341464,0.0,0.0
2016-01-04 21:00:00+00:00,0.5237828763290431,0.8387096774193549,0.0,0.0
2016-01-04 21:30:00+00:00,0.516787912702854,0.8265145554681353,0.0,0.0
2016-01-04 22:00:00+00:00,0.5097929490766648,0.8143194335169158,0.0,0.0
2016-01-04 22:30:00+00:00,0.5026580861779519,0.8107789142407553,0.0,0.0
2016-01-04 23:00:00+00:00,0.4955232232792389,0.8072383949645948,0.0,0.0
2016-01-04 23:30:00+00:00,0.4963626189143816,0.8076317859952793,0.0,0.0
2016-01-05 00:00:00+00:00,0.4972020145495243,0.8080251770259638,0.0,0.0
2016-01-05 00:30:00+00:00,0.5015388919977616,0.8147128245476003,0.0,0.0
2016-01-05 01:00:00+00:00,0.5058757694459989,0.8214004720692368,0.0,0.0
2016-01-05 01:30:00+00:00,0.5041969781757134,0.8198269079464988,0.0,0.0
2016-01-05 02:00:00+00:00,0.502518186905428,0.8182533438237608,0.0,0.0
2016-01-05 02:30:00+00:00,0.5048964745383324,0.8210070810385524,0.0,0.0
2016-01-05 03:00:00+00:00,0.5072747621712367,0.8237608182533438,0.0,0.0
2016-01-05 03:30:00+00:00,0.5107722439843312,0.7934697088906373,0.0,0.0
2016-01-05 04:00:00+00:00,0.5142697257974258,0.7631785995279308,0.0,0.0
2016-01-05 04:30:00+00:00,0.5183268047006155,0.7635719905586152,0.0,0.0
2016-01-05 05:00:00+00:00,0.5223838836038053,0.7639653815892997,0.0,0.0
2016-01-05 05:30:00+00:00,0.515388919977616,0.7977970102281668,0.0,0.0
2016-01-05 06:00:00+00:00,0.5083939563514269,0.8316286388670339,0.0,0.0
2016-01-05 06:30:00+00:00,0.49328483491885833,0.8296616837136113,0.0,0.0
2016-01-05 07:00:00+00:00,0.4781757134862898,0.8276947285601888,0.0,0.0
2016-01-05 07:30:00+00:00,0.4690822607722439,0.8214004720692367,0.01497504159733775,0.0
2016-01-05 08:00:00+00:00,0.4599888080581981,0.8151062155782848,0.0299500831946755,0.0
2016-01-05 08:30:00+00:00,0.4700615556799105,0.8162863886703383,0.0682196339434276,0.0
2016-01-05 09:00:00+00:00,0.4801343033016228,0.8174665617623919,0.1064891846921797,0.0
2016-01-05 09:30:00+00:00,0.5029378847229994,0.7891424075531078,0.1472545757071547,0.0
2016-01-05 10:00:00+00:00,0.525741466144376,0.7608182533438238,0.1880199667221297,0.0
2016-01-05 10:30:00+00:00,0.5407106883044208,0.7321007081038553,0.20881863560732106,0.0
2016-01-05 11:00:00+00:00,0.5556799104644656,0.7033831628638867,0.2296173044925124,0.0
2016-01-05 11:30:00+00:00,0.5502238388360381,0.7454760031471283,0.22628951747088177,0.0
2016-01-05 12:00:00+00:00,0.5447677672076106,0.7875688434303698,0.2229617304492512,0.0
2016-01-05 12:30:00+00:00,0.512870733072188,0.7875688434303698,0.17886855241264554,0.0
2016-01-05 13:00:00+00:00,0.4809736989367655,0.7875688434303698,0.1347753743760399,0.0
2016-01-05 13:30:00+00:00,0.4465584778959149,0.7930763178599528,0.08319467554076534,0.0
2016-01-05 14:00:00+00:00,0.4121432568550643,0.7985837922895358,0.0316139767054908,0.0
2016-01-05 14:30:00+00:00,0.39157806379406823,0.7769472856018883,0.0158069883527454,0.0
2016-01-05 15:00:00+00:00,0.3710128707330722,0.7553107789142408,0.0,0.0
2016-01-05 15:30:00+00:00,0.3610800223838836,0.7781274586939417,0.0,0.0
2016-01-05 16:00:00+00:00,0.351147174034695,0.8009441384736428,0.0,0.0
2016-01-05 16:30:00+00:00,0.35716284275321764,0.8072383949645947,0.0,0.0
2016-01-05 17:00:00+00:00,0.3631785114717403,0.8135326514555468,0.0,0.0
2016-01-05 17:30:00+00:00,0.35478455512031337,0.8210070810385524,0.0,0.0
2016-01-05 18:00:00+00:00,0.3463905987688864,0.8284815106215578,0.0,0.0
2016-01-05 18:30:00+00:00,0.34107442641298263,0.8273013375295044,0.0,0.0
2016-01-05 19:00:00+00:00,0.3357582540570789,0.8261211644374509,0.0,0.0
2016-01-05 19:30:00+00:00,0.33100167879127024,0.8021243115656963,0.0,0.0
2016-01-05 20:00:00+00:00,0.3262451035254616,0.7781274586939417,0.0,0.0
2016-01-05 20:30:00+00:00,0.3164521544487968,0.7297403619197482,0.0,0.0
2016-01-05 21:00:00+00:00,0.306659205372132,0.6813532651455547,0.0,0.0
2016-01-05 21:30:00+00:00,0.3024622271964186,0.6365066876475216,0.0,0.0
2016-01-05 22:00:00+00:00,0.2982652490207051,0.5916601101494886,0.0,0.0
2016-01-05 22:30:00+00:00,0.2900111919418019,0.5849724626278521,0.0,0.0
2016-01-05 23:00:00+00:00,0.2817571348628987,0.5782848151062155,0.0,0.0
2016-01-05 23:30:00+00:00,0.26678791270285396,0.567663257277734,0.0,0.0
2016-01-06 00:00:00+00:00,0.2518186905428092,0.5570416994492525,0.0,0.0
2016-01-06 00:30:00+00:00,0.24328483491885838,0.5275373721479151,0.0,0.0
2016-01-06 01:00:00+00:00,0.2347509792949076,0.4980330448465775,0.0,0.0
2016-01-06 01:30:00+00:00,0.23517067711247897,0.5306845003933911,0.0,0.0
2016-01-06 02:00:00+00:00,0.2355903749300503,0.5633359559402046,0.0,0.0
2016-01-06 02:30:00+00:00,0.2322327923894795,0.5696302124311565,0.0,0.0
2016-01-06 03:00:00+00:00,0.2288752098489087,0.5759244689221086,0.0,0.0
2016-01-06 03:30:00+00:00,0.22537772803581416,0.5837922895357985,0.0,0.0
2016-01-06 04:00:00+00:00,0.2218802462227196,0.5916601101494886,0.0,0.0
2016-01-06 04:30:00+00:00,0.2234191382204812,0.6317859952793077,0.0,0.0
2016-01-06 05:00:00+00:00,0.2249580302182428,0.6719118804091266,0.0,0.0
2016-01-06 05:30:00+00:00,0.223559037493005,0.6648308418568056,0.0,0.0
2016-01-06 06:00:00+00:00,0.2221600447677672,0.6577498033044846,0.0,0.0
2016-01-06 06:30:00+00:00,0.2220201454952434,0.6160503540519275,0.0,0.0
2016-01-06 07:00:00+00:00,0.2218802462227196,0.5743509047993706,0.0,0.0
2016-01-06 07:30:00+00:00,0.2179630665920537,0.5814319433516916,0.00915141430948415,0.0
2016-01-06 08:00:00+00:00,0.2140458869613878,0.5885129819040126,0.0183028286189683,0.0
2016-01-06 08:30:00+00:00,0.22425853385562394,0.5735641227380016,0.0507487520798668,0.0
2016-01-06 09:00:00+00:00,0.2344711807498601,0.5586152635719905,0.0831946755407653,0.0
2016-01-06 09:30:00+00:00,0.3340794627867935,0.5562549173878836,0.11148086522462555,0.0
2016-01-06 10:00:00+00:00,0.4336877448237269,0.5538945712037766,0.1397670549084858,0.0
2016-01-06 10:30:00+00:00,0.34177392277560154,0.5487804878048781,0.15307820299500824,0.0
2016-01-06 11:00:00+00:00,0.2498601007274762,0.5436664044059796,0.1663893510815307,0.0
2016-01-06 11:30:00+00:00,0.260912143256855,0.550354051927616,0.1564059900166389,0.0
2016-01-06 12:00:00+00:00,0.2719641857862339,0.5570416994492525,0.1464226289517471,0.0
2016-01-06 12:30:00+00:00,0.2758813654168998,0.5224232887490166,0.11730449251247921,0.0
2016-01-06 13:00:00+00:00,0.2797985450475657,0.4878048780487805,0.0881863560732113,0.0
2016-01-06 13:30:00+00:00,0.2799384443200895,0.49606608969315497,0.055740432612312804,0.0
2016-01-06 14:00:00+00:00,0.2800783435926133,0.5043273013375295,0.0232945091514143,0.0
2016-01-06 14:30:00+00:00,0.27965864577504196,0.5420928402832415,0.01164725457570715,0.0
2016-01-06 15:00:00+00:00,0.2792389479574706,0.5798583792289536,0.0,0.0
2016-01-06 15:30:00+00:00,0.28469501958589816,0.6066089693154996,0.0,0.0
2016-01-06 16:00:00+00:00,0.2901510912143257,0.6333595594020456,0.0,0.0
2016-01-06 16:30:00+00:00,0.2958869613878008,0.6573564122738002,0.0,0.0
2016-01-06 17:00:00+00:00,0.3016228315612759,0.6813532651455547,0.0,0.0
2016-01-06 17:30:00+00:00,0.3003637381085619,0.7092840283241543,0.0,0.0
2016-01-06 18:00:00+00:00,0.2991046446558478,0.7372147915027537,0.0,0.0
2016-01-06 18:30:00+00:00,0.30512031337437046,0.7761605035405192,0.0,0.0
2016-01-06 19:00:00+00:00,0.3111359820928931,0.8151062155782848,0.0,0.0
2016-01-06 19:30:00+00:00,0.3059597090095131,0.8261211644374509,0.0,0.0
2016-01-06 20:00:00+00:00,0.3007834359261331,0.8371361132966169,0.0,0.0
2016-01-06 20:30:00+00:00,0.30148293228875206,0.8406766325727774,0.0,0.0
2016-01-06 21:00:00+00:00,0.302182428651371,0.8442171518489379,0.0,0.0
2016-01-06 21:30:00+00:00,0.2894515948517068,0.8359559402045633,0.0,0.0
2016-01-06 22:00:00+00:00,0.2767207610520425,0.8276947285601888,0.0,0.0
2016-01-06 22:30:00+00:00,0.26622831561275884,0.8221872541306058,0.0,0.0
2016-01-06 23:00:00+00:00,0.2557358701734751,0.8166797797010228,0.0,0.0
2016-01-06 23:30:00+00:00,0.24538332400671514,0.7647521636506688,0.0,0.0
2016-01-07 00:00:00+00:00,0.2350307778399552,0.7128245476003147,0.0,0.0
2016-01-07 00:30:00+00:00,0.24776161163961946,0.7344610542879622,0.0,0.0
2016-01-07 01:00:00+00:00,0.2604924454392837,0.7560975609756098,0.0,0.0
2016-01-07 01:30:00+00:00,0.2670677112479015,0.7718332022029898,0.0,0.0
2016-01-07 02:00:00+00:00,0.2736429770565193,0.7875688434303698,0.0,0.0
2016-01-07 02:30:00+00:00,0.27462227196418576,0.7466561762391817,0.0,0.0
2016-01-07 03:00:00+00:00,0.2756015668718523,0.7057435090479937,0.0,0.0
2016-01-07 03:30:00+00:00,0.28609401231113596,0.7159716758457907,0.0,0.0
2016-01-07 04:00:00+00:00,0.2965864577504197,0.7261998426435877,0.0,0.0
2016-01-07 04:30:00+00:00,0.3037213206491326,0.7718332022029898,0.0,0.0
2016-01-07 05:00:00+00:00,0.3108561835478455,0.8174665617623919,0.0,0.0
2016-01-07 05:30:00+00:00,0.32050923335198656,0.7895357985837923,0.0,0.0
2016-01-07 06:00:00+00:00,0.3301622831561276,0.7616050354051928,0.0,0.0
2016-01-07 06:30:00+00:00,0.3501678791270285,0.7498033044846577,0.0,0.0
2016-01-07 07:00:00+00:00,0.3701734750979294,0.7380015735641228,0.0,0.0
2016-01-07 07:30:00+00:00,0.39955232232792387,0.7356412273800157,0.0099833610648918,0.0
2016-01-07 08:00:00+00:00,0.4289311695579183,0.7332808811959087,0.0199667221297836,0.0
2016-01-07 08:30:00+00:00,0.45621152770005596,0.7741935483870968,0.0474209650582362,0.0
2016-01-07 09:00:00+00:00,0.4834918858421936,0.8151062155782848,0.0748752079866888,0.0
2016-01-07 09:30:00+00:00,0.5139899272523782,0.8288749016522423,0.0890183028286189,0.0
2016-01-07 10:00:00+00:00,0.544487968662563,0.8426435877261998,0.103161397670549,0.0
2016-01-07 10:30:00+00:00,0.5540011191941803,0.8485444531864674,0.11564059900166385,0.0
2016-01-07 11:00:00+00:00,0.5635142697257974,0.8544453186467349,0.1281198003327787,0.0
2016-01-07 11:30:00+00:00,0.5517627308337997,0.8623131392604249,0.11231281198003325,0.0
2016-01-07 12:00:00+00:00,0.5400111919418019,0.8701809598741149,0.0965058236272878,0.0
2016-01-07 12:30:00+00:00,0.547006155567991,0.8721479150275374,0.0673876871880199,0.0
