avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,FI,Planned maintenance,A03,,2020-04-03 16:00:00+03:00,OtdFQB5HzLJwvHHZakzyQg,163.0,Fossil Oil,44W-T-KT-000001I,Forssa,Forssa,Forssa GT2,1,MAW,PT60M,2,2020-03-31 08:00:00+03:00
610,FI,Unplanned outage,A03,,2020-03-31 01:00:00+03:00,AamxYhMWqlqiFqPnAhTEhQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,3,2020-03-29 20:00:00+03:00
0,FI,Unplanned outage,A03,,2020-04-01 21:00:00+03:00,keH5R2Z4Bpne4v1DrC_NkA,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,7,2020-03-31 01:00:00+03:00
0,FI,Unplanned outage,A03,,2020-04-01 21:15:00+03:00,keH5R2Z4Bpne4v1DrC_NkA,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,7,2020-04-01 21:00:00+03:00
0,FI,Unplanned outage,A03,,2020-04-01 21:16:00+03:00,keH5R2Z4Bpne4v1DrC_NkA,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,7,2020-04-01 21:15:00+03:00
0,FI,Unplanned outage,A03,,2020-04-12 20:45:00+03:00,s_5eaYXbhF2t9ZHnUhe6MA,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT1M,2,2020-04-12 20:38:00+03:00
0,FI,Unplanned outage,A03,,2020-04-12 21:00:00+03:00,s_5eaYXbhF2t9ZHnUhe6MA,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT15M,2,2020-04-12 20:45:00+03:00
0,FI,Unplanned outage,A03,,2020-04-13 01:00:00+03:00,s_5eaYXbhF2t9ZHnUhe6MA,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,2,2020-04-12 21:00:00+03:00
0,FI,Unplanned outage,A03,,2020-04-13 01:15:00+03:00,s_5eaYXbhF2t9ZHnUhe6MA,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT15M,2,2020-04-13 01:00:00+03:00
0,FI,Unplanned outage,A03,,2020-04-13 01:26:00+03:00,s_5eaYXbhF2t9ZHnUhe6MA,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT1M,2,2020-04-13 01:15:00+03:00
0,FI,Unplanned outage,A03,,2020-04-15 16:30:00+03:00,8EEqmFI2eZhTeQTM7meWZg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,10,2020-04-15 16:25:00+03:00
0,FI,Unplanned outage,A03,,2020-04-15 17:00:00+03:00,8EEqmFI2eZhTeQTM7meWZg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,10,2020-04-15 16:30:00+03:00
0,FI,Unplanned outage,A03,,2020-04-16 16:00:00+03:00,8EEqmFI2eZhTeQTM7meWZg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,10,2020-04-15 17:00:00+03:00
870,FI,Unplanned outage,A03,,2020-04-17 10:10:00+03:00,zOsJ4Jh3Nv7GJv-yRH_NMw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,6,2020-04-17 10:00:00+03:00
190,FI,Unplanned outage,A03,,2020-04-17 10:00:00+03:00,zOsJ4Jh3Nv7GJv-yRH_NMw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,6,2020-04-16 14:00:00+03:00
120,FI,Unplanned outage,A03,,2020-04-30 12:09:00+03:00,puvFmqELgjKyH_ay8BHXRw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,3,2020-04-30 12:00:00+03:00
120,FI,Unplanned outage,A03,,2020-04-30 12:00:00+03:00,puvFmqELgjKyH_ay8BHXRw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,3,2020-04-29 23:00:00+03:00
120,FI,Unplanned outage,A03,,2020-04-29 22:30:00+03:00,puvFmqELgjKyH_ay8BHXRw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,3,2020-04-29 22:15:00+03:00
120,FI,Unplanned outage,A03,,2020-04-29 23:00:00+03:00,puvFmqELgjKyH_ay8BHXRw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,3,2020-04-29 22:30:00+03:00
0,FI,Unplanned outage,A03,,2020-04-29 22:00:00+03:00,puvFmqELgjKyH_ay8BHXRw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,3,2020-04-29 18:00:00+03:00
0,FI,Unplanned outage,A03,,2020-04-29 18:00:00+03:00,puvFmqELgjKyH_ay8BHXRw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,3,2020-04-29 17:30:00+03:00
0,FI,Unplanned outage,A03,,2020-04-29 22:15:00+03:00,puvFmqELgjKyH_ay8BHXRw,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,3,2020-04-29 22:00:00+03:00
0,FI,Unplanned outage,A03,,2020-05-17 17:15:00+03:00,6uOvncueK-o2lkcR2cH-nQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,2,2020-05-17 17:00:00+03:00
0,FI,Unplanned outage,A03,,2020-05-17 09:15:00+03:00,6uOvncueK-o2lkcR2cH-nQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2020-05-17 09:10:00+03:00
0,FI,Unplanned outage,A03,,2020-05-17 10:00:00+03:00,6uOvncueK-o2lkcR2cH-nQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,2,2020-05-17 09:30:00+03:00
0,FI,Unplanned outage,A03,,2020-05-17 17:00:00+03:00,6uOvncueK-o2lkcR2cH-nQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,2,2020-05-17 10:00:00+03:00
0,FI,Unplanned outage,A03,,2020-05-17 17:22:00+03:00,6uOvncueK-o2lkcR2cH-nQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,2,2020-05-17 17:15:00+03:00
0,FI,Unplanned outage,A03,,2020-05-17 09:30:00+03:00,6uOvncueK-o2lkcR2cH-nQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,2,2020-05-17 09:15:00+03:00
0,FI,Unplanned outage,A03,,2020-05-21 10:00:00+03:00,7ElcFli8iuHkbX7iv0EbJw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,2,2020-05-20 07:00:00+03:00
765,FI,Unplanned outage,A03,,2020-05-24 18:00:00+03:00,P5ZL5ZFkF05fkeIu4yWMeA,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,1,2020-05-24 16:00:00+03:00
765,FI,Unplanned outage,A03,,2020-05-24 16:00:00+03:00,P5ZL5ZFkF05fkeIu4yWMeA,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,1,2020-05-24 15:30:00+03:00
765,FI,Unplanned outage,A03,,2020-05-24 15:30:00+03:00,P5ZL5ZFkF05fkeIu4yWMeA,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,1,2020-05-24 15:20:00+03:00
836,FI,Unplanned outage,A03,,2020-05-24 15:20:00+03:00,ywM54bvP-S-kdI7mUDLbQQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,5,2020-05-24 15:15:00+03:00
836,FI,Unplanned outage,A03,,2020-05-24 15:15:00+03:00,ywM54bvP-S-kdI7mUDLbQQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,5,2020-05-24 15:00:00+03:00
610,FI,Unplanned outage,A03,,2020-05-24 15:00:00+03:00,ywM54bvP-S-kdI7mUDLbQQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,5,2020-04-02 05:00:00+03:00
795,FI,Planned maintenance,A03,,2020-05-24 00:30:00+03:00,OpedvmQL20rW275h8TjOdg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,14,2020-05-24 00:00:00+03:00
320,FI,Planned maintenance,A03,,2020-05-24 00:00:00+03:00,OpedvmQL20rW275h8TjOdg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,14,2020-05-22 00:00:00+03:00
0,FI,Planned maintenance,A03,,2020-05-22 00:00:00+03:00,OpedvmQL20rW275h8TjOdg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,14,2020-05-21 22:00:00+03:00
796,FI,Planned maintenance,A03,,2020-05-24 23:00:00+03:00,OpedvmQL20rW275h8TjOdg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,14,2020-05-24 02:00:00+03:00
795,FI,Planned maintenance,A03,,2020-05-24 00:45:00+03:00,OpedvmQL20rW275h8TjOdg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,14,2020-05-24 00:30:00+03:00
795,FI,Planned maintenance,A03,,2020-05-24 01:00:00+03:00,OpedvmQL20rW275h8TjOdg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,14,2020-05-24 00:45:00+03:00
605,FI,Planned maintenance,A03,,2020-05-24 01:45:00+03:00,OpedvmQL20rW275h8TjOdg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,14,2020-05-24 01:30:00+03:00
605,FI,Planned maintenance,A03,,2020-05-24 01:30:00+03:00,OpedvmQL20rW275h8TjOdg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,14,2020-05-24 01:00:00+03:00
0,FI,Planned maintenance,A03,,2020-05-21 22:00:00+03:00,OpedvmQL20rW275h8TjOdg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,14,2020-05-10 18:00:00+03:00
796,FI,Planned maintenance,A03,,2020-05-24 02:00:00+03:00,OpedvmQL20rW275h8TjOdg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,14,2020-05-24 01:45:00+03:00
0,FI,Planned maintenance,A03,,2020-06-01 12:00:00+03:00,JmmFD-IXuUJyibr7E9RtTA,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,3,2020-05-29 14:00:00+03:00
0,FI,Planned maintenance,A03,,2020-06-01 12:00:00+03:00,VtmABli-nOWwXUQv2LBD1w,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,1,2020-05-29 16:00:00+03:00
40,FI,Unplanned outage,A03,,2020-06-15 01:00:00+03:00,pM8CdhMcnu3bX2WVw_lLNA,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT60M,5,2020-05-08 10:00:00+03:00
40,FI,Unplanned outage,A03,,2020-05-08 09:15:00+03:00,pM8CdhMcnu3bX2WVw_lLNA,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT1M,5,2020-05-08 09:10:00+03:00
40,FI,Unplanned outage,A03,,2020-05-08 09:30:00+03:00,pM8CdhMcnu3bX2WVw_lLNA,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT15M,5,2020-05-08 09:15:00+03:00
40,FI,Unplanned outage,A03,,2020-05-08 10:00:00+03:00,pM8CdhMcnu3bX2WVw_lLNA,120.0,Fossil Peat,44W-T-YT-000009A,Seinäjoki,Seinäjoki,Seinäjoki B1,1,MAW,PT30M,5,2020-05-08 09:30:00+03:00
0,FI,Unplanned outage,A03,,2020-06-05 16:00:00+03:00,-OU0B72OX0p80r9UjInhqQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,5,2020-06-05 15:45:00+03:00
0,FI,Unplanned outage,A03,,2020-06-06 11:00:00+03:00,-OU0B72OX0p80r9UjInhqQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,5,2020-06-05 16:00:00+03:00
0,FI,Unplanned outage,A03,,2020-06-06 11:30:00+03:00,-OU0B72OX0p80r9UjInhqQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,5,2020-06-06 11:00:00+03:00
0,FI,Unplanned outage,A03,,2020-06-06 11:39:00+03:00,-OU0B72OX0p80r9UjInhqQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,5,2020-06-06 11:30:00+03:00
0,FI,Planned maintenance,A03,Cancelled,2020-06-11 22:00:00+03:00,f3N7vkuBloT61XuC6uFcbQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,8,2020-05-24 18:00:00+03:00
790,FI,Unplanned outage,A03,,2020-06-12 12:15:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,9,2020-06-12 12:00:00+03:00
790,FI,Unplanned outage,A03,,2020-06-12 12:23:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,9,2020-06-12 12:15:00+03:00
735,FI,Unplanned outage,A03,,2020-06-12 12:00:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,9,2020-06-10 05:00:00+03:00
480,FI,Unplanned outage,A03,,2020-06-09 06:00:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,9,2020-06-09 05:00:00+03:00
735,FI,Unplanned outage,A03,,2020-06-10 04:30:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,9,2020-06-10 04:15:00+03:00
690,FI,Unplanned outage,A03,,2020-06-09 08:00:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,9,2020-06-09 07:00:00+03:00
690,FI,Unplanned outage,A03,,2020-06-09 09:00:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,9,2020-06-09 08:00:00+03:00
712,FI,Unplanned outage,A03,,2020-06-09 10:00:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,9,2020-06-09 09:00:00+03:00
712,FI,Unplanned outage,A03,,2020-06-09 11:00:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,9,2020-06-09 10:00:00+03:00
735,FI,Unplanned outage,A03,,2020-06-09 16:00:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,9,2020-06-09 11:00:00+03:00
735,FI,Unplanned outage,A03,,2020-06-09 17:00:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,9,2020-06-09 16:00:00+03:00
757,FI,Unplanned outage,A03,,2020-06-09 20:00:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,9,2020-06-09 17:00:00+03:00
735,FI,Unplanned outage,A03,,2020-06-10 05:00:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,9,2020-06-10 04:30:00+03:00
757,FI,Unplanned outage,A03,,2020-06-09 21:00:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,9,2020-06-09 20:00:00+03:00
768,FI,Unplanned outage,A03,,2020-06-10 00:30:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,9,2020-06-10 00:00:00+03:00
768,FI,Unplanned outage,A03,,2020-06-10 00:45:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,9,2020-06-10 00:30:00+03:00
480,FI,Unplanned outage,A03,,2020-06-09 07:00:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,9,2020-06-09 06:00:00+03:00
200,FI,Unplanned outage,A03,,2020-06-10 02:00:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,9,2020-06-10 01:00:00+03:00
200,FI,Unplanned outage,A03,,2020-06-10 03:00:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT15M,9,2020-06-10 02:30:00+03:00
450,FI,Unplanned outage,A03,,2020-06-10 04:00:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,9,2020-06-10 03:00:00+03:00
450,FI,Unplanned outage,A03,,2020-06-10 04:15:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,9,2020-06-10 04:00:00+03:00
768,FI,Unplanned outage,A03,,2020-06-10 00:00:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,9,2020-06-09 21:00:00+03:00
768,FI,Unplanned outage,A03,,2020-06-10 01:00:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT1M,9,2020-06-10 00:45:00+03:00
200,FI,Unplanned outage,A03,,2020-06-10 02:30:00+03:00,l54jEdepe_h1Gn4Dk70-OQ,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,9,2020-06-10 02:00:00+03:00
0,FI,Unplanned outage,A03,,2020-06-24 13:45:00+03:00,gM30AkES-F7_KrRcRXM4dQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT15M,5,2020-06-24 13:30:00+03:00
0,FI,Unplanned outage,A03,,2020-06-18 06:15:00+03:00,gM30AkES-F7_KrRcRXM4dQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT1M,5,2020-06-18 06:02:00+03:00
0,FI,Unplanned outage,A03,,2020-06-18 06:30:00+03:00,gM30AkES-F7_KrRcRXM4dQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT15M,5,2020-06-18 06:15:00+03:00
0,FI,Unplanned outage,A03,,2020-06-18 07:00:00+03:00,gM30AkES-F7_KrRcRXM4dQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT30M,5,2020-06-18 06:30:00+03:00
0,FI,Unplanned outage,A03,,2020-06-24 13:00:00+03:00,gM30AkES-F7_KrRcRXM4dQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,5,2020-06-18 07:00:00+03:00
0,FI,Unplanned outage,A03,,2020-06-24 13:30:00+03:00,gM30AkES-F7_KrRcRXM4dQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT30M,5,2020-06-24 13:00:00+03:00
585,FI,Planned maintenance,A03,,2020-07-18 14:00:00+03:00,C26pbA4ADt9Ry6lxsmxRbw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,2,2020-07-18 13:00:00+03:00
585,FI,Planned maintenance,A03,,2020-07-18 14:30:00+03:00,C26pbA4ADt9Ry6lxsmxRbw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,2,2020-07-18 14:00:00+03:00
0,FI,Planned maintenance,A03,,2020-08-01 12:00:00+03:00,1Z8PlaxVsRYFhpYt7PW4yA,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT60M,3,2020-06-29 01:00:00+03:00
0,FI,Planned maintenance,A03,,2020-08-01 12:00:00+03:00,zR8kzZ5WkWrX2uX3em_HUQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT60M,2,2020-07-20 01:00:00+03:00
60,FI,Planned maintenance,A03,,2020-08-01 12:00:00+03:00,DFPw37O8OGDezDfKdJiD9Q,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB5,1,MAW,PT60M,2,2020-07-31 11:00:00+03:00
775,FI,Planned maintenance,A03,,2020-08-04 12:45:00+03:00,R9GUNZw90s09PgnPClNW2A,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,2,2020-08-04 12:30:00+03:00
775,FI,Planned maintenance,A03,,2020-08-04 12:30:00+03:00,R9GUNZw90s09PgnPClNW2A,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,2,2020-08-04 12:00:00+03:00
770,FI,Unplanned outage,A03,,2020-08-10 10:45:00+03:00,Zv2W_VkNYbFg9aLCAdNmdw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT15M,3,2020-08-10 10:30:00+03:00
770,FI,Unplanned outage,A03,,2020-08-10 10:30:00+03:00,Zv2W_VkNYbFg9aLCAdNmdw,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,3,2020-08-10 10:00:00+03:00
0,FI,Planned maintenance,A03,,2020-08-12 03:00:00+03:00,AD7Dn0GiW9m1zuIoP6BW4w,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,8,2020-06-10 10:00:00+03:00
0,FI,Planned maintenance,A03,,2020-08-12 03:26:00+03:00,AD7Dn0GiW9m1zuIoP6BW4w,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,8,2020-08-12 03:15:00+03:00
0,FI,Planned maintenance,A03,,2020-08-12 03:15:00+03:00,AD7Dn0GiW9m1zuIoP6BW4w,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,8,2020-08-12 03:00:00+03:00
0,FI,Planned maintenance,A03,,2020-06-10 10:00:00+03:00,AD7Dn0GiW9m1zuIoP6BW4w,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,8,2020-06-10 09:30:00+03:00
0,FI,Planned maintenance,A03,,2020-08-12 15:00:00+03:00,9iBcbplYWh_JMJ49xOuLqA,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT30M,4,2020-08-12 14:30:00+03:00
0,FI,Planned maintenance,A03,,2020-11-15 00:00:00+02:00,9iBcbplYWh_JMJ49xOuLqA,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT60M,4,2020-08-12 15:00:00+03:00
0,FI,Unplanned outage,A03,,2020-08-12 15:30:00+03:00,dn78uM4mtILj2r0NJzo8cg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,1,2020-08-12 15:16:00+03:00
