avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
200,AT,Planned maintenance,A03,Cancelled,2020-07-09 17:00:00+02:00,aR5fDPnQZ23k3vJ8gcOtSg,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-05-18 23:30:00+02:00
110,AT,Planned maintenance,A03,Cancelled,2020-05-25 17:00:00+02:00,AjjCFO7MmR9gnKNa96dDfw,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2020-05-17 16:15:00+02:00
110,AT,Planned maintenance,A03,Cancelled,2020-10-08 16:00:00+02:00,rvsOmDC6sl_E7igW-6eeQQ,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-05-17 16:15:00+02:00
0,AT,Unplanned outage,A03,,2020-05-21 12:00:00+02:00,9es0DShYSlnUFKHz4H_pcw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,4,2020-05-21 10:15:00+02:00
55,AT,Unplanned outage,A03,,2020-05-17 16:15:00+02:00,MYZH1m0S-BfeA9cXpth9Ng,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,4,2020-05-06 11:45:00+02:00
110,AT,Planned maintenance,A03,Cancelled,2020-06-03 17:00:00+02:00,CIOqOXqxwgG7wwPN_ts15Q,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2020-05-17 16:15:00+02:00
547.5,AT,Unplanned outage,A03,,2020-05-25 09:00:00+02:00,pmHSFt9uXdarmspxpQkPlg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-05-25 07:00:00+02:00
110,AT,Planned maintenance,A03,,2020-05-25 08:15:00+02:00,GbLOJ5OgFHtruiu89CmRig,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-05-17 16:15:00+02:00
110,AT,Planned maintenance,A03,Cancelled,2020-06-03 17:00:00+02:00,MQg2SB8tglnsZubKGZjl8A,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-05-25 11:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-05-25 17:00:00+02:00,p-m5ff3vnaK4shYt6Xf8mg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2020-05-25 15:00:00+02:00
547.5,AT,Unplanned outage,A03,,2020-05-26 12:00:00+02:00,XTMM68ZF-7GzuEvQLwL39A,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2020-05-26 11:15:00+02:00
547.5,AT,Unplanned outage,A03,,2020-05-26 19:30:00+02:00,XPAIbw_u1Rxk5WsJiJeVQA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-05-26 17:45:00+02:00
0,AT,Unplanned outage,A03,,2020-05-27 14:45:00+02:00,kPazJtaebOW3UL95k-_q8g,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,7,2020-05-18 19:15:00+02:00
0,AT,Unplanned outage,A03,,2020-05-28 07:45:00+02:00,rW0tgIAfTqX7F7g2t2NWbw,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2020-05-28 07:15:00+02:00
115,AT,Unplanned outage,A03,,2020-05-28 07:45:00+02:00,2jF14Mxa_CCoOUfiaAWItA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2020-05-28 07:15:00+02:00
119.5,AT,Planned maintenance,A03,,2020-05-28 08:00:00+02:00,t8cH-DedQWkcAycnHwdKog,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2020-05-28 07:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-07-06 00:00:00+02:00,N0aReQmaTN75wOL8WQd9_A,165.0,Fossil Gas,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT15M,2,2020-06-01 00:00:00+02:00
0,AT,Unplanned outage,A03,,2020-05-31 07:45:00+02:00,a2RQ-TzWk3y_uMq1nKimtw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2020-05-31 06:30:00+02:00
240,AT,Unplanned outage,A03,,2020-06-01 18:00:00+02:00,N4dU4Qkuap0T9mQ5Vz2CpA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-06-01 17:45:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2020-07-09 17:00:00+02:00,BEL1fFdZfoaLrWf8R0zZ5Q,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2020-05-27 14:45:00+02:00
200,AT,Planned maintenance,A03,,2020-06-02 10:30:00+02:00,IgxXbiSy5HEmqMLRMCzS5A,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2020-05-27 14:45:00+02:00
0,AT,Unplanned outage,A03,,2020-06-02 15:00:00+02:00,bw1AxSu9CEzkRNi7N7VA7g,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-06-02 10:30:00+02:00
547.5,AT,Unplanned outage,A03,,2020-06-03 01:15:00+02:00,ZM4SKjwHqoK3l2Iu2f4rbA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-06-03 00:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-06-06 00:00:00+02:00,XicQwVl5tCN3K6IbaqhCcQ,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2020-06-04 15:00:00+02:00
0,AT,Planned maintenance,A03,,2020-06-06 00:00:00+02:00,JMV2XFmWaFBw2tZmawUjgw,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,1,2020-05-09 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-06-04 05:00:00+02:00,rksYtia404QU_c8W2eFVgA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,3,2020-05-09 00:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2020-06-04 17:00:00+02:00,9ae8NGi2UK508fYmf004Wg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2020-06-04 13:00:00+02:00
0,AT,Unplanned outage,A03,,2020-06-07 20:45:00+02:00,f2S8SB1H5EOaZ6qKg2f2rg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2020-06-07 18:00:00+02:00
0,AT,Unplanned outage,A03,,2020-06-09 16:45:00+02:00,5pZlLfV6T0g2CtKgru0q9g,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2020-06-09 11:15:00+02:00
0,AT,Unplanned outage,A03,,2020-06-10 09:00:00+02:00,oqINPcDaOzYGO8chcgbXmg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2020-06-10 03:15:00+02:00
276,AT,Planned maintenance,A03,Cancelled,2020-04-17 00:00:00+02:00,eLVZjzcq2DPfMqoqNDPKdg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2020-04-09 00:00:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2020-05-28 00:00:00+02:00,_OJu8D7IQT5efI9BjzL0uA,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2020-04-17 00:00:00+02:00
276,AT,Planned maintenance,A03,Cancelled,2020-08-13 00:00:00+02:00,Kv5A1Y3NYxDrs4y1lJ-AUw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2020-05-28 00:00:00+02:00
115,AT,Unplanned outage,A03,,2020-06-10 16:45:00+02:00,yqxkF3Kxwh-MXdMO1yJXnQ,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,4,2020-06-10 11:30:00+02:00
115,AT,Planned maintenance,A03,Cancelled,2020-06-10 17:15:00+02:00,3aqPltTvntOcg0wwejzUDA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,4,2020-06-10 16:45:00+02:00
55,AT,Planned maintenance,A03,Cancelled,2020-06-18 17:00:00+02:00,eqVKfQjmGEL-qexaZ7d0yQ,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,6,2020-06-12 07:00:00+02:00
55,AT,Unplanned outage,A03,,2020-06-12 08:00:00+02:00,eTAiOLJ91bbrknA4gucuNA,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,6,2020-05-25 08:15:00+02:00
110,AT,Planned maintenance,A03,Cancelled,2020-06-25 08:00:00+02:00,KaD_3p3Atmwb1I4YpPCGtg,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2020-06-12 08:00:00+02:00
110,AT,Planned maintenance,A03,,2020-06-14 06:15:00+02:00,rsNIGgixlNjENHw--UcctQ,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,1,2020-06-12 08:00:00+02:00
547.5,AT,Unplanned outage,A03,,2020-06-15 04:30:00+02:00,KPw207UOKxpK9JqhRo5DNA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-06-15 03:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-06-16 16:00:00+02:00,GK0olBsLsg21MBgN0gR6_g,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-06-16 08:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2020-07-09 17:00:00+02:00,w1dE2S5SGLQb6PNLeMv42w,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,5,2020-06-02 15:00:00+02:00
200,AT,Planned maintenance,A03,,2020-06-16 14:30:00+02:00,Y1oI6U0bK1fZCwKgAqtNrQ,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,1,2020-06-02 15:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2020-07-09 17:00:00+02:00,fuV9bTjJNSt01IF5BGWPrA,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-06-16 18:45:00+02:00
0,AT,Unplanned outage,A03,,2020-06-22 08:00:00+02:00,T7jYbxHPKrZTszlFi1uMHw,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-06-16 14:30:00+02:00
240,AT,Unplanned outage,A03,,2020-06-19 14:15:00+02:00,fI1Ay5C2uUjAOlWkqI2DBg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-06-19 11:45:00+02:00
0,AT,Unplanned outage,A03,,2020-06-20 12:45:00+02:00,P5w1sGurT9qmrX1qOXcLEQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2020-06-20 11:45:00+02:00
0,AT,Unplanned outage,A03,,2020-06-21 17:30:00+02:00,7q-45a6z1dQeRItdqCXk0Q,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,6,2020-06-14 06:15:00+02:00
547.5,AT,Unplanned outage,A03,,2020-06-22 18:45:00+02:00,M-M5K4Uwoae2vQ-OoIbP0A,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-06-22 17:45:00+02:00
0,AT,Unplanned outage,A03,,2020-06-23 17:30:00+02:00,AXqnsQmTjERHwgW_tvFP1g,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2020-06-23 08:30:00+02:00
6,AT,Unplanned outage,A03,,2020-06-24 12:00:00+02:00,XbEB8-S5ilXHXFDjhqTrLQ,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,2,2020-06-24 11:00:00+02:00
111,AT,Unplanned outage,A03,,2020-06-24 11:15:00+02:00,83SqP3bxjcmVXq3UA0Uklg,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,3,2020-06-24 04:45:00+02:00
0,AT,Unplanned outage,A03,,2020-06-24 17:30:00+02:00,7U04OOBtBq-DTdO-hKtGhg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2020-06-24 15:00:00+02:00
547.5,AT,Unplanned outage,A03,,2020-06-26 11:00:00+02:00,hoBNfXu7LEq6_nz5f_dCOQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2020-06-26 10:00:00+02:00
0,AT,Unplanned outage,A03,,2020-06-27 00:00:00+02:00,8qbCf7ymr4tzi7x7QyOXkA,165.0,Fossil Gas,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT15M,4,2020-05-29 00:00:00+02:00
240,AT,Unplanned outage,A03,,2020-06-26 16:15:00+02:00,YoH7Pmy_12xBG4FhN3iIqQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2020-06-26 14:45:00+02:00
115,AT,Unplanned outage,A03,,2020-06-30 14:00:00+02:00,7rmcqy6TQU9bQ0ZSH0RY0Q,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2020-06-30 13:30:00+02:00
110,AT,Unplanned outage,A03,,2020-06-30 14:45:00+02:00,AxbzQLph-jbjuMY2NPzEFQ,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2020-06-30 07:45:00+02:00
0,AT,Unplanned outage,A03,,2020-07-01 10:50:00+02:00,hVIc1TmCrpfJwqGdVuLo6w,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2020-07-01 10:45:00+02:00
0,AT,Unplanned outage,A03,,2020-07-01 10:45:00+02:00,hVIc1TmCrpfJwqGdVuLo6w,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2020-07-01 00:30:00+02:00
0,AT,Unplanned outage,A03,,2020-07-01 00:30:00+02:00,hVIc1TmCrpfJwqGdVuLo6w,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT1M,2,2020-07-01 00:29:00+02:00
365,AT,Unplanned outage,A03,,2020-07-02 15:00:00+02:00,qrNd0DQEgf_bcWw_vlLiLg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,6,2020-07-01 17:00:00+02:00
240,AT,Unplanned outage,A03,,2020-07-03 09:15:00+02:00,cw6-u6Mp27RRTfNxh2YYwQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2020-07-03 07:45:00+02:00
0,AT,Unplanned outage,A03,,2020-07-02 16:45:00+02:00,Dr8QZCXfLi-jBR3HzZj2Ng,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,5,2020-07-02 06:00:00+02:00
0,AT,Unplanned outage,A03,,2020-07-06 16:45:00+02:00,he7DZFxsqCycVmYEhGqEuQ,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-07-06 16:00:00+02:00
200,AT,Unplanned outage,A03,,2020-07-12 08:15:00+02:00,Muyrmdxz4bwycgsTYjCfWQ,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-07-12 06:00:00+02:00
200,AT,Unplanned outage,A03,,2020-07-13 07:45:00+02:00,nSB_Ki9pM2M15VgaixxmyA,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-07-13 06:45:00+02:00
180,AT,Unplanned outage,A03,,2020-07-13 14:00:00+02:00,aumxOEyFgvIJpXTbnKTKlg,380.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2020-07-13 12:45:00+02:00
185,AT,Unplanned outage,A03,,2020-07-16 09:45:00+02:00,i1ejMPxqYtvfOZIGYkksYQ,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2020-07-16 08:30:00+02:00
180,AT,Unplanned outage,A03,,2020-07-19 08:45:00+02:00,1kOqFDYiPowhPO3MSi9GMQ,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-07-19 06:30:00+02:00
0,AT,Unplanned outage,A03,,2020-07-19 16:45:00+02:00,XeygkcPVoX50O9TZRYUYWw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2020-07-19 14:15:00+02:00
200,AT,Unplanned outage,A03,,2020-07-20 11:30:00+02:00,O4ap3OLVl--yQabz_ji95Q,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2020-07-20 09:30:00+02:00
0,AT,Unplanned outage,A03,,2020-07-21 19:15:00+02:00,ECAyWsF6Hf4I_6-BT6sLDw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2020-07-21 17:30:00+02:00
0,AT,Unplanned outage,A03,,2020-07-22 09:00:00+02:00,a9mXhx9zj4feYHdgmdEJDA,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2020-07-22 08:00:00+02:00
0,AT,Planned maintenance,A03,,2020-07-24 00:00:00+02:00,EUX1DIsIx90x20one8ZyDQ,260.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,5,2020-05-01 00:00:00+02:00
0,AT,Planned maintenance,A03,,2020-07-24 00:00:00+02:00,1YB9Qw2mZmKSxa1NrkaM0Q,225.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,5,2020-05-01 00:00:00+02:00
0,AT,Unplanned outage,A03,,2020-07-22 16:30:00+02:00,i8AE1Pui-6UySK4xYxGZMg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2020-07-22 11:30:00+02:00
0,AT,Unplanned outage,A03,,2020-07-23 12:30:00+02:00,IYNI3OuXRfaJs-fEv57g5g,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2020-07-23 10:15:00+02:00
0,AT,Unplanned outage,A03,,2020-07-25 14:15:00+02:00,4tp_O810a___V6yYC7u0rg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2020-07-25 09:30:00+02:00
0,AT,Unplanned outage,A03,,2020-07-28 02:30:00+02:00,kwMFHR95IJcvk4f4quFpSg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2020-07-27 23:15:00+02:00
0,AT,Unplanned outage,A03,,2020-07-28 12:00:00+02:00,oq3AlV-m2xgfr-Cm-wzE_A,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2020-07-28 07:45:00+02:00
0,AT,Unplanned outage,A03,,2020-07-28 11:30:00+02:00,5-k3qT5srib8H9YhksCDcQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2020-07-28 09:15:00+02:00
0,AT,Unplanned outage,A03,,2020-07-28 14:45:00+02:00,7kNp5VYoeJhOoPawwZt0Qw,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,2,2020-07-27 11:00:00+02:00
0,AT,Unplanned outage,A03,,2020-07-27 11:00:00+02:00,7kNp5VYoeJhOoPawwZt0Qw,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT1M,2,2020-07-27 10:51:00+02:00
0,AT,Unplanned outage,A03,,2020-07-29 01:15:00+02:00,WgQDUCaN9ZAImXATdPdW6w,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2020-07-28 23:15:00+02:00
0,AT,Unplanned outage,A03,,2020-07-29 09:45:00+02:00,BAnpXrwhorcMJ1_eND9uAA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2020-07-29 08:30:00+02:00
106.5,AT,Unplanned outage,A03,,2020-07-29 10:00:00+02:00,jonnzgQol5C64hFRd0YlJQ,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,1,2020-07-29 09:45:00+02:00
215,AT,Unplanned outage,A03,,2020-07-31 02:30:00+02:00,X6McyGqpoacC6gD-9EVxdg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2020-07-30 23:00:00+02:00
0,AT,Unplanned outage,A03,,2020-08-01 03:30:00+02:00,Yla2Ixn2nCS9ryoiUHDRoQ,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,4,2020-08-01 02:00:00+02:00
547.5,AT,Unplanned outage,A03,,2020-08-02 18:45:00+02:00,IixYL30VsKVM1YbN5cyTdg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2020-08-02 16:45:00+02:00
547.5,AT,Unplanned outage,A03,,2020-08-03 09:45:00+02:00,6_XO_HeWwzWqMa3cTPyRDA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,6,2020-08-03 00:00:00+02:00
0,AT,Unplanned outage,A03,,2020-08-05 15:00:00+02:00,Ww2bqYvp8ROwZ3e3mVCknQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,7,2020-08-05 02:15:00+02:00
0,AT,Unplanned outage,A03,,2020-08-06 11:00:00+02:00,Qb_8TZSBx4K1EQ8f7FXB1g,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,5,2020-08-04 04:45:00+02:00
215,AT,Unplanned outage,A03,,2020-08-06 11:30:00+02:00,qLnbTN8Vig-UBRRq-DrOlw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,12,2020-08-05 19:15:00+02:00
0,AT,Unplanned outage,A03,,2020-08-06 11:45:00+02:00,nif_Wg--qynSy72Ee0KUSA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2020-08-06 10:45:00+02:00
65,AT,Unplanned outage,A03,,2020-08-06 15:00:00+02:00,-sA2ZP3TKIdgiiryXBLgCw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2020-08-06 12:45:00+02:00
65,AT,Unplanned outage,A03,,2020-08-07 18:45:00+02:00,UWCEy2eEGnTKqFzAokdUQw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2020-08-07 17:45:00+02:00
0,AT,Unplanned outage,A03,,2020-08-09 18:00:00+02:00,v6BNTo5s2MlKJ6fhS1xxYg,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2020-08-09 17:15:00+02:00
