avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2020-04-17 14:00:00+02:00,Li6e0Ecrg-_P2zoVknMDHQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2020-04-17 13:00:00+02:00
0,NO,Unplanned outage,A03,,2020-04-20 08:00:00+02:00,THtFWuuIYG-cPlrR7U2VpQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,1,2020-04-20 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-04-20 07:00:00+02:00,THtFWuuIYG-cPlrR7U2VpQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT15M,1,2020-04-20 06:45:00+02:00
0,NO,Planned maintenance,A03,,2020-04-24 12:00:00+02:00,DkKnkKRhxpw1ianyHR-nXg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT60M,3,2020-04-22 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-04-22 17:00:00+02:00,gCNuk8wtTo68AAUyI9or1g,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2020-04-22 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-04-21 12:00:00+02:00,NwpgZf_hOChchymZAzrmHw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2020-04-21 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-04-21 12:11:00+02:00,NwpgZf_hOChchymZAzrmHw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2020-04-21 12:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-05-29 15:00:00+02:00,1QDqmOGc0pbMbLymLDkylA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT60M,2,2020-05-25 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-06-12 15:00:00+02:00,OWe0SOFg9w-372GqETHXTw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,2,2020-06-08 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-05-29 15:00:00+02:00,7_ctMAvelHy6SHoVqzWaUA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,2,2020-05-25 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-04-29 15:00:00+02:00,T5bijdxU0eIL8mSGP4fr_g,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,1,2020-04-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-04-23 15:00:00+02:00,FvzDR4YieegU9QfszJb3-Q,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,4,2020-04-23 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-04-24 13:00:00+02:00,hwkc19lAiTvsNZuUefYljw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,4,2020-04-14 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-04-24 13:15:00+02:00,hwkc19lAiTvsNZuUefYljw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT15M,4,2020-04-24 13:00:00+02:00
0,NO,Planned maintenance,A03,,2020-04-27 18:00:00+02:00,D02lyjWrOI52ooFXAwl7DQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,5,2020-04-20 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-04-29 08:30:00+02:00,Yy9a1DACZOeaoZPsf9Z5tw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT30M,2,2020-04-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-04-29 08:35:00+02:00,Yy9a1DACZOeaoZPsf9Z5tw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2020-04-29 08:30:00+02:00
0,NO,Planned maintenance,A03,,2020-05-27 15:00:00+02:00,nL_mU-jug1EdDUEv9cjaLg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,4,2020-05-25 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-08 18:00:00+02:00,oDQ6_6Jm_zR-LdsbOrfSYA,112.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT60M,1,2020-04-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-04 19:00:00+02:00,fjItJUUGwQIMAbRZy4nang,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,2,2020-05-04 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-04 15:00:00+02:00,eTJ6OmvODe_AQLUALyKz3g,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2020-05-04 14:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-07 15:00:00+02:00,5xfadqnw_XtfOiPs7HLdvA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,1,2020-05-07 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-04 14:00:00+02:00,nBSL3ZeElF53kvFv0be1aQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2020-05-04 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-04 14:15:00+02:00,nBSL3ZeElF53kvFv0be1aQ,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT15M,2,2020-05-04 14:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-08 18:00:00+02:00,mTiwZYuQk1RYpcu44Phqxg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,1,2020-06-08 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-06-05 15:00:00+02:00,IQa1ieJvwnSKjxFD10OWTQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,2,2020-06-01 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-13 19:00:00+02:00,W4Qr6bj_2Gmg5yJiajqgiQ,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,1,2020-05-12 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-08 14:00:00+02:00,pB3Kdyu4ZciKWvNTVzyQvA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,2,2020-05-08 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-08 14:30:00+02:00,pB3Kdyu4ZciKWvNTVzyQvA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT30M,2,2020-05-08 14:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-08 18:13:00+02:00,d9c9hFbi7aTkwHxjpqc6ZA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,8,2020-05-08 18:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-08 18:00:00+02:00,d9c9hFbi7aTkwHxjpqc6ZA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,8,2020-04-06 15:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-18 18:00:00+02:00,0_oajFzBT-fVahSu2yqV3Q,112.0,Hydro Water Reservoir,50WP00000000488G,Naddvik,Naddvik,Naddvik G1 Hydro,1,MAW,PT60M,2,2020-04-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-28 15:00:00+02:00,P_lM7HRwrUcLzFOqd7V2HA,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,1,2020-05-28 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-13 15:00:00+02:00,VgiuKjC36nGVrOJpVbs12w,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT60M,1,2020-05-13 12:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-12 12:30:00+02:00,e_bPROyYa6VCXUsvL1wAsg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT30M,1,2020-05-12 11:30:00+02:00
0,NO,Planned maintenance,A03,,2020-05-14 14:00:00+02:00,7tiXiC86mPg_M9wRuPQDuQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2020-05-14 12:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-14 14:30:00+02:00,7tiXiC86mPg_M9wRuPQDuQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT30M,1,2020-05-14 14:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-05-25 08:00:00+02:00,LEH_DfaVl_8KuvDRB3izKA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT60M,2,2020-05-15 15:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-26 15:00:00+02:00,pcqZlz8_WZ6tgaTrMu_fGw,114.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT60M,1,2020-05-26 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-14 16:15:00+02:00,X8q9LkCWx1aVKBqgRaY4xw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,2,2020-05-14 16:10:00+02:00
0,NO,Unplanned outage,A03,,2020-05-14 16:30:00+02:00,X8q9LkCWx1aVKBqgRaY4xw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT15M,2,2020-05-14 16:15:00+02:00
0,NO,Unplanned outage,A03,,2020-05-14 17:30:00+02:00,X8q9LkCWx1aVKBqgRaY4xw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT30M,2,2020-05-14 16:30:00+02:00
0,NO,Planned maintenance,A03,,2020-05-15 12:00:00+02:00,EYuSXEpEb6JmLiQIs5p2pg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,3,2020-05-11 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-15 12:05:00+02:00,EYuSXEpEb6JmLiQIs5p2pg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,3,2020-05-15 12:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-18 15:00:00+02:00,qezEAIqKZWEFEYBH9QwDCQ,100.0,Hydro Water Reservoir,50WP00000000653R,Solhom,Solhom,Solhom G1 Hydro,1,MAW,PT60M,1,2020-05-18 12:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-17 20:15:00+02:00,myf_5VdYZHDkOtvYpAqMng,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT15M,2,2020-05-17 20:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-17 20:00:00+02:00,myf_5VdYZHDkOtvYpAqMng,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT30M,2,2020-05-17 19:30:00+02:00
0,NO,Unplanned outage,A03,,2020-05-17 19:30:00+02:00,myf_5VdYZHDkOtvYpAqMng,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2020-05-17 19:26:00+02:00
0,NO,Unplanned outage,A03,,2020-05-17 23:30:00+02:00,uVbxYza0c9GBh7PXmCerhw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT30M,2,2020-05-17 23:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-17 23:45:00+02:00,uVbxYza0c9GBh7PXmCerhw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT15M,2,2020-05-17 23:30:00+02:00
0,NO,Unplanned outage,A03,,2020-05-17 23:59:00+02:00,uVbxYza0c9GBh7PXmCerhw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,2,2020-05-17 23:45:00+02:00
0,NO,Unplanned outage,A03,,2020-05-17 21:30:00+02:00,uVbxYza0c9GBh7PXmCerhw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,2,2020-05-17 21:17:00+02:00
0,NO,Unplanned outage,A03,,2020-05-17 23:00:00+02:00,uVbxYza0c9GBh7PXmCerhw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,2,2020-05-17 22:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-17 22:00:00+02:00,uVbxYza0c9GBh7PXmCerhw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT30M,2,2020-05-17 21:30:00+02:00
0,NO,Unplanned outage,A03,,2020-05-18 04:15:00+02:00,pWgh4XkZ9p3ijKIkRrvY-A,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,1,2020-05-18 04:10:00+02:00
0,NO,Unplanned outage,A03,,2020-05-18 05:00:00+02:00,pWgh4XkZ9p3ijKIkRrvY-A,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,1,2020-05-18 04:30:00+02:00
0,NO,Unplanned outage,A03,,2020-05-18 04:30:00+02:00,pWgh4XkZ9p3ijKIkRrvY-A,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,1,2020-05-18 04:15:00+02:00
0,NO,Unplanned outage,A03,,2020-05-18 07:00:00+02:00,pWgh4XkZ9p3ijKIkRrvY-A,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,1,2020-05-18 05:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-18 09:00:00+02:00,7BR1DmUsPzDvxcGuTwjf0Q,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,3,2020-05-17 01:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-17 01:00:00+02:00,7BR1DmUsPzDvxcGuTwjf0Q,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,3,2020-05-17 00:30:00+02:00
0,NO,Unplanned outage,A03,,2020-05-17 00:30:00+02:00,7BR1DmUsPzDvxcGuTwjf0Q,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,3,2020-05-17 00:20:00+02:00
0,NO,Unplanned outage,A03,,2020-05-19 15:00:00+02:00,_j2okYkIN2zgAGLp3jNsuA,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,1,2020-05-19 12:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-19 15:00:00+02:00,BJ63KgNlA7bvsiqijJxPrA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,10,2020-04-06 15:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-18 18:00:00+02:00,e3W9snq5UJdWvW2IzD6XwQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,4,2020-04-27 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-05-19 15:00:00+02:00,ismloaDQH1a89mhGaE_jAQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,2,2020-05-19 14:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-19 17:42:00+02:00,KloGSG0Gh4BKx5r4Xv22sw,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT1M,2,2020-05-19 17:30:00+02:00
0,NO,Unplanned outage,A03,,2020-05-19 17:30:00+02:00,KloGSG0Gh4BKx5r4Xv22sw,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT30M,2,2020-05-19 17:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-20 05:36:00+02:00,IeoXJK4WFmKgBNz6swPsOw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,2,2020-05-20 05:30:00+02:00
0,NO,Unplanned outage,A03,,2020-05-20 05:30:00+02:00,IeoXJK4WFmKgBNz6swPsOw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT30M,2,2020-05-20 05:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-20 05:00:00+02:00,IeoXJK4WFmKgBNz6swPsOw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,2,2020-05-20 00:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-20 19:00:00+02:00,M-D7HKWD5_xryeoKVgcxrQ,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,1,2020-05-20 17:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-20 13:00:00+02:00,DEMHk3tiqo1wu-E1llju4g,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,3,2020-05-18 09:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-20 17:15:00+02:00,3D8Q4Dec0xe4nH_mEYbhgQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT15M,5,2020-05-20 17:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-20 17:00:00+02:00,3D8Q4Dec0xe4nH_mEYbhgQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,5,2020-04-06 15:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-20 17:20:00+02:00,3D8Q4Dec0xe4nH_mEYbhgQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,5,2020-05-20 17:15:00+02:00
0,NO,Unplanned outage,A03,,2020-05-22 17:43:00+02:00,CgKITsaDm7ZLrRGQ31k_nQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,2,2020-05-22 17:30:00+02:00
0,NO,Unplanned outage,A03,,2020-05-22 17:30:00+02:00,CgKITsaDm7ZLrRGQ31k_nQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT30M,2,2020-05-22 16:30:00+02:00
0,NO,Unplanned outage,A03,,2020-05-22 16:30:00+02:00,CgKITsaDm7ZLrRGQ31k_nQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,2,2020-05-22 16:25:00+02:00
0,NO,Planned maintenance,A03,,2020-05-25 10:30:00+02:00,aTeyuBeUo69LCx-HzR7vug,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT30M,2,2020-05-25 10:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-25 10:00:00+02:00,aTeyuBeUo69LCx-HzR7vug,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,2,2020-05-25 08:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-26 05:30:00+02:00,ARPXeXsbtCGNH6Dh18HwYA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT15M,1,2020-05-26 05:15:00+02:00
0,NO,Unplanned outage,A03,,2020-05-26 09:00:00+02:00,ARPXeXsbtCGNH6Dh18HwYA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,1,2020-05-26 06:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-26 06:00:00+02:00,ARPXeXsbtCGNH6Dh18HwYA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT30M,1,2020-05-26 05:30:00+02:00
0,NO,Unplanned outage,A03,,2020-05-26 05:15:00+02:00,ARPXeXsbtCGNH6Dh18HwYA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,1,2020-05-26 05:10:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-05-29 21:00:00+02:00,nNbdpu3exZOhEIYNt9frSQ,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT60M,3,2020-05-29 06:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2020-05-29 21:00:00+02:00,hExPGrRvZ4oGyrOhvQ5oTw,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,3,2020-05-29 06:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-27 15:00:00+02:00,lYWLc9XK_wh7G3MPAqwduw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT60M,1,2020-05-27 14:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-26 17:00:00+02:00,Lv5MhOFufSt01N2KX9POyw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2020-05-26 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-26 17:30:00+02:00,Lv5MhOFufSt01N2KX9POyw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,2,2020-05-26 17:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-26 17:40:00+02:00,Lv5MhOFufSt01N2KX9POyw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2020-05-26 17:30:00+02:00
0,NO,Planned maintenance,A03,,2020-05-29 09:00:00+02:00,lITUQuMmFk2LN2VXM8LGYg,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,2,2020-05-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-10 14:00:00+02:00,o9zXdlJGN36HxNvl8LM4PA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT60M,3,2020-06-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-06-15 14:00:00+02:00,RMxR_jEKR8ZfUDi3e2Uicw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT60M,2,2020-05-29 07:00:00+02:00
0,NO,Unplanned outage,A03,,2020-05-28 11:00:00+02:00,1ju-olfl5gZWOH1ck4y5fg,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2020-05-28 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-27 15:15:00+02:00,2hvGulLGdYXBmk9fIQWiVA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT15M,2,2020-05-27 15:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-27 15:00:00+02:00,2hvGulLGdYXBmk9fIQWiVA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,2,2020-05-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-28 08:55:00+02:00,doUcSvoYNqJN3ABeAXhDFQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,3,2020-05-28 08:45:00+02:00
0,NO,Planned maintenance,A03,,2020-05-28 08:45:00+02:00,doUcSvoYNqJN3ABeAXhDFQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT15M,3,2020-05-28 08:30:00+02:00
0,NO,Planned maintenance,A03,,2020-05-28 08:30:00+02:00,doUcSvoYNqJN3ABeAXhDFQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT30M,3,2020-05-28 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-28 08:00:00+02:00,doUcSvoYNqJN3ABeAXhDFQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,3,2020-05-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2020-05-28 11:45:00+02:00,NvDGA3uEhkfzu7xVpyT6eA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT15M,3,2020-05-28 11:30:00+02:00
