avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SI,Unplanned outage,A03,,2020-07-29 14:15:00+02:00,vtptMr01QCTqgfOkcv5DUw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,4,2020-07-29 14:10:00+02:00
0,SI,Planned maintenance,A03,,2020-07-31 14:45:00+02:00,o2D71ZHFYo-0ReDp77pttw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,2,2020-07-31 14:44:00+02:00
0,SI,Planned maintenance,A03,,2020-07-31 15:00:00+02:00,o2D71ZHFYo-0ReDp77pttw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,2,2020-07-31 14:45:00+02:00
0,SI,Planned maintenance,A03,,2020-08-03 06:00:00+02:00,o2D71ZHFYo-0ReDp77pttw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,2,2020-07-31 15:00:00+02:00
145,SI,Unplanned outage,A03,,2020-08-03 14:30:00+02:00,oe1jOlwEizqFw1wcu423rw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,5,2020-08-03 14:15:00+02:00
145,SI,Unplanned outage,A03,,2020-08-03 15:00:00+02:00,oe1jOlwEizqFw1wcu423rw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,5,2020-08-03 14:30:00+02:00
145,SI,Unplanned outage,A03,,2020-08-03 16:00:00+02:00,oe1jOlwEizqFw1wcu423rw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,5,2020-08-03 15:00:00+02:00
0,SI,Unplanned outage,A03,,2020-08-04 01:00:00+02:00,iPBhLk7E03-Fptn9y9uaHw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,3,2020-08-04 00:59:00+02:00
0,SI,Unplanned outage,A03,,2020-08-04 04:00:00+02:00,iPBhLk7E03-Fptn9y9uaHw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,3,2020-08-04 01:00:00+02:00
0,SI,Unplanned outage,A03,,2020-08-04 04:30:00+02:00,iPBhLk7E03-Fptn9y9uaHw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,3,2020-08-04 04:00:00+02:00
0,SI,Unplanned outage,A03,,2020-08-04 04:38:00+02:00,iPBhLk7E03-Fptn9y9uaHw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,3,2020-08-04 04:30:00+02:00
305,SI,Planned maintenance,A03,,2020-08-10 05:00:00+02:00,YsY0OuaR_Fk90sxT98SgcA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,3,2020-08-08 01:00:00+02:00
305,SI,Planned maintenance,A03,,2020-08-10 05:30:00+02:00,YsY0OuaR_Fk90sxT98SgcA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,3,2020-08-10 05:00:00+02:00
305,SI,Planned maintenance,A03,,2020-08-10 05:45:00+02:00,YsY0OuaR_Fk90sxT98SgcA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,3,2020-08-10 05:30:00+02:00
305,SI,Planned maintenance,A03,,2020-08-10 05:50:00+02:00,YsY0OuaR_Fk90sxT98SgcA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,3,2020-08-10 05:45:00+02:00
305,SI,Planned maintenance,A03,,2020-08-08 01:00:00+02:00,YsY0OuaR_Fk90sxT98SgcA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,3,2020-08-08 00:51:00+02:00
0,SI,Planned maintenance,A03,,2020-08-13 10:45:00+02:00,1JHsBHzZykc78-FRwa4hYg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2020-08-13 10:30:00+02:00
0,SI,Planned maintenance,A03,,2020-08-13 10:46:00+02:00,1JHsBHzZykc78-FRwa4hYg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2020-08-13 10:45:00+02:00
0,SI,Planned maintenance,A03,,2020-08-13 10:30:00+02:00,1JHsBHzZykc78-FRwa4hYg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2020-08-13 10:00:00+02:00
0,SI,Planned maintenance,A03,,2020-08-20 05:30:00+02:00,OrAs_T07mWRh7GX-jGW_sw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,5,2020-08-20 05:00:00+02:00
0,SI,Planned maintenance,A03,,2020-08-20 05:00:00+02:00,OrAs_T07mWRh7GX-jGW_sw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,5,2020-08-15 00:00:00+02:00
0,SI,Planned maintenance,A03,,2020-08-15 00:00:00+02:00,OrAs_T07mWRh7GX-jGW_sw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,5,2020-08-14 23:57:00+02:00
0,SI,Planned maintenance,A03,,2020-08-20 05:45:00+02:00,OrAs_T07mWRh7GX-jGW_sw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,5,2020-08-20 05:30:00+02:00
0,SI,Planned maintenance,A03,,2020-08-20 05:46:00+02:00,OrAs_T07mWRh7GX-jGW_sw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,5,2020-08-20 05:45:00+02:00
0,SI,Unplanned outage,A03,,2020-08-17 13:45:00+02:00,RAGil08JwCURGnI-r_0Mfw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,4,2020-08-17 13:40:00+02:00
0,SI,Unplanned outage,A03,,2020-08-17 14:00:00+02:00,RAGil08JwCURGnI-r_0Mfw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,4,2020-08-17 13:45:00+02:00
0,SI,Unplanned outage,A03,,2020-08-21 20:00:00+02:00,RAGil08JwCURGnI-r_0Mfw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,4,2020-08-17 14:00:00+02:00
0,SI,Unplanned outage,A03,,2020-08-21 20:30:00+02:00,RAGil08JwCURGnI-r_0Mfw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,4,2020-08-21 20:00:00+02:00
0,SI,Unplanned outage,A03,,2020-08-21 20:45:00+02:00,RAGil08JwCURGnI-r_0Mfw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,4,2020-08-21 20:30:00+02:00
0,SI,Unplanned outage,A03,,2020-08-22 09:30:00+02:00,IfX2bXnoFpFp1ZbzomBc6A,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,3,2020-08-22 09:00:00+02:00
0,SI,Unplanned outage,A03,,2020-08-22 09:00:00+02:00,IfX2bXnoFpFp1ZbzomBc6A,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,3,2020-08-21 09:00:00+02:00
0,SI,Unplanned outage,A03,,2020-08-22 09:45:00+02:00,IfX2bXnoFpFp1ZbzomBc6A,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,3,2020-08-22 09:30:00+02:00
0,SI,Unplanned outage,A03,,2020-08-22 09:52:00+02:00,IfX2bXnoFpFp1ZbzomBc6A,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,3,2020-08-22 09:45:00+02:00
0,SI,Unplanned outage,A03,,2020-08-21 20:00:00+02:00,oU8Z_KFrlzJGVC3KBLSrNg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2020-08-21 19:55:00+02:00
0,SI,Unplanned outage,A03,,2020-08-24 00:00:00+02:00,oU8Z_KFrlzJGVC3KBLSrNg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2020-08-21 20:00:00+02:00
0,SI,Unplanned outage,A03,,2020-08-26 11:30:00+02:00,gDHYJTAHa75oRWfuabveoQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,5,2020-08-26 11:25:00+02:00
0,SI,Unplanned outage,A03,,2020-08-26 12:00:00+02:00,gDHYJTAHa75oRWfuabveoQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,5,2020-08-26 11:30:00+02:00
0,SI,Unplanned outage,A03,,2020-08-26 18:00:00+02:00,gDHYJTAHa75oRWfuabveoQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,5,2020-08-26 12:00:00+02:00
0,SI,Unplanned outage,A03,,2020-08-26 18:15:00+02:00,gDHYJTAHa75oRWfuabveoQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,5,2020-08-26 18:00:00+02:00
0,SI,Unplanned outage,A03,,2020-08-26 18:26:00+02:00,gDHYJTAHa75oRWfuabveoQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,5,2020-08-26 18:15:00+02:00
0,SI,Unplanned outage,A03,,2020-08-30 04:00:00+02:00,7gkYwI2g54etgvp-xdMYeQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,4,2020-08-29 10:00:00+02:00
0,SI,Unplanned outage,A03,,2020-08-29 09:30:00+02:00,7gkYwI2g54etgvp-xdMYeQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,4,2020-08-29 09:19:00+02:00
0,SI,Unplanned outage,A03,,2020-08-30 04:45:00+02:00,7gkYwI2g54etgvp-xdMYeQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,4,2020-08-30 04:30:00+02:00
0,SI,Unplanned outage,A03,,2020-08-30 04:49:00+02:00,7gkYwI2g54etgvp-xdMYeQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,4,2020-08-30 04:45:00+02:00
0,SI,Unplanned outage,A03,,2020-08-30 04:30:00+02:00,7gkYwI2g54etgvp-xdMYeQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,4,2020-08-30 04:00:00+02:00
0,SI,Unplanned outage,A03,,2020-08-29 10:00:00+02:00,7gkYwI2g54etgvp-xdMYeQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,4,2020-08-29 09:30:00+02:00
390,SI,Unplanned outage,A03,,2020-09-05 20:00:00+02:00,VAFv9Kh7CUNeVTrKIEuNEg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,3,2020-09-05 17:00:00+02:00
390,SI,Unplanned outage,A03,,2020-09-05 17:00:00+02:00,VAFv9Kh7CUNeVTrKIEuNEg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2020-09-05 16:59:00+02:00
0,SI,Planned maintenance,A03,,2020-09-05 06:00:00+02:00,D7znJzq_zkbIy8qJoJruiQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,4,2020-08-24 00:00:00+02:00
0,SI,Planned maintenance,A03,,2020-09-05 06:15:00+02:00,D7znJzq_zkbIy8qJoJruiQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,4,2020-09-05 06:00:00+02:00
0,SI,Planned maintenance,A03,,2020-09-05 06:18:00+02:00,D7znJzq_zkbIy8qJoJruiQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,4,2020-09-05 06:15:00+02:00
240,SI,Unplanned outage,A03,,2020-09-07 19:00:00+02:00,F325pIpXJeCGCxaOsdU98w,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2020-09-07 18:00:00+02:00
240,SI,Unplanned outage,A03,,2020-09-07 19:30:00+02:00,F325pIpXJeCGCxaOsdU98w,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2020-09-07 19:00:00+02:00
240,SI,Unplanned outage,A03,,2020-09-07 19:45:00+02:00,F325pIpXJeCGCxaOsdU98w,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2020-09-07 19:30:00+02:00
240,SI,Unplanned outage,A03,,2020-09-07 19:52:00+02:00,F325pIpXJeCGCxaOsdU98w,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2020-09-07 19:45:00+02:00
0,SI,Planned maintenance,A03,,2020-09-08 14:22:00+02:00,nUjkDSIaf9NPdiDENsH05A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2020-09-08 14:15:00+02:00
0,SI,Planned maintenance,A03,,2020-09-08 14:00:00+02:00,nUjkDSIaf9NPdiDENsH05A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2020-09-08 13:00:00+02:00
0,SI,Planned maintenance,A03,,2020-09-08 14:15:00+02:00,nUjkDSIaf9NPdiDENsH05A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2020-09-08 14:00:00+02:00
0,SI,Planned maintenance,A03,Cancelled,2020-10-03 00:45:00+02:00,aBXeLwrmYUVZCnKb6Ceo0Q,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2020-10-03 00:30:00+02:00
0,SI,Planned maintenance,A03,Cancelled,2020-10-03 00:00:00+02:00,aBXeLwrmYUVZCnKb6Ceo0Q,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2020-09-26 01:00:00+02:00
0,SI,Planned maintenance,A03,Cancelled,2020-10-03 00:30:00+02:00,aBXeLwrmYUVZCnKb6Ceo0Q,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2020-10-03 00:00:00+02:00
0,SI,Planned maintenance,A03,Cancelled,2020-10-03 00:59:00+02:00,aBXeLwrmYUVZCnKb6Ceo0Q,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2020-10-03 00:45:00+02:00
0,SI,Planned maintenance,A03,,2020-09-05 15:00:00+02:00,A3PXWHmjsLPIp2ynbkC2MQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,2,2020-09-05 14:58:00+02:00
0,SI,Planned maintenance,A03,,2020-09-21 06:00:00+02:00,A3PXWHmjsLPIp2ynbkC2MQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,2,2020-09-05 15:00:00+02:00
242,SI,Unplanned outage,A03,,2020-09-18 03:30:00+02:00,A8gKkGFeYG7CdKie-CRTaw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,4,2020-09-18 03:00:00+02:00
242,SI,Unplanned outage,A03,,2020-09-18 03:00:00+02:00,A8gKkGFeYG7CdKie-CRTaw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,4,2020-09-18 00:00:00+02:00
242,SI,Unplanned outage,A03,,2020-09-18 00:00:00+02:00,A8gKkGFeYG7CdKie-CRTaw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,4,2020-09-17 23:45:00+02:00
242,SI,Unplanned outage,A03,,2020-09-17 23:45:00+02:00,A8gKkGFeYG7CdKie-CRTaw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,4,2020-09-17 23:42:00+02:00
0,SI,Planned maintenance,A03,,2020-09-18 15:00:00+02:00,lOgSdXEunuJdkX_d2IQzxA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2020-09-18 09:00:00+02:00
0,SI,Unplanned outage,A03,,2020-09-21 06:45:00+02:00,wo1XZ88kK-NBR85ulqBbQA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,1,2020-09-21 06:30:00+02:00
0,SI,Unplanned outage,A03,,2020-09-21 06:30:00+02:00,wo1XZ88kK-NBR85ulqBbQA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,1,2020-09-21 06:00:00+02:00
0,SI,Unplanned outage,A03,,2020-09-21 06:57:00+02:00,wo1XZ88kK-NBR85ulqBbQA,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,1,2020-09-21 06:45:00+02:00
0,SI,Unplanned outage,A03,,2020-09-24 00:00:00+02:00,7UZKqhcllw5dIorLMiGfcg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,1,2020-09-21 13:00:00+02:00
0,SI,Unplanned outage,A03,,2020-09-21 13:00:00+02:00,7UZKqhcllw5dIorLMiGfcg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,1,2020-09-21 12:51:00+02:00
294,SI,Unplanned outage,A03,,2020-09-21 11:45:00+02:00,d5UwACk5C0-h76bBy_gJ1g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,6,2020-09-21 11:15:00+02:00
294,SI,Unplanned outage,A03,,2020-09-21 11:55:00+02:00,d5UwACk5C0-h76bBy_gJ1g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,6,2020-09-21 11:45:00+02:00
260,SI,Unplanned outage,A03,,2020-09-21 14:30:00+02:00,VKozpbHOfxXDN-wc0cHC7A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2020-09-21 14:00:00+02:00
260,SI,Unplanned outage,A03,,2020-09-21 12:00:00+02:00,VKozpbHOfxXDN-wc0cHC7A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2020-09-21 11:55:00+02:00
260,SI,Unplanned outage,A03,,2020-09-21 14:00:00+02:00,VKozpbHOfxXDN-wc0cHC7A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2020-09-21 12:00:00+02:00
294,SI,Unplanned outage,A03,,2020-09-17 22:00:00+02:00,O6gC-CQhGp7FlvDOBztNCg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2020-09-17 21:30:00+02:00
294,SI,Unplanned outage,A03,,2020-09-17 23:00:00+02:00,O6gC-CQhGp7FlvDOBztNCg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2020-09-17 22:00:00+02:00
294,SI,Unplanned outage,A03,,2020-09-17 23:30:00+02:00,O6gC-CQhGp7FlvDOBztNCg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2020-09-17 23:00:00+02:00
294,SI,Unplanned outage,A03,,2020-09-17 23:42:00+02:00,O6gC-CQhGp7FlvDOBztNCg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2020-09-17 23:30:00+02:00
0,SI,Planned maintenance,A03,,2020-09-28 05:00:00+02:00,HoGNZbZ5kleYMSpQZDAYdQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,4,2020-09-24 00:00:00+02:00
0,SI,Planned maintenance,A03,,2020-09-28 05:30:00+02:00,HoGNZbZ5kleYMSpQZDAYdQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,4,2020-09-28 05:00:00+02:00
0,SI,Planned maintenance,A03,,2020-09-28 05:40:00+02:00,HoGNZbZ5kleYMSpQZDAYdQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,4,2020-09-28 05:30:00+02:00
0,SI,Planned maintenance,A03,,2020-10-01 15:00:00+02:00,30j3wl5r2SovTEFg6yNXJA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2020-10-01 13:00:00+02:00
260,SI,Unplanned outage,A03,,2020-09-29 14:15:00+02:00,qHutqW5y2QLdDzuAKaGY3A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2020-09-29 14:03:00+02:00
260,SI,Unplanned outage,A03,,2020-09-29 14:30:00+02:00,qHutqW5y2QLdDzuAKaGY3A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2020-09-29 14:15:00+02:00
260,SI,Unplanned outage,A03,,2020-09-29 15:00:00+02:00,qHutqW5y2QLdDzuAKaGY3A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2020-09-29 14:30:00+02:00
260,SI,Unplanned outage,A03,,2020-09-29 18:00:00+02:00,qHutqW5y2QLdDzuAKaGY3A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2020-09-29 15:00:00+02:00
260,SI,Unplanned outage,A03,,2020-09-29 18:30:00+02:00,qHutqW5y2QLdDzuAKaGY3A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2020-09-29 18:00:00+02:00
260,SI,Unplanned outage,A03,,2020-09-29 18:45:00+02:00,qHutqW5y2QLdDzuAKaGY3A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2020-09-29 18:30:00+02:00
260,SI,Unplanned outage,A03,,2020-09-29 18:50:00+02:00,qHutqW5y2QLdDzuAKaGY3A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2020-09-29 18:45:00+02:00
0,SI,Planned maintenance,A03,,2020-10-05 05:57:00+02:00,tAb1VXSLElL2Sot3w4oAmg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,3,2020-10-05 05:45:00+02:00
0,SI,Planned maintenance,A03,,2020-10-05 05:30:00+02:00,tAb1VXSLElL2Sot3w4oAmg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,3,2020-10-05 05:00:00+02:00
0,SI,Planned maintenance,A03,,2020-10-05 05:00:00+02:00,tAb1VXSLElL2Sot3w4oAmg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,3,2020-10-02 22:00:00+02:00
