avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,EE,Unplanned outage,A03,,2020-10-30 15:30:00+02:00,8jP-76LJhI19b8I5moEn7Q,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT30M,2,2020-10-30 15:00:00+02:00
0,EE,Unplanned outage,A03,,2020-10-30 03:45:00+02:00,8jP-76LJhI19b8I5moEn7Q,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG4,1,MAW,PT1M,2,2020-10-30 03:35:00+02:00
0,EE,Unplanned outage,A03,,2020-11-04 11:00:00+02:00,qcTwPdgCVZFcKyjY180tzw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,3,2020-10-31 22:00:00+02:00
0,EE,Planned maintenance,A03,,2020-11-08 01:00:00+02:00,we5ejuiFkHplrzZC9U-cUw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,2,2020-11-06 01:00:00+02:00
75,EE,Unplanned outage,A03,,2020-11-04 05:00:00+02:00,vnwHuAeAWwZoits08wMo_A,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,2,2020-11-04 04:30:00+02:00
75,EE,Unplanned outage,A03,,2020-11-07 16:30:00+02:00,vnwHuAeAWwZoits08wMo_A,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,2,2020-11-07 16:00:00+02:00
75,EE,Unplanned outage,A03,,2020-11-07 16:00:00+02:00,vnwHuAeAWwZoits08wMo_A,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,2,2020-11-04 05:00:00+02:00
75,EE,Unplanned outage,A03,,2020-11-04 04:30:00+02:00,vnwHuAeAWwZoits08wMo_A,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,2,2020-11-04 04:15:00+02:00
0,EE,Planned maintenance,A03,,2020-11-13 16:30:00+02:00,zAnLGf6Tkqy_3dOTSeTZyg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT30M,3,2020-11-13 16:00:00+02:00
0,EE,Planned maintenance,A03,,2020-11-13 16:00:00+02:00,zAnLGf6Tkqy_3dOTSeTZyg,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,3,2020-11-13 01:00:00+02:00
0,EE,Planned maintenance,A03,,2020-11-17 07:00:00+02:00,WGNGzTfQgJMJIm5Kq0Bgig,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2020-11-03 01:00:00+02:00
0,EE,Planned maintenance,A03,,2020-11-23 19:00:00+02:00,iznHCUAvCpLTV-XF6Ihvyg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,5,2020-11-17 22:00:00+02:00
100,EE,Unplanned outage,A03,,2020-11-26 15:00:00+02:00,6PBoywAcgdvbVC-1p7_JKA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2020-11-26 13:00:00+02:00
100,EE,Unplanned outage,A03,,2020-11-26 13:00:00+02:00,6PBoywAcgdvbVC-1p7_JKA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,2,2020-11-26 12:45:00+02:00
0,EE,Unplanned outage,A03,,2020-11-26 12:45:00+02:00,6PBoywAcgdvbVC-1p7_JKA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2020-11-26 12:30:00+02:00
0,EE,Unplanned outage,A03,,2020-11-26 12:00:00+02:00,6PBoywAcgdvbVC-1p7_JKA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,2,2020-11-26 11:45:00+02:00
0,EE,Unplanned outage,A03,,2020-11-26 11:45:00+02:00,6PBoywAcgdvbVC-1p7_JKA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2020-11-26 11:36:00+02:00
0,EE,Unplanned outage,A03,,2020-11-26 12:30:00+02:00,6PBoywAcgdvbVC-1p7_JKA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,2,2020-11-26 12:00:00+02:00
82,EE,Planned maintenance,A03,,2020-11-26 16:00:00+02:00,TuCJA0fKSEbAYv_VLDWexw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,3,2020-11-24 01:00:00+02:00
82,EE,Planned maintenance,A03,,2020-11-26 16:30:00+02:00,TuCJA0fKSEbAYv_VLDWexw,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,3,2020-11-26 16:00:00+02:00
65,EE,Unplanned outage,A03,,2020-11-27 22:00:00+02:00,gNwSya9Ub9fME6F37HVXuw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,7,2020-11-25 08:00:00+02:00
75,EE,Unplanned outage,A03,,2020-12-03 00:00:00+02:00,0PXHFASZ0YnuQADbhsfc8g,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,1,2020-12-02 21:00:00+02:00
75,EE,Unplanned outage,A03,,2020-12-02 21:00:00+02:00,0PXHFASZ0YnuQADbhsfc8g,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,1,2020-12-02 20:30:00+02:00
75,EE,Unplanned outage,A03,,2020-12-02 20:30:00+02:00,0PXHFASZ0YnuQADbhsfc8g,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,1,2020-12-02 20:20:00+02:00
0,EE,Unplanned outage,A03,,2020-12-05 04:00:00+02:00,lCxsBBmYGvRg2WVhV_SyMw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,1,2020-12-05 03:00:00+02:00
75,EE,Planned maintenance,A03,,2020-12-07 01:00:00+02:00,67V-806zuScLUNMBeGSDEw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,4,2020-12-02 01:00:00+02:00
70,EE,Unplanned outage,A03,,2020-12-05 16:30:00+02:00,Q212DXKJExPy0stxLCEKow,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,4,2020-12-05 16:15:00+02:00
70,EE,Unplanned outage,A03,,2020-12-05 16:15:00+02:00,Q212DXKJExPy0stxLCEKow,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,4,2020-12-05 16:08:00+02:00
70,EE,Unplanned outage,A03,,2020-12-05 17:00:00+02:00,Q212DXKJExPy0stxLCEKow,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,4,2020-12-05 16:30:00+02:00
70,EE,Unplanned outage,A03,,2020-12-09 08:30:00+02:00,Q212DXKJExPy0stxLCEKow,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,4,2020-12-09 08:00:00+02:00
70,EE,Unplanned outage,A03,,2020-12-09 08:00:00+02:00,Q212DXKJExPy0stxLCEKow,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,4,2020-12-05 17:00:00+02:00
72,EE,Unplanned outage,A03,,2020-12-10 08:15:00+02:00,cSJANbXq-UwX15r8LIfySw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,4,2020-12-10 08:01:00+02:00
72,EE,Unplanned outage,A03,,2020-12-11 02:00:00+02:00,cSJANbXq-UwX15r8LIfySw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,4,2020-12-10 09:00:00+02:00
72,EE,Unplanned outage,A03,,2020-12-10 09:00:00+02:00,cSJANbXq-UwX15r8LIfySw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,4,2020-12-10 08:30:00+02:00
72,EE,Unplanned outage,A03,,2020-12-10 08:30:00+02:00,cSJANbXq-UwX15r8LIfySw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT15M,4,2020-12-10 08:15:00+02:00
0,EE,Unplanned outage,A03,,2020-12-11 02:30:00+02:00,cSJANbXq-UwX15r8LIfySw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,4,2020-12-11 02:00:00+02:00
0,EE,Unplanned outage,A03,,2020-12-15 23:00:00+02:00,-xNNgm_GgjPmbdZ1-99Mgg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2020-12-15 19:00:00+02:00
0,EE,Unplanned outage,A03,,2020-12-15 18:30:00+02:00,-xNNgm_GgjPmbdZ1-99Mgg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,2,2020-12-15 18:15:00+02:00
0,EE,Unplanned outage,A03,,2020-12-15 19:00:00+02:00,-xNNgm_GgjPmbdZ1-99Mgg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,2,2020-12-15 18:30:00+02:00
0,EE,Unplanned outage,A03,,2020-12-15 18:15:00+02:00,-xNNgm_GgjPmbdZ1-99Mgg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2020-12-15 18:05:00+02:00
75,EE,Unplanned outage,A03,,2020-12-17 06:30:00+02:00,ZG1I9o8elBDgwoiS5g39qw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,6,2020-12-17 06:00:00+02:00
75,EE,Unplanned outage,A03,,2020-12-14 17:30:00+02:00,ZG1I9o8elBDgwoiS5g39qw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,6,2020-12-14 17:25:00+02:00
75,EE,Unplanned outage,A03,,2020-12-14 18:00:00+02:00,ZG1I9o8elBDgwoiS5g39qw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,6,2020-12-14 17:30:00+02:00
75,EE,Unplanned outage,A03,,2020-12-17 06:00:00+02:00,ZG1I9o8elBDgwoiS5g39qw,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,6,2020-12-14 18:00:00+02:00
0,EE,Unplanned outage,A03,,2020-12-17 10:00:00+02:00,Sw-UkCFqJmmwYAkB1_DGlw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2020-12-17 09:00:00+02:00
0,EE,Unplanned outage,A03,,2020-12-17 09:00:00+02:00,Sw-UkCFqJmmwYAkB1_DGlw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT15M,2,2020-12-17 08:45:00+02:00
0,EE,Unplanned outage,A03,,2020-12-17 08:45:00+02:00,Sw-UkCFqJmmwYAkB1_DGlw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2020-12-17 08:31:00+02:00
68,EE,Unplanned outage,A03,,2020-12-17 10:45:00+02:00,Sw-UkCFqJmmwYAkB1_DGlw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT15M,2,2020-12-17 10:30:00+02:00
68,EE,Unplanned outage,A03,,2020-12-17 10:55:00+02:00,Sw-UkCFqJmmwYAkB1_DGlw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,2,2020-12-17 10:45:00+02:00
68,EE,Unplanned outage,A03,,2020-12-17 10:30:00+02:00,Sw-UkCFqJmmwYAkB1_DGlw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,2,2020-12-17 10:00:00+02:00
100,EE,Unplanned outage,A03,,2020-12-16 04:15:00+02:00,oVvrYbJcEVQrbwYn2SllcA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,6,2020-12-16 04:05:00+02:00
100,EE,Unplanned outage,A03,,2020-12-16 04:30:00+02:00,oVvrYbJcEVQrbwYn2SllcA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,6,2020-12-16 04:15:00+02:00
100,EE,Unplanned outage,A03,,2020-12-16 05:00:00+02:00,oVvrYbJcEVQrbwYn2SllcA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,6,2020-12-16 04:30:00+02:00
100,EE,Unplanned outage,A03,,2020-12-17 09:00:00+02:00,oVvrYbJcEVQrbwYn2SllcA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,6,2020-12-16 05:00:00+02:00
100,EE,Unplanned outage,A03,,2020-12-17 10:00:00+02:00,oVvrYbJcEVQrbwYn2SllcA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,6,2020-12-17 09:00:00+02:00
150,EE,Unplanned outage,A03,,2020-12-17 11:00:00+02:00,oVvrYbJcEVQrbwYn2SllcA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,6,2020-12-17 10:00:00+02:00
220,EE,Unplanned outage,A03,,2020-12-17 11:30:00+02:00,oVvrYbJcEVQrbwYn2SllcA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,6,2020-12-17 11:00:00+02:00
220,EE,Unplanned outage,A03,,2020-12-17 11:45:00+02:00,oVvrYbJcEVQrbwYn2SllcA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,6,2020-12-17 11:30:00+02:00
220,EE,Unplanned outage,A03,,2020-12-17 11:59:00+02:00,oVvrYbJcEVQrbwYn2SllcA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,6,2020-12-17 11:45:00+02:00
0,EE,Planned maintenance,A03,,2020-12-21 01:00:00+02:00,3AJdSoaqjc81O3exPVH-yQ,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,5,2019-04-10 00:00:00+03:00
100,EE,Unplanned outage,A03,,2020-12-20 17:15:00+02:00,gzEW16kcW6n3SJwYj2C_Qg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,3,2020-12-20 17:00:00+02:00
100,EE,Unplanned outage,A03,,2020-12-20 17:00:00+02:00,gzEW16kcW6n3SJwYj2C_Qg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,3,2020-12-20 01:00:00+02:00
100,EE,Unplanned outage,A03,,2020-12-20 01:00:00+02:00,gzEW16kcW6n3SJwYj2C_Qg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,3,2020-12-20 00:30:00+02:00
100,EE,Unplanned outage,A03,,2020-12-20 00:30:00+02:00,gzEW16kcW6n3SJwYj2C_Qg,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,3,2020-12-20 00:29:00+02:00
0,EE,Planned maintenance,A03,,2020-12-27 17:30:00+02:00,HoJbijIBxosuUbGlbwX00w,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,2,2020-12-27 17:00:00+02:00
0,EE,Planned maintenance,A03,,2020-12-27 17:00:00+02:00,HoJbijIBxosuUbGlbwX00w,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2020-12-26 01:00:00+02:00
0,EE,Planned maintenance,A03,,2020-12-27 17:45:00+02:00,HoJbijIBxosuUbGlbwX00w,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,2,2020-12-27 17:30:00+02:00
0,EE,Unplanned outage,A03,,2020-12-30 02:00:00+02:00,b5BBrIkZYfRPzx0xeursBQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,3,2020-12-30 01:45:00+02:00
0,EE,Unplanned outage,A03,,2020-12-30 01:45:00+02:00,b5BBrIkZYfRPzx0xeursBQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,3,2020-12-30 01:40:00+02:00
0,EE,Unplanned outage,A03,,2020-12-30 21:00:00+02:00,b5BBrIkZYfRPzx0xeursBQ,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,3,2020-12-30 02:00:00+02:00
0,EE,Planned maintenance,A03,,2021-01-12 01:00:00+02:00,rGP9YOyk3E_P9BiDmu56sA,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,10,2020-11-28 03:00:00+02:00
0,EE,Unplanned outage,A03,,2020-12-25 19:15:00+02:00,U8gBye7sgCr4d9ucHQltng,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,4,2020-12-25 19:10:00+02:00
0,EE,Unplanned outage,A03,,2020-12-25 19:30:00+02:00,U8gBye7sgCr4d9ucHQltng,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT15M,4,2020-12-25 19:15:00+02:00
0,EE,Unplanned outage,A03,,2020-12-25 20:00:00+02:00,U8gBye7sgCr4d9ucHQltng,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT30M,4,2020-12-25 19:30:00+02:00
0,EE,Unplanned outage,A03,,2021-02-02 04:00:00+02:00,U8gBye7sgCr4d9ucHQltng,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,4,2020-12-25 20:00:00+02:00
0,EE,Unplanned outage,A03,,2021-02-02 04:15:00+02:00,U8gBye7sgCr4d9ucHQltng,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT1M,4,2021-02-02 04:00:00+02:00
50,EE,Unplanned outage,A03,,2021-02-02 04:30:00+02:00,U8gBye7sgCr4d9ucHQltng,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT15M,4,2021-02-02 04:15:00+02:00
50,EE,Unplanned outage,A03,,2021-02-02 05:00:00+02:00,U8gBye7sgCr4d9ucHQltng,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT30M,4,2021-02-02 04:30:00+02:00
50,EE,Unplanned outage,A03,,2021-02-02 08:00:00+02:00,U8gBye7sgCr4d9ucHQltng,164.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG3,1,MAW,PT60M,4,2021-02-02 05:00:00+02:00
0,EE,Planned maintenance,A03,,2021-05-22 00:00:00+03:00,iOsw4aEHza82ZB6qSVp16w,140.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG12,1,MAW,PT60M,6,2019-04-13 00:00:00+03:00
