avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2020-09-12 21:41:00+01:00,6jqYN36NBAqny8RBXvFsdw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2020-09-12 21:30:00+01:00
0,PT,Unplanned outage,A03,,2020-09-12 23:00:00+01:00,TDiA1KSq-eaZ5tycP-KPYA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2020-09-12 19:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-12 23:44:00+01:00,TDiA1KSq-eaZ5tycP-KPYA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2020-09-12 23:30:00+01:00
0,PT,Unplanned outage,A03,,2020-09-12 23:30:00+01:00,TDiA1KSq-eaZ5tycP-KPYA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2020-09-12 23:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-12 21:00:00+01:00,6jqYN36NBAqny8RBXvFsdw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2020-09-12 19:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-14 21:00:00+01:00,fLT8sx6hR-wOsSahxZAttQ,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT60M,1,2020-09-14 20:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-14 21:30:00+01:00,fLT8sx6hR-wOsSahxZAttQ,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT30M,1,2020-09-14 21:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-14 21:45:00+01:00,fLT8sx6hR-wOsSahxZAttQ,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT15M,1,2020-09-14 21:30:00+01:00
0,PT,Unplanned outage,A03,,2020-09-14 21:46:00+01:00,fLT8sx6hR-wOsSahxZAttQ,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT1M,1,2020-09-14 21:45:00+01:00
0,PT,Planned maintenance,A03,,2020-03-23 16:00:00+00:00,RiGreun5WnVgPNo6lKXPPA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2020-03-23 14:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-23 16:30:00+00:00,RiGreun5WnVgPNo6lKXPPA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT30M,1,2020-03-23 16:00:00+00:00
0,PT,Planned maintenance,A03,,2020-03-23 16:34:00+00:00,RiGreun5WnVgPNo6lKXPPA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2020-03-23 16:30:00+00:00
0,PT,Unplanned outage,A03,,2020-09-16 12:00:00+01:00,ydVj3HFeQuirrC6ROwVQzw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT15M,1,2020-09-16 11:45:00+01:00
0,PT,Unplanned outage,A03,,2020-09-16 17:00:00+01:00,fB3e7ssRaOnD7Lbj73kEHw,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT60M,1,2020-09-16 12:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-16 17:15:00+01:00,fB3e7ssRaOnD7Lbj73kEHw,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT15M,1,2020-09-16 17:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-16 17:19:00+01:00,fB3e7ssRaOnD7Lbj73kEHw,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2020-09-16 17:15:00+01:00
0,PT,Unplanned outage,A03,,2020-09-16 11:45:00+01:00,ydVj3HFeQuirrC6ROwVQzw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2020-09-16 11:40:00+01:00
0,PT,Unplanned outage,A03,,2020-09-16 17:00:00+01:00,ydVj3HFeQuirrC6ROwVQzw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT60M,1,2020-09-16 12:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-16 17:15:00+01:00,ydVj3HFeQuirrC6ROwVQzw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT15M,1,2020-09-16 17:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-16 17:19:00+01:00,ydVj3HFeQuirrC6ROwVQzw,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2020-09-16 17:15:00+01:00
0,PT,Unplanned outage,A03,,2020-09-16 12:00:00+01:00,fB3e7ssRaOnD7Lbj73kEHw,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT15M,1,2020-09-16 11:45:00+01:00
0,PT,Unplanned outage,A03,,2020-09-16 11:45:00+01:00,fB3e7ssRaOnD7Lbj73kEHw,71.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G2,1,MAW,PT1M,1,2020-09-16 11:40:00+01:00
285,PT,Unplanned outage,A03,,2020-09-15 11:00:00+01:00,cBI_nxTORVXLlPGJ8q1xkA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT30M,1,2020-09-15 10:30:00+01:00
285,PT,Unplanned outage,A03,,2020-09-16 22:00:00+01:00,cBI_nxTORVXLlPGJ8q1xkA,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G2,1,MAW,PT60M,1,2020-09-15 11:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-17 20:28:00+01:00,lnMWnr88Bkn0Y50V6rlhcw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2020-09-17 20:15:00+01:00
0,PT,Unplanned outage,A03,,2020-09-17 20:15:00+01:00,lnMWnr88Bkn0Y50V6rlhcw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT15M,1,2020-09-17 20:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-17 20:00:00+01:00,lnMWnr88Bkn0Y50V6rlhcw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,1,2020-09-17 19:30:00+01:00
0,PT,Unplanned outage,A03,,2020-09-17 19:30:00+01:00,lnMWnr88Bkn0Y50V6rlhcw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT15M,1,2020-09-17 19:15:00+01:00
0,PT,Unplanned outage,A03,,2020-09-17 19:15:00+01:00,lnMWnr88Bkn0Y50V6rlhcw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2020-09-17 19:02:00+01:00
0,PT,Unplanned outage,A03,,2020-09-18 22:15:00+01:00,QEE-Bjxaz_uIkZGxnnT2Ow,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT15M,1,2020-09-18 22:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-18 21:00:00+01:00,QEE-Bjxaz_uIkZGxnnT2Ow,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2020-09-18 20:58:00+01:00
0,PT,Unplanned outage,A03,,2020-09-18 22:16:00+01:00,QEE-Bjxaz_uIkZGxnnT2Ow,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT1M,1,2020-09-18 22:15:00+01:00
0,PT,Unplanned outage,A03,,2020-09-18 22:00:00+01:00,QEE-Bjxaz_uIkZGxnnT2Ow,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G1,1,MAW,PT60M,1,2020-09-18 21:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-22 06:30:00+01:00,fBBausSOASRRWS0TcTR54g,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT15M,1,2020-09-22 06:15:00+01:00
0,PT,Unplanned outage,A03,,2020-09-22 07:00:00+01:00,fBBausSOASRRWS0TcTR54g,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT30M,1,2020-09-22 06:30:00+01:00
0,PT,Unplanned outage,A03,,2020-09-22 08:00:00+01:00,fBBausSOASRRWS0TcTR54g,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT60M,1,2020-09-22 07:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-22 08:15:00+01:00,fBBausSOASRRWS0TcTR54g,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT15M,1,2020-09-22 08:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-22 08:21:00+01:00,fBBausSOASRRWS0TcTR54g,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT1M,1,2020-09-22 08:15:00+01:00
0,PT,Unplanned outage,A03,,2020-09-22 06:15:00+01:00,fBBausSOASRRWS0TcTR54g,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G2,1,MAW,PT1M,1,2020-09-22 06:02:00+01:00
0,PT,Unplanned outage,A03,,2020-09-23 19:18:00+01:00,I_MUGjQQVptmTDjrqp8Y1w,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2020-09-23 19:15:00+01:00
0,PT,Unplanned outage,A03,,2020-09-23 19:00:00+01:00,I_MUGjQQVptmTDjrqp8Y1w,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2020-09-23 16:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-23 19:15:00+01:00,I_MUGjQQVptmTDjrqp8Y1w,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2020-09-23 19:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-24 09:30:00+01:00,pmb55vNJw94eokZDDKhJfw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,1,2020-09-24 09:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-24 09:00:00+01:00,pmb55vNJw94eokZDDKhJfw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2020-09-24 08:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-24 09:00:00+01:00,WETrq_rywWjbnYHUAB6Pnw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2020-09-24 08:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-24 08:00:00+01:00,pmb55vNJw94eokZDDKhJfw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,1,2020-09-24 07:30:00+01:00
0,PT,Unplanned outage,A03,,2020-09-24 07:30:00+01:00,pmb55vNJw94eokZDDKhJfw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2020-09-24 07:20:00+01:00
0,PT,Unplanned outage,A03,,2020-09-24 09:54:00+01:00,WETrq_rywWjbnYHUAB6Pnw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2020-09-24 09:45:00+01:00
0,PT,Unplanned outage,A03,,2020-09-24 09:45:00+01:00,WETrq_rywWjbnYHUAB6Pnw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT15M,1,2020-09-24 09:30:00+01:00
0,PT,Unplanned outage,A03,,2020-09-24 08:00:00+01:00,WETrq_rywWjbnYHUAB6Pnw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2020-09-24 07:30:00+01:00
0,PT,Unplanned outage,A03,,2020-09-24 07:30:00+01:00,WETrq_rywWjbnYHUAB6Pnw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2020-09-24 07:20:00+01:00
0,PT,Unplanned outage,A03,,2020-09-24 09:30:00+01:00,WETrq_rywWjbnYHUAB6Pnw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2020-09-24 09:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-24 09:45:00+01:00,pmb55vNJw94eokZDDKhJfw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT15M,1,2020-09-24 09:30:00+01:00
0,PT,Unplanned outage,A03,,2020-09-24 09:54:00+01:00,pmb55vNJw94eokZDDKhJfw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2020-09-24 09:45:00+01:00
0,PT,Unplanned outage,A03,,2020-09-25 19:15:00+01:00,zdMLDDaSE7lodCHTmwUDcQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT15M,1,2020-09-25 19:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-25 19:00:00+01:00,zdMLDDaSE7lodCHTmwUDcQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT60M,1,2020-09-22 19:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-25 19:23:00+01:00,zdMLDDaSE7lodCHTmwUDcQ,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT1M,1,2020-09-25 19:15:00+01:00
0,PT,Unplanned outage,A03,,2020-09-28 05:01:00+01:00,yXsWTPSLFLm4KX_sWZC_fw,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT1M,1,2020-09-28 05:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-28 05:00:00+01:00,yXsWTPSLFLm4KX_sWZC_fw,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT60M,1,2020-09-28 04:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-28 06:00:00+01:00,gtOTIVl3W9UeNEqiH9DqFA,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT60M,1,2020-09-28 05:00:00+01:00
0,PT,Unplanned outage,A03,,2020-09-28 18:45:00+01:00,gRZYMuNEr1b3YMuOberU5A,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT15M,1,2020-09-28 18:30:00+01:00
0,PT,Unplanned outage,A03,,2020-09-28 18:51:00+01:00,gRZYMuNEr1b3YMuOberU5A,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2020-09-28 18:45:00+01:00
0,PT,Unplanned outage,A03,,2020-09-28 18:30:00+01:00,mLPf_AC629AxQbyHRhahQQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT30M,1,2020-09-28 17:30:00+01:00
0,PT,Unplanned outage,A03,,2020-09-28 18:45:00+01:00,mLPf_AC629AxQbyHRhahQQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT15M,1,2020-09-28 18:30:00+01:00
0,PT,Unplanned outage,A03,,2020-09-28 18:51:00+01:00,mLPf_AC629AxQbyHRhahQQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT1M,1,2020-09-28 18:45:00+01:00
0,PT,Unplanned outage,A03,,2020-09-28 18:30:00+01:00,gRZYMuNEr1b3YMuOberU5A,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT30M,1,2020-09-28 17:30:00+01:00
0,PT,Unplanned outage,A03,,2020-10-03 18:30:00+01:00,7Jn3Saf-pr3NLXjuaM1qwA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2020-10-03 18:18:00+01:00
0,PT,Unplanned outage,A03,,2020-10-03 19:00:00+01:00,7Jn3Saf-pr3NLXjuaM1qwA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2020-10-03 18:30:00+01:00
0,PT,Unplanned outage,A03,,2020-10-03 19:18:00+01:00,7Jn3Saf-pr3NLXjuaM1qwA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2020-10-03 19:15:00+01:00
0,PT,Unplanned outage,A03,,2020-10-03 19:15:00+01:00,7Jn3Saf-pr3NLXjuaM1qwA,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2020-10-03 19:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-10 20:38:00+01:00,ig-h7x0ydxlPKGjchmoC8Q,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT1M,1,2020-10-10 20:30:00+01:00
0,PT,Unplanned outage,A03,,2020-10-10 20:30:00+01:00,ig-h7x0ydxlPKGjchmoC8Q,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT30M,1,2020-10-10 20:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-10 20:00:00+01:00,ig-h7x0ydxlPKGjchmoC8Q,72.0,Hydro Pumped Storage,16WVFURNA------1,TERRAS DE BOURO,Vilarinho F.,Vilarinho Furnas - G1,1,MAW,PT60M,1,2020-10-10 19:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-15 20:00:00+01:00,yMa96Bm5oQwiVE-rfEi29Q,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT30M,1,2020-10-15 19:30:00+01:00
0,PT,Unplanned outage,A03,,2020-10-15 19:30:00+01:00,yMa96Bm5oQwiVE-rfEi29Q,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2020-10-15 19:26:00+01:00
0,PT,Unplanned outage,A03,,2020-10-16 13:45:00+01:00,yMa96Bm5oQwiVE-rfEi29Q,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT15M,1,2020-10-16 13:30:00+01:00
0,PT,Unplanned outage,A03,,2020-10-16 13:46:00+01:00,yMa96Bm5oQwiVE-rfEi29Q,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2020-10-16 13:45:00+01:00
0,PT,Unplanned outage,A03,,2020-10-16 13:30:00+01:00,yMa96Bm5oQwiVE-rfEi29Q,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT30M,1,2020-10-16 13:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-16 13:00:00+01:00,yMa96Bm5oQwiVE-rfEi29Q,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2020-10-15 20:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-16 18:30:00+01:00,vI9am6DJ-Tq6FxK1mW7B4w,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT30M,1,2020-10-16 18:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-16 18:42:00+01:00,vI9am6DJ-Tq6FxK1mW7B4w,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2020-10-16 18:30:00+01:00
0,PT,Unplanned outage,A03,,2020-10-16 16:45:00+01:00,vI9am6DJ-Tq6FxK1mW7B4w,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT1M,1,2020-10-16 16:40:00+01:00
0,PT,Unplanned outage,A03,,2020-10-16 18:00:00+01:00,vI9am6DJ-Tq6FxK1mW7B4w,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT60M,1,2020-10-16 17:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-16 17:00:00+01:00,vI9am6DJ-Tq6FxK1mW7B4w,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT15M,1,2020-10-16 16:45:00+01:00
0,PT,Unplanned outage,A03,,2020-10-16 22:45:00+01:00,mclecnE6Q-WrjESCPQQiFg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2020-10-16 22:36:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 00:00:00+01:00,mclecnE6Q-WrjESCPQQiFg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT60M,1,2020-10-16 23:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 00:30:00+01:00,mclecnE6Q-WrjESCPQQiFg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT30M,1,2020-10-17 00:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 00:45:00+01:00,mclecnE6Q-WrjESCPQQiFg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT15M,1,2020-10-17 00:30:00+01:00
0,PT,Unplanned outage,A03,,2020-10-16 23:00:00+01:00,mclecnE6Q-WrjESCPQQiFg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT15M,1,2020-10-16 22:45:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 02:00:00+01:00,yUeMYivHDEjnzGKs28FBsA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2020-10-17 01:30:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 04:00:00+01:00,yUeMYivHDEjnzGKs28FBsA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2020-10-17 02:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 04:30:00+01:00,yUeMYivHDEjnzGKs28FBsA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2020-10-17 04:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 04:45:00+01:00,yUeMYivHDEjnzGKs28FBsA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2020-10-17 04:30:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 04:59:00+01:00,yUeMYivHDEjnzGKs28FBsA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2020-10-17 04:45:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 01:30:00+01:00,Y4QuxayzOymTEhg88bmCDA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2020-10-17 01:17:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 02:00:00+01:00,Y4QuxayzOymTEhg88bmCDA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2020-10-17 01:30:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 04:00:00+01:00,Y4QuxayzOymTEhg88bmCDA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2020-10-17 02:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 01:30:00+01:00,yUeMYivHDEjnzGKs28FBsA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2020-10-17 01:17:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 04:30:00+01:00,Y4QuxayzOymTEhg88bmCDA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2020-10-17 04:00:00+01:00
0,PT,Unplanned outage,A03,,2020-10-17 04:45:00+01:00,Y4QuxayzOymTEhg88bmCDA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2020-10-17 04:30:00+01:00
