avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
718.6,CZ,Planned maintenance,A03,,2020-07-20 04:00:00+02:00,GktvK6ClYYXlmLgUYhG20A,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-20 01:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-20 01:00:00+02:00,elhlsj4bxMoO0urf3iCPaQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2020-07-18 18:00:00+02:00
735.4,CZ,Planned maintenance,A03,Cancelled,2020-07-20 20:00:00+02:00,ZX3kO1Ll_zaNTt9ZFGgx5w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-20 14:00:00+02:00
728.5,CZ,Planned maintenance,A03,,2020-07-20 12:00:00+02:00,JItuF6J0afgSBJvpki9JPg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-20 11:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-20 14:00:00+02:00,tHoYxKGNSxsFNGJyAwxWdg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2020-07-20 01:00:00+02:00
110,CZ,Planned maintenance,A03,,2020-07-21 00:00:00+02:00,RtbMfxpVQUd6F4NhBoaOYQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,1,2020-07-20 15:00:00+02:00
110,CZ,Planned maintenance,A03,,2020-07-21 00:00:00+02:00,OKhqq-TltaLYNwUQkUxyvg,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,1,2020-07-20 15:00:00+02:00
714.6,CZ,Planned maintenance,A03,,2020-07-21 01:00:00+02:00,MtlWVYyvzbzx7Wxlj7ouSw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-21 00:00:00+02:00
718.6,CZ,Planned maintenance,A03,,2020-07-21 03:00:00+02:00,lEBJaUvHM8iAffTwTb5jAQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-21 01:00:00+02:00
723.5,CZ,Planned maintenance,A03,,2020-07-20 19:00:00+02:00,8D183efKCWFL2y1Tl42JWg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-20 12:00:00+02:00
718.6,CZ,Planned maintenance,A03,,2020-07-21 06:00:00+02:00,zNu05HOh62PG3kq86NFN5Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-21 05:00:00+02:00
720.5,CZ,Planned maintenance,A03,,2020-07-21 05:00:00+02:00,0ADIpabhazHQzy7XXofmZw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-21 03:00:00+02:00
733.4,CZ,Planned maintenance,A03,,2020-07-20 20:00:00+02:00,ytNz31A84cFANw-3s-zkhA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-20 19:00:00+02:00
735.4,CZ,Planned maintenance,A03,,2020-07-21 19:00:00+02:00,jFg8oSg9Xxf01uQLDCXgmA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-21 17:00:00+02:00
725.5,CZ,Planned maintenance,A03,,2020-07-22 03:00:00+02:00,m-yd16INl5gqfDiZCyhwxg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-22 01:00:00+02:00
720.5,CZ,Planned maintenance,A03,,2020-07-22 01:00:00+02:00,My_qmVodwMMHKyNMH_WlwA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-22 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-22 01:00:00+02:00,8fMRMGm5bOrUJEPnZU0dAQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,2,2020-07-20 14:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-22 14:00:00+02:00,4Pcc0_qBkkKmja4QX7gu0g,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,2,2020-07-22 10:00:00+02:00
735.4,CZ,Planned maintenance,A03,Cancelled,2020-07-22 15:00:00+02:00,BRWi8qjYpadrj_wyDUZyVw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-22 14:00:00+02:00
733.4,CZ,Planned maintenance,A03,Cancelled,2020-07-22 16:00:00+02:00,mWIwDvJ7kdzvYYnsbhkE7Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-22 15:00:00+02:00
735.4,CZ,Planned maintenance,A03,Cancelled,2020-07-22 19:00:00+02:00,gelv6OufprkBolkWh-MCiQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-22 16:00:00+02:00
735.4,CZ,Planned maintenance,A03,,2020-07-23 03:00:00+02:00,GjbtwCmVH6mJbBLY-7H1Xg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-23 02:00:00+02:00
720.5,CZ,Planned maintenance,A03,,2020-07-23 02:00:00+02:00,HRX6iC0VNw6hbOKMOLvMog,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-23 00:00:00+02:00
735.4,CZ,Planned maintenance,A03,Cancelled,2020-07-23 14:00:00+02:00,B59jGx-ygUAt0YMNVnsVlQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-23 13:00:00+02:00
731.4,CZ,Planned maintenance,A03,,2020-07-23 18:00:00+02:00,5w4r49sxklJbtjQHW9_jZw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-23 13:00:00+02:00
735.4,CZ,Planned maintenance,A03,Cancelled,2020-07-23 19:00:00+02:00,xQ6k2KRqwTh6mLqnMdt_sg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-23 18:00:00+02:00
733.4,CZ,Planned maintenance,A03,Cancelled,2020-07-23 18:00:00+02:00,rzK20eRxwMiRv8qwFDPTfw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-23 14:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2020-07-26 14:00:00+02:00,hlsxwNu3D8pP1Z3fGQ1aIQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,2,2020-07-26 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-24 15:00:00+02:00,4gCWnPSre_6D2WyOj6BX7w,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2020-07-23 12:00:00+02:00
720.5,CZ,Planned maintenance,A03,,2020-07-24 02:00:00+02:00,ENDa6-nwo6d9nzxcWjS5OQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-24 01:00:00+02:00
715.6,CZ,Planned maintenance,A03,,2020-07-24 01:00:00+02:00,X54d30Wv840qvzgTKlh6lw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-24 00:00:00+02:00
728.5,CZ,Planned maintenance,A03,,2020-07-24 03:00:00+02:00,TG2PWBxNgVSN67demyIHog,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-24 02:00:00+02:00
735.4,CZ,Planned maintenance,A03,,2020-07-24 06:00:00+02:00,IXLZmGRk51_q0hmAD-FoIA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-24 03:00:00+02:00
727.5,CZ,Planned maintenance,A03,Cancelled,2020-07-24 13:00:00+02:00,LcEi7T9VcQ2s1sIK93NaEg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-24 12:00:00+02:00
735.4,CZ,Planned maintenance,A03,Cancelled,2020-07-24 17:00:00+02:00,Vq9PwbYwfJ2495bZa6iT0w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-24 16:00:00+02:00
716.6,CZ,Planned maintenance,A03,Cancelled,2020-07-24 16:00:00+02:00,6utuVxmGJVHN2dtOAaeyQA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-24 14:00:00+02:00
727.5,CZ,Planned maintenance,A03,Cancelled,2020-07-24 19:00:00+02:00,B2a6dfz3AIVNbu2hGFXQSQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-24 17:00:00+02:00
735.4,CZ,Planned maintenance,A03,Cancelled,2020-07-24 21:00:00+02:00,y4VQe8iikbXKx2uCW7zRbA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-24 20:00:00+02:00
733.4,CZ,Planned maintenance,A03,Cancelled,2020-07-24 20:00:00+02:00,9HOiCvWx43x-7jWf-nYZfQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-24 19:00:00+02:00
721.5,CZ,Planned maintenance,A03,Cancelled,2020-07-24 14:00:00+02:00,NFyyUd9ZglKwLAf7lnJfKg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-24 13:00:00+02:00
730.4,CZ,Planned maintenance,A03,Cancelled,2020-07-24 13:00:00+02:00,VtFYu-I4onYNaoMBssIhRw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-24 12:00:00+02:00
720.5,CZ,Planned maintenance,A03,Cancelled,2020-07-24 16:00:00+02:00,92F4LVWQFuJEy9aSqX-gjA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-24 14:00:00+02:00
732.4,CZ,Planned maintenance,A03,,2020-07-24 13:00:00+02:00,zPfvZjPlxSLDsptYOAym6w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-24 12:00:00+02:00
733.4,CZ,Planned maintenance,A03,Cancelled,2020-07-24 21:00:00+02:00,faZdjfCUX-nQGhPaQw98zQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-24 20:00:00+02:00
722.5,CZ,Planned maintenance,A03,Cancelled,2020-07-24 18:00:00+02:00,4iPQLNB4mzgbrbKDJ441DA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-24 16:00:00+02:00
724.5,CZ,Planned maintenance,A03,,2020-07-24 18:00:00+02:00,jVZ2BepATQc2fftsd_-3Sg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-24 16:00:00+02:00
728.5,CZ,Planned maintenance,A03,,2020-07-24 19:00:00+02:00,-w_7G7Z7uGiNKDJ3-gUSbw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-24 18:00:00+02:00
725.5,CZ,Planned maintenance,A03,Cancelled,2020-07-24 19:00:00+02:00,sUyVLKAvhql7xTvmaFRZIA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-24 18:00:00+02:00
727.5,CZ,Planned maintenance,A03,,2020-07-24 16:00:00+02:00,01FYH5kKNY7GKJ1xArPloQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-24 14:00:00+02:00
731.4,CZ,Planned maintenance,A03,,2020-07-24 14:00:00+02:00,KOICxwaQTshUZI5Ik5lx-A,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-24 13:00:00+02:00
724.5,CZ,Planned maintenance,A03,Cancelled,2020-07-24 14:00:00+02:00,Q1zjJ26Axb9s_vUA2HnD9w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-24 13:00:00+02:00
730.4,CZ,Planned maintenance,A03,Cancelled,2020-07-24 20:00:00+02:00,VZV9NYb_vtbbBqKjUyMo3w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-24 19:00:00+02:00
732.4,CZ,Planned maintenance,A03,Cancelled,2020-07-24 20:00:00+02:00,mH0ZslToXNlZOyQcKO0RsA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-24 19:00:00+02:00
735.4,CZ,Planned maintenance,A03,Cancelled,2020-07-24 21:00:00+02:00,8FqI32ga-5Df5SgYUpGhsg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-24 20:00:00+02:00
729.4,CZ,Planned maintenance,A03,,2020-07-24 20:00:00+02:00,bER0tdvLKyrId1XgwCX_EQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-24 19:00:00+02:00
733.4,CZ,Planned maintenance,A03,,2020-07-24 23:00:00+02:00,8NfJpMAlqCMPW0-adaZq2w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-24 22:00:00+02:00
730.4,CZ,Planned maintenance,A03,,2020-07-24 22:00:00+02:00,gwCalHv-AW8sjnY5ODgraw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-24 20:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-24 21:00:00+02:00,cuVoBqhwfPuEnv0pIps72w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,3,2020-07-22 01:00:00+02:00
695.8,CZ,Planned maintenance,A03,,2020-07-25 06:00:00+02:00,xzfy6JiCcFWBpHxPRrtVIA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-25 03:00:00+02:00
691.8,CZ,Planned maintenance,A03,,2020-07-25 02:00:00+02:00,b5y5s-zvMYgMUVdXQvLq1w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-25 01:00:00+02:00
693.8,CZ,Planned maintenance,A03,,2020-07-25 03:00:00+02:00,IdeEPZ5W--gHwEVnd3P5sg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-25 02:00:00+02:00
688.9,CZ,Planned maintenance,A03,,2020-07-25 01:00:00+02:00,S4vjK3XVAKMfKvwrQXb-tg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-25 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-26 00:00:00+02:00,i3PHYmnku6dMDXaF4ojZNg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,2,2020-07-25 00:00:00+02:00
727.5,CZ,Planned maintenance,A03,Cancelled,2020-07-25 12:00:00+02:00,vD5QQvcc6cwWWdPbIgXjEg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-25 11:00:00+02:00
729.4,CZ,Planned maintenance,A03,,2020-07-25 21:00:00+02:00,VoubfLWmA1i0AXPG0eWq2Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-25 20:00:00+02:00
726.5,CZ,Planned maintenance,A03,,2020-07-25 13:00:00+02:00,yokwituYmI81qvCreNv15g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-25 11:00:00+02:00
721.5,CZ,Planned maintenance,A03,Cancelled,2020-07-25 19:00:00+02:00,BsAH79IMT7sAiJB9czQtGw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-25 18:00:00+02:00
735.4,CZ,Planned maintenance,A03,Cancelled,2020-07-25 22:00:00+02:00,D9wxT2zwJZFc1H5Zlp5kKw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-25 21:00:00+02:00
733.4,CZ,Planned maintenance,A03,,2020-07-25 22:00:00+02:00,QwPDhvxLqFwqi0wOovoWlg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-25 21:00:00+02:00
727.5,CZ,Planned maintenance,A03,Cancelled,2020-07-25 21:00:00+02:00,xY2PS99SVzl2Zqt11dw1dw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-25 19:00:00+02:00
723.5,CZ,Planned maintenance,A03,,2020-07-25 19:00:00+02:00,q1Qcc64hNxtTa381Mlw71Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-25 18:00:00+02:00
733.4,CZ,Planned maintenance,A03,,2020-07-25 11:00:00+02:00,rLm2esPTouHvDx2mNTX33w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-25 10:00:00+02:00
722.5,CZ,Planned maintenance,A03,,2020-07-25 18:00:00+02:00,O5LVLN_QfOon_boGdmIAyw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-25 13:00:00+02:00
726.5,CZ,Planned maintenance,A03,,2020-07-25 20:00:00+02:00,CoEPZxfS0W4Gf3rZGy0QTw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-25 19:00:00+02:00
721.5,CZ,Planned maintenance,A03,Cancelled,2020-07-25 14:00:00+02:00,pYTCa35JisXobcA-5jwv_g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-25 12:00:00+02:00
716.6,CZ,Planned maintenance,A03,Cancelled,2020-07-25 18:00:00+02:00,zk4aTaeHj69-Olb5WRTHmw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-25 14:00:00+02:00
735.4,CZ,Planned maintenance,A03,Cancelled,2020-07-25 11:00:00+02:00,lwjeCiouss2tL0eGFjkK1w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-25 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-25 15:00:00+02:00,49dKuXIgHyqLnqjsiSa0Sg,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,4,2020-07-24 02:15:00+02:00
705.7,CZ,Planned maintenance,A03,,2020-07-26 06:00:00+02:00,RZvCFB80wc1o0SSfex2Wzw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-26 03:00:00+02:00
703.7,CZ,Planned maintenance,A03,,2020-07-26 03:00:00+02:00,MyHO1ftAbOhsx6OytdUCUQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-26 01:00:00+02:00
699.8,CZ,Planned maintenance,A03,,2020-07-26 01:00:00+02:00,80OxRmZumv6q-_oknwdKaw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-26 00:00:00+02:00
727.5,CZ,Planned maintenance,A03,Cancelled,2020-07-26 12:00:00+02:00,Azmq79japySE3qQqJ-NKcg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-26 11:00:00+02:00
735.4,CZ,Planned maintenance,A03,Cancelled,2020-07-26 11:00:00+02:00,jb1Y6RmJArJzBgJdf3bf1g,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-26 10:00:00+02:00
721.5,CZ,Planned maintenance,A03,Cancelled,2020-07-26 14:00:00+02:00,PkZ340Z0qWBtiglQhIVkAw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-26 12:00:00+02:00
716.6,CZ,Planned maintenance,A03,Cancelled,2020-07-26 18:00:00+02:00,cP_hpPV3L39dUydPGEODTg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-26 14:00:00+02:00
727.5,CZ,Planned maintenance,A03,Cancelled,2020-07-26 21:00:00+02:00,HoQSxnylaX9mdtBLBI6z6Q,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-26 19:00:00+02:00
735.4,CZ,Planned maintenance,A03,Cancelled,2020-07-26 22:00:00+02:00,S5ml1t5mW3OsC3JDZ-Vc9w,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-26 21:00:00+02:00
721.5,CZ,Planned maintenance,A03,Cancelled,2020-07-26 19:00:00+02:00,OdgWdLHrxkLzGienUDLSBQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-26 18:00:00+02:00
733.4,CZ,Planned maintenance,A03,,2020-07-26 11:00:00+02:00,vLilTze1IEUbH_QFHIIJKw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2020-07-26 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-26 14:00:00+02:00,qPiIKXxRqTsGq1LjkHBbUQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,3,2020-07-26 00:00:00+02:00
731.4,CZ,Planned maintenance,A03,Cancelled,2020-07-26 12:00:00+02:00,pp01ZTmzA9OR3XDK129aXw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-26 11:00:00+02:00
733.4,CZ,Planned maintenance,A03,,2020-07-26 17:00:00+02:00,SICWpEW8VqIiL2vgbnePpA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-26 14:00:00+02:00
730.4,CZ,Planned maintenance,A03,Cancelled,2020-07-26 20:00:00+02:00,qlV9P5Qv60PSYXVoIeQ_ZQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2020-07-26 16:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-26 15:00:00+02:00,dvlyM3KGUkSTIvjgB3AviA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,2,2020-07-26 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-28 00:00:00+02:00,-XJI-1DFYaDzg4j0iY-O8w,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,4,2020-07-25 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-07-28 04:45:00+02:00,q956hRqllzwDymcBE3pH6w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,3,2020-07-26 14:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-09-18 10:00:00+02:00,17rciRfsPRTUDVx4U021KQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,4,2020-07-10 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2020-08-01 00:00:00+02:00,UjsKfQZ4MEHkviN3HilTHg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,2,2020-07-09 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2020-11-13 16:00:00+01:00,YB6bCiRNnYY0xF3nYPrc1w,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,14,2020-07-11 00:00:00+02:00
