avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Unplanned outage,A03,,2020-11-29 00:00:00+01:00,EzGqz3un1t5M0cwFnU59Uw,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,1,2020-11-27 09:15:00+01:00
531,NL,Unplanned outage,A03,,2020-11-30 14:00:00+01:00,_eCRRXgioAM3naVGzjB1VA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-11-30 12:30:00+01:00
0,NL,Unplanned outage,A03,,2020-12-01 11:00:00+01:00,iwXisdNGMhxWWN_nkcYiFQ,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,5,2020-11-26 11:45:00+01:00
0,NL,Unplanned outage,A03,,2020-12-01 14:00:00+01:00,PaujoNUnggyydw5WCG5BXg,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,7,2020-11-24 22:15:00+01:00
240,NL,Unplanned outage,A03,,2020-12-01 15:45:00+01:00,GOIL5jocND2oTpKeQSOztg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2020-12-01 14:00:00+01:00
0,NL,Unplanned outage,A03,,2020-12-03 04:00:00+01:00,Tvs-Rfg0il0ugDifxAP8vg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,9,2020-12-02 20:30:00+01:00
290,NL,Unplanned outage,A03,,2020-12-03 19:00:00+01:00,VeJ0otEiwjqYQpRKnRaYwA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,5,2020-12-03 04:45:00+01:00
290,NL,Unplanned outage,A03,,2020-12-03 04:45:00+01:00,VeJ0otEiwjqYQpRKnRaYwA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,5,2020-12-03 04:34:00+01:00
0,NL,Unplanned outage,A03,,2020-12-03 15:15:00+01:00,1gGR0mtDF2dXh9ma7-ENLg,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,3,2020-12-03 11:30:00+01:00
869,NL,Unplanned outage,A03,,2020-12-04 19:30:00+01:00,S85HyzFTwFBbUM3HTm6YGg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2020-12-03 22:00:00+01:00
531,NL,Unplanned outage,A03,,2020-12-05 18:00:00+01:00,YDkNv6LxGbEHdJak8AeNAQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,9,2020-12-03 18:00:00+01:00
240,NL,Unplanned outage,A03,,2020-12-05 05:45:00+01:00,XOLbr4es4PWZXf2Ct4K89g,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,5,2020-12-05 03:00:00+01:00
531,NL,Unplanned outage,A03,,2020-12-08 09:00:00+01:00,vX3EhzfAsvsNV7IpzrjOkQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-12-08 08:00:00+01:00
531,NL,Unplanned outage,A03,,2020-12-08 11:30:00+01:00,Jdqacb5I2Mhug6SkP_Xe6g,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-12-08 10:30:00+01:00
0,NL,Unplanned outage,A03,,2020-12-10 20:00:00+01:00,y8bKMm72DFhyf5uxdQUojg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2020-12-10 19:15:00+01:00
0,NL,Unplanned outage,A03,,2020-12-11 04:45:00+01:00,lfdjLsJ8XWUmTm6MTMbkVw,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2020-12-11 04:30:00+01:00
0,NL,Unplanned outage,A03,,2020-12-11 07:00:00+01:00,jJ2yeOHA6y9lRLFZ3rKqgg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2020-12-11 05:45:00+01:00
246,NL,Unplanned outage,A03,,2020-12-11 08:00:00+01:00,UzoKeSSRJPpdtj8J3qFNjQ,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,7,2020-11-18 07:00:00+01:00
0,NL,Unplanned outage,A03,,2020-12-15 10:00:00+01:00,YwcpVdbU5S73aSG6gkQoRQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT15M,2,2020-12-15 07:00:00+01:00
131,NL,Unplanned outage,A03,,2020-12-14 22:15:00+01:00,LdLknIKvURsQkCTSmnFeSA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,19,2020-12-14 14:00:00+01:00
331,NL,Unplanned outage,A03,,2020-12-14 23:59:00+01:00,LdLknIKvURsQkCTSmnFeSA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,19,2020-12-14 23:45:00+01:00
231,NL,Unplanned outage,A03,,2020-12-14 23:45:00+01:00,LdLknIKvURsQkCTSmnFeSA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,19,2020-12-14 22:30:00+01:00
131,NL,Unplanned outage,A03,,2020-12-14 22:30:00+01:00,LdLknIKvURsQkCTSmnFeSA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,19,2020-12-14 22:15:00+01:00
531,NL,Unplanned outage,A03,,2020-12-17 19:00:00+01:00,F_MiCPHa0Bg3MJwO18wOOA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-12-17 17:15:00+01:00
531,NL,Unplanned outage,A03,,2020-12-19 00:45:00+01:00,4tvA7fqC1KnHc4UDP6_hCA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,12,2020-12-18 06:00:00+01:00
381,NL,Unplanned outage,A03,,2020-12-19 08:30:00+01:00,4tvA7fqC1KnHc4UDP6_hCA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,12,2020-12-19 01:00:00+01:00
331,NL,Unplanned outage,A03,,2020-12-19 01:00:00+01:00,4tvA7fqC1KnHc4UDP6_hCA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,12,2020-12-19 00:45:00+01:00
580,NL,Unplanned outage,A03,,2020-12-20 10:15:00+01:00,lWPKc3D95WKACdXdDAv58g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2020-12-20 10:13:00+01:00
580,NL,Unplanned outage,A03,,2020-12-20 17:00:00+01:00,lWPKc3D95WKACdXdDAv58g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2020-12-20 10:15:00+01:00
264,NL,Unplanned outage,A03,,2020-12-22 01:30:00+01:00,kQ1bJ3x84po9nSogT_5SNQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,8,2020-12-22 01:25:00+01:00
264,NL,Unplanned outage,A03,,2020-12-22 10:15:00+01:00,kQ1bJ3x84po9nSogT_5SNQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,8,2020-12-22 01:30:00+01:00
311,NL,Unplanned outage,A03,,2020-12-22 14:30:00+01:00,ghW2nGOfDU3MaFIPT5Hrqw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-12-22 14:00:00+01:00
350,NL,Unplanned outage,A03,,2020-12-22 17:30:00+01:00,16h2kcp9tqLGX-Kyn5ljmQ,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,4,2020-12-21 08:45:00+01:00
511,NL,Unplanned outage,A03,,2020-12-22 21:45:00+01:00,1gfUvkbt14uFYnI94dHsig,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2020-12-22 18:30:00+01:00
1,NL,Unplanned outage,A03,,2020-12-24 05:25:00+01:00,Dx87qAfGK4_tMF0nOr9XVg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2020-12-24 05:15:00+01:00
1,NL,Unplanned outage,A03,,2020-12-24 05:15:00+01:00,Dx87qAfGK4_tMF0nOr9XVg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2020-12-24 03:15:00+01:00
531,NL,Unplanned outage,A03,,2020-12-24 08:00:00+01:00,PYdZ1Rdsa2gb9OCsMRzYig,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-12-24 07:30:00+01:00
531,NL,Unplanned outage,A03,,2020-12-24 08:15:00+01:00,PYdZ1Rdsa2gb9OCsMRzYig,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,1,2020-12-24 08:00:00+01:00
531,NL,Unplanned outage,A03,,2020-12-24 09:00:00+01:00,PYdZ1Rdsa2gb9OCsMRzYig,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-12-24 08:15:00+01:00
610,NL,Unplanned outage,A03,,2020-12-24 11:30:00+01:00,2-G22UNDBSSBCG9MxHMMrw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2020-12-24 06:30:00+01:00
0,NL,Unplanned outage,A03,,2020-12-24 15:15:00+01:00,0y70tY_IEGsEQfumbrhe-Q,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,4,2020-12-23 06:45:00+01:00
531,NL,Unplanned outage,A03,,2020-11-13 06:15:00+01:00,W572uJfk1GbiOZXL6J3Bhg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-11-13 05:00:00+01:00
481,NL,Unplanned outage,A03,,2020-11-13 00:10:00+01:00,DMFe2u7whTClVCh-100ZmA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,1,2020-11-13 00:00:00+01:00
481,NL,Unplanned outage,A03,,2020-11-13 00:00:00+01:00,DMFe2u7whTClVCh-100ZmA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-11-12 23:30:00+01:00
524,NL,Unplanned outage,A03,,2020-11-28 00:30:00+01:00,7wflrrsLqEK9aTTjLvoChA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-11-27 22:15:00+01:00
531,NL,Unplanned outage,A03,,2020-11-17 21:30:00+01:00,HDoc6roiVguNx9NzDu8dmw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2020-11-16 07:00:00+01:00
481,NL,Unplanned outage,A03,,2020-12-15 14:45:00+01:00,DcjGoikwSkGuN8tUNt_aWA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-12-15 14:15:00+01:00
531,NL,Unplanned outage,A03,,2020-11-13 18:00:00+01:00,qXSaasFAZO911B-0xNhszg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-11-13 13:00:00+01:00
481,NL,Unplanned outage,A03,,2020-11-15 20:30:00+01:00,PgQMCLq4AWqmBHgfvNTaFw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-11-15 08:30:00+01:00
501,NL,Unplanned outage,A03,,2020-11-25 19:45:00+01:00,zrb-jfXkg9WVJ9fKosTmOw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-11-25 19:00:00+01:00
531,NL,Unplanned outage,A03,,2020-11-19 16:00:00+01:00,o9Pz5TXrWwow4YFT2QDDOg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-11-17 22:00:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2020-07-03 18:00:00+02:00,0JcYvfwi6Eb6M8nSrGgtVA,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2020-06-12 10:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-09-13 23:00:00+02:00,zl7XteKm6o1aChEdPCoA1Q,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,3,2020-08-21 23:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2020-06-28 00:00:00+02:00,udS4xRz8TLkwTM784UvW9g,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2020-06-20 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-07-19 23:00:00+02:00,wdehxUVDqBDs4UTGmDztLw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2020-07-03 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-06-22 23:00:00+02:00,qIMZ8iy6fLCxbJDOlqvXxg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2020-06-20 01:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2020-08-23 00:00:00+02:00,t7bBTSikpy4dmwZh1kWaEQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2020-08-15 00:00:00+02:00
0,NL,Planned maintenance,A03,,2020-07-12 00:00:00+02:00,7FFU9xJcCHo8QfccyqeC8Q,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT15M,2,2020-07-11 00:00:00+02:00
0,NL,Planned maintenance,A03,,2020-07-12 00:00:00+02:00,N-CHur-BNmuMLFdmAZ13wQ,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,2,2020-07-11 00:00:00+02:00
332,NL,Planned maintenance,A03,,2020-06-22 08:00:00+02:00,o_3SkqrWcw9CTMVHA8UVAQ,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,2,2020-06-11 19:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-06-18 23:00:00+02:00,s9Sz0Nrkk_pCSzW36kWGtw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,2,2020-06-13 01:00:00+02:00
0,NL,Planned maintenance,A03,,2020-06-07 12:00:00+02:00,kMMAqbb6AkQIZKqwpm5F5Q,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,1,2020-06-07 10:00:00+02:00
0,NL,Planned maintenance,A03,,2020-07-04 18:00:00+02:00,nbIzOFvqEiPgctSB05oRgQ,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,1,2020-07-04 08:00:00+02:00
30,NL,Planned maintenance,A03,,2020-06-08 15:45:00+02:00,GeXFE508Q2GTsPHhBCIaug,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,5,2020-06-08 09:00:00+02:00
190,NL,Planned maintenance,A03,,2020-06-09 10:00:00+02:00,pROT3GDrPEZGU-AMOnqeNg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,4,2020-06-08 23:45:00+02:00
240,NL,Planned maintenance,A03,Cancelled,2020-06-09 23:00:00+02:00,qOPC8x6anC9hpge_iUHsfg,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2020-06-09 22:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-06-15 00:00:00+02:00,OIhK5rbReuKi_Zy1wyguiQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-06-12 21:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-06-12 00:00:00+02:00,GzF9zdoPG3Lr72s3vlxm2g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,4,2020-06-10 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-06-28 23:00:00+02:00,SGUT1t5BE6w9R0acV_bJ8A,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,3,2020-06-27 00:00:00+02:00
240,NL,Planned maintenance,A03,,2020-06-11 11:00:00+02:00,iTN4x4N_A0bIrqYtBaKhhQ,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2020-06-10 17:00:00+02:00
250,NL,Planned maintenance,A03,,2020-06-18 15:00:00+02:00,Sl7iupVs3dik3SshHYc9bQ,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,1,2020-06-18 11:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2020-06-17 15:00:00+02:00,nSl4a-_3d4NHLgLjSye9tQ,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,2,2020-06-17 11:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-06-15 00:00:00+02:00,OZb2gCmvOpT1jCkx8ofATg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,4,2020-06-10 00:00:00+02:00
300,NL,Planned maintenance,A03,,2020-06-14 03:30:00+02:00,MCpAl5ZVwiGlENGlja8lcA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-06-13 20:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-08-28 21:00:00+02:00,spU8ywh4RHtGS-Bc-5rh_g,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,4,2020-07-01 08:45:00+02:00
0,NL,Planned maintenance,A03,,2020-06-14 16:45:00+02:00,r2H00q4a6L6HXlPK_i9a0Q,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2020-06-14 00:00:00+02:00
0,NL,Planned maintenance,A03,,2020-06-14 16:50:00+02:00,r2H00q4a6L6HXlPK_i9a0Q,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,2,2020-06-14 16:45:00+02:00
531,NL,Planned maintenance,A03,,2020-06-15 09:00:00+02:00,XsvYldjnEQq6aCR1IWakIg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2020-06-15 08:00:00+02:00
0,NL,Planned maintenance,A03,,2020-06-15 12:15:00+02:00,uOm7voSHQ04TLu5IKyUu9g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,9,2020-06-12 22:00:00+02:00
0,NL,Planned maintenance,A03,,2020-06-21 23:00:00+02:00,5bpLIvWKQ-LlTRIqKg9HiA,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2020-06-20 02:00:00+02:00
869,NL,Planned maintenance,A03,,2020-06-21 20:00:00+02:00,SB1rouXLjjsJ-DL7P7xO8Q,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2020-06-19 17:00:00+02:00
869,NL,Planned maintenance,A03,,2020-06-18 13:00:00+02:00,B-z5dJy-MGiXnfHnRCsWTg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2020-06-18 06:00:00+02:00
531,NL,Planned maintenance,A03,Cancelled,2020-06-30 08:00:00+02:00,5PvhINvptMrjA9zKHphmyA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2020-06-29 15:00:00+02:00
0,NL,Planned maintenance,A03,,2020-06-20 15:30:00+02:00,v92MSunV6ht8SBP3iBQihw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,3,2020-06-20 07:30:00+02:00
0,NL,Planned maintenance,A03,,2020-06-20 15:30:00+02:00,ZeARCNXpShYn2BQbmmh4zg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,4,2020-06-20 07:30:00+02:00
240,NL,Planned maintenance,A03,,2020-06-20 10:00:00+02:00,EngAuz_oR_P3VyxJhFeFMw,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,3,2020-06-19 01:00:00+02:00
280,NL,Planned maintenance,A03,Cancelled,2020-06-23 21:00:00+02:00,N18LiXn8hq-wodkfe6gzJw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2020-06-22 08:00:00+02:00
170,NL,Planned maintenance,A03,,2020-06-22 21:00:00+02:00,kePfN9OciTECtDGJ3uvUDg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,1,2020-06-22 09:00:00+02:00
0,NL,Planned maintenance,A03,,2020-06-22 09:00:00+02:00,Fu-oV7nTRncoHMhxaiNMAA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,4,2020-06-15 00:00:00+02:00
250,NL,Planned maintenance,A03,,2020-06-23 21:00:00+02:00,LiPQ7IqvdGKzm3Hm4rPl5Q,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,1,2020-06-23 08:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2020-06-24 18:00:00+02:00,nDM1rYg4DiPVvoagR65msQ,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2020-06-24 08:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2020-06-25 17:00:00+02:00,wD-qlbHsbLQ-p4p551n90w,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2020-06-25 08:00:00+02:00
170,NL,Planned maintenance,A03,Cancelled,2020-06-22 17:00:00+02:00,kGNgdFFNB0bkLyqNV8dIbw,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-06-22 13:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-06-23 00:00:00+02:00,XYm55tkhAlKYK8iMLafdgg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2020-06-22 21:00:00+02:00
170,NL,Planned maintenance,A03,,2020-06-23 15:30:00+02:00,8FcfpMuEuLGpmGJklyqTgg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2020-06-23 13:00:00+02:00
170,NL,Planned maintenance,A03,,2020-06-23 15:30:00+02:00,rGOL5Oi-0bKhub4Jf0Sfbg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2020-06-23 13:00:00+02:00
170,NL,Planned maintenance,A03,,2020-06-23 15:30:00+02:00,bgNVQhCpfuFAWtAWTem9HQ,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2020-06-23 13:00:00+02:00
950,NL,Planned maintenance,A03,,2020-06-25 13:00:00+02:00,G6uIy7JFzMCwkj3r9bzFnQ,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2020-06-25 09:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2020-06-26 08:00:00+02:00,L5ygL3-K4h3FqX9RINfzIg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,3,2020-06-25 18:00:00+02:00
280,NL,Planned maintenance,A03,,2020-06-25 02:00:00+02:00,BtaziTVgdjNiKsLL_c-BSw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,1,2020-06-24 13:00:00+02:00
0,NL,Planned maintenance,A03,,2020-06-24 12:45:00+02:00,fiCP7Ok0SlpZDG5XHcPMdg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,5,2020-06-23 22:00:00+02:00
869,NL,Planned maintenance,A03,,2020-06-24 16:15:00+02:00,YFvr_mDP87dkB4IiHO8GyQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2020-06-24 09:00:00+02:00
200,NL,Planned maintenance,A03,,2020-06-25 19:00:00+02:00,M1V1Ic2KFKe7nFTfD0tRnw,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2020-06-25 08:00:00+02:00
1074,NL,Planned maintenance,A03,,2020-07-07 03:00:00+02:00,C5nC3fRTCYsXQdFSamQtuw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2020-07-06 23:00:00+02:00
1074,NL,Planned maintenance,A03,,2020-07-07 13:00:00+02:00,39h4tQCWUNTyYWZ4-mb85w,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2020-07-07 09:00:00+02:00
1074,NL,Planned maintenance,A03,,2020-07-07 20:00:00+02:00,F-1bJlSaQ0qMaqzDV7i4QQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2020-07-07 16:00:00+02:00
1074,NL,Planned maintenance,A03,,2020-07-08 04:00:00+02:00,8uQK7ajvlgm20PygY2YJBQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2020-07-08 00:00:00+02:00
1074,NL,Planned maintenance,A03,,2020-07-08 14:00:00+02:00,LW9OtKAyv817gSyk5_JoLA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2020-07-08 10:00:00+02:00
