avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
56,IE,Unplanned outage,A03,,2020-03-01 16:00:00+00:00,T37kDlTj6oxmz-MfR3Km1A,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-03-01 12:45:00+00:00
42,IE,Unplanned outage,A03,,2020-03-01 21:00:00+00:00,3ympoRKkixWiPWj3zjihbw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-03-01 16:00:00+00:00
0,IE,Unplanned outage,A03,,2020-03-01 22:15:00+00:00,DvNUSJkrK7KTSGdshfWyag,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT15M,1,2020-03-01 18:00:00+00:00
25,IE,Unplanned outage,A03,,2020-03-01 20:00:00+00:00,qJfh4B3Zzqk9vD_jRfzQ3w,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT15M,1,2020-03-01 18:45:00+00:00
56,IE,Unplanned outage,A03,,2020-03-02 00:00:00+00:00,6YtUfoqfhifEkkRXwJAFew,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-03-01 21:00:00+00:00
42,IE,Unplanned outage,A03,,2020-03-03 00:00:00+00:00,cqFmR-fCOdFDe-F10qmlJQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-03-01 23:45:00+00:00
20,IE,Unplanned outage,A03,,2020-03-02 17:30:00+00:00,s5NUGCMUy9JNUBcyrEtdkg,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-03-02 09:45:00+00:00
0,IE,Unplanned outage,A03,,2020-03-02 15:30:00+00:00,kHLhY9eTvd349p5w_-u_DQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2020-03-02 14:00:00+00:00
56,IE,Unplanned outage,A03,,2020-03-02 16:00:00+00:00,mja2Edzel76Xj3QeH1wQ7Q,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-03-02 13:00:00+00:00
42,IE,Unplanned outage,A03,,2020-03-02 21:00:00+00:00,dQIN8jXR5YLHDxchqD409w,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-03-02 16:00:00+00:00
56,IE,Unplanned outage,A03,,2020-03-03 00:00:00+00:00,phcZ6APfBP28eluNjj1-eA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-03-02 21:00:00+00:00
42,IE,Unplanned outage,A03,,2020-03-04 00:00:00+00:00,wkKfvW5CDtD4kGEV9jS0bA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-03-02 23:45:00+00:00
56,IE,Unplanned outage,A03,,2020-03-03 16:00:00+00:00,chjfbrBu2NSwFwn5Klhsfw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-03-03 13:00:00+00:00
42,IE,Unplanned outage,A03,,2020-03-03 21:00:00+00:00,Ap2BScrgCwWj7U0ff7SaRQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-03-03 16:00:00+00:00
26,IE,Unplanned outage,A03,,2020-03-05 00:00:00+00:00,kgdCbGU54QsfdET8glixdw,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 1,1,MAW,PT15M,1,2020-03-03 18:30:00+00:00
56,IE,Unplanned outage,A03,,2020-03-04 00:00:00+00:00,65JHPb-irE73tQoFiVlZNg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-03-03 21:00:00+00:00
21,IE,Unplanned outage,A03,,2020-03-05 00:00:00+00:00,XELOwau6pVYFXJ_VbOpPjA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-03-03 22:00:00+00:00
42,IE,Unplanned outage,A03,,2020-03-04 13:00:00+00:00,rwcZZ0fVlODOtZipu_7YPQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-03-04 00:00:00+00:00
114,IE,Unplanned outage,A03,,2020-03-05 00:00:00+00:00,pTxKn02Jc8RyaCFawxMGYQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2020-03-04 08:00:00+00:00
20,IE,Unplanned outage,A03,,2020-03-05 08:00:00+00:00,X5p0ecXFlDmxhlO8Yrpufg,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-03-04 23:15:00+00:00
56,IE,Unplanned outage,A03,,2020-03-06 00:00:00+00:00,pY_F6luh8YqIVa3IO5GxcA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-03-04 13:00:00+00:00
19,IE,Unplanned outage,A03,,2020-03-06 00:00:00+00:00,y-E3VbIiq2Up5yK9L2S8Ow,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-03-05 07:45:00+00:00
61,IE,Unplanned outage,A03,,2020-03-07 00:00:00+00:00,tkkfQsnNzkCB1aSVbwfUDg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-03-05 15:45:00+00:00
0,IE,Unplanned outage,A03,,2020-03-06 06:45:00+00:00,KeHyreOxn75I86OfDkTvGQ,245.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg A,1,MAW,PT15M,1,2020-03-06 05:45:00+00:00
52,IE,Unplanned outage,A03,,2020-03-04 07:45:00+00:00,dAD_91JftUYt6F14F_7jWQ,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT15M,2,2020-03-04 06:30:00+00:00
0,IE,Unplanned outage,A03,,2020-03-04 07:45:00+00:00,_pD1ar6PmuP92jd23xpy9Q,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT15M,1,2020-03-04 06:45:00+00:00
18,IE,Unplanned outage,A03,,2020-03-09 09:45:00+00:00,ScedzdyMUuvISP9R4ocKjQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-03-09 07:45:00+00:00
0,IE,Planned maintenance,A03,,2020-03-11 19:30:00+00:00,hBlVK6KNcY9QExoWsBv5MQ,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2020-03-11 08:00:00+00:00
71,IE,Unplanned outage,A03,,2020-03-12 00:00:00+00:00,CH06JS0wN_9n44jP96R92g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2020-03-10 16:00:00+00:00
48,IE,Unplanned outage,A03,,2020-03-13 09:00:00+00:00,7M2Sr47LHLQlDEuQV2RKlQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-03-12 20:15:00+00:00
22,IE,Unplanned outage,A03,,2020-03-14 00:00:00+00:00,lQB01g_DVEh7xcz3pUU26Q,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT15M,1,2020-03-13 07:30:00+00:00
73,IE,Unplanned outage,A03,,2020-03-14 00:00:00+00:00,PYFzeL5D3OQpG53407WNSw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-03-13 09:00:00+00:00
0,IE,Unplanned outage,A03,,2020-03-14 12:00:00+00:00,TE8ngfLhSc4NKpj8bn3f1A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-03-14 09:15:00+00:00
0,IE,Unplanned outage,A03,,2020-03-17 00:00:00+00:00,c4HCgBkaVLAuIfoC_4ba9w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-03-15 14:30:00+00:00
0,IE,Unplanned outage,A03,,2020-03-15 23:15:00+00:00,5AK8ZBXbDfSBc1AzaHa7YQ,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2020-03-15 16:15:00+00:00
22,IE,Unplanned outage,A03,,2020-03-17 00:00:00+00:00,nrmRGuCVE-PxVc2flYu_3Q,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT15M,1,2020-03-15 17:15:00+00:00
20,IE,Unplanned outage,A03,,2020-03-17 00:00:00+00:00,tBAkieuchYnNlunXHDSUlA,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT15M,1,2020-03-15 17:15:00+00:00
26,IE,Unplanned outage,A03,,2020-03-15 18:45:00+00:00,tG0brGoSuDw4K0FwN9KPYA,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT15M,1,2020-03-15 18:00:00+00:00
26,IE,Planned maintenance,A03,Cancelled,2020-03-24 23:30:00+00:00,g3hpQOSZzvCI02Cg5wNiwA,62.0,Waste,47W0000000003853,Dublin,Dublin Waste to Energy,Dublin Waste to Energy,1,MAW,PT15M,2,2020-03-21 00:00:00+00:00
0,IE,Planned maintenance,A03,Cancelled,2020-03-26 23:30:00+00:00,Tu9VK0XfYhSdmkobnq761Q,62.0,Waste,47W0000000003853,Dublin,Dublin Waste to Energy,Dublin Waste to Energy,1,MAW,PT15M,2,2020-03-25 00:00:00+00:00
26,IE,Planned maintenance,A03,Cancelled,2020-03-31 22:30:00+01:00,ch516zazIbeDWe6AD-rXTQ,62.0,Waste,47W0000000003853,Dublin,Dublin Waste to Energy,Dublin Waste to Energy,1,MAW,PT15M,2,2020-03-27 00:00:00+00:00
0,IE,Unplanned outage,A03,,2020-03-17 23:15:00+00:00,SMBHcK5UquJ605pd45wsFQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2020-03-17 17:30:00+00:00
50,IE,Unplanned outage,A03,,2020-03-18 00:00:00+00:00,0DBUre7EvXal_WydZhoCkQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2020-03-17 23:00:00+00:00
80,IE,Unplanned outage,A03,,2020-03-18 00:30:00+00:00,jJpoth7nttlhxIVto7L2dw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2020-03-17 23:45:00+00:00
220,IE,Unplanned outage,A03,,2020-03-18 20:00:00+00:00,GSPZQc5vRQKsrDouCV3-gw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-03-18 10:30:00+00:00
92,IE,Unplanned outage,A03,,2020-03-20 00:00:00+00:00,FdgJNKZ-bf9MAtGXejLmBQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2020-03-18 19:00:00+00:00
265,IE,Unplanned outage,A03,,2020-03-20 00:00:00+00:00,U_JVK1OMPJk0LTYaCb4-PA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2020-03-18 20:00:00+00:00
0,IE,Planned maintenance,A03,Cancelled,2020-04-21 16:30:00+01:00,CoXlOw5iOYz4wBQSNnR2QA,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT15M,2,2020-04-15 08:30:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-04-30 16:30:00+01:00,Y-TB1A1NaUPFpBdKdb1LOQ,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 3,1,MAW,PT15M,2,2020-04-23 09:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-04-15 07:30:00+01:00,ejOZ_BYtC5RprEdO4taaaQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,2,2020-04-09 18:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-05-16 17:30:00+01:00,8-GEPWtLJLX5gLp0ur-8vQ,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 1,1,MAW,PT15M,2,2020-05-16 08:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-05-16 17:30:00+01:00,-hSADudVSEK81-S2VLB8Xg,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 2,1,MAW,PT15M,2,2020-05-16 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-04-05 15:30:00+01:00,pZ6uB0ooexQH951KI0Y0zw,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2020-04-05 06:00:00+01:00
28,IE,Planned maintenance,A03,,2020-04-10 05:30:00+01:00,gVslAEDOdaWlXfh3sJYZ8Q,62.0,Waste,47W0000000003853,Dublin,Dublin Waste to Energy,Dublin Waste to Energy,1,MAW,PT15M,1,2020-04-08 18:00:00+01:00
0,IE,Planned maintenance,A03,,2020-04-07 13:30:00+01:00,ZTKm4Y7JPBo17L25q5GwnA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT15M,1,2020-04-07 10:00:00+01:00
0,IE,Planned maintenance,A03,,2020-05-15 19:30:00+01:00,tz4zNsy_Oucet7gYBdKITw,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT15M,1,2020-05-11 08:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-09-10 23:30:00+01:00,KzTht3rHEuEAgcH5YlUhYA,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,2,2020-08-21 00:00:00+01:00
0,IE,Planned maintenance,A03,,2020-09-24 23:30:00+01:00,6bD5vgkBLN6SQb4Um-cKPA,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-08-24 00:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-11-16 05:30:00+00:00,iyCj3IpKx3HXlDOOBDGlrg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,2,2020-09-11 13:00:00+01:00
0,IE,Planned maintenance,A03,,2020-04-16 15:30:00+01:00,DZqgbpkWg3I3PRpFtDoXaA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2020-04-16 10:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-05-14 17:30:00+01:00,qeNgR9Ybx34fHi4KOetCKg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,2,2020-05-11 18:00:00+01:00
0,IE,Planned maintenance,A03,,2020-07-29 17:30:00+01:00,9Xn3dHiC9WYAMM0cwEix3A,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2020-07-27 06:00:00+01:00
0,IE,Planned maintenance,A03,,2020-04-23 06:00:00+01:00,BAiAJyGInv73JD8wnb-MSg,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2020-03-22 20:00:00+00:00
0,IE,Planned maintenance,A03,,2020-01-29 15:00:00+00:00,JRPtdvtf4faTWXusNtXMzA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2020-01-29 10:00:00+00:00
0,IE,Planned maintenance,A03,,2020-04-17 14:00:00+01:00,gexW7IOZSz2tNQ7H6XaQMA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,1,2020-04-17 10:00:00+01:00
0,IE,Planned maintenance,A03,,2020-04-09 14:30:00+01:00,vUBn3eb0n0PRv-f8YNxnJQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2020-04-09 10:00:00+01:00
0,IE,Planned maintenance,A03,,2020-04-25 19:00:00+01:00,kPwjO2qvTvBtjgVuhoR1mA,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2020-04-23 18:00:00+01:00
0,IE,Planned maintenance,A03,,2020-04-28 14:00:00+01:00,h3m4NaihD6166BFi5TlBtQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2020-04-28 12:00:00+01:00
0,IE,Planned maintenance,A03,,2020-04-30 15:30:00+01:00,j4HvFjnOx8x9Cybb5PL79A,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-04-30 09:00:00+01:00
84,IE,Planned maintenance,A03,,2020-04-30 15:30:00+01:00,2nyy1rblKwykEo8PuTzCNw,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-04-30 09:00:00+01:00
0,IE,Planned maintenance,A03,,2020-07-03 20:00:00+01:00,e3s8VgDN6RBIyjDCcz6_Rg,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT15M,1,2020-06-29 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-05-06 16:00:00+01:00,MSQsMqj38PyTYJzTrQ2Cow,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,1,2020-05-06 00:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-05-06 14:30:00+01:00,xGhVMJUnSf1Ehj4UG6t9Sw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,2,2020-05-06 13:00:00+01:00
0,IE,Planned maintenance,A03,,2020-05-13 16:00:00+01:00,upodQnkTm9Z8uw-RACx58A,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT4,1,MAW,PT15M,1,2020-05-13 08:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-08-14 21:00:00+01:00,mbliAx_TH-Wzrb0o7qI4LA,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,2,2020-08-07 21:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-05-13 13:00:00+01:00,IQzEk6_wPDrsTRKmTc754w,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,2,2020-05-13 10:00:00+01:00
0,IE,Planned maintenance,A03,,2020-05-13 12:30:00+01:00,TDeKyCWQ6oTR7uGv6toGZg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2020-05-13 10:00:00+01:00
0,IE,Planned maintenance,A03,,2020-05-18 18:00:00+01:00,jF9nPiVO9h0T4bO_C2nGVw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT15M,1,2020-05-18 06:00:00+01:00
0,IE,Planned maintenance,A03,,2020-06-05 20:00:00+01:00,pw97hdEuU6ZcpfBqMF5SlQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-06-02 00:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-06-12 20:00:00+01:00,Wf3vM6ZNSTNonZldMap9tQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,2,2020-06-07 20:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-06-12 20:00:00+01:00,Ml74fFBNCE_geJsoOvM-cA,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,2,2020-06-07 20:00:00+01:00
0,IE,Planned maintenance,A03,,2020-05-22 20:30:00+01:00,ka6aNNMrPzzto3vIAPbLxQ,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT15M,1,2020-05-21 23:00:00+01:00
0,IE,Planned maintenance,A03,,2020-08-18 08:00:00+01:00,eJvTxvnr6Yhw81Uu9Q6lww,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2020-07-03 12:00:00+01:00
0,IE,Planned maintenance,A03,,2020-06-09 17:00:00+01:00,YX75faENRcZP7zJAt_ZSVg,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT15M,1,2020-06-02 09:00:00+01:00
0,IE,Planned maintenance,A03,,2020-05-25 17:00:00+01:00,JPHlNouMWMlNwUpmOPtZ-g,15.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 1,1,MAW,PT15M,1,2020-05-11 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-05-28 15:00:00+01:00,PswlkvKyFNI6M_qfuLjprg,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-05-28 08:00:00+01:00
84,IE,Planned maintenance,A03,,2020-05-28 15:00:00+01:00,pGpGhc4Er_bBTUf8RhZOWQ,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-05-28 08:00:00+01:00
84,IE,Planned maintenance,A03,,2020-06-05 20:00:00+01:00,GGWEguOKG2uj1_qe5p-3Ug,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-06-04 00:00:00+01:00
0,IE,Planned maintenance,A03,,2020-06-19 20:00:00+01:00,zcbk_9gFow98kxH5N73NcQ,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT15M,1,2020-06-15 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-06-10 18:00:00+01:00,954_kuDMR9BNg8x_F0uT2g,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2020-06-09 09:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-09-18 21:00:00+01:00,5kjgAovZirH_bzklsp0yZQ,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,2,2020-09-11 21:00:00+01:00
0,IE,Planned maintenance,A03,,2020-06-09 20:00:00+01:00,1zpoZEr_ZfjTSAAqR5tQ5Q,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-06-09 08:00:00+01:00
84,IE,Planned maintenance,A03,,2020-06-09 20:00:00+01:00,37qfyzgtgTSZI7LQyzSrhA,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT15M,1,2020-06-09 08:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-06-12 16:00:00+01:00,ZmpksnGJL83tkLpRRA7Idw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT15M,2,2020-06-12 10:00:00+01:00
0,IE,Planned maintenance,A03,,2020-09-18 17:00:00+01:00,cypnzgmGvZIdffEmOp2ntw,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 4,1,MAW,PT15M,1,2020-09-17 08:00:00+01:00
0,IE,Planned maintenance,A03,,2020-09-05 17:00:00+01:00,wAhzSwoAmx_q1Uwzn1LpUg,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 5,1,MAW,PT15M,1,2020-08-04 08:00:00+01:00
22,IE,Planned maintenance,A03,,2020-06-12 03:00:00+01:00,qOnfUzET3WOZiNQUCcVEZg,62.0,Waste,47W0000000003853,Dublin,Dublin Waste to Energy,Dublin Waste to Energy,1,MAW,PT15M,1,2020-06-12 01:00:00+01:00
26,IE,Planned maintenance,A03,,2020-06-12 01:00:00+01:00,QXLpiwucKF7wZZJuzqBG_g,62.0,Waste,47W0000000003853,Dublin,Dublin Waste to Energy,Dublin Waste to Energy,1,MAW,PT15M,1,2020-06-07 00:00:00+01:00
0,IE,Planned maintenance,A03,,2020-06-17 16:00:00+01:00,BHczJd29yaH2f4P3z5fnUQ,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2020-06-17 09:00:00+01:00
0,IE,Planned maintenance,A03,,2020-06-15 13:00:00+01:00,JfreYse6qdjia4fv7h71Xw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT15M,1,2020-06-15 10:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2020-07-25 20:00:00+01:00,rGnCEIwa2gmH4uuuJEOHfQ,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT15M,2,2020-07-20 20:00:00+01:00
0,IE,Planned maintenance,A03,,2020-06-18 16:00:00+01:00,f7RjJxMCR4SAUKpAvGGEpw,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT15M,1,2020-06-18 09:00:00+01:00
0,IE,Planned maintenance,A03,,2020-06-18 16:00:00+01:00,gVzLnB8AJP5oojSYchHpHw,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT15M,1,2020-06-18 09:00:00+01:00
