avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Planned maintenance,A03,,2020-04-19 06:00:00+02:00,8-NbBEWJ0LWnnMzo1oewnA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-18 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-24 06:00:00+02:00,MOfngolLCbZHtBfDxPU-Gw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-23 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-26 06:00:00+02:00,aOMkrxvCih2fXLRF6earwg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-25 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-29 06:00:00+02:00,cZM7AJMMUS0FgUv2460B8g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-28 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-28 06:00:00+02:00,B3MKXmYgEJb_fTpwL-cNHQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-27 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-23 06:00:00+02:00,_utDVmiekTAyJFnXt5TevA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-22 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-30 06:00:00+02:00,YvKHWPAUR9rcfc_aJCyanw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-29 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-25 06:00:00+02:00,s35RGQGAK9Mz8slxupln-Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-24 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-04-27 06:00:00+02:00,iDpP5XPD9NalKpkSeKktRQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-04-26 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-31 06:00:00+02:00,I3l3SA4qbHFMCv2stHiHNg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-30 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-30 06:00:00+02:00,0SzSA1579jLLZ9EJEaolXQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-29 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-23 06:00:00+02:00,d7i-gzqAOiVJ2aDSDoUzug,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-22 21:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-05-19 06:00:00+02:00,cIVmE6gxMDyfUWhruAR3Sw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2020-05-18 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-01-29 06:45:00+01:00,Eq16ohOe5IgXBCVpfJ5P5Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,3,2020-01-29 06:40:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 07:30:00+01:00,Eq16ohOe5IgXBCVpfJ5P5Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,3,2020-01-29 06:45:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 07:40:00+01:00,Eq16ohOe5IgXBCVpfJ5P5Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,3,2020-01-29 07:30:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 07:30:00+01:00,eGVJOda7kDpCr057mFQq2Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,3,2020-01-29 06:45:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 06:45:00+01:00,eGVJOda7kDpCr057mFQq2Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,3,2020-01-29 06:40:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 07:40:00+01:00,eGVJOda7kDpCr057mFQq2Q,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,3,2020-01-29 07:30:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 07:40:00+01:00,KKXsX0HTZQ11kZkIzaOzoA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,3,2020-01-29 07:30:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 07:30:00+01:00,KKXsX0HTZQ11kZkIzaOzoA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,3,2020-01-29 06:45:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 06:45:00+01:00,KKXsX0HTZQ11kZkIzaOzoA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,3,2020-01-29 06:40:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 06:45:00+01:00,zZrQ3IfYhM9PTzq9TERt-A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,5,2020-01-29 06:40:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 07:30:00+01:00,zZrQ3IfYhM9PTzq9TERt-A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,5,2020-01-29 06:45:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 07:40:00+01:00,zZrQ3IfYhM9PTzq9TERt-A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,5,2020-01-29 07:30:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 06:45:00+01:00,eU2qFUBHjzbaCEEIJ591TA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,5,2020-01-29 06:40:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 07:30:00+01:00,eU2qFUBHjzbaCEEIJ591TA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,5,2020-01-29 06:45:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 07:40:00+01:00,eU2qFUBHjzbaCEEIJ591TA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,5,2020-01-29 07:30:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 06:45:00+01:00,GVr3DOKAMDjEfYUjne6pTQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,5,2020-01-29 06:40:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 07:40:00+01:00,GVr3DOKAMDjEfYUjne6pTQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,5,2020-01-29 07:30:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 07:30:00+01:00,GVr3DOKAMDjEfYUjne6pTQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,5,2020-01-29 06:45:00+01:00
0,BE,Unplanned outage,A03,,2020-01-29 16:00:00+01:00,aLtEM_WfZSjKP0JIwjDF2Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,2,2020-01-29 10:00:00+01:00
0,BE,Unplanned outage,A03,,2020-01-29 16:28:00+01:00,aLtEM_WfZSjKP0JIwjDF2Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2020-01-29 16:15:00+01:00
0,BE,Unplanned outage,A03,,2020-01-29 16:15:00+01:00,aLtEM_WfZSjKP0JIwjDF2Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,2,2020-01-29 16:00:00+01:00
0,BE,Unplanned outage,A03,,2020-01-29 16:00:00+01:00,z-0RMeNjR30UGJCZnbTx0A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2020-01-29 10:00:00+01:00
0,BE,Unplanned outage,A03,,2020-01-29 16:15:00+01:00,z-0RMeNjR30UGJCZnbTx0A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT15M,2,2020-01-29 16:00:00+01:00
0,BE,Unplanned outage,A03,,2020-01-29 16:28:00+01:00,z-0RMeNjR30UGJCZnbTx0A,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2020-01-29 16:15:00+01:00
0,BE,Unplanned outage,A03,,2020-01-29 16:15:00+01:00,2jtB6hRrLowdz1Wd-p1Irg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2020-01-29 16:00:00+01:00
0,BE,Unplanned outage,A03,,2020-01-29 16:28:00+01:00,2jtB6hRrLowdz1Wd-p1Irg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2020-01-29 16:15:00+01:00
0,BE,Unplanned outage,A03,,2020-01-29 16:00:00+01:00,2jtB6hRrLowdz1Wd-p1Irg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2020-01-29 10:00:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 11:00:00+01:00,c6GjK3i9zxpn9PyF4yil2g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,3,2020-01-29 10:45:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 16:15:00+01:00,c6GjK3i9zxpn9PyF4yil2g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,3,2020-01-29 16:00:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 16:28:00+01:00,c6GjK3i9zxpn9PyF4yil2g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,3,2020-01-29 16:15:00+01:00
0,BE,Planned maintenance,A03,,2020-01-29 16:00:00+01:00,c6GjK3i9zxpn9PyF4yil2g,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,3,2020-01-29 11:00:00+01:00
0,BE,Unplanned outage,A03,,2019-11-21 02:00:00+01:00,PUfFveTXTNTLPd5vbWm7TQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,9,2019-11-21 01:53:00+01:00
0,BE,Unplanned outage,A03,,2020-02-06 12:00:00+01:00,PUfFveTXTNTLPd5vbWm7TQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,9,2019-11-21 02:00:00+01:00
0,BE,Unplanned outage,A03,,2020-02-06 12:30:00+01:00,PUfFveTXTNTLPd5vbWm7TQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,9,2020-02-06 12:00:00+01:00
0,BE,Unplanned outage,A03,,2020-02-06 12:34:00+01:00,PUfFveTXTNTLPd5vbWm7TQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,9,2020-02-06 12:30:00+01:00
0,BE,Unplanned outage,A03,,2020-02-11 10:00:00+01:00,v6RJbR0aOZMgKPf1SWN9hQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,1,2020-02-10 17:00:00+01:00
0,BE,Unplanned outage,A03,,2020-02-10 17:00:00+01:00,v6RJbR0aOZMgKPf1SWN9hQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,1,2020-02-10 16:15:00+01:00
0,BE,Unplanned outage,A03,,2020-02-10 16:15:00+01:00,v6RJbR0aOZMgKPf1SWN9hQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,1,2020-02-10 16:05:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-03-09 00:00:00+01:00,TxSyP68EgjpL3l529DTHEw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2020-02-29 00:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-03-09 00:00:00+01:00,XLck1MlL8REGZ7yR8TlxDA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2020-02-29 00:00:00+01:00
0,BE,Planned maintenance,A03,,2020-02-12 13:56:00+01:00,FK2Y8bsqhq7ztDzANQS6kA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2020-02-12 13:45:00+01:00
0,BE,Planned maintenance,A03,,2020-02-12 13:45:00+01:00,FK2Y8bsqhq7ztDzANQS6kA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2020-02-12 13:00:00+01:00
0,BE,Planned maintenance,A03,,2020-02-12 13:00:00+01:00,FK2Y8bsqhq7ztDzANQS6kA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2020-02-12 12:00:00+01:00
0,BE,Planned maintenance,A03,,2020-02-12 12:00:00+01:00,FK2Y8bsqhq7ztDzANQS6kA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2020-02-12 11:30:00+01:00
0,BE,Planned maintenance,A03,,2020-02-13 11:00:00+01:00,FjNYrpvZnf1sgDdq8eJtow,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,4,2020-02-13 05:00:00+01:00
0,BE,Planned maintenance,A03,,2020-02-13 11:00:00+01:00,LSjCh0qP275WpBGxfX11kg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,4,2020-02-13 05:00:00+01:00
0,BE,Planned maintenance,A03,,2020-02-13 11:30:00+01:00,LSjCh0qP275WpBGxfX11kg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,4,2020-02-13 11:00:00+01:00
0,BE,Planned maintenance,A03,,2020-02-13 11:30:00+01:00,FjNYrpvZnf1sgDdq8eJtow,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,4,2020-02-13 11:00:00+01:00
0,BE,Unplanned outage,A03,,2020-02-13 12:00:00+01:00,vfH-iPX217f9ORa-r2Y9EA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,2,2020-02-13 11:15:00+01:00
0,BE,Unplanned outage,A03,,2020-02-13 15:00:00+01:00,vfH-iPX217f9ORa-r2Y9EA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,2,2020-02-13 12:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2020-06-07 23:45:00+02:00,dQobMvcdhFIM24FmW7HGzg,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,2,2020-06-04 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2020-06-07 23:59:00+02:00,dQobMvcdhFIM24FmW7HGzg,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT1M,2,2020-06-07 23:45:00+02:00
0,BE,Unplanned outage,A03,,2020-02-14 07:14:00+01:00,ATmXPiLl3cJ9Th75L_67Pg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,2,2020-02-14 07:00:00+01:00
0,BE,Unplanned outage,A03,,2020-02-14 12:00:00+01:00,c7XYsTC_bxIwusyMnIcwog,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2020-02-14 11:30:00+01:00
0,BE,Unplanned outage,A03,,2020-02-14 14:00:00+01:00,c7XYsTC_bxIwusyMnIcwog,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2020-02-14 12:00:00+01:00
0,BE,Unplanned outage,A03,,2020-02-14 14:08:00+01:00,c7XYsTC_bxIwusyMnIcwog,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2020-02-14 14:00:00+01:00
0,BE,Unplanned outage,A03,,2020-02-16 18:19:00+01:00,UIeqjvnACdI1PIAYc_pp-Q,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,3,2020-02-16 18:15:00+01:00
0,BE,Unplanned outage,A03,,2020-02-16 14:15:00+01:00,UIeqjvnACdI1PIAYc_pp-Q,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,3,2020-02-16 14:08:00+01:00
0,BE,Unplanned outage,A03,,2020-02-16 15:00:00+01:00,UIeqjvnACdI1PIAYc_pp-Q,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,3,2020-02-16 14:15:00+01:00
0,BE,Unplanned outage,A03,,2020-02-16 18:00:00+01:00,UIeqjvnACdI1PIAYc_pp-Q,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,3,2020-02-16 15:00:00+01:00
0,BE,Unplanned outage,A03,,2020-02-16 18:15:00+01:00,UIeqjvnACdI1PIAYc_pp-Q,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,3,2020-02-16 18:00:00+01:00
0,BE,Unplanned outage,A03,,2020-02-17 10:30:00+01:00,flTJpaR-kSKBniDGTfC7aQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2020-02-17 09:30:00+01:00
0,BE,Unplanned outage,A03,,2020-02-17 10:35:00+01:00,flTJpaR-kSKBniDGTfC7aQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2020-02-17 10:30:00+01:00
0,BE,Unplanned outage,A03,,2020-02-25 20:55:00+01:00,KqX9QU0c9mo77gtBde1NlQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,1,2020-02-25 20:41:00+01:00
0,BE,Planned maintenance,A03,,2020-05-04 06:00:00+02:00,iQUF_K34GJcjJXqJKDpU-g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-03 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-05 06:00:00+02:00,v-HGfSifRYmM8iUIPH9f6Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-04 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-06 06:00:00+02:00,-fqDlOxVoUebUlxZPcPiVg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-05 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-09 06:00:00+02:00,9asnp639oUilZDGfWDzvYg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-08 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-10 06:00:00+02:00,hYQJf9pxpoEyoLpJLItKxw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-09 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-24 06:00:00+02:00,WJjnR7tZ7xMW3xEgWu18Eg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-23 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-31 06:00:00+02:00,LmgVxp5Hck8FU0g4Oe8WSg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-30 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-20 06:00:00+02:00,Yrb2KtXlNM4kz7jhgZ067g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-19 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-27 06:00:00+02:00,qzh7fjwbrYpNHPGzzMuHNw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-26 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-23 06:00:00+02:00,Ni9JpaeJjfW7lOMNyurBaw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-22 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-26 06:00:00+02:00,YD787PN0AZL4o_9lVpvEUw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-25 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-30 06:00:00+02:00,1RRv7TZzEyVD6PkLwkwp6w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-29 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-28 06:00:00+02:00,xsSotEFjL096cjF1u85eZA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-27 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-18 06:00:00+02:00,Kivvj5pE2L5LYH3nhqPZWg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-17 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-25 06:00:00+02:00,pCftwX3kZoBZi-3jXT3LFA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-24 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-21 06:00:00+02:00,Qy5qd1sFl74v2DITqiV1KA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-20 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-16 06:00:00+02:00,vq1ru3WrfWrU0uNEiF4dJw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-15 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-19 06:00:00+02:00,3AhRXs72l0l2PggMHTUl5g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-18 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-11 06:00:00+02:00,CPNBoGdPGnlDcYNNyLA1ww,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-10 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-14 06:00:00+02:00,Xlo-83PceuxWcQq6iioxfw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-13 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-22 06:00:00+02:00,0rE8XIMf0tWxW7dp7pMjMA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-21 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-13 06:00:00+02:00,ebEs0ohU9WXfNRjfe3_slw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-12 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-29 06:00:00+02:00,nRMKjO47jVHLDPmxhR2blg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-28 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-17 06:00:00+02:00,v74uPYyXh8ssOyBu5JdBvA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-16 21:00:00+02:00
0,BE,Planned maintenance,A03,,2020-05-12 06:00:00+02:00,NSIOn9dWW7bmnpZZT_2FQg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2020-05-11 21:00:00+02:00
