index,Forecasted Load,Actual Load
2017-07-03 20:00:00+00:00,19300.0,18674.0
2017-07-03 21:00:00+00:00,17600.0,17333.0
2017-07-03 22:00:00+00:00,16600.0,15965.0
2017-07-03 23:00:00+00:00,15900.0,15321.0
2017-07-04 00:00:00+00:00,15600.0,15090.0
2017-07-04 01:00:00+00:00,15500.0,14968.0
2017-07-04 02:00:00+00:00,15000.0,14479.0
2017-07-04 03:00:00+00:00,16000.0,14809.0
2017-07-04 04:00:00+00:00,18800.0,17101.0
2017-07-04 05:00:00+00:00,20500.0,19045.0
2017-07-04 06:00:00+00:00,21400.0,20090.0
2017-07-04 07:00:00+00:00,21700.0,20471.0
2017-07-04 08:00:00+00:00,22100.0,20678.0
2017-07-04 09:00:00+00:00,22200.0,21030.0
2017-07-04 10:00:00+00:00,22300.0,21048.0
2017-07-04 11:00:00+00:00,22300.0,21054.0
2017-07-04 12:00:00+00:00,22000.0,20659.0
2017-07-04 13:00:00+00:00,21600.0,20547.0
2017-07-04 14:00:00+00:00,21300.0,20256.0
2017-07-04 15:00:00+00:00,20900.0,19887.0
2017-07-04 16:00:00+00:00,20700.0,19854.0
2017-07-04 17:00:00+00:00,20700.0,20062.0
2017-07-04 18:00:00+00:00,20500.0,19908.0
2017-07-04 19:00:00+00:00,20500.0,19829.0
2017-07-04 20:00:00+00:00,19300.0,19063.0
2017-07-04 21:00:00+00:00,17800.0,17593.0
2017-07-04 22:00:00+00:00,16200.0,16402.0
2017-07-04 23:00:00+00:00,15500.0,15666.0
2017-07-05 00:00:00+00:00,15100.0,15252.0
2017-07-05 01:00:00+00:00,15100.0,15163.0
2017-07-05 02:00:00+00:00,14700.0,14716.0
2017-07-05 03:00:00+00:00,15600.0,15101.0
2017-07-05 04:00:00+00:00,18500.0,17404.0
2017-07-05 05:00:00+00:00,20000.0,19464.0
2017-07-05 06:00:00+00:00,20800.0,20578.0
2017-07-05 07:00:00+00:00,21000.0,21084.0
2017-07-05 08:00:00+00:00,21400.0,21153.0
2017-07-05 09:00:00+00:00,21500.0,21515.0
2017-07-05 10:00:00+00:00,21600.0,21741.0
2017-07-05 11:00:00+00:00,21700.0,21644.0
2017-07-05 12:00:00+00:00,21300.0,21227.0
2017-07-05 13:00:00+00:00,20900.0,21146.0
2017-07-05 14:00:00+00:00,20600.0,20642.0
2017-07-05 15:00:00+00:00,20300.0,20240.0
2017-07-05 16:00:00+00:00,20100.0,20187.0
2017-07-05 17:00:00+00:00,20100.0,20201.0
2017-07-05 18:00:00+00:00,20100.0,20284.0
2017-07-05 19:00:00+00:00,20100.0,19990.0
2017-07-05 20:00:00+00:00,19100.0,19109.0
2017-07-05 21:00:00+00:00,17700.0,17713.0
2017-07-05 22:00:00+00:00,16200.0,16437.0
2017-07-05 23:00:00+00:00,15500.0,15763.0
2017-07-06 00:00:00+00:00,15100.0,15364.0
2017-07-06 01:00:00+00:00,15100.0,15279.0
2017-07-06 02:00:00+00:00,14700.0,14827.0
2017-07-06 03:00:00+00:00,15600.0,15203.0
2017-07-06 04:00:00+00:00,18500.0,17527.0
2017-07-06 05:00:00+00:00,20000.0,19486.0
2017-07-06 06:00:00+00:00,20600.0,20563.0
2017-07-06 07:00:00+00:00,20900.0,21036.0
2017-07-06 08:00:00+00:00,21200.0,21143.0
2017-07-06 09:00:00+00:00,21300.0,21520.0
2017-07-06 10:00:00+00:00,21400.0,21673.0
2017-07-06 11:00:00+00:00,21500.0,21559.0
2017-07-06 12:00:00+00:00,21100.0,21311.0
2017-07-06 13:00:00+00:00,20700.0,21053.0
2017-07-06 14:00:00+00:00,20400.0,20693.0
2017-07-06 15:00:00+00:00,20100.0,20332.0
2017-07-06 16:00:00+00:00,20100.0,20145.0
2017-07-06 17:00:00+00:00,20100.0,20174.0
2017-07-06 18:00:00+00:00,20100.0,20138.0
2017-07-06 19:00:00+00:00,20100.0,20154.0
2017-07-06 20:00:00+00:00,19100.0,19317.0
2017-07-06 21:00:00+00:00,17700.0,17695.0
2017-07-06 22:00:00+00:00,16500.0,16414.0
2017-07-06 23:00:00+00:00,15800.0,15666.0
2017-07-07 00:00:00+00:00,15600.0,15099.0
2017-07-07 01:00:00+00:00,15500.0,15044.0
2017-07-07 02:00:00+00:00,15100.0,14669.0
2017-07-07 03:00:00+00:00,16100.0,14954.0
2017-07-07 04:00:00+00:00,19000.0,17173.0
2017-07-07 05:00:00+00:00,20500.0,19250.0
2017-07-07 06:00:00+00:00,21200.0,20522.0
2017-07-07 07:00:00+00:00,21500.0,21055.0
2017-07-07 08:00:00+00:00,22000.0,21230.0
2017-07-07 09:00:00+00:00,22200.0,21611.0
2017-07-07 10:00:00+00:00,22300.0,21701.0
2017-07-07 11:00:00+00:00,22400.0,21725.0
2017-07-07 12:00:00+00:00,21900.0,21306.0
2017-07-07 13:00:00+00:00,21600.0,21142.0
2017-07-07 14:00:00+00:00,21300.0,20764.0
2017-07-07 15:00:00+00:00,20900.0,20376.0
2017-07-07 16:00:00+00:00,20600.0,20115.0
2017-07-07 17:00:00+00:00,20600.0,20163.0
2017-07-07 18:00:00+00:00,20600.0,19975.0
2017-07-07 19:00:00+00:00,20500.0,19735.0
2017-07-07 20:00:00+00:00,19500.0,18953.0
2017-07-07 21:00:00+00:00,17900.0,17590.0
2017-07-07 22:00:00+00:00,16400.0,16514.0
2017-07-07 23:00:00+00:00,15600.0,15751.0
2017-07-08 00:00:00+00:00,15200.0,15325.0
2017-07-08 01:00:00+00:00,15000.0,15123.0
2017-07-08 02:00:00+00:00,14400.0,14641.0
2017-07-08 03:00:00+00:00,14300.0,14416.0
2017-07-08 04:00:00+00:00,15800.0,15488.0
2017-07-08 05:00:00+00:00,17200.0,16968.0
2017-07-08 06:00:00+00:00,18200.0,18307.0
2017-07-08 07:00:00+00:00,18900.0,19203.0
2017-07-08 08:00:00+00:00,19200.0,19494.0
2017-07-08 09:00:00+00:00,19200.0,19756.0
2017-07-08 10:00:00+00:00,19200.0,19610.0
2017-07-08 11:00:00+00:00,18800.0,19201.0
2017-07-08 12:00:00+00:00,18200.0,18531.0
2017-07-08 13:00:00+00:00,17900.0,18139.0
2017-07-08 14:00:00+00:00,17600.0,17860.0
2017-07-08 15:00:00+00:00,17400.0,17689.0
2017-07-08 16:00:00+00:00,17300.0,17571.0
2017-07-08 17:00:00+00:00,17400.0,17506.0
2017-07-08 18:00:00+00:00,17300.0,17404.0
2017-07-08 19:00:00+00:00,17500.0,17475.0
2017-07-08 20:00:00+00:00,17000.0,17011.0
2017-07-08 21:00:00+00:00,15700.0,15797.0
2017-07-08 22:00:00+00:00,14500.0,14607.0
2017-07-08 23:00:00+00:00,13800.0,13953.0
2017-07-09 00:00:00+00:00,13500.0,13533.0
2017-07-09 01:00:00+00:00,13300.0,13318.0
2017-07-09 02:00:00+00:00,12600.0,12781.0
2017-07-09 03:00:00+00:00,12500.0,12500.0
2017-07-09 04:00:00+00:00,13300.0,13071.0
2017-07-09 05:00:00+00:00,14400.0,13961.0
2017-07-09 06:00:00+00:00,15300.0,14986.0
2017-07-09 07:00:00+00:00,16300.0,15987.0
2017-07-09 08:00:00+00:00,16600.0,16602.0
2017-07-09 09:00:00+00:00,16800.0,16773.0
2017-07-09 10:00:00+00:00,16800.0,16840.0
2017-07-09 11:00:00+00:00,16800.0,16727.0
2017-07-09 12:00:00+00:00,16400.0,16403.0
2017-07-09 13:00:00+00:00,16100.0,16101.0
2017-07-09 14:00:00+00:00,16000.0,15924.0
2017-07-09 15:00:00+00:00,16000.0,16015.0
2017-07-09 16:00:00+00:00,16300.0,16262.0
2017-07-09 17:00:00+00:00,16500.0,16483.0
2017-07-09 18:00:00+00:00,16700.0,16440.0
2017-07-09 19:00:00+00:00,16900.0,16894.0
2017-07-09 20:00:00+00:00,16700.0,16637.0
2017-07-09 21:00:00+00:00,15400.0,15507.0
2017-07-09 22:00:00+00:00,14400.0,14571.0
2017-07-09 23:00:00+00:00,13900.0,13961.0
2017-07-10 00:00:00+00:00,13600.0,13696.0
2017-07-10 01:00:00+00:00,13600.0,13748.0
2017-07-10 02:00:00+00:00,13400.0,13427.0
2017-07-10 03:00:00+00:00,14900.0,14018.0
2017-07-10 04:00:00+00:00,17900.0,16665.0
2017-07-10 05:00:00+00:00,19700.0,18972.0
2017-07-10 06:00:00+00:00,20800.0,20542.0
2017-07-10 07:00:00+00:00,21200.0,21157.0
2017-07-10 08:00:00+00:00,21700.0,21370.0
2017-07-10 09:00:00+00:00,21800.0,21796.0
2017-07-10 10:00:00+00:00,22000.0,21987.0
2017-07-10 11:00:00+00:00,22000.0,22146.0
2017-07-10 12:00:00+00:00,21500.0,21756.0
2017-07-10 13:00:00+00:00,21300.0,21476.0
2017-07-10 14:00:00+00:00,20900.0,21137.0
2017-07-10 15:00:00+00:00,20600.0,20744.0
2017-07-10 16:00:00+00:00,20400.0,20572.0
2017-07-10 17:00:00+00:00,20500.0,20666.0
2017-07-10 18:00:00+00:00,20400.0,20744.0
2017-07-10 19:00:00+00:00,20400.0,20497.0
2017-07-10 20:00:00+00:00,19300.0,19206.0
2017-07-10 21:00:00+00:00,17700.0,17694.0
2017-07-10 22:00:00+00:00,16400.0,16529.0
2017-07-10 23:00:00+00:00,15700.0,15980.0
2017-07-11 00:00:00+00:00,15300.0,15693.0
2017-07-11 01:00:00+00:00,15200.0,15597.0
2017-07-11 02:00:00+00:00,14900.0,15331.0
2017-07-11 03:00:00+00:00,15600.0,15701.0
2017-07-11 04:00:00+00:00,18500.0,17847.0
2017-07-11 05:00:00+00:00,20200.0,19929.0
2017-07-11 06:00:00+00:00,21100.0,21173.0
2017-07-11 07:00:00+00:00,21400.0,21728.0
2017-07-11 08:00:00+00:00,21800.0,21789.0
2017-07-11 09:00:00+00:00,21900.0,22050.0
2017-07-11 10:00:00+00:00,22100.0,22166.0
2017-07-11 11:00:00+00:00,22100.0,22046.0
2017-07-11 12:00:00+00:00,21700.0,21730.0
2017-07-11 13:00:00+00:00,21400.0,21421.0
2017-07-11 14:00:00+00:00,20900.0,20987.0
2017-07-11 15:00:00+00:00,20600.0,20654.0
2017-07-11 16:00:00+00:00,20300.0,20347.0
2017-07-11 17:00:00+00:00,20400.0,20489.0
2017-07-11 18:00:00+00:00,20600.0,20253.0
2017-07-11 19:00:00+00:00,20500.0,20228.0
2017-07-11 20:00:00+00:00,19300.0,19305.0
2017-07-11 21:00:00+00:00,17800.0,17828.0
2017-07-11 22:00:00+00:00,16900.0,16522.0
2017-07-11 23:00:00+00:00,16300.0,15813.0
2017-07-12 00:00:00+00:00,15800.0,15395.0
2017-07-12 01:00:00+00:00,15800.0,15293.0
2017-07-12 02:00:00+00:00,15350.0,14995.0
2017-07-12 03:00:00+00:00,16200.0,15248.0
2017-07-12 04:00:00+00:00,19000.0,17541.0
2017-07-12 05:00:00+00:00,20600.0,19766.0
2017-07-12 06:00:00+00:00,21400.0,20999.0
2017-07-12 07:00:00+00:00,21600.0,21598.0
2017-07-12 08:00:00+00:00,22000.0,21690.0
2017-07-12 09:00:00+00:00,22150.0,22068.0
2017-07-12 10:00:00+00:00,22350.0,22197.0
2017-07-12 11:00:00+00:00,22350.0,22283.0
2017-07-12 12:00:00+00:00,21950.0,21878.0
2017-07-12 13:00:00+00:00,21600.0,21662.0
2017-07-12 14:00:00+00:00,21200.0,21243.0
2017-07-12 15:00:00+00:00,20800.0,20860.0
2017-07-12 16:00:00+00:00,20600.0,20612.0
2017-07-12 17:00:00+00:00,20700.0,20750.0
2017-07-12 18:00:00+00:00,20800.0,20821.0
2017-07-12 19:00:00+00:00,20700.0,20727.0
2017-07-12 20:00:00+00:00,19600.0,19388.0
2017-07-12 21:00:00+00:00,18100.0,17847.0
2017-07-12 22:00:00+00:00,16700.0,16681.0
2017-07-12 23:00:00+00:00,15900.0,15960.0
2017-07-13 00:00:00+00:00,15400.0,15629.0
2017-07-13 01:00:00+00:00,15400.0,15669.0
2017-07-13 02:00:00+00:00,14900.0,15269.0
2017-07-13 03:00:00+00:00,15900.0,15397.0
2017-07-13 04:00:00+00:00,18650.0,17424.0
2017-07-13 05:00:00+00:00,20200.0,19550.0
2017-07-13 06:00:00+00:00,21000.0,20567.0
2017-07-13 07:00:00+00:00,21250.0,21021.0
2017-07-13 08:00:00+00:00,21650.0,21071.0
2017-07-13 09:00:00+00:00,21750.0,21342.0
2017-07-13 10:00:00+00:00,21850.0,21412.0
2017-07-13 11:00:00+00:00,21900.0,21379.0
2017-07-13 12:00:00+00:00,21500.0,20915.0
2017-07-13 13:00:00+00:00,21200.0,20786.0
2017-07-13 14:00:00+00:00,20750.0,20475.0
2017-07-13 15:00:00+00:00,20350.0,20093.0
2017-07-13 16:00:00+00:00,20300.0,19898.0
2017-07-13 17:00:00+00:00,20300.0,19943.0
2017-07-13 18:00:00+00:00,20350.0,19858.0
2017-07-13 19:00:00+00:00,20350.0,19938.0
2017-07-13 20:00:00+00:00,19350.0,18965.0
2017-07-13 21:00:00+00:00,17800.0,17498.0
2017-07-13 22:00:00+00:00,16300.0,16435.0
2017-07-13 23:00:00+00:00,15600.0,15764.0
2017-07-14 00:00:00+00:00,15200.0,15364.0
2017-07-14 01:00:00+00:00,15200.0,15322.0
2017-07-14 02:00:00+00:00,14750.0,15032.0
2017-07-14 03:00:00+00:00,15750.0,15153.0
2017-07-14 04:00:00+00:00,18600.0,17393.0
2017-07-14 05:00:00+00:00,20200.0,19380.0
2017-07-14 06:00:00+00:00,21050.0,20355.0
2017-07-14 07:00:00+00:00,21250.0,20899.0
2017-07-14 08:00:00+00:00,21550.0,21043.0
2017-07-14 09:00:00+00:00,21700.0,21309.0
2017-07-14 10:00:00+00:00,21750.0,21368.0
2017-07-14 11:00:00+00:00,21850.0,21232.0
2017-07-14 12:00:00+00:00,21500.0,20905.0
2017-07-14 13:00:00+00:00,21050.0,20639.0
2017-07-14 14:00:00+00:00,20800.0,20316.0
2017-07-14 15:00:00+00:00,20250.0,20045.0
2017-07-14 16:00:00+00:00,20200.0,19766.0
2017-07-14 17:00:00+00:00,20200.0,19804.0
2017-07-14 18:00:00+00:00,20100.0,19657.0
2017-07-14 19:00:00+00:00,20000.0,19636.0
2017-07-14 20:00:00+00:00,19100.0,18669.0
2017-07-14 21:00:00+00:00,17500.0,17315.0
2017-07-14 22:00:00+00:00,16400.0,16259.0
2017-07-14 23:00:00+00:00,15700.0,15454.0
2017-07-15 00:00:00+00:00,15200.0,15023.0
2017-07-15 01:00:00+00:00,15100.0,14875.0
2017-07-15 02:00:00+00:00,14500.0,14469.0
2017-07-15 03:00:00+00:00,14500.0,14093.0
2017-07-15 04:00:00+00:00,16200.0,15061.0
2017-07-15 05:00:00+00:00,17500.0,16594.0
2017-07-15 06:00:00+00:00,18700.0,17737.0
2017-07-15 07:00:00+00:00,19200.0,18706.0
2017-07-15 08:00:00+00:00,19600.0,19147.0
2017-07-15 09:00:00+00:00,19600.0,19329.0
2017-07-15 10:00:00+00:00,19500.0,19042.0
2017-07-15 11:00:00+00:00,19200.0,18721.0
2017-07-15 12:00:00+00:00,18500.0,18071.0
2017-07-15 13:00:00+00:00,18200.0,17679.0
2017-07-15 14:00:00+00:00,17900.0,17417.0
2017-07-15 15:00:00+00:00,17700.0,17174.0
2017-07-15 16:00:00+00:00,17600.0,17222.0
2017-07-15 17:00:00+00:00,17600.0,17158.0
2017-07-15 18:00:00+00:00,17500.0,17107.0
2017-07-15 19:00:00+00:00,17600.0,17298.0
2017-07-15 20:00:00+00:00,17200.0,16767.0
2017-07-15 21:00:00+00:00,15900.0,15547.0
2017-07-15 22:00:00+00:00,14600.0,14303.0
2017-07-15 23:00:00+00:00,13900.0,13698.0
2017-07-16 00:00:00+00:00,13600.0,13303.0
2017-07-16 01:00:00+00:00,13400.0,13115.0
2017-07-16 02:00:00+00:00,12800.0,12576.0
2017-07-16 03:00:00+00:00,12600.0,12211.0
2017-07-16 04:00:00+00:00,13500.0,12741.0
2017-07-16 05:00:00+00:00,14400.0,13711.0
2017-07-16 06:00:00+00:00,15500.0,14819.0
2017-07-16 07:00:00+00:00,16400.0,15876.0
2017-07-16 08:00:00+00:00,16800.0,16415.0
2017-07-16 09:00:00+00:00,16900.0,16468.0
2017-07-16 10:00:00+00:00,16900.0,16457.0
2017-07-16 11:00:00+00:00,16900.0,16452.0
2017-07-16 12:00:00+00:00,16500.0,16165.0
2017-07-16 13:00:00+00:00,16300.0,15854.0
2017-07-16 14:00:00+00:00,16100.0,15595.0
2017-07-16 15:00:00+00:00,16100.0,15563.0
2017-07-16 16:00:00+00:00,16300.0,15747.0
2017-07-16 17:00:00+00:00,16500.0,16067.0
2017-07-16 18:00:00+00:00,16600.0,16238.0
2017-07-16 19:00:00+00:00,17000.0,16777.0
2017-07-16 20:00:00+00:00,16600.0,16232.0
2017-07-16 21:00:00+00:00,15400.0,15063.0
2017-07-16 22:00:00+00:00,14200.0,14130.0
2017-07-16 23:00:00+00:00,13600.0,13718.0
2017-07-17 00:00:00+00:00,13300.0,13465.0
2017-07-17 01:00:00+00:00,13300.0,13535.0
2017-07-17 02:00:00+00:00,13050.0,13429.0
2017-07-17 03:00:00+00:00,14300.0,13721.0
2017-07-17 04:00:00+00:00,17400.0,16318.0
2017-07-17 05:00:00+00:00,19200.0,18508.0
2017-07-17 06:00:00+00:00,20450.0,19900.0
2017-07-17 07:00:00+00:00,20750.0,20627.0
2017-07-17 08:00:00+00:00,21350.0,20746.0
2017-07-17 09:00:00+00:00,21550.0,21124.0
2017-07-17 10:00:00+00:00,21550.0,21177.0
2017-07-17 11:00:00+00:00,21650.0,21185.0
2017-07-17 12:00:00+00:00,21200.0,20814.0
2017-07-17 13:00:00+00:00,20850.0,20618.0
2017-07-17 14:00:00+00:00,20450.0,20227.0
2017-07-17 15:00:00+00:00,20050.0,19910.0
2017-07-17 16:00:00+00:00,19800.0,19749.0
2017-07-17 17:00:00+00:00,19900.0,19883.0
2017-07-17 18:00:00+00:00,20200.0,19836.0
2017-07-17 19:00:00+00:00,20100.0,19879.0
2017-07-17 20:00:00+00:00,18800.0,18767.0
2017-07-17 21:00:00+00:00,17300.0,17230.0
2017-07-17 22:00:00+00:00,16250.0,16025.0
2017-07-17 23:00:00+00:00,15750.0,15437.0
2017-07-18 00:00:00+00:00,15450.0,15021.0
2017-07-18 01:00:00+00:00,15250.0,15035.0
2017-07-18 02:00:00+00:00,14950.0,14822.0
2017-07-18 03:00:00+00:00,15650.0,14928.0
2017-07-18 04:00:00+00:00,18550.0,17163.0
2017-07-18 05:00:00+00:00,20050.0,19222.0
2017-07-18 06:00:00+00:00,21050.0,20352.0
2017-07-18 07:00:00+00:00,21350.0,21031.0
2017-07-18 08:00:00+00:00,21800.0,21122.0
2017-07-18 09:00:00+00:00,21850.0,21467.0
2017-07-18 10:00:00+00:00,22050.0,21510.0
2017-07-18 11:00:00+00:00,22150.0,21603.0
2017-07-18 12:00:00+00:00,21800.0,21190.0
2017-07-18 13:00:00+00:00,21400.0,21097.0
2017-07-18 14:00:00+00:00,21000.0,20731.0
2017-07-18 15:00:00+00:00,20600.0,20357.0
2017-07-18 16:00:00+00:00,20400.0,20097.0
2017-07-18 17:00:00+00:00,20300.0,20138.0
2017-07-18 18:00:00+00:00,20600.0,20107.0
2017-07-18 19:00:00+00:00,20500.0,20190.0
2017-07-18 20:00:00+00:00,19150.0,19061.0
2017-07-18 21:00:00+00:00,17650.0,17497.0
2017-07-18 22:00:00+00:00,16500.0,16378.0
2017-07-18 23:00:00+00:00,15900.0,15587.0
2017-07-19 00:00:00+00:00,15500.0,15297.0
2017-07-19 01:00:00+00:00,15400.0,15261.0
2017-07-19 02:00:00+00:00,15100.0,15038.0
2017-07-19 03:00:00+00:00,15900.0,15103.0
2017-07-19 04:00:00+00:00,18900.0,17374.0
2017-07-19 05:00:00+00:00,20500.0,19340.0
2017-07-19 06:00:00+00:00,21300.0,20622.0
2017-07-19 07:00:00+00:00,21700.0,21387.0
2017-07-19 08:00:00+00:00,22100.0,21553.0
2017-07-19 09:00:00+00:00,22300.0,22022.0
2017-07-19 10:00:00+00:00,22500.0,22194.0
2017-07-19 11:00:00+00:00,22500.0,22141.0
2017-07-19 12:00:00+00:00,22000.0,21777.0
2017-07-19 13:00:00+00:00,21700.0,21504.0
2017-07-19 14:00:00+00:00,21300.0,21172.0
2017-07-19 15:00:00+00:00,20900.0,20765.0
2017-07-19 16:00:00+00:00,20800.0,20430.0
2017-07-19 17:00:00+00:00,20800.0,20550.0
2017-07-19 18:00:00+00:00,20900.0,20497.0
2017-07-19 19:00:00+00:00,20800.0,20603.0
2017-07-19 20:00:00+00:00,19500.0,19357.0
2017-07-19 21:00:00+00:00,18000.0,17803.0
2017-07-19 22:00:00+00:00,16600.0,16520.0
2017-07-19 23:00:00+00:00,16100.0,15936.0
2017-07-20 00:00:00+00:00,15800.0,15524.0
2017-07-20 01:00:00+00:00,15700.0,15485.0
2017-07-20 02:00:00+00:00,15400.0,15276.0
2017-07-20 03:00:00+00:00,16200.0,15425.0
2017-07-20 04:00:00+00:00,19100.0,17500.0
2017-07-20 05:00:00+00:00,20700.0,19539.0
2017-07-20 06:00:00+00:00,21500.0,20824.0
2017-07-20 07:00:00+00:00,21800.0,21502.0
2017-07-20 08:00:00+00:00,22200.0,21755.0
2017-07-20 09:00:00+00:00,22300.0,22094.0
2017-07-20 10:00:00+00:00,22500.0,22266.0
2017-07-20 11:00:00+00:00,22500.0,22431.0
2017-07-20 12:00:00+00:00,22200.0,22057.0
2017-07-20 13:00:00+00:00,21800.0,21752.0
2017-07-20 14:00:00+00:00,21500.0,21265.0
2017-07-20 15:00:00+00:00,21100.0,20785.0
2017-07-20 16:00:00+00:00,21000.0,20555.0
2017-07-20 17:00:00+00:00,20800.0,20674.0
2017-07-20 18:00:00+00:00,20800.0,20618.0
2017-07-20 19:00:00+00:00,20600.0,20625.0
2017-07-20 20:00:00+00:00,19500.0,19461.0
2017-07-20 21:00:00+00:00,18000.0,18004.0
2017-07-20 22:00:00+00:00,16600.0,16732.0
2017-07-20 23:00:00+00:00,16100.0,16131.0
2017-07-21 00:00:00+00:00,15800.0,15580.0
2017-07-21 01:00:00+00:00,15700.0,15554.0
2017-07-21 02:00:00+00:00,15400.0,15393.0
2017-07-21 03:00:00+00:00,16200.0,15435.0
2017-07-21 04:00:00+00:00,19100.0,17576.0
2017-07-21 05:00:00+00:00,20700.0,19634.0
2017-07-21 06:00:00+00:00,21500.0,20988.0
2017-07-21 07:00:00+00:00,21800.0,21660.0
2017-07-21 08:00:00+00:00,22200.0,21892.0
2017-07-21 09:00:00+00:00,22300.0,22248.0
2017-07-21 10:00:00+00:00,22500.0,22368.0
2017-07-21 11:00:00+00:00,22500.0,22170.0
2017-07-21 12:00:00+00:00,22200.0,21834.0
2017-07-21 13:00:00+00:00,21800.0,21532.0
2017-07-21 14:00:00+00:00,21500.0,21029.0
2017-07-21 15:00:00+00:00,21100.0,20708.0
2017-07-21 16:00:00+00:00,20900.0,20513.0
2017-07-21 17:00:00+00:00,20800.0,20509.0
2017-07-21 18:00:00+00:00,20800.0,20396.0
2017-07-21 19:00:00+00:00,20600.0,20285.0
2017-07-21 20:00:00+00:00,19500.0,19140.0
2017-07-21 21:00:00+00:00,18000.0,17815.0
2017-07-21 22:00:00+00:00,16700.0,16671.0
2017-07-21 23:00:00+00:00,16100.0,15848.0
2017-07-22 00:00:00+00:00,15600.0,15324.0
2017-07-22 01:00:00+00:00,15600.0,15236.0
2017-07-22 02:00:00+00:00,15300.0,14778.0
2017-07-22 03:00:00+00:00,14900.0,14471.0
2017-07-22 04:00:00+00:00,16500.0,15467.0
2017-07-22 05:00:00+00:00,18000.0,16968.0
2017-07-22 06:00:00+00:00,19200.0,18253.0
2017-07-22 07:00:00+00:00,19700.0,19265.0
2017-07-22 08:00:00+00:00,20000.0,19667.0
2017-07-22 09:00:00+00:00,20100.0,19919.0
2017-07-22 10:00:00+00:00,20000.0,19699.0
2017-07-22 11:00:00+00:00,19700.0,19444.0
2017-07-22 12:00:00+00:00,19000.0,18822.0
2017-07-22 13:00:00+00:00,18700.0,18453.0
2017-07-22 14:00:00+00:00,18400.0,18158.0
2017-07-22 15:00:00+00:00,18000.0,17984.0
2017-07-22 16:00:00+00:00,17900.0,17898.0
2017-07-22 17:00:00+00:00,17800.0,17782.0
2017-07-22 18:00:00+00:00,18000.0,17760.0
2017-07-22 19:00:00+00:00,18200.0,17931.0
2017-07-22 20:00:00+00:00,17600.0,17132.0
2017-07-22 21:00:00+00:00,16300.0,15928.0
2017-07-22 22:00:00+00:00,14800.0,14813.0
2017-07-22 23:00:00+00:00,14200.0,14128.0
2017-07-23 00:00:00+00:00,13900.0,13768.0
2017-07-23 01:00:00+00:00,13700.0,13539.0
2017-07-23 02:00:00+00:00,13100.0,13124.0
2017-07-23 03:00:00+00:00,12900.0,12712.0
2017-07-23 04:00:00+00:00,13700.0,13207.0
2017-07-23 05:00:00+00:00,14600.0,14057.0
2017-07-23 06:00:00+00:00,15700.0,15068.0
2017-07-23 07:00:00+00:00,16700.0,16245.0
2017-07-23 08:00:00+00:00,17000.0,16853.0
2017-07-23 09:00:00+00:00,17100.0,17156.0
2017-07-23 10:00:00+00:00,17200.0,17253.0
2017-07-23 11:00:00+00:00,17200.0,17146.0
2017-07-23 12:00:00+00:00,16700.0,16797.0
2017-07-23 13:00:00+00:00,16500.0,16432.0
2017-07-23 14:00:00+00:00,16300.0,16187.0
2017-07-23 15:00:00+00:00,16300.0,16232.0
2017-07-23 16:00:00+00:00,16500.0,16369.0
2017-07-23 17:00:00+00:00,16800.0,16457.0
2017-07-23 18:00:00+00:00,17000.0,16636.0
2017-07-23 19:00:00+00:00,17300.0,17116.0
2017-07-23 20:00:00+00:00,16800.0,16558.0
2017-07-23 21:00:00+00:00,15700.0,15482.0
2017-07-23 22:00:00+00:00,14800.0,14534.0
2017-07-23 23:00:00+00:00,14400.0,14053.0
2017-07-24 00:00:00+00:00,14100.0,13839.0
2017-07-24 01:00:00+00:00,14100.0,13818.0
2017-07-24 02:00:00+00:00,13900.0,13703.0
2017-07-24 03:00:00+00:00,15300.0,13970.0
2017-07-24 04:00:00+00:00,18400.0,16452.0
2017-07-24 05:00:00+00:00,20200.0,18739.0
2017-07-24 06:00:00+00:00,21300.0,20323.0
2017-07-24 07:00:00+00:00,21600.0,21018.0
2017-07-24 08:00:00+00:00,22100.0,21291.0
2017-07-24 09:00:00+00:00,22200.0,21683.0
2017-07-24 10:00:00+00:00,22300.0,21831.0
2017-07-24 11:00:00+00:00,22350.0,21867.0
2017-07-24 12:00:00+00:00,21900.0,21457.0
2017-07-24 13:00:00+00:00,21600.0,21227.0
2017-07-24 14:00:00+00:00,21200.0,20790.0
2017-07-24 15:00:00+00:00,20900.0,20424.0
2017-07-24 16:00:00+00:00,20700.0,20232.0
2017-07-24 17:00:00+00:00,20700.0,20334.0
2017-07-24 18:00:00+00:00,20650.0,20465.0
2017-07-24 19:00:00+00:00,20550.0,20347.0
2017-07-24 20:00:00+00:00,19600.0,18910.0
2017-07-24 21:00:00+00:00,17900.0,17448.0
2017-07-24 22:00:00+00:00,16200.0,16331.0
2017-07-24 23:00:00+00:00,15600.0,15577.0
2017-07-25 00:00:00+00:00,15100.0,15230.0
2017-07-25 01:00:00+00:00,15000.0,15265.0
2017-07-25 02:00:00+00:00,14800.0,15070.0
2017-07-25 03:00:00+00:00,15500.0,15123.0
2017-07-25 04:00:00+00:00,18300.0,17210.0
2017-07-25 05:00:00+00:00,19900.0,19315.0
2017-07-25 06:00:00+00:00,20900.0,20462.0
2017-07-25 07:00:00+00:00,21200.0,21006.0
2017-07-25 08:00:00+00:00,21500.0,21211.0
