Unnamed: 0,HPHS,HDAM
2023-02-18 19:30:00+00:00,4.129607648455236e-08,8.412106608416025e-10
2023-02-18 19:45:00+00:00,4.07952194008192e-08,8.412106608420772e-10
2023-02-18 20:00:00+00:00,3.829093398188999e-08,8.565006909433028e-10
2023-02-18 20:15:00+00:00,3.5085448645845526e-08,8.534426849238175e-10
2023-02-18 20:30:00+00:00,3.268133464379754e-08,8.259206307403767e-10
2023-02-18 20:45:00+00:00,2.9876534974575774e-08,8.07572594616817e-10
2023-02-18 21:00:00+00:00,2.7973278056308713e-08,7.678185163516361e-10
2023-02-18 21:15:00+00:00,2.6570878221749736e-08,8.177659480187421e-10
2023-02-18 21:30:00+00:00,1.7956136380840842e-08,7.882052231540621e-10
2023-02-18 21:45:00+00:00,1.2246365625850734e-08,7.698571870314515e-10
2023-02-18 22:00:00+00:00,1.0042594457304713e-08,7.168517493443855e-10
2023-02-18 22:15:00+00:00,1.1545165708617897e-08,7.311224441064156e-10
2023-02-18 22:30:00+00:00,1.0242937290813136e-08,7.025810545823555e-10
2023-02-18 22:45:00+00:00,9.24122312327102e-09,6.59768970296265e-10
2023-02-18 23:00:00+00:00,6.536594870813999e-09,5.46622747539219e-10
2023-02-18 23:15:00+00:00,8.239508955728894e-09,5.252167053971234e-10
2023-02-18 23:30:00+00:00,8.840537456300815e-09,5.201200286968733e-10
2023-02-18 23:45:00+00:00,9.641908790147924e-09,4.94636645191349e-10
2023-02-19 00:00:00+00:00,6.837109121169917e-09,4.2022516536218736e-10
2023-02-19 00:15:00+00:00,7.229857097710021e-09,5.006718840082636e-10
2023-02-19 00:30:00+00:00,9.233285432934212e-09,4.813045125469321e-10
2023-02-19 00:45:00+00:00,7.830885598235292e-09,4.5480179370173807e-10
2023-02-19 01:00:00+00:00,4.425057428732015e-09,4.3033774553968176e-10
2023-02-19 01:15:00+00:00,0.0,3.253462055037964e-10
2023-02-19 01:30:00+00:00,0.0,3.171915227826358e-10
2023-02-19 01:45:00+00:00,0.0,3.2126886414369103e-10
2023-02-19 02:00:00+00:00,0.0,3.33500888224007e-10
2023-02-19 02:15:00+00:00,0.0,3.426749062872105e-10
2023-02-19 02:30:00+00:00,0.0,3.314622175446665e-10
2023-02-19 02:45:00+00:00,0.0,3.1209484608238576e-10
2023-02-19 03:00:00+00:00,0.0,3.059788340415158e-10
2023-02-19 03:15:00+00:00,0.0,3.1821085812278116e-10
2023-02-19 03:30:00+00:00,0.0,3.0903684006147594e-10
2023-02-19 03:45:00+00:00,0.0,2.906888039388658e-10
2023-02-19 04:00:00+00:00,0.0,2.713214324765853e-10
2023-02-19 04:15:00+00:00,0.0,2.703020971359658e-10
2023-02-19 04:30:00+00:00,0.0,2.7234076781720517e-10
2023-02-19 04:45:00+00:00,0.0,2.9782415131940637e-10
2023-02-19 05:00:00+00:00,0.0,3.090368400610012e-10
2023-02-19 05:15:00+00:00,0.0,3.0292082802155515e-10
2023-02-19 05:30:00+00:00,0.0,2.7743744451650587e-10
2023-02-19 05:45:00+00:00,0.0,2.8966946859967004e-10
2023-02-19 06:00:00+00:00,0.0,3.090368400610012e-10
2023-02-19 06:15:00+00:00,0.0,3.5796493638938595e-10
2023-02-19 06:30:00+00:00,4.024371761575228e-09,3.752936371704271e-10
2023-02-19 06:45:00+00:00,6.7290000140789e-09,3.5796493638938595e-10
2023-02-19 07:00:00+00:00,6.127971513413686e-09,3.2738487618361167e-10
2023-02-19 07:15:00+00:00,1.324014210305605e-08,3.9568034397427656e-10
2023-02-19 07:30:00+00:00,1.8549227190982665e-08,4.2014439213728237e-10
2023-02-19 07:45:00+00:00,1.1437056601480228e-08,4.3645375758007694e-10
2023-02-19 08:00:00+00:00,5.426771596180848e-09,4.089317033956871e-10
2023-02-19 08:15:00+00:00,1.12367137679718e-08,3.9669967931442175e-10
2023-02-19 08:30:00+00:00,1.1737570851696222e-08,3.8446765523220703e-10
2023-02-19 08:45:00+00:00,7.630542764820166e-09,3.5286825968818635e-10
2023-02-19 09:00:00+00:00,5.1262573459182045e-09,3.2738487618408637e-10
2023-02-19 09:15:00+00:00,1.5043227604585222e-08,3.8446765523220703e-10
2023-02-19 09:30:00+00:00,1.9651112775278984e-08,4.19125056797137e-10
2023-02-19 09:45:00+00:00,1.72469987731779e-08,4.06893032715397e-10
2023-02-19 10:00:00+00:00,1.3540656353318686e-08,3.9262233795384175e-10
2023-02-19 10:15:00+00:00,1.153722801828108e-08,3.4879091832808105e-10
2023-02-19 10:30:00+00:00,1.1036370934370082e-08,3.396169002653517e-10
2023-02-19 10:45:00+00:00,1.1136542351264241e-08,3.294235468653257e-10
2023-02-19 11:00:00+00:00,1.1937913685111353e-08,3.059788340400917e-10
2023-02-19 11:15:00+00:00,1.7515091453380222e-11,2.4583804897248524e-10
2023-02-19 11:30:00+00:00,0.0,2.6010874373546474e-10
2023-02-19 11:45:00+00:00,0.0,2.703020971359658e-10
2023-02-19 12:00:00+00:00,0.0,2.3258668955060007e-10
2023-02-19 12:15:00+00:00,0.0,2.193353301287152e-10
2023-02-19 12:30:00+00:00,0.0,2.2137400080947987e-10
2023-02-19 12:45:00+00:00,0.0,2.3360602489074517e-10
2023-02-19 13:00:00+00:00,0.0,2.5908940839484526e-10
2023-02-19 13:15:00+00:00,0.0,2.845727918979958e-10
2023-02-19 13:30:00+00:00,0.0,2.998628220006457e-10
2023-02-19 13:45:00+00:00,0.0,3.457329123066965e-10
2023-02-19 14:00:00+00:00,0.0,3.630616130896364e-10
2023-02-19 14:15:00+00:00,0.0,3.6204227774901645e-10
2023-02-19 14:30:00+00:00,0.0,3.6306161308916175e-10
2023-02-19 14:45:00+00:00,0.0,3.6102294240887167e-10
2023-02-19 15:00:00+00:00,0.0,2.9272747461915576e-10
2023-02-19 15:15:00+00:00,0.0,2.7437943849702045e-10
2023-02-19 15:30:00+00:00,0.0,2.5908940839389576e-10
2023-02-19 15:45:00+00:00,3.1228290109739047e-09,3.0190149268188527e-10
2023-02-19 16:00:00+00:00,1.113654235107766e-08,3.3553955890429703e-10
2023-02-19 16:15:00+00:00,7.129685681095753e-09,3.1821085812373045e-10
2023-02-19 16:30:00+00:00,9.433628266302688e-09,3.2228819948288646e-10
2023-02-19 16:45:00+00:00,1.714682735651697e-08,3.8039031387257637e-10
2023-02-19 17:00:00+00:00,2.6763283364828066e-08,4.5989847040293766e-10
2023-02-19 17:15:00+00:00,2.1454198276854808e-08,5.098459020700435e-10
2023-02-19 17:30:00+00:00,2.6963626198336493e-08,5.587739983970041e-10
2023-02-19 17:45:00+00:00,3.2372882703101235e-08,6.087214300645841e-10
2023-02-19 18:00:00+00:00,4.028642462668227e-08,6.647848737725599e-10
2023-02-19 18:15:00+00:00,3.3274425453832654e-08,7.116742994187557e-10
2023-02-19 18:30:00+00:00,3.347476828739029e-08,7.371576829228554e-10
2023-02-19 18:45:00+00:00,3.527785378888239e-08,7.544863837043718e-10
2023-02-19 19:00:00+00:00,3.84833391251024e-08,7.68757078467351e-10
2023-02-19 19:15:00+00:00,2.375814086220169e-08,7.177903114596257e-10
2023-02-19 19:30:00+00:00,2.0552655526113546e-08,7.065776227185051e-10
2023-02-19 19:45:00+00:00,2.4258997945972743e-08,7.402156889428157e-10
2023-02-19 20:00:00+00:00,2.706379761509069e-08,7.687570784668762e-10
2023-02-19 20:15:00+00:00,2.806551178272612e-08,8.05453150713046e-10
2023-02-19 20:30:00+00:00,2.6763283364781416e-08,7.92201791289737e-10
2023-02-19 20:45:00+00:00,2.425899794606604e-08,7.646797371072455e-10
2023-02-19 21:00:00+00:00,2.0051798442202545e-08,7.177903114586769e-10
2023-02-19 21:15:00+00:00,1.9951627025541626e-08,6.902682572757102e-10
2023-02-19 21:30:00+00:00,1.5744427521911354e-08,6.953649339769102e-10
2023-02-19 21:45:00+00:00,1.6245284605635776e-08,7.320610062216557e-10
2023-02-19 22:00:00+00:00,1.5544084688449576e-08,7.1473230544014e-10
2023-02-19 22:15:00+00:00,1.6746141689406828e-08,5.587739983970041e-10
2023-02-19 22:30:00+00:00,1.0435342433891461e-08,4.88439859926998e-10
2023-02-19 22:45:00+00:00,7.229857097756661e-09,4.4766644632119753e-10
2023-02-19 23:00:00+00:00,3.3231718443890316e-09,4.5480179370268757e-10
2023-02-19 23:15:00+00:00,0.0,4.119897094161223e-10
2023-02-19 23:30:00+00:00,0.0,4.0995103873583217e-10
2023-02-19 23:45:00+00:00,0.0,3.9262233795384175e-10
2023-02-20 00:00:00+00:00,0.0,3.3655889424539116e-10
2023-02-20 00:15:00+00:00,0.0,3.1209484608238576e-10
2023-02-20 00:30:00+00:00,0.0,3.243268701631765e-10
2023-02-20 00:45:00+00:00,0.0,3.0088215734126533e-10
2023-02-20 01:00:00+00:00,0.0,2.6826342645520107e-10
2023-02-20 01:15:00+00:00,0.0,2.5705073771455523e-10
2023-02-20 01:30:00+00:00,0.0,2.2850934819002001e-10
2023-02-20 01:45:00+00:00,0.0,2.550120670347399e-10
2023-02-20 02:00:00+00:00,0.0,2.7030209713501635e-10
2023-02-20 02:15:00+00:00,0.0,2.896694686001448e-10
2023-02-20 02:30:00+00:00,0.0,2.764181091758864e-10
2023-02-20 02:45:00+00:00,0.0,2.6112807907560993e-10
2023-02-20 03:00:00+00:00,0.0,2.4787671965230057e-10
2023-02-20 03:15:00+00:00,0.0,2.3564469557198464e-10
2023-02-20 03:30:00+00:00,0.0,2.3462536023089005e-10
2023-02-20 03:45:00+00:00,0.0,2.427800429520505e-10
2023-02-20 04:00:00+00:00,0.0,2.4176070761237993e-10
2023-02-20 04:15:00+00:00,0.0,2.6724409111553047e-10
2023-02-20 04:30:00+00:00,0.0,2.4685738431263043e-10
2023-02-20 04:45:00+00:00,0.0,2.4379937829219526e-10
2023-02-20 05:00:00+00:00,0.0,2.3156735421092994e-10
2023-02-20 05:15:00+00:00,0.0,2.8661146257876053e-10
2023-02-20 05:30:00+00:00,0.0,3.0190149268046113e-10
2023-02-20 05:45:00+00:00,0.0,3.41655570946591e-10
2023-02-20 06:00:00+00:00,0.0,3.9669967931347236e-10
2023-02-20 06:15:00+00:00,1.31974350930479e-09,4.588791350632676e-10
2023-02-20 06:30:00+00:00,3.723857511359243e-09,5.73044693159034e-10
2023-02-20 06:45:00+00:00,3.4233432611898997e-09,6.923069279569501e-10
2023-02-20 07:00:00+00:00,9.133114016040053e-09,7.126936347584257e-10
2023-02-20 07:15:00+00:00,2.1253855443299745e-08,6.872102512548008e-10
2023-02-20 07:30:00+00:00,2.5360883530362378e-08,7.07596958059125e-10
2023-02-20 07:45:00+00:00,2.4960197863205595e-08,7.137129700985707e-10
2023-02-20 08:00:00+00:00,2.1053512609931244e-08,6.393014902694094e-10
2023-02-20 08:15:00+00:00,1.9951627025494983e-08,6.1993411880523e-10
2023-02-20 08:30:00+00:00,5.627114429782566e-09,6.07702094724914e-10
2023-02-20 08:45:00+00:00,3.8240289280668025e-09,6.015860826826193e-10
2023-02-20 09:00:00+00:00,3.8240289281600935e-09,5.465419743157384e-10
2023-02-20 09:15:00+00:00,4.825743095702218e-09,6.698815504732848e-10
2023-02-20 09:30:00+00:00,2.521800510308683e-09,6.535721850304897e-10
2023-02-20 09:45:00+00:00,1.9207720097834117e-09,5.83238046560484e-10
2023-02-20 10:00:00+00:00,1.8206005930292027e-09,4.93536536627723e-10
2023-02-20 10:15:00+00:00,1.920772009830062e-09,3.8752566125311644e-10
2023-02-20 10:30:00+00:00,0.0,3.4879091832713165e-10
2023-02-20 10:45:00+00:00,0.0,3.589842717300058e-10
2023-02-20 11:00:00+00:00,0.0,3.4369424162498225e-10
2023-02-20 11:15:00+00:00,0.0,3.7529363717185117e-10
2023-02-20 11:30:00+00:00,0.0,3.508295890074217e-10
2023-02-20 11:45:00+00:00,0.0,3.243268701636512e-10
2023-02-20 12:00:00+00:00,0.0,2.845727918989452e-10
2023-02-20 12:15:00+00:00,0.0,2.356446955705605e-10
2023-02-20 12:30:00+00:00,0.0,2.3258668955012527e-10
2023-02-20 12:45:00+00:00,0.0,2.427800429529999e-10
2023-02-20 13:00:00+00:00,0.0,2.9680481598068527e-10
2023-02-20 13:15:00+00:00,0.0,3.304428822040465e-10
2023-02-20 13:30:00+00:00,0.0,3.620422777494912e-10
2023-02-20 13:45:00+00:00,0.0,3.4777158298698635e-10
2023-02-20 14:00:00+00:00,0.0,3.1821085812278116e-10
2023-02-20 14:15:00+00:00,0.0,2.9170813927901103e-10
2023-02-20 14:30:00+00:00,0.0,3.0801750472180576e-10
2023-02-20 14:45:00+00:00,0.0,3.0292082802060575e-10
2023-02-20 15:00:00+00:00,0.0,3.0801750472133116e-10
2023-02-20 15:15:00+00:00,0.0,3.253462055042711e-10
2023-02-20 15:30:00+00:00,0.0,3.4981025366727643e-10
2023-02-20 15:45:00+00:00,2.72214334386376e-09,3.8140964921224646e-10
2023-02-20 16:00:00+00:00,9.734142516611966e-09,4.2014439213728237e-10
2023-02-20 16:15:00+00:00,5.226428762672421e-09,3.82428984551917e-10
2023-02-20 16:30:00+00:00,7.93105701503616e-09,3.88544996592787e-10
2023-02-20 16:45:00+00:00,1.985145560883406e-08,4.5989847040341236e-10
2023-02-20 17:00:00+00:00,2.6963626198336493e-08,5.791607051999042e-10
2023-02-20 17:15:00+00:00,2.265625527799865e-08,6.810942392153544e-10
2023-02-20 17:30:00+00:00,1.985145560874077e-08,7.320610062211811e-10
2023-02-20 17:45:00+00:00,2.235574102759607e-08,7.585637250649511e-10
2023-02-20 18:00:00+00:00,2.646276911465872e-08,8.288978635363815e-10
2023-02-20 18:15:00+00:00,2.6763283364781416e-08,9.124833614268487e-10
2023-02-20 18:30:00+00:00,3.347476828739029e-08,1.033784266905054e-09
2023-02-20 18:45:00+00:00,3.5578368039174964e-08,1.0664029977892195e-09
2023-02-20 19:00:00+00:00,3.788231062463429e-08,1.0776156865317641e-09
2023-02-20 19:15:00+00:00,3.788231062451726e-08,1.040919614285594e-09
2023-02-20 19:30:00+00:00,3.617939653961381e-08,9.930108532978299e-10
2023-02-20 19:45:00+00:00,3.6379739373347e-08,9.685468051367223e-10
2023-02-20 20:00:00+00:00,3.658008220664131e-08,9.60392122413189e-10
2023-02-20 20:15:00+00:00,2.816568319952697e-08,9.614114577557076e-10
2023-02-20 20:30:00+00:00,2.5260712113468237e-08,9.491794336720687e-10
2023-02-20 20:45:00+00:00,1.915025569160122e-08,9.236960501698678e-10
2023-02-20 21:00:00+00:00,9.633971099811114e-09,7.524477130240814e-10
2023-02-20 21:15:00+00:00,1.1236713768065092e-08,7.310416708829346e-10
2023-02-20 21:30:00+00:00,1.0034656766781318e-08,6.943455986353413e-10
2023-02-20 21:45:00+00:00,4.6254002621937914e-09,6.678428797929946e-10
2023-02-20 22:00:00+00:00,2.020943426537621e-09,6.107601007443994e-10
2023-02-20 22:15:00+00:00,0.0,6.148374421049794e-10
2023-02-20 22:30:00+00:00,0.0,5.811993758811432e-10
2023-02-20 22:45:00+00:00,0.0,5.088265667294237e-10
2023-02-20 23:00:00+00:00,0.0,4.282990748593917e-10
2023-02-20 23:15:00+00:00,1.820600592982561e-09,3.987383499937624e-10
2023-02-20 23:30:00+00:00,1.3197435092114991e-09,4.0587369737477757e-10
2023-02-20 23:45:00+00:00,5.183721752710924e-10,3.23307534823981e-10
2023-02-21 00:00:00+00:00,6.185435919786516e-10,2.947661452994459e-10
2023-02-21 00:15:00+00:00,2.922486177418836e-09,3.4369424162735584e-10
2023-02-21 00:30:00+00:00,2.2212862600460473e-09,3.5286825968771166e-10
2023-02-21 00:45:00+00:00,1.720429176321635e-09,2.9782415132035577e-10
2023-02-21 01:00:00+00:00,8.188864254404364e-10,2.4787671965230057e-10
2023-02-21 01:15:00+00:00,6.185435920253016e-10,2.3258668955107475e-10
2023-02-21 01:30:00+00:00,3.1802934171601595e-10,2.2749001284987518e-10
2023-02-21 01:45:00+00:00,6.185435919786516e-10,2.3054801887031e-10
2023-02-21 02:00:00+00:00,3.1802934176266594e-10,2.1831599478904464e-10
2023-02-21 02:15:00+00:00,3.1802934171601595e-10,2.2443200682943998e-10
2023-02-21 02:30:00+00:00,1.7515091500030297e-11,2.162773241087547e-10
2023-02-21 02:45:00+00:00,2.1785792491516528e-10,2.356446955705605e-10
2023-02-21 03:00:00+00:00,5.18372175317734e-10,2.6826342645662517e-10
2023-02-21 03:15:00+00:00,4.182007584235833e-10,2.641860850946207e-10
2023-02-21 03:30:00+00:00,6.185435920253016e-10,2.804954505378905e-10
2023-02-21 03:45:00+00:00,5.183721752244423e-10,2.804954505374158e-10
2023-02-21 04:00:00+00:00,9.190578422879371e-10,3.1005617540209584e-10
2023-02-21 04:15:00+00:00,8.188864254404364e-10,2.88650133258101e-10
2023-02-21 04:30:00+00:00,8.188864255803696e-10,2.9170813927996043e-10
2023-02-21 04:45:00+00:00,2.521800510262042e-09,3.2840421152375645e-10
2023-02-21 05:00:00+00:00,1.0134828183675467e-08,3.436942416268811e-10
2023-02-21 05:15:00+00:00,9.032942599332494e-09,3.6306161308916175e-10
2023-02-21 05:30:00+00:00,1.1837742268543721e-08,3.997576853353317e-10
2023-02-21 05:45:00+00:00,1.9350598525016352e-08,4.721304944846777e-10
2023-02-21 06:00:00+00:00,2.7264140448599124e-08,5.57754663056859e-10
2023-02-21 06:15:00+00:00,3.187202561933879e-08,7.0759695805865e-10
2023-02-21 06:30:00+00:00,3.6279567956465775e-08,8.31955869555867e-10
2023-02-21 06:45:00+00:00,3.868368195860153e-08,8.768066245227222e-10
2023-02-21 07:00:00+00:00,4.0787281710415447e-08,8.604972590799271e-10
2023-02-21 07:15:00+00:00,4.058693887688707e-08,8.798646305426825e-10
2023-02-21 07:30:00+00:00,4.6997909549151546e-08,8.941353253047126e-10
2023-02-21 07:45:00+00:00,4.769910946650088e-08,8.92096654624897e-10
2023-02-21 08:00:00+00:00,4.52949954643944e-08,8.768066245227222e-10
2023-02-21 08:15:00+00:00,4.8700823633937974e-08,8.808839658823532e-10
2023-02-21 08:30:00+00:00,4.409293846339965e-08,8.482652349991363e-10
2023-02-21 08:45:00+00:00,3.7381453540725575e-08,7.942404619700265e-10
2023-02-21 09:00:00+00:00,3.397562537121123e-08,6.953649339773848e-10
2023-02-21 09:15:00+00:00,4.5294995464306614e-08,6.178954481249401e-10
2023-02-21 09:30:00+00:00,4.158865304438268e-08,5.811993758797196e-10
2023-02-21 09:45:00+00:00,3.2673396953393794e-08,5.322712795541827e-10
2023-02-21 10:00:00+00:00,2.3557798028646625e-08,5.200392554710189e-10
2023-02-21 10:15:00+00:00,1.945076994186386e-08,4.232023981586666e-10
2023-02-21 10:30:00+00:00,1.3841170603488031e-08,3.3757822958506176e-10
2023-02-21 10:45:00+00:00,1.2939627852840063e-08,3.68158289790836e-10
2023-02-21 11:00:00+00:00,1.0234999600336385e-08,4.0179635601419756e-10
2023-02-21 11:15:00+00:00,1.8206005930758523e-09,3.7223563115094166e-10
2023-02-21 11:30:00+00:00,1.0192292590421544e-09,3.5490693036847644e-10
2023-02-21 11:45:00+00:00,8.18886425487078e-10,3.2024952880307113e-10
2023-02-21 12:00:00+00:00,7.187150087328604e-10,2.9782415131988107e-10
2023-02-21 12:15:00+00:00,4.182007584702249e-10,2.957854806395911e-10
2023-02-21 12:30:00+00:00,4.1820075851687487e-10,2.906888039393405e-10
2023-02-21 12:45:00+00:00,3.1802934171601595e-10,2.9170813927901103e-10
2023-02-21 13:00:00+00:00,3.1802934176266594e-10,2.8661146257876053e-10
2023-02-21 13:15:00+00:00,4.182007584702249e-10,3.1617218744249107e-10
2023-02-21 13:30:00+00:00,5.183721752244423e-10,3.4063623560597117e-10
2023-02-21 13:45:00+00:00,4.1820075851687487e-10,3.253462055042711e-10
2023-02-21 14:00:00+00:00,3.1802934171601595e-10,2.9986282200017104e-10
2023-02-21 14:15:00+00:00,0.0,3.3146221754561577e-10
2023-02-21 14:30:00+00:00,1.7515091360088624e-11,3.6713895444879236e-10
2023-02-21 14:45:00+00:00,2.1785792510174848e-10,3.86506325913921e-10
2023-02-21 15:00:00+00:00,2.178579248685152e-10,4.089317033947377e-10
2023-02-21 15:15:00+00:00,7.18715008872802e-10,3.803903138730511e-10
2023-02-21 15:30:00+00:00,1.2195720924106311e-09,4.32376416218073e-10
2023-02-21 15:45:00+00:00,4.5252288454862244e-09,4.751885005060623e-10
2023-02-21 16:00:00+00:00,4.7255716789013675e-09,4.965945426481587e-10
2023-02-21 16:15:00+00:00,1.7204291762749851e-09,5.638706750977289e-10
2023-02-21 16:30:00+00:00,2.321457676800265e-09,6.474561729896203e-10
2023-02-21 16:45:00+00:00,1.0535513850692324e-08,7.239063235009706e-10
2023-02-21 17:00:00+00:00,2.97684258674371e-08,7.61621731085861e-10
2023-02-21 17:15:00+00:00,2.245591244439693e-08,7.320610062216557e-10
2023-02-21 17:30:00+00:00,2.516054069680731e-08,7.850664439096713e-10
2023-02-21 17:45:00+00:00,3.2973911203569343e-08,9.053480140463075e-10
2023-02-21 18:00:00+00:00,4.6396881048683444e-08,1.0032042067007032e-09
2023-02-21 18:15:00+00:00,5.0604080552311294e-08,1.0449969556461747e-09
2023-02-21 18:30:00+00:00,6.132242214502634e-08,1.1122730880957455e-09
2023-02-21 18:45:00+00:00,6.542945023194851e-08,1.182607226565751e-09
2023-02-21 19:00:00+00:00,6.64311643995319e-08,1.217264628131156e-09
2023-02-21 19:15:00+00:00,6.67316786497367e-08,1.2417286762941615e-09
2023-02-21 19:30:00+00:00,6.643116439956114e-08,1.2661927244585915e-09
2023-02-21 19:45:00+00:00,6.963664973557638e-08,1.270270065817747e-09
2023-02-21 20:00:00+00:00,6.703219289997074e-08,1.2274579815316568e-09
2023-02-21 20:15:00+00:00,5.7916593975453486e-08,1.1989165920090204e-09
2023-02-21 20:30:00+00:00,4.9502194967963726e-08,1.197897256667452e-09
2023-02-21 20:45:00+00:00,4.08874531272089e-08,1.1652785257837603e-09
2023-02-21 21:00:00+00:00,2.686345478158227e-08,1.0592676504082044e-09
2023-02-21 21:15:00+00:00,2.2155398194227583e-08,1.060286985749299e-09
2023-02-21 21:30:00+00:00,1.9150255691507922e-08,1.0317455962242896e-09
2023-02-21 21:45:00+00:00,1.1537228018094502e-08,9.746628171752195e-10
2023-02-21 22:00:00+00:00,5.827457263337635e-09,9.012706726871516e-10
2023-02-21 22:15:00+00:00,6.4284857636296815e-09,7.188096467988213e-10
2023-02-21 22:30:00+00:00,5.927628680045202e-09,6.48475508330714e-10
2023-02-21 22:45:00+00:00,3.4233432610966073e-09,5.964894059823692e-10
2023-02-21 23:00:00+00:00,2.521800510355333e-09,5.506193156763181e-10
2023-02-21 23:15:00+00:00,2.621971927062909e-09,5.567353277167141e-10
2023-02-21 23:30:00+00:00,2.0209434265842714e-09,5.495999803361735e-10
2023-02-21 23:45:00+00:00,1.8206005930292027e-09,4.435891049606176e-10
2023-02-22 00:00:00+00:00,1.3197435092581403e-09,4.19125056797137e-10
2023-02-22 00:15:00+00:00,6.185435920253016e-10,4.0383502669543694e-10
2023-02-22 00:30:00+00:00,0.0,3.71216295809847e-10
2023-02-22 00:45:00+00:00,0.0,3.141335167636252e-10
2023-02-22 01:00:00+00:00,0.0,2.641860850946207e-10
2023-02-22 01:15:00+00:00,0.0,3.2636554084489057e-10
2023-02-22 01:30:00+00:00,0.0,3.1107551074129117e-10
2023-02-22 01:45:00+00:00,0.0,3.253462055047458e-10
2023-02-22 02:00:00+00:00,0.0,3.5592626570719707e-10
2023-02-22 02:15:00+00:00,0.0,3.6306161308916175e-10
2023-02-22 02:30:00+00:00,0.0,3.4471357696750104e-10
2023-02-22 02:45:00+00:00,0.0,2.9272747461868117e-10
2023-02-22 03:00:00+00:00,0.0,2.6316674975589996e-10
2023-02-22 03:15:00+00:00,0.0,2.8661146257781123e-10
2023-02-22 03:30:00+00:00,0.0,2.601087437349901e-10
2023-02-22 03:45:00+00:00,0.0,2.499153903330653e-10
2023-02-22 04:00:00+00:00,0.0,2.601087437349901e-10
2023-02-22 04:15:00+00:00,0.0,2.794761151972706e-10
2023-02-22 04:30:00+00:00,0.0,2.743794384965457e-10
2023-02-22 04:45:00+00:00,0.0,3.3553955890572113e-10
2023-02-22 05:00:00+00:00,0.0,3.6102294240887167e-10
2023-02-22 05:15:00+00:00,3.924200344914303e-09,4.4562777564138236e-10
2023-02-22 05:30:00+00:00,1.0936199517615872e-08,5.190199201308734e-10
2023-02-22 05:45:00+00:00,2.1253855443393028e-08,5.84257381901104e-10
2023-02-22 06:00:00+00:00,3.147133995225278e-08,6.301274722071545e-10
2023-02-22 06:15:00+00:00,2.6963626198383136e-08,7.106549640790853e-10
2023-02-22 06:30:00+00:00,3.2673396953393794e-08,8.452072289787017e-10
2023-02-22 06:45:00+00:00,3.968539612606787e-08,8.900579839436575e-10
2023-02-22 07:00:00+00:00,4.569568113130487e-08,9.35928074250184e-10
2023-02-22 07:15:00+00:00,4.83001379670275e-08,9.940301886393983e-10
2023-02-22 07:30:00+00:00,4.81999665502048e-08,1.0317455962242896e-09
2023-02-22 07:45:00+00:00,4.399276704663546e-08,1.0256295841843687e-09
2023-02-22 08:00:00+00:00,3.527785378888239e-08,9.73643481835549e-10
2023-02-22 08:15:00+00:00,3.597905370614394e-08,9.62430793093954e-10
2023-02-22 08:30:00+00:00,3.2272711286395555e-08,9.206380441494327e-10
2023-02-22 08:45:00+00:00,2.2656255277952012e-08,8.492845703388071e-10
2023-02-22 09:00:00+00:00,1.514339902133943e-08,7.351190122420906e-10
2023-02-22 09:15:00+00:00,1.9350598525063002e-08,8.564199177198216e-10
2023-02-22 09:30:00+00:00,1.8749570024491082e-08,8.309365342157216e-10
2023-02-22 09:45:00+00:00,1.6645970272652613e-08,6.586688617312147e-10
2023-02-22 10:00:00+00:00,1.3540656353318686e-08,5.648900104383488e-10
2023-02-22 10:15:00+00:00,1.1136542351217596e-08,5.16981249451533e-10
2023-02-22 10:30:00+00:00,6.8291714306931756e-09,4.772271711849283e-10
2023-02-22 10:45:00+00:00,4.7255716789946595e-09,4.629564764243223e-10
2023-02-22 11:00:00+00:00,2.4216290935078326e-09,4.57859799722173e-10
2023-02-22 11:15:00+00:00,2.121114843385138e-09,4.425697696214218e-10
2023-02-22 11:30:00+00:00,2.121114843245197e-09,4.028156913543424e-10
2023-02-22 11:45:00+00:00,1.920772009876712e-09,3.68158289790836e-10
2023-02-22 12:00:00+00:00,1.0192292589488634e-09,3.3757822958506176e-10
2023-02-22 12:15:00+00:00,0.0,2.8661146257781123e-10
2023-02-22 12:30:00+00:00,0.0,2.9272747462010526e-10
2023-02-22 12:45:00+00:00,0.0,2.9476614529897114e-10
2023-02-22 13:00:00+00:00,0.0,2.7437943849749515e-10
2023-02-22 13:15:00+00:00,0.0,3.0699816938071117e-10
2023-02-22 13:30:00+00:00,0.0,3.171915227831105e-10
2023-02-22 13:45:00+00:00,0.0,3.253462055037964e-10
2023-02-22 14:00:00+00:00,0.0,3.2432687016412584e-10
2023-02-22 14:15:00+00:00,0.0,3.141335167626758e-10
2023-02-22 14:30:00+00:00,0.0,3.069981693811858e-10
2023-02-22 14:45:00+00:00,5.226428762672421e-09,3.2942354686437634e-10
2023-02-22 15:00:00+00:00,1.1336885184679368e-08,3.3961690026582644e-10
2023-02-22 15:15:00+00:00,5.927628679998552e-09,3.3146221754514107e-10
2023-02-22 15:30:00+00:00,7.430199931265097e-09,3.457329123066965e-10
2023-02-22 15:45:00+00:00,1.6946484522915264e-08,4.038350266949623e-10
2023-02-22 16:00:00+00:00,2.91673973669758e-08,4.690724884647176e-10
2023-02-22 16:15:00+00:00,2.0252141275804264e-08,5.220779261517834e-10
2023-02-22 16:30:00+00:00,2.0151969859143352e-08,5.883347232621586e-10
