Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-04-23 04:00:00+00:00,0.2017375355457988,0.2017375355457988,386472.8333333332,386472.8333333332
2018-04-23 05:00:00+00:00,0.2019790677591709,0.2019790677591709,386935.5416666666,386935.5416666666
2018-04-23 06:00:00+00:00,0.2022205999725429,0.2022205999725429,387398.2499999999,387398.2499999999
2018-04-23 07:00:00+00:00,0.202462132185915,0.202462132185915,387860.95833333326,387860.95833333326
2018-04-23 08:00:00+00:00,0.202703664399287,0.202703664399287,388323.6666666665,388323.6666666665
2018-04-23 09:00:00+00:00,0.2029451966126591,0.2029451966126591,388786.37499999994,388786.37499999994
2018-04-23 10:00:00+00:00,0.2031867288260312,0.2031867288260312,389249.0833333333,389249.0833333333
2018-04-23 11:00:00+00:00,0.2034282610394032,0.2034282610394032,389711.79166666657,389711.79166666657
2018-04-23 12:00:00+00:00,0.2036697932527753,0.2036697932527753,390174.49999999994,390174.49999999994
2018-04-23 13:00:00+00:00,0.2039113254661473,0.2039113254661473,390637.20833333314,390637.20833333314
2018-04-23 14:00:00+00:00,0.2041528576795194,0.2041528576795194,391099.91666666657,391099.91666666657
2018-04-23 15:00:00+00:00,0.2043943898928915,0.2043943898928915,391562.625,391562.625
2018-04-23 16:00:00+00:00,0.2046359221062635,0.2046359221062635,392025.3333333332,392025.3333333332
2018-04-23 17:00:00+00:00,0.2048774543196356,0.2048774543196356,392488.0416666666,392488.0416666666
2018-04-23 18:00:00+00:00,0.2051189865330076,0.2051189865330076,392950.7499999999,392950.7499999999
2018-04-23 19:00:00+00:00,0.2053605187463797,0.2053605187463797,393413.45833333326,393413.45833333326
2018-04-23 20:00:00+00:00,0.2056020509597518,0.2056020509597518,393876.1666666666,393876.1666666666
2018-04-23 21:00:00+00:00,0.2058435831731238,0.2058435831731238,394338.8749999999,394338.8749999999
2018-04-23 22:00:00+00:00,0.2060851153864959,0.2060851153864959,394801.5833333333,394801.5833333333
2018-04-23 23:00:00+00:00,0.2063266475998679,0.2063266475998679,395264.29166666657,395264.29166666657
2018-04-24 00:00:00+00:00,0.20656817981324,0.20656817981324,395726.99999999994,395726.99999999994
2018-04-24 01:00:00+00:00,0.206809712026612,0.206809712026612,396189.70833333314,396189.70833333314
2018-04-24 02:00:00+00:00,0.2070512442399841,0.2070512442399841,396652.4166666666,396652.4166666666
2018-04-24 03:00:00+00:00,0.2072927764533562,0.2072927764533562,397115.125,397115.125
2018-04-24 04:00:00+00:00,0.2075343086667282,0.2075343086667282,397577.8333333332,397577.8333333332
2018-04-24 05:00:00+00:00,0.2077758408801003,0.2077758408801003,398040.5416666666,398040.5416666666
2018-04-24 06:00:00+00:00,0.2080173730934723,0.2080173730934723,398503.2499999998,398503.2499999998
2018-04-24 07:00:00+00:00,0.2082589053068444,0.2082589053068444,398965.95833333326,398965.95833333326
2018-04-24 08:00:00+00:00,0.2085004375202164,0.2085004375202164,399428.6666666665,399428.6666666665
2018-04-24 09:00:00+00:00,0.2087419697335885,0.2087419697335885,399891.3749999999,399891.3749999999
2018-04-24 10:00:00+00:00,0.2089835019469605,0.2089835019469605,400354.08333333314,400354.08333333314
2018-04-24 11:00:00+00:00,0.2092250341603326,0.2092250341603326,400816.79166666657,400816.79166666657
2018-04-24 12:00:00+00:00,0.2094665663737047,0.2094665663737047,401279.49999999994,401279.49999999994
2018-04-24 13:00:00+00:00,0.2097080985870767,0.2097080985870767,401742.20833333314,401742.20833333314
2018-04-24 14:00:00+00:00,0.2099496308004488,0.2099496308004488,402204.91666666657,402204.91666666657
2018-04-24 15:00:00+00:00,0.2101911630138208,0.2101911630138208,402667.62499999977,402667.62499999977
2018-04-24 16:00:00+00:00,0.2104326952271929,0.2104326952271929,403130.3333333332,403130.3333333332
2018-04-24 17:00:00+00:00,0.210674227440565,0.210674227440565,403593.0416666666,403593.0416666666
2018-04-24 18:00:00+00:00,0.210915759653937,0.210915759653937,404055.7499999998,404055.7499999998
2018-04-24 19:00:00+00:00,0.2111572918673091,0.2111572918673091,404518.45833333326,404518.45833333326
2018-04-24 20:00:00+00:00,0.2113988240806811,0.2113988240806811,404981.1666666665,404981.1666666665
2018-04-24 21:00:00+00:00,0.2116403562940532,0.2116403562940532,405443.8749999999,405443.8749999999
2018-04-24 22:00:00+00:00,0.2118818885074253,0.2118818885074253,405906.58333333326,405906.58333333326
2018-04-24 23:00:00+00:00,0.2121234207207973,0.2121234207207973,406369.2916666665,406369.2916666665
2018-04-25 00:00:00+00:00,0.2123649529341694,0.2123649529341694,406831.99999999994,406831.99999999994
2018-04-25 01:00:00+00:00,0.2126064851475414,0.2126064851475414,407294.7083333332,407294.7083333332
2018-04-25 02:00:00+00:00,0.2128480173609135,0.2128480173609135,407757.41666666657,407757.41666666657
2018-04-25 03:00:00+00:00,0.2130895495742855,0.2130895495742855,408220.12499999977,408220.12499999977
2018-04-25 04:00:00+00:00,0.2133310817876576,0.2133310817876576,408682.83333333326,408682.83333333326
2018-04-25 05:00:00+00:00,0.2135726140010297,0.2135726140010297,409145.5416666666,409145.5416666666
2018-04-25 06:00:00+00:00,0.2138141462144017,0.2138141462144017,409608.2499999998,409608.2499999998
2018-04-25 07:00:00+00:00,0.2140556784277738,0.2140556784277738,410070.95833333326,410070.95833333326
2018-04-25 08:00:00+00:00,0.2142972106411458,0.2142972106411458,410533.66666666645,410533.66666666645
2018-04-25 09:00:00+00:00,0.2145387428545179,0.2145387428545179,410996.3749999999,410996.3749999999
2018-04-25 10:00:00+00:00,0.21478027506789,0.21478027506789,411459.08333333326,411459.08333333326
2018-04-25 11:00:00+00:00,0.215021807281262,0.215021807281262,411921.7916666665,411921.7916666665
2018-04-25 12:00:00+00:00,0.2152633394946341,0.2152633394946341,412384.49999999994,412384.49999999994
2018-04-25 13:00:00+00:00,0.2155048717080061,0.2155048717080061,412847.2083333332,412847.2083333332
2018-04-25 14:00:00+00:00,0.2157464039213782,0.2157464039213782,413309.91666666657,413309.91666666657
2018-04-25 15:00:00+00:00,0.2159879361347502,0.2159879361347502,413772.62499999977,413772.62499999977
2018-04-25 16:00:00+00:00,0.2162294683481223,0.2162294683481223,414235.3333333332,414235.3333333332
2018-04-25 17:00:00+00:00,0.2164710005614944,0.2164710005614944,414698.0416666666,414698.0416666666
2018-04-25 18:00:00+00:00,0.2167125327748664,0.2167125327748664,415160.7499999998,415160.7499999998
2018-04-25 19:00:00+00:00,0.2169540649882385,0.2169540649882385,415623.45833333326,415623.45833333326
2018-04-25 20:00:00+00:00,0.2171955972016105,0.2171955972016105,416086.16666666645,416086.16666666645
2018-04-25 21:00:00+00:00,0.2174371294149826,0.2174371294149826,416548.8749999999,416548.8749999999
2018-04-25 22:00:00+00:00,0.2176786616283547,0.2176786616283547,417011.5833333333,417011.5833333333
2018-04-25 23:00:00+00:00,0.2179201938417267,0.2179201938417267,417474.2916666665,417474.2916666665
2018-04-26 00:00:00+00:00,0.2181617260550988,0.2181617260550988,417936.9999999999,417936.9999999999
2018-04-26 01:00:00+00:00,0.2184032582684708,0.2184032582684708,418399.70833333314,418399.70833333314
2018-04-26 02:00:00+00:00,0.2186447904818429,0.2186447904818429,418862.41666666657,418862.41666666657
2018-04-26 03:00:00+00:00,0.218886322695215,0.218886322695215,419325.12499999994,419325.12499999994
2018-04-26 04:00:00+00:00,0.219127854908587,0.219127854908587,419787.8333333332,419787.8333333332
2018-04-26 05:00:00+00:00,0.2193693871219591,0.2193693871219591,420250.5416666666,420250.5416666666
2018-04-26 06:00:00+00:00,0.2196109193353311,0.2196109193353311,420713.2499999998,420713.2499999998
2018-04-26 07:00:00+00:00,0.2198524515487032,0.2198524515487032,421175.95833333326,421175.95833333326
2018-04-26 08:00:00+00:00,0.2200939837620752,0.2200939837620752,421638.66666666645,421638.66666666645
2018-04-26 09:00:00+00:00,0.2203355159754473,0.2203355159754473,422101.3749999998,422101.3749999998
2018-04-26 10:00:00+00:00,0.2205770481888194,0.2205770481888194,422564.0833333333,422564.0833333333
2018-04-26 11:00:00+00:00,0.2208185804021914,0.2208185804021914,423026.7916666665,423026.7916666665
2018-04-26 12:00:00+00:00,0.2210601126155635,0.2210601126155635,423489.4999999999,423489.4999999999
2018-04-26 13:00:00+00:00,0.2213016448289355,0.2213016448289355,423952.20833333314,423952.20833333314
2018-04-26 14:00:00+00:00,0.2215431770423076,0.2215431770423076,424414.91666666657,424414.91666666657
2018-04-26 15:00:00+00:00,0.2217847092556796,0.2217847092556796,424877.6249999998,424877.6249999998
2018-04-26 16:00:00+00:00,0.2220262414690517,0.2220262414690517,425340.3333333332,425340.3333333332
2018-04-26 17:00:00+00:00,0.2222677736824237,0.2222677736824237,425803.0416666664,425803.0416666664
2018-04-26 18:00:00+00:00,0.2225093058957958,0.2225093058957958,426265.7499999998,426265.7499999998
2018-04-26 19:00:00+00:00,0.2227508381091679,0.2227508381091679,426728.45833333326,426728.45833333326
2018-04-26 20:00:00+00:00,0.2229923703225399,0.2229923703225399,427191.16666666645,427191.16666666645
2018-04-26 21:00:00+00:00,0.223233902535912,0.223233902535912,427653.8749999999,427653.8749999999
2018-04-26 22:00:00+00:00,0.223475434749284,0.223475434749284,428116.5833333331,428116.5833333331
2018-04-26 23:00:00+00:00,0.2237169669626561,0.2237169669626561,428579.2916666665,428579.2916666665
2018-04-27 00:00:00+00:00,0.2239584991760282,0.2239584991760282,429041.99999999994,429041.99999999994
2018-04-27 01:00:00+00:00,0.2242000313894002,0.2242000313894002,429504.70833333314,429504.70833333314
2018-04-27 02:00:00+00:00,0.2244415636027723,0.2244415636027723,429967.4166666665,429967.4166666665
2018-04-27 03:00:00+00:00,0.2246830958161443,0.2246830958161443,430430.12499999977,430430.12499999977
2018-04-27 04:00:00+00:00,0.2249246280295164,0.2249246280295164,430892.8333333332,430892.8333333332
2018-04-27 05:00:00+00:00,0.2251661602428885,0.2251661602428885,431355.54166666657,431355.54166666657
2018-04-27 06:00:00+00:00,0.2254076924562605,0.2254076924562605,431818.2499999998,431818.2499999998
2018-04-27 07:00:00+00:00,0.2256492246696326,0.2256492246696326,432280.95833333326,432280.95833333326
2018-04-27 08:00:00+00:00,0.2258907568830046,0.2258907568830046,432743.66666666645,432743.66666666645
2018-04-27 09:00:00+00:00,0.2261322890963767,0.2261322890963767,433206.3749999999,433206.3749999999
2018-04-27 10:00:00+00:00,0.2263738213097487,0.2263738213097487,433669.0833333331,433669.0833333331
2018-04-27 11:00:00+00:00,0.2266153535231208,0.2266153535231208,434131.79166666645,434131.79166666645
2018-04-27 12:00:00+00:00,0.2268568857364929,0.2268568857364929,434594.49999999994,434594.49999999994
2018-04-27 13:00:00+00:00,0.2270984179498649,0.2270984179498649,435057.20833333314,435057.20833333314
2018-04-27 14:00:00+00:00,0.227339950163237,0.227339950163237,435519.9166666665,435519.9166666665
2018-04-27 15:00:00+00:00,0.227581482376609,0.227581482376609,435982.62499999977,435982.62499999977
2018-04-27 16:00:00+00:00,0.2278230145899811,0.2278230145899811,436445.3333333332,436445.3333333332
2018-04-27 17:00:00+00:00,0.2280645468033532,0.2280645468033532,436908.04166666657,436908.04166666657
2018-04-27 18:00:00+00:00,0.2283060790167252,0.2283060790167252,437370.7499999998,437370.7499999998
2018-04-27 19:00:00+00:00,0.2285476112300973,0.2285476112300973,437833.4583333332,437833.4583333332
2018-04-27 20:00:00+00:00,0.2287891434434693,0.2287891434434693,438296.16666666645,438296.16666666645
2018-04-27 21:00:00+00:00,0.2290306756568414,0.2290306756568414,438758.8749999999,438758.8749999999
2018-04-27 22:00:00+00:00,0.2292722078702135,0.2292722078702135,439221.58333333326,439221.58333333326
2018-04-27 23:00:00+00:00,0.2295137400835855,0.2295137400835855,439684.2916666665,439684.2916666665
2018-04-28 00:00:00+00:00,0.2297552722969576,0.2297552722969576,440146.99999999994,440146.99999999994
2018-04-28 01:00:00+00:00,0.2299968045103296,0.2299968045103296,440609.70833333314,440609.70833333314
2018-04-28 02:00:00+00:00,0.2302383367237017,0.2302383367237017,441072.4166666665,441072.4166666665
2018-04-28 03:00:00+00:00,0.2304798689370737,0.2304798689370737,441535.12499999977,441535.12499999977
2018-04-28 04:00:00+00:00,0.2307214011504458,0.2307214011504458,441997.83333333314,441997.83333333314
2018-04-28 05:00:00+00:00,0.2309629333638179,0.2309629333638179,442460.54166666657,442460.54166666657
2018-04-28 06:00:00+00:00,0.2312044655771899,0.2312044655771899,442923.2499999998,442923.2499999998
2018-04-28 07:00:00+00:00,0.231445997790562,0.231445997790562,443385.9583333332,443385.9583333332
2018-04-28 08:00:00+00:00,0.231687530003934,0.231687530003934,443848.66666666645,443848.66666666645
2018-04-28 09:00:00+00:00,0.2319290622173061,0.2319290622173061,444311.3749999999,444311.3749999999
2018-04-28 10:00:00+00:00,0.2321705944306782,0.2321705944306782,444774.08333333326,444774.08333333326
2018-04-28 11:00:00+00:00,0.2324121266440502,0.2324121266440502,445236.7916666665,445236.7916666665
2018-04-28 12:00:00+00:00,0.2326536588574223,0.2326536588574223,445699.49999999994,445699.49999999994
2018-04-28 13:00:00+00:00,0.2328951910707943,0.2328951910707943,446162.2083333331,446162.2083333331
2018-04-28 14:00:00+00:00,0.2331367232841664,0.2331367232841664,446624.91666666657,446624.91666666657
2018-04-28 15:00:00+00:00,0.2333782554975385,0.2333782554975385,447087.62499999994,447087.62499999994
2018-04-28 16:00:00+00:00,0.2336197877109105,0.2336197877109105,447550.33333333314,447550.33333333314
2018-04-28 17:00:00+00:00,0.2338613199242826,0.2338613199242826,448013.0416666666,448013.0416666666
2018-04-28 18:00:00+00:00,0.2341028521376546,0.2341028521376546,448475.7499999998,448475.7499999998
2018-04-28 19:00:00+00:00,0.2343443843510267,0.2343443843510267,448938.4583333332,448938.4583333332
2018-04-28 20:00:00+00:00,0.2345859165643987,0.2345859165643987,449401.16666666645,449401.16666666645
2018-04-28 21:00:00+00:00,0.2348274487777708,0.2348274487777708,449863.8749999998,449863.8749999998
2018-04-28 22:00:00+00:00,0.2350689809911428,0.2350689809911428,450326.5833333331,450326.5833333331
2018-04-28 23:00:00+00:00,0.2353105132045149,0.2353105132045149,450789.2916666665,450789.2916666665
2018-04-29 00:00:00+00:00,0.235552045417887,0.235552045417887,451251.9999999999,451251.9999999999
2018-04-29 01:00:00+00:00,0.235793577631259,0.235793577631259,451714.70833333314,451714.70833333314
2018-04-29 02:00:00+00:00,0.2360351098446311,0.2360351098446311,452177.41666666657,452177.41666666657
2018-04-29 03:00:00+00:00,0.2362766420580032,0.2362766420580032,452640.12499999994,452640.12499999994
2018-04-29 04:00:00+00:00,0.2365181742713752,0.2365181742713752,453102.83333333314,453102.83333333314
2018-04-29 05:00:00+00:00,0.2367597064847473,0.2367597064847473,453565.5416666666,453565.5416666666
2018-04-29 06:00:00+00:00,0.2370012386981193,0.2370012386981193,454028.24999999977,454028.24999999977
2018-04-29 07:00:00+00:00,0.2372427709114914,0.2372427709114914,454490.9583333332,454490.9583333332
2018-04-29 08:00:00+00:00,0.2374843031248634,0.2374843031248634,454953.66666666645,454953.66666666645
2018-04-29 09:00:00+00:00,0.2377258353382355,0.2377258353382355,455416.3749999998,455416.3749999998
2018-04-29 10:00:00+00:00,0.2379673675516075,0.2379673675516075,455879.0833333331,455879.0833333331
2018-04-29 11:00:00+00:00,0.2382088997649796,0.2382088997649796,456341.7916666665,456341.7916666665
2018-04-29 12:00:00+00:00,0.2384504319783517,0.2384504319783517,456804.4999999999,456804.4999999999
2018-04-29 13:00:00+00:00,0.2386919641917237,0.2386919641917237,457267.20833333314,457267.20833333314
2018-04-29 14:00:00+00:00,0.2389334964050958,0.2389334964050958,457729.91666666657,457729.91666666657
2018-04-29 15:00:00+00:00,0.2391750286184678,0.2391750286184678,458192.6249999997,458192.6249999997
2018-04-29 16:00:00+00:00,0.2394165608318399,0.2394165608318399,458655.3333333332,458655.3333333332
2018-04-29 17:00:00+00:00,0.239658093045212,0.239658093045212,459118.04166666657,459118.04166666657
2018-04-29 18:00:00+00:00,0.239899625258584,0.239899625258584,459580.74999999977,459580.74999999977
2018-04-29 19:00:00+00:00,0.2401411574719561,0.2401411574719561,460043.4583333332,460043.4583333332
2018-04-29 20:00:00+00:00,0.2403826896853281,0.2403826896853281,460506.16666666645,460506.16666666645
2018-04-29 21:00:00+00:00,0.2406242218987002,0.2406242218987002,460968.8749999998,460968.8749999998
2018-04-29 22:00:00+00:00,0.2408657541120722,0.2408657541120722,461431.5833333331,461431.5833333331
2018-04-29 23:00:00+00:00,0.2411072863254443,0.2411072863254443,461894.29166666645,461894.29166666645
2018-04-30 00:00:00+00:00,0.2413488185388164,0.2413488185388164,462356.9999999999,462356.9999999999
2018-04-30 01:00:00+00:00,0.2416644432093836,0.2416644432093836,462961.64880952355,462961.64880952355
2018-04-30 02:00:00+00:00,0.2419800678799509,0.2419800678799509,463566.29761904746,463566.29761904746
2018-04-30 03:00:00+00:00,0.2422956925505182,0.2422956925505182,464170.94642857125,464170.94642857125
2018-04-30 04:00:00+00:00,0.2426113172210855,0.2426113172210855,464775.59523809515,464775.59523809515
2018-04-30 05:00:00+00:00,0.2429269418916528,0.2429269418916528,465380.244047619,465380.244047619
2018-04-30 06:00:00+00:00,0.24324256656222,0.24324256656222,465984.8928571426,465984.8928571426
2018-04-30 07:00:00+00:00,0.2435581912327873,0.2435581912327873,466589.5416666665,466589.5416666665
2018-04-30 08:00:00+00:00,0.2438738159033546,0.2438738159033546,467194.1904761904,467194.1904761904
2018-04-30 09:00:00+00:00,0.2441894405739218,0.2441894405739218,467798.8392857141,467798.8392857141
2018-04-30 10:00:00+00:00,0.2445050652444891,0.2445050652444891,468403.4880952379,468403.4880952379
2018-04-30 11:00:00+00:00,0.2448206899150564,0.2448206899150564,469008.1369047618,469008.1369047618
2018-04-30 12:00:00+00:00,0.2451363145856236,0.2451363145856236,469612.78571428545,469612.78571428545
2018-04-30 13:00:00+00:00,0.2454519392561909,0.2454519392561909,470217.4345238093,470217.4345238093
2018-04-30 14:00:00+00:00,0.2457675639267582,0.2457675639267582,470822.08333333314,470822.08333333314
2018-04-30 15:00:00+00:00,0.2460831885973255,0.2460831885973255,471426.732142857,471426.732142857
2018-04-30 16:00:00+00:00,0.2463988132678927,0.2463988132678927,472031.38095238066,472031.38095238066
2018-04-30 17:00:00+00:00,0.24671443793846,0.24671443793846,472636.02976190456,472636.02976190456
2018-04-30 18:00:00+00:00,0.2470300626090273,0.2470300626090273,473240.6785714284,473240.6785714284
2018-04-30 19:00:00+00:00,0.2473456872795946,0.2473456872795946,473845.32738095225,473845.32738095225
2018-04-30 20:00:00+00:00,0.2476613119501619,0.2476613119501619,474449.9761904761,474449.9761904761
2018-04-30 21:00:00+00:00,0.2479769366207291,0.2479769366207291,475054.62499999977,475054.62499999977
2018-04-30 22:00:00+00:00,0.2482925612912964,0.2482925612912964,475659.2738095236,475659.2738095236
2018-04-30 23:00:00+00:00,0.2486081859618637,0.2486081859618637,476263.9226190475,476263.9226190475
2018-05-01 00:00:00+00:00,0.248923810632431,0.248923810632431,476868.5714285713,476868.5714285713
2018-05-01 01:00:00+00:00,0.2492394353029982,0.2492394353029982,477473.220238095,477473.220238095
2018-05-01 02:00:00+00:00,0.2495550599735655,0.2495550599735655,478077.8690476189,478077.8690476189
2018-05-01 03:00:00+00:00,0.2498706846441328,0.2498706846441328,478682.5178571428,478682.5178571428
2018-05-01 04:00:00+00:00,0.2501863093147001,0.2501863093147001,479287.16666666657,479287.16666666657
2018-05-01 05:00:00+00:00,0.2505019339852674,0.2505019339852674,479891.8154761904,479891.8154761904
2018-05-01 06:00:00+00:00,0.2508175586558346,0.2508175586558346,480496.46428571414,480496.46428571414
2018-05-01 07:00:00+00:00,0.2511331833264019,0.2511331833264019,481101.11309523793,481101.11309523793
2018-05-01 08:00:00+00:00,0.2514488079969691,0.2514488079969691,481705.76190476166,481705.76190476166
2018-05-01 09:00:00+00:00,0.2517644326675364,0.2517644326675364,482310.4107142855,482310.4107142855
2018-05-01 10:00:00+00:00,0.2520800573381037,0.2520800573381037,482915.0595238093,482915.0595238093
2018-05-01 11:00:00+00:00,0.252395682008671,0.252395682008671,483519.70833333326,483519.70833333326
2018-05-01 12:00:00+00:00,0.2527113066792383,0.2527113066792383,484124.3571428571,484124.3571428571
2018-05-01 13:00:00+00:00,0.2530269313498056,0.2530269313498056,484729.0059523809,484729.0059523809
2018-05-01 14:00:00+00:00,0.2533425560203728,0.2533425560203728,485333.6547619046,485333.6547619046
2018-05-01 15:00:00+00:00,0.2536581806909401,0.2536581806909401,485938.30357142846,485938.30357142846
2018-05-01 16:00:00+00:00,0.2539738053615074,0.2539738053615074,486542.95238095225,486542.95238095225
2018-05-01 17:00:00+00:00,0.2542894300320746,0.2542894300320746,487147.601190476,487147.601190476
2018-05-01 18:00:00+00:00,0.2546050547026419,0.2546050547026419,487752.2499999998,487752.2499999998
2018-05-01 19:00:00+00:00,0.2549206793732092,0.2549206793732092,488356.89880952373,488356.89880952373
2018-05-01 20:00:00+00:00,0.2552363040437764,0.2552363040437764,488961.54761904734,488961.54761904734
2018-05-01 21:00:00+00:00,0.2555519287143437,0.2555519287143437,489566.1964285712,489566.1964285712
2018-05-01 22:00:00+00:00,0.255867553384911,0.255867553384911,490170.8452380951,490170.8452380951
2018-05-01 23:00:00+00:00,0.2561831780554783,0.2561831780554783,490775.49404761894,490775.49404761894
2018-05-02 00:00:00+00:00,0.2564988027260456,0.2564988027260456,491380.1428571428,491380.1428571428
2018-05-02 01:00:00+00:00,0.2568144273966128,0.2568144273966128,491984.7916666665,491984.7916666665
2018-05-02 02:00:00+00:00,0.2571300520671801,0.2571300520671801,492589.4404761903,492589.4404761903
2018-05-02 03:00:00+00:00,0.2574456767377474,0.2574456767377474,493194.08928571414,493194.08928571414
2018-05-02 04:00:00+00:00,0.2577613014083146,0.2577613014083146,493798.7380952379,493798.7380952379
2018-05-02 05:00:00+00:00,0.2580769260788819,0.2580769260788819,494403.38690476166,494403.38690476166
2018-05-02 06:00:00+00:00,0.2583925507494492,0.2583925507494492,495008.0357142856,495008.0357142856
2018-05-02 07:00:00+00:00,0.2587081754200165,0.2587081754200165,495612.68452380947,495612.68452380947
2018-05-02 08:00:00+00:00,0.2590238000905838,0.2590238000905838,496217.33333333326,496217.33333333326
2018-05-02 09:00:00+00:00,0.259339424761151,0.259339424761151,496821.982142857,496821.982142857
2018-05-02 10:00:00+00:00,0.2596550494317183,0.2596550494317183,497426.63095238083,497426.63095238083
2018-05-02 11:00:00+00:00,0.2599706741022856,0.2599706741022856,498031.2797619046,498031.2797619046
2018-05-02 12:00:00+00:00,0.2602862987728528,0.2602862987728528,498635.92857142835,498635.92857142835
2018-05-02 13:00:00+00:00,0.2606019234434201,0.2606019234434201,499240.5773809522,499240.5773809522
2018-05-02 14:00:00+00:00,0.2609175481139874,0.2609175481139874,499845.226190476,499845.226190476
2018-05-02 15:00:00+00:00,0.2612331727845547,0.2612331727845547,500449.87499999994,500449.87499999994
2018-05-02 16:00:00+00:00,0.2615487974551219,0.2615487974551219,501054.52380952355,501054.52380952355
2018-05-02 17:00:00+00:00,0.2618644221256892,0.2618644221256892,501659.17261904746,501659.17261904746
2018-05-02 18:00:00+00:00,0.2621800467962565,0.2621800467962565,502263.8214285713,502263.8214285713
2018-05-02 19:00:00+00:00,0.2624956714668238,0.2624956714668238,502868.47023809515,502868.47023809515
2018-05-02 20:00:00+00:00,0.262811296137391,0.262811296137391,503473.1190476189,503473.1190476189
2018-05-02 21:00:00+00:00,0.2631269208079583,0.2631269208079583,504077.76785714267,504077.76785714267
2018-05-02 22:00:00+00:00,0.2634425454785256,0.2634425454785256,504682.4166666665,504682.4166666665
2018-05-02 23:00:00+00:00,0.2637581701490928,0.2637581701490928,505287.06547619024,505287.06547619024
2018-05-03 00:00:00+00:00,0.2640737948196601,0.2640737948196601,505891.714285714,505891.714285714
2018-05-03 01:00:00+00:00,0.2643894194902274,0.2643894194902274,506496.3630952379,506496.3630952379
2018-05-03 02:00:00+00:00,0.2647050441607947,0.2647050441607947,507101.0119047618,507101.0119047618
2018-05-03 03:00:00+00:00,0.265020668831362,0.265020668831362,507705.6607142856,507705.6607142856
2018-05-03 04:00:00+00:00,0.2653362935019293,0.2653362935019293,508310.30952380947,508310.30952380947
2018-05-03 05:00:00+00:00,0.2656519181724965,0.2656519181724965,508914.9583333332,508914.9583333332
2018-05-03 06:00:00+00:00,0.2659675428430638,0.2659675428430638,509519.607142857,509519.607142857
2018-05-03 07:00:00+00:00,0.266283167513631,0.266283167513631,510124.2559523807,510124.2559523807
2018-05-03 08:00:00+00:00,0.2665987921841983,0.2665987921841983,510728.90476190456,510728.90476190456
2018-05-03 09:00:00+00:00,0.2669144168547656,0.2669144168547656,511333.55357142835,511333.55357142835
2018-05-03 10:00:00+00:00,0.2672300415253329,0.2672300415253329,511938.2023809523,511938.2023809523
2018-05-03 11:00:00+00:00,0.2675456661959002,0.2675456661959002,512542.85119047615,512542.85119047615
2018-05-03 12:00:00+00:00,0.2678612908664675,0.2678612908664675,513147.49999999994,513147.49999999994
2018-05-03 13:00:00+00:00,0.2681769155370347,0.2681769155370347,513752.1488095237,513752.1488095237
2018-05-03 14:00:00+00:00,0.268492540207602,0.268492540207602,514356.7976190475,514356.7976190475
2018-05-03 15:00:00+00:00,0.2688081648781693,0.2688081648781693,514961.4464285713,514961.4464285713
2018-05-03 16:00:00+00:00,0.2691237895487365,0.2691237895487365,515566.09523809503,515566.09523809503
2018-05-03 17:00:00+00:00,0.2694394142193038,0.2694394142193038,516170.7440476189,516170.7440476189
2018-05-03 18:00:00+00:00,0.2697550388898711,0.2697550388898711,516775.3928571428,516775.3928571428
2018-05-03 19:00:00+00:00,0.2700706635604384,0.2700706635604384,517380.0416666666,517380.0416666666
2018-05-03 20:00:00+00:00,0.2703862882310056,0.2703862882310056,517984.69047619024,517984.69047619024
2018-05-03 21:00:00+00:00,0.2707019129015729,0.2707019129015729,518589.33928571414,518589.33928571414
2018-05-03 22:00:00+00:00,0.2710175375721402,0.2710175375721402,519193.988095238,519193.988095238
2018-05-03 23:00:00+00:00,0.2713331622427075,0.2713331622427075,519798.63690476184,519798.63690476184
2018-05-04 00:00:00+00:00,0.2716487869132747,0.2716487869132747,520403.28571428556,520403.28571428556
2018-05-04 01:00:00+00:00,0.271964411583842,0.271964411583842,521007.93452380935,521007.93452380935
2018-05-04 02:00:00+00:00,0.2722800362544093,0.2722800362544093,521612.5833333332,521612.5833333332
2018-05-04 03:00:00+00:00,0.2725956609249765,0.2725956609249765,522217.2321428569,522217.2321428569
2018-05-04 04:00:00+00:00,0.2729112855955438,0.2729112855955438,522821.8809523807,522821.8809523807
2018-05-04 05:00:00+00:00,0.2732269102661111,0.2732269102661111,523426.5297619047,523426.5297619047
2018-05-04 06:00:00+00:00,0.2735425349366784,0.2735425349366784,524031.17857142846,524031.17857142846
2018-05-04 07:00:00+00:00,0.2738581596072457,0.2738581596072457,524635.8273809523,524635.8273809523
2018-05-04 08:00:00+00:00,0.2741737842778129,0.2741737842778129,525240.476190476,525240.476190476
2018-05-04 09:00:00+00:00,0.2744894089483802,0.2744894089483802,525845.1249999999,525845.1249999999
2018-05-04 10:00:00+00:00,0.2748050336189475,0.2748050336189475,526449.7738095237,526449.7738095237
2018-05-04 11:00:00+00:00,0.2751206582895147,0.2751206582895147,527054.4226190475,527054.4226190475
2018-05-04 12:00:00+00:00,0.275436282960082,0.275436282960082,527659.0714285712,527659.0714285712
2018-05-04 13:00:00+00:00,0.2757519076306493,0.2757519076306493,528263.720238095,528263.720238095
2018-05-04 14:00:00+00:00,0.2760675323012166,0.2760675323012166,528868.3690476189,528868.3690476189
