Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-03-09 09:00:00+00:00,0.385317152549735,0.385317152549735,723859.5,723859.5
2019-03-09 10:00:00+00:00,0.3851929850656566,0.3851929850656566,723626.2380952379,723626.2380952379
2019-03-09 11:00:00+00:00,0.3850688175815783,0.3850688175815783,723392.9761904761,723392.9761904761
2019-03-09 12:00:00+00:00,0.3849446500975,0.3849446500975,723159.7142857142,723159.7142857142
2019-03-09 13:00:00+00:00,0.3848204826134217,0.3848204826134217,722926.4523809523,722926.4523809523
2019-03-09 14:00:00+00:00,0.3846963151293434,0.3846963151293434,722693.1904761904,722693.1904761904
2019-03-09 15:00:00+00:00,0.3845721476452651,0.3845721476452651,722459.9285714285,722459.9285714285
2019-03-09 16:00:00+00:00,0.3844479801611867,0.3844479801611867,722226.6666666665,722226.6666666665
2019-03-09 17:00:00+00:00,0.3843238126771084,0.3843238126771084,721993.4047619046,721993.4047619046
2019-03-09 18:00:00+00:00,0.3841996451930301,0.3841996451930301,721760.1428571427,721760.1428571427
2019-03-09 19:00:00+00:00,0.3840754777089518,0.3840754777089518,721526.8809523808,721526.8809523808
2019-03-09 20:00:00+00:00,0.3839513102248735,0.3839513102248735,721293.6190476189,721293.6190476189
2019-03-09 21:00:00+00:00,0.3838271427407952,0.3838271427407952,721060.357142857,721060.357142857
2019-03-09 22:00:00+00:00,0.3837029752567169,0.3837029752567169,720827.0952380953,720827.0952380953
2019-03-09 23:00:00+00:00,0.3835788077726386,0.3835788077726386,720593.8333333333,720593.8333333333
2019-03-10 00:00:00+00:00,0.3834546402885603,0.3834546402885603,720360.5714285714,720360.5714285714
2019-03-10 01:00:00+00:00,0.3833304728044819,0.3833304728044819,720127.3095238094,720127.3095238094
2019-03-10 02:00:00+00:00,0.3832063053204037,0.3832063053204037,719894.0476190476,719894.0476190476
2019-03-10 03:00:00+00:00,0.3830821378363253,0.3830821378363253,719660.7857142856,719660.7857142856
2019-03-10 04:00:00+00:00,0.382957970352247,0.382957970352247,719427.5238095237,719427.5238095237
2019-03-10 05:00:00+00:00,0.3828338028681687,0.3828338028681687,719194.2619047618,719194.2619047618
2019-03-10 06:00:00+00:00,0.3827096353840904,0.3827096353840904,718961.0,718961.0
2019-03-10 07:00:00+00:00,0.3825854679000121,0.3825854679000121,718727.738095238,718727.738095238
2019-03-10 08:00:00+00:00,0.3824613004159338,0.3824613004159338,718494.4761904761,718494.4761904761
2019-03-10 09:00:00+00:00,0.3823371329318554,0.3823371329318554,718261.2142857141,718261.2142857141
2019-03-10 10:00:00+00:00,0.3822129654477771,0.3822129654477771,718027.9523809522,718027.9523809522
2019-03-10 11:00:00+00:00,0.3820887979636988,0.3820887979636988,717794.6904761903,717794.6904761903
2019-03-10 12:00:00+00:00,0.3819646304796205,0.3819646304796205,717561.4285714284,717561.4285714284
2019-03-10 13:00:00+00:00,0.3818404629955422,0.3818404629955422,717328.1666666665,717328.1666666665
2019-03-10 14:00:00+00:00,0.3817162955114639,0.3817162955114639,717094.9047619047,717094.9047619047
2019-03-10 15:00:00+00:00,0.3815921280273856,0.3815921280273856,716861.6428571428,716861.6428571428
2019-03-10 16:00:00+00:00,0.3814679605433073,0.3814679605433073,716628.3809523808,716628.3809523808
2019-03-10 17:00:00+00:00,0.381343793059229,0.381343793059229,716395.119047619,716395.119047619
2019-03-10 18:00:00+00:00,0.3812196255751506,0.3812196255751506,716161.8571428569,716161.8571428569
2019-03-10 19:00:00+00:00,0.3810954580910723,0.3810954580910723,715928.595238095,715928.595238095
2019-03-10 20:00:00+00:00,0.380971290606994,0.380971290606994,715695.3333333331,715695.3333333331
2019-03-10 21:00:00+00:00,0.3808471231229157,0.3808471231229157,715462.0714285712,715462.0714285712
2019-03-10 22:00:00+00:00,0.3807229556388374,0.3807229556388374,715228.8095238095,715228.8095238095
2019-03-10 23:00:00+00:00,0.3805987881547591,0.3805987881547591,714995.5476190476,714995.5476190476
2019-03-11 00:00:00+00:00,0.3804746206706808,0.3804746206706808,714762.2857142856,714762.2857142856
2019-03-11 01:00:00+00:00,0.3803504531866025,0.3803504531866025,714529.0238095238,714529.0238095238
2019-03-11 02:00:00+00:00,0.3802262857025241,0.3802262857025241,714295.7619047617,714295.7619047617
2019-03-11 03:00:00+00:00,0.3801021182184458,0.3801021182184458,714062.4999999998,714062.4999999998
2019-03-11 04:00:00+00:00,0.3799779507343675,0.3799779507343675,713829.238095238,713829.238095238
2019-03-11 05:00:00+00:00,0.3798537832502892,0.3798537832502892,713595.976190476,713595.976190476
2019-03-11 06:00:00+00:00,0.3797296157662109,0.3797296157662109,713362.7142857142,713362.7142857142
2019-03-11 07:00:00+00:00,0.3796054482821326,0.3796054482821326,713129.4523809523,713129.4523809523
2019-03-11 08:00:00+00:00,0.3794812807980543,0.3794812807980543,712896.1904761904,712896.1904761904
2019-03-11 09:00:00+00:00,0.379357113313976,0.379357113313976,712662.9285714285,712662.9285714285
2019-03-11 10:00:00+00:00,0.3792329458298977,0.3792329458298977,712429.6666666666,712429.6666666666
2019-03-11 11:00:00+00:00,0.3791087783458193,0.3791087783458193,712196.4047619045,712196.4047619045
2019-03-11 12:00:00+00:00,0.378984610861741,0.378984610861741,711963.1428571427,711963.1428571427
2019-03-11 13:00:00+00:00,0.3788604433776627,0.3788604433776627,711729.8809523808,711729.8809523808
2019-03-11 14:00:00+00:00,0.3787362758935844,0.3787362758935844,711496.6190476189,711496.6190476189
2019-03-11 15:00:00+00:00,0.3786121084095061,0.3786121084095061,711263.357142857,711263.357142857
2019-03-11 16:00:00+00:00,0.3784879409254278,0.3784879409254278,711030.0952380951,711030.0952380951
2019-03-11 17:00:00+00:00,0.3783637734413494,0.3783637734413494,710796.8333333331,710796.8333333331
2019-03-11 18:00:00+00:00,0.3782396059572712,0.3782396059572712,710563.5714285714,710563.5714285714
2019-03-11 19:00:00+00:00,0.3781154384731928,0.3781154384731928,710330.3095238092,710330.3095238092
2019-03-11 20:00:00+00:00,0.3779912709891145,0.3779912709891145,710097.0476190475,710097.0476190475
2019-03-11 21:00:00+00:00,0.3778671035050362,0.3778671035050362,709863.7857142856,709863.7857142856
2019-03-11 22:00:00+00:00,0.3777429360209579,0.3777429360209579,709630.5238095236,709630.5238095236
2019-03-11 23:00:00+00:00,0.3776187685368796,0.3776187685368796,709397.2619047618,709397.2619047618
2019-03-12 00:00:00+00:00,0.3774946010528013,0.3774946010528013,709163.9999999999,709163.9999999999
2019-03-12 01:00:00+00:00,0.3773111286080337,0.3773111286080337,708819.3273809523,708819.3273809523
2019-03-12 02:00:00+00:00,0.377127656163266,0.377127656163266,708474.6547619046,708474.6547619046
2019-03-12 03:00:00+00:00,0.3769441837184983,0.3769441837184983,708129.9821428569,708129.9821428569
2019-03-12 04:00:00+00:00,0.3767607112737307,0.3767607112737307,707785.3095238094,707785.3095238094
2019-03-12 05:00:00+00:00,0.376577238828963,0.376577238828963,707440.6369047617,707440.6369047617
2019-03-12 06:00:00+00:00,0.3763937663841954,0.3763937663841954,707095.9642857142,707095.9642857142
2019-03-12 07:00:00+00:00,0.3762102939394278,0.3762102939394278,706751.2916666666,706751.2916666666
2019-03-12 08:00:00+00:00,0.3760268214946601,0.3760268214946601,706406.6190476189,706406.6190476189
2019-03-12 09:00:00+00:00,0.3758433490498925,0.3758433490498925,706061.9464285714,706061.9464285714
2019-03-12 10:00:00+00:00,0.3756598766051248,0.3756598766051248,705717.2738095237,705717.2738095237
2019-03-12 11:00:00+00:00,0.3754764041603571,0.3754764041603571,705372.601190476,705372.601190476
2019-03-12 12:00:00+00:00,0.3752929317155895,0.3752929317155895,705027.9285714284,705027.9285714284
2019-03-12 13:00:00+00:00,0.3751094592708218,0.3751094592708218,704683.2559523807,704683.2559523807
2019-03-12 14:00:00+00:00,0.3749259868260542,0.3749259868260542,704338.5833333333,704338.5833333333
2019-03-12 15:00:00+00:00,0.3747425143812866,0.3747425143812866,703993.9107142857,703993.9107142857
2019-03-12 16:00:00+00:00,0.3745590419365189,0.3745590419365189,703649.238095238,703649.238095238
2019-03-12 17:00:00+00:00,0.3743755694917512,0.3743755694917512,703304.5654761903,703304.5654761903
2019-03-12 18:00:00+00:00,0.3741920970469836,0.3741920970469836,702959.8928571427,702959.8928571427
2019-03-12 19:00:00+00:00,0.3740086246022159,0.3740086246022159,702615.220238095,702615.220238095
2019-03-12 20:00:00+00:00,0.3738251521574483,0.3738251521574483,702270.5476190476,702270.5476190476
2019-03-12 21:00:00+00:00,0.3736416797126807,0.3736416797126807,701925.875,701925.875
2019-03-12 22:00:00+00:00,0.373458207267913,0.373458207267913,701581.2023809523,701581.2023809523
2019-03-12 23:00:00+00:00,0.3732747348231454,0.3732747348231454,701236.5297619047,701236.5297619047
2019-03-13 00:00:00+00:00,0.3730912623783777,0.3730912623783777,700891.857142857,700891.857142857
2019-03-13 01:00:00+00:00,0.37290778993361,0.37290778993361,700547.1845238094,700547.1845238094
2019-03-13 02:00:00+00:00,0.3727243174888424,0.3727243174888424,700202.5119047618,700202.5119047618
2019-03-13 03:00:00+00:00,0.3725408450440748,0.3725408450440748,699857.8392857142,699857.8392857142
2019-03-13 04:00:00+00:00,0.3723573725993071,0.3723573725993071,699513.1666666665,699513.1666666665
2019-03-13 05:00:00+00:00,0.3721739001545395,0.3721739001545395,699168.4940476189,699168.4940476189
2019-03-13 06:00:00+00:00,0.3719904277097718,0.3719904277097718,698823.8214285712,698823.8214285712
2019-03-13 07:00:00+00:00,0.3718069552650042,0.3718069552650042,698479.1488095237,698479.1488095237
2019-03-13 08:00:00+00:00,0.3716234828202365,0.3716234828202365,698134.476190476,698134.476190476
2019-03-13 09:00:00+00:00,0.3714400103754688,0.3714400103754688,697789.8035714283,697789.8035714283
2019-03-13 10:00:00+00:00,0.3712565379307012,0.3712565379307012,697445.1309523807,697445.1309523807
2019-03-13 11:00:00+00:00,0.3710730654859336,0.3710730654859336,697100.4583333333,697100.4583333333
2019-03-13 12:00:00+00:00,0.3708895930411659,0.3708895930411659,696755.7857142856,696755.7857142856
2019-03-13 13:00:00+00:00,0.3707061205963983,0.3707061205963983,696411.113095238,696411.113095238
2019-03-13 14:00:00+00:00,0.3705226481516306,0.3705226481516306,696066.4404761903,696066.4404761903
2019-03-13 15:00:00+00:00,0.370339175706863,0.370339175706863,695721.7678571427,695721.7678571427
2019-03-13 16:00:00+00:00,0.3701557032620953,0.3701557032620953,695377.095238095,695377.095238095
2019-03-13 17:00:00+00:00,0.3699722308173277,0.3699722308173277,695032.4226190476,695032.4226190476
2019-03-13 18:00:00+00:00,0.36978875837256,0.36978875837256,694687.7499999998,694687.7499999998
2019-03-13 19:00:00+00:00,0.3696052859277924,0.3696052859277924,694343.0773809523,694343.0773809523
2019-03-13 20:00:00+00:00,0.3694218134830248,0.3694218134830248,693998.4047619047,693998.4047619047
2019-03-13 21:00:00+00:00,0.3692383410382571,0.3692383410382571,693653.732142857,693653.732142857
2019-03-13 22:00:00+00:00,0.3690548685934894,0.3690548685934894,693309.0595238094,693309.0595238094
2019-03-13 23:00:00+00:00,0.3688713961487218,0.3688713961487218,692964.3869047618,692964.3869047618
2019-03-14 00:00:00+00:00,0.3686879237039541,0.3686879237039541,692619.7142857141,692619.7142857141
2019-03-14 01:00:00+00:00,0.3685044512591865,0.3685044512591865,692275.0416666666,692275.0416666666
2019-03-14 02:00:00+00:00,0.3683209788144188,0.3683209788144188,691930.3690476188,691930.3690476188
2019-03-14 03:00:00+00:00,0.3681375063696512,0.3681375063696512,691585.6964285714,691585.6964285714
2019-03-14 04:00:00+00:00,0.3679540339248836,0.3679540339248836,691241.0238095238,691241.0238095238
2019-03-14 05:00:00+00:00,0.3677705614801159,0.3677705614801159,690896.3511904761,690896.3511904761
2019-03-14 06:00:00+00:00,0.3675870890353482,0.3675870890353482,690551.6785714284,690551.6785714284
2019-03-14 07:00:00+00:00,0.3674036165905806,0.3674036165905806,690207.0059523808,690207.0059523808
2019-03-14 08:00:00+00:00,0.3672201441458129,0.3672201441458129,689862.3333333331,689862.3333333331
2019-03-14 09:00:00+00:00,0.3670366717010453,0.3670366717010453,689517.6607142857,689517.6607142857
2019-03-14 10:00:00+00:00,0.3668531992562777,0.3668531992562777,689172.9880952381,689172.9880952381
2019-03-14 11:00:00+00:00,0.36666972681151,0.36666972681151,688828.3154761904,688828.3154761904
2019-03-14 12:00:00+00:00,0.3664862543667423,0.3664862543667423,688483.6428571427,688483.6428571427
2019-03-14 13:00:00+00:00,0.3663027819219747,0.3663027819219747,688138.9702380951,688138.9702380951
2019-03-14 14:00:00+00:00,0.366119309477207,0.366119309477207,687794.2976190475,687794.2976190475
2019-03-14 15:00:00+00:00,0.3659358370324394,0.3659358370324394,687449.6249999999,687449.6249999999
2019-03-14 16:00:00+00:00,0.3657523645876718,0.3657523645876718,687104.9523809523,687104.9523809523
2019-03-14 17:00:00+00:00,0.3655688921429041,0.3655688921429041,686760.2797619046,686760.2797619046
2019-03-14 18:00:00+00:00,0.3653854196981365,0.3653854196981365,686415.607142857,686415.607142857
2019-03-14 19:00:00+00:00,0.3652019472533688,0.3652019472533688,686070.9345238094,686070.9345238094
2019-03-14 20:00:00+00:00,0.3650184748086011,0.3650184748086011,685726.2619047617,685726.2619047617
2019-03-14 21:00:00+00:00,0.3648350023638335,0.3648350023638335,685381.5892857141,685381.5892857141
2019-03-14 22:00:00+00:00,0.3646515299190658,0.3646515299190658,685036.9166666664,685036.9166666664
2019-03-14 23:00:00+00:00,0.3644680574742982,0.3644680574742982,684692.2440476189,684692.2440476189
2019-03-15 00:00:00+00:00,0.3642845850295306,0.3642845850295306,684347.5714285714,684347.5714285714
2019-03-15 01:00:00+00:00,0.3641011125847629,0.3641011125847629,684002.8988095237,684002.8988095237
2019-03-15 02:00:00+00:00,0.3639176401399953,0.3639176401399953,683658.2261904761,683658.2261904761
2019-03-15 03:00:00+00:00,0.3637341676952276,0.3637341676952276,683313.5535714284,683313.5535714284
2019-03-15 04:00:00+00:00,0.3635506952504599,0.3635506952504599,682968.8809523807,682968.8809523807
2019-03-15 05:00:00+00:00,0.3633672228056923,0.3633672228056923,682624.2083333331,682624.2083333331
2019-03-15 06:00:00+00:00,0.3631837503609247,0.3631837503609247,682279.5357142857,682279.5357142857
2019-03-15 07:00:00+00:00,0.363000277916157,0.363000277916157,681934.863095238,681934.863095238
2019-03-15 08:00:00+00:00,0.3628168054713894,0.3628168054713894,681590.1904761904,681590.1904761904
2019-03-15 09:00:00+00:00,0.3626333330266217,0.3626333330266217,681245.5178571427,681245.5178571427
2019-03-15 10:00:00+00:00,0.3624498605818541,0.3624498605818541,680900.8452380951,680900.8452380951
2019-03-15 11:00:00+00:00,0.3622663881370864,0.3622663881370864,680556.1726190475,680556.1726190475
2019-03-15 12:00:00+00:00,0.3620829156923187,0.3620829156923187,680211.4999999998,680211.4999999998
2019-03-15 13:00:00+00:00,0.3618994432475511,0.3618994432475511,679866.8273809522,679866.8273809522
2019-03-15 14:00:00+00:00,0.3617159708027835,0.3617159708027835,679522.1547619047,679522.1547619047
2019-03-15 15:00:00+00:00,0.3615324983580158,0.3615324983580158,679177.482142857,679177.482142857
2019-03-15 16:00:00+00:00,0.3613490259132482,0.3613490259132482,678832.8095238095,678832.8095238095
2019-03-15 17:00:00+00:00,0.3611655534684805,0.3611655534684805,678488.1369047618,678488.1369047618
2019-03-15 18:00:00+00:00,0.3609820810237129,0.3609820810237129,678143.4642857142,678143.4642857142
2019-03-15 19:00:00+00:00,0.3607986085789452,0.3607986085789452,677798.7916666665,677798.7916666665
2019-03-15 20:00:00+00:00,0.3606151361341776,0.3606151361341776,677454.119047619,677454.119047619
2019-03-15 21:00:00+00:00,0.3604316636894099,0.3604316636894099,677109.4464285712,677109.4464285712
2019-03-15 22:00:00+00:00,0.3602481912446423,0.3602481912446423,676764.7738095238,676764.7738095238
2019-03-15 23:00:00+00:00,0.3600647187998747,0.3600647187998747,676420.1011904762,676420.1011904762
2019-03-16 00:00:00+00:00,0.359881246355107,0.359881246355107,676075.4285714285,676075.4285714285
2019-03-16 01:00:00+00:00,0.3596977739103393,0.3596977739103393,675730.7559523808,675730.7559523808
2019-03-16 02:00:00+00:00,0.3595143014655717,0.3595143014655717,675386.0833333333,675386.0833333333
2019-03-16 03:00:00+00:00,0.359330829020804,0.359330829020804,675041.4107142856,675041.4107142856
2019-03-16 04:00:00+00:00,0.3591473565760364,0.3591473565760364,674696.738095238,674696.738095238
2019-03-16 05:00:00+00:00,0.3589638841312688,0.3589638841312688,674352.0654761904,674352.0654761904
2019-03-16 06:00:00+00:00,0.3587804116865011,0.3587804116865011,674007.3928571427,674007.3928571427
2019-03-16 07:00:00+00:00,0.3585969392417334,0.3585969392417334,673662.720238095,673662.720238095
2019-03-16 08:00:00+00:00,0.3584134667969658,0.3584134667969658,673318.0476190475,673318.0476190475
2019-03-16 09:00:00+00:00,0.3582299943521981,0.3582299943521981,672973.3749999998,672973.3749999998
2019-03-16 10:00:00+00:00,0.3580465219074305,0.3580465219074305,672628.7023809523,672628.7023809523
2019-03-16 11:00:00+00:00,0.3578630494626628,0.3578630494626628,672284.0297619045,672284.0297619045
2019-03-16 12:00:00+00:00,0.3576795770178952,0.3576795770178952,671939.357142857,671939.357142857
2019-03-16 13:00:00+00:00,0.3574961045731276,0.3574961045731276,671594.6845238095,671594.6845238095
2019-03-16 14:00:00+00:00,0.3573126321283599,0.3573126321283599,671250.0119047618,671250.0119047618
2019-03-16 15:00:00+00:00,0.3571291596835922,0.3571291596835922,670905.3392857141,670905.3392857141
2019-03-16 16:00:00+00:00,0.3569456872388246,0.3569456872388246,670560.6666666665,670560.6666666665
2019-03-16 17:00:00+00:00,0.3567622147940569,0.3567622147940569,670215.9940476188,670215.9940476188
2019-03-16 18:00:00+00:00,0.3565787423492893,0.3565787423492893,669871.3214285714,669871.3214285714
2019-03-16 19:00:00+00:00,0.3563952699045217,0.3563952699045217,669526.6488095238,669526.6488095238
2019-03-16 20:00:00+00:00,0.356211797459754,0.356211797459754,669181.9761904761,669181.9761904761
2019-03-16 21:00:00+00:00,0.3560283250149864,0.3560283250149864,668837.3035714285,668837.3035714285
2019-03-16 22:00:00+00:00,0.3558448525702187,0.3558448525702187,668492.6309523808,668492.6309523808
2019-03-16 23:00:00+00:00,0.355661380125451,0.355661380125451,668147.9583333331,668147.9583333331
2019-03-17 00:00:00+00:00,0.3554779076806834,0.3554779076806834,667803.2857142856,667803.2857142856
2019-03-17 01:00:00+00:00,0.3552944352359157,0.3552944352359157,667458.6130952379,667458.6130952379
2019-03-17 02:00:00+00:00,0.3551109627911481,0.3551109627911481,667113.9404761904,667113.9404761904
2019-03-17 03:00:00+00:00,0.3549274903463805,0.3549274903463805,666769.2678571428,666769.2678571428
2019-03-17 04:00:00+00:00,0.3547440179016128,0.3547440179016128,666424.5952380951,666424.5952380951
2019-03-17 05:00:00+00:00,0.3545605454568452,0.3545605454568452,666079.9226190476,666079.9226190476
2019-03-17 06:00:00+00:00,0.3543770730120775,0.3543770730120775,665735.2499999999,665735.2499999999
2019-03-17 07:00:00+00:00,0.3541936005673098,0.3541936005673098,665390.5773809522,665390.5773809522
2019-03-17 08:00:00+00:00,0.3540101281225422,0.3540101281225422,665045.9047619046,665045.9047619046
2019-03-17 09:00:00+00:00,0.3538266556777746,0.3538266556777746,664701.2321428572,664701.2321428572
2019-03-17 10:00:00+00:00,0.3536431832330069,0.3536431832330069,664356.5595238095,664356.5595238095
2019-03-17 11:00:00+00:00,0.3534597107882393,0.3534597107882393,664011.8869047619,664011.8869047619
2019-03-17 12:00:00+00:00,0.3532762383434716,0.3532762383434716,663667.2142857142,663667.2142857142
2019-03-17 13:00:00+00:00,0.353092765898704,0.353092765898704,663322.5416666666,663322.5416666666
2019-03-17 14:00:00+00:00,0.3529092934539363,0.3529092934539363,662977.8690476189,662977.8690476189
2019-03-17 15:00:00+00:00,0.3527258210091687,0.3527258210091687,662633.1964285714,662633.1964285714
2019-03-17 16:00:00+00:00,0.352542348564401,0.352542348564401,662288.5238095237,662288.5238095237
2019-03-17 17:00:00+00:00,0.3523588761196334,0.3523588761196334,661943.8511904761,661943.8511904761
2019-03-17 18:00:00+00:00,0.3521754036748658,0.3521754036748658,661599.1785714285,661599.1785714285
2019-03-17 19:00:00+00:00,0.3519919312300981,0.3519919312300981,661254.5059523808,661254.5059523808
2019-03-17 20:00:00+00:00,0.3518084587853304,0.3518084587853304,660909.8333333331,660909.8333333331
2019-03-17 21:00:00+00:00,0.3516249863405628,0.3516249863405628,660565.1607142856,660565.1607142856
2019-03-17 22:00:00+00:00,0.3514415138957951,0.3514415138957951,660220.4880952379,660220.4880952379
2019-03-17 23:00:00+00:00,0.3512580414510275,0.3512580414510275,659875.8154761904,659875.8154761904
2019-03-18 00:00:00+00:00,0.3510745690062598,0.3510745690062598,659531.1428571426,659531.1428571426
2019-03-18 01:00:00+00:00,0.3508910965614922,0.3508910965614922,659186.4702380951,659186.4702380951
2019-03-18 02:00:00+00:00,0.3507076241167245,0.3507076241167245,658841.7976190475,658841.7976190475
2019-03-18 03:00:00+00:00,0.3505241516719569,0.3505241516719569,658497.1249999999,658497.1249999999
2019-03-18 04:00:00+00:00,0.3503406792271892,0.3503406792271892,658152.4523809522,658152.4523809522
2019-03-18 05:00:00+00:00,0.3501572067824216,0.3501572067824216,657807.7797619047,657807.7797619047
2019-03-18 06:00:00+00:00,0.3499737343376539,0.3499737343376539,657463.1071428569,657463.1071428569
2019-03-18 07:00:00+00:00,0.3497902618928863,0.3497902618928863,657118.4345238095,657118.4345238095
2019-03-18 08:00:00+00:00,0.3496067894481187,0.3496067894481187,656773.7619047619,656773.7619047619
2019-03-18 09:00:00+00:00,0.349423317003351,0.349423317003351,656429.0892857142,656429.0892857142
2019-03-18 10:00:00+00:00,0.3492398445585833,0.3492398445585833,656084.4166666665,656084.4166666665
2019-03-18 11:00:00+00:00,0.3490563721138157,0.3490563721138157,655739.7440476189,655739.7440476189
2019-03-18 12:00:00+00:00,0.348872899669048,0.348872899669048,655395.0714285712,655395.0714285712
2019-03-18 13:00:00+00:00,0.3486894272242804,0.3486894272242804,655050.3988095238,655050.3988095238
2019-03-18 14:00:00+00:00,0.3485059547795127,0.3485059547795127,654705.726190476,654705.726190476
2019-03-18 15:00:00+00:00,0.3483224823347451,0.3483224823347451,654361.0535714285,654361.0535714285
2019-03-18 16:00:00+00:00,0.3481390098899775,0.3481390098899775,654016.380952381,654016.380952381
2019-03-18 17:00:00+00:00,0.3479555374452098,0.3479555374452098,653671.7083333333,653671.7083333333
2019-03-18 18:00:00+00:00,0.3477720650004421,0.3477720650004421,653327.0357142856,653327.0357142856
2019-03-18 19:00:00+00:00,0.3475885925556745,0.3475885925556745,652982.363095238,652982.363095238
2019-03-18 20:00:00+00:00,0.3474051201109068,0.3474051201109068,652637.6904761903,652637.6904761903
2019-03-18 21:00:00+00:00,0.3472216476661392,0.3472216476661392,652293.0178571428,652293.0178571428
2019-03-18 22:00:00+00:00,0.3470381752213716,0.3470381752213716,651948.3452380953,651948.3452380953
2019-03-18 23:00:00+00:00,0.3468547027766039,0.3468547027766039,651603.6726190476,651603.6726190476
2019-03-19 00:00:00+00:00,0.3466712303318363,0.3466712303318363,651259.0,651259.0
2019-03-19 01:00:00+00:00,0.3464914460301601,0.3464914460301601,650921.255952381,650921.255952381
2019-03-19 02:00:00+00:00,0.3463116617284838,0.3463116617284838,650583.5119047618,650583.5119047618
2019-03-19 03:00:00+00:00,0.3461318774268076,0.3461318774268076,650245.7678571428,650245.7678571428
2019-03-19 04:00:00+00:00,0.3459520931251314,0.3459520931251314,649908.0238095238,649908.0238095238
2019-03-19 05:00:00+00:00,0.3457723088234552,0.3457723088234552,649570.2797619047,649570.2797619047
2019-03-19 06:00:00+00:00,0.345592524521779,0.345592524521779,649232.5357142857,649232.5357142857
2019-03-19 07:00:00+00:00,0.3454127402201027,0.3454127402201027,648894.7916666665,648894.7916666665
2019-03-19 08:00:00+00:00,0.3452329559184265,0.3452329559184265,648557.0476190475,648557.0476190475
2019-03-19 09:00:00+00:00,0.3450531716167503,0.3450531716167503,648219.3035714284,648219.3035714284
2019-03-19 10:00:00+00:00,0.3448733873150741,0.3448733873150741,647881.5595238095,647881.5595238095
2019-03-19 11:00:00+00:00,0.3446936030133979,0.3446936030133979,647543.8154761904,647543.8154761904
2019-03-19 12:00:00+00:00,0.3445138187117217,0.3445138187117217,647206.0714285714,647206.0714285714
2019-03-19 13:00:00+00:00,0.3443340344100455,0.3443340344100455,646868.3273809523,646868.3273809523
2019-03-19 14:00:00+00:00,0.3441542501083693,0.3441542501083693,646530.5833333334,646530.5833333334
2019-03-19 15:00:00+00:00,0.343974465806693,0.343974465806693,646192.8392857141,646192.8392857141
2019-03-19 16:00:00+00:00,0.3437946815050168,0.3437946815050168,645855.095238095,645855.095238095
2019-03-19 17:00:00+00:00,0.3436148972033406,0.3436148972033406,645517.3511904761,645517.3511904761
2019-03-19 18:00:00+00:00,0.3434351129016644,0.3434351129016644,645179.607142857,645179.607142857
2019-03-19 19:00:00+00:00,0.3432553285999882,0.3432553285999882,644841.863095238,644841.863095238
2019-03-19 20:00:00+00:00,0.343075544298312,0.343075544298312,644504.119047619,644504.119047619
2019-03-19 21:00:00+00:00,0.3428957599966358,0.3428957599966358,644166.375,644166.375
2019-03-19 22:00:00+00:00,0.3427159756949596,0.3427159756949596,643828.630952381,643828.630952381
2019-03-19 23:00:00+00:00,0.3425361913932833,0.3425361913932833,643490.8869047618,643490.8869047618
2019-03-20 00:00:00+00:00,0.3423564070916071,0.3423564070916071,643153.1428571427,643153.1428571427
2019-03-20 01:00:00+00:00,0.3421766227899309,0.3421766227899309,642815.3988095237,642815.3988095237
2019-03-20 02:00:00+00:00,0.3419968384882547,0.3419968384882547,642477.6547619046,642477.6547619046
2019-03-20 03:00:00+00:00,0.3418170541865785,0.3418170541865785,642139.9107142857,642139.9107142857
2019-03-20 04:00:00+00:00,0.3416372698849023,0.3416372698849023,641802.1666666666,641802.1666666666
2019-03-20 05:00:00+00:00,0.3414574855832261,0.3414574855832261,641464.4226190476,641464.4226190476
2019-03-20 06:00:00+00:00,0.3412777012815499,0.3412777012815499,641126.6785714286,641126.6785714286
2019-03-20 07:00:00+00:00,0.3410979169798736,0.3410979169798736,640788.9345238095,640788.9345238095
2019-03-20 08:00:00+00:00,0.3409181326781974,0.3409181326781974,640451.1904761904,640451.1904761904
2019-03-20 09:00:00+00:00,0.3407383483765212,0.3407383483765212,640113.4464285714,640113.4464285714
2019-03-20 10:00:00+00:00,0.3405585640748449,0.3405585640748449,639775.7023809522,639775.7023809522
2019-03-20 11:00:00+00:00,0.3403787797731687,0.3403787797731687,639437.9583333331,639437.9583333331
2019-03-20 12:00:00+00:00,0.3401989954714925,0.3401989954714925,639100.2142857141,639100.2142857141
2019-03-20 13:00:00+00:00,0.3400192111698163,0.3400192111698163,638762.4702380951,638762.4702380951
2019-03-20 14:00:00+00:00,0.3398394268681401,0.3398394268681401,638424.7261904761,638424.7261904761
2019-03-20 15:00:00+00:00,0.3396596425664639,0.3396596425664639,638086.982142857,638086.982142857
2019-03-20 16:00:00+00:00,0.3394798582647877,0.3394798582647877,637749.2380952381,637749.2380952381
2019-03-20 17:00:00+00:00,0.3393000739631115,0.3393000739631115,637411.494047619,637411.494047619
2019-03-20 18:00:00+00:00,0.3391202896614352,0.3391202896614352,637073.7499999998,637073.7499999998
2019-03-20 19:00:00+00:00,0.338940505359759,0.338940505359759,636736.0059523808,636736.0059523808
2019-03-20 20:00:00+00:00,0.3387607210580828,0.3387607210580828,636398.2619047618,636398.2619047618
