Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-03-20 13:00:00+00:00,0.2998773176002867,0.2998773176002867,600056.0119047617,600056.0119047617
2022-03-20 14:00:00+00:00,0.2997435336362525,0.2997435336362525,599788.3095238095,599788.3095238095
2022-03-20 15:00:00+00:00,0.2996097496722182,0.2996097496722182,599520.607142857,599520.607142857
2022-03-20 16:00:00+00:00,0.2994759657081839,0.2994759657081839,599252.9047619045,599252.9047619045
2022-03-20 17:00:00+00:00,0.2993421817441497,0.2993421817441497,598985.2023809523,598985.2023809523
2022-03-20 18:00:00+00:00,0.2992083977801154,0.2992083977801154,598717.4999999998,598717.4999999998
2022-03-20 19:00:00+00:00,0.2990746138160812,0.2990746138160812,598449.7976190476,598449.7976190476
2022-03-20 20:00:00+00:00,0.2989408298520469,0.2989408298520469,598182.0952380951,598182.0952380951
2022-03-20 21:00:00+00:00,0.2988070458880126,0.2988070458880126,597914.3928571426,597914.3928571426
2022-03-20 22:00:00+00:00,0.2986732619239784,0.2986732619239784,597646.6904761904,597646.6904761904
2022-03-20 23:00:00+00:00,0.2985394779599441,0.2985394779599441,597378.988095238,597378.988095238
2022-03-21 00:00:00+00:00,0.2984056939959099,0.2984056939959099,597111.2857142857,597111.2857142857
2022-03-21 01:00:00+00:00,0.2982719100318756,0.2982719100318756,596843.5833333333,596843.5833333333
2022-03-21 02:00:00+00:00,0.2981381260678413,0.2981381260678413,596575.8809523807,596575.8809523807
2022-03-21 03:00:00+00:00,0.298004342103807,0.298004342103807,596308.1785714283,596308.1785714283
2022-03-21 04:00:00+00:00,0.2978705581397728,0.2978705581397728,596040.4761904761,596040.4761904761
2022-03-21 05:00:00+00:00,0.2977367741757385,0.2977367741757385,595772.7738095237,595772.7738095237
2022-03-21 06:00:00+00:00,0.2976029902117043,0.2976029902117043,595505.0714285714,595505.0714285714
2022-03-21 07:00:00+00:00,0.29746920624767,0.29746920624767,595237.3690476188,595237.3690476188
2022-03-21 08:00:00+00:00,0.2973354222836357,0.2973354222836357,594969.6666666664,594969.6666666664
2022-03-21 09:00:00+00:00,0.2972016383196015,0.2972016383196015,594701.9642857142,594701.9642857142
2022-03-21 10:00:00+00:00,0.2970678543555672,0.2970678543555672,594434.2619047618,594434.2619047618
2022-03-21 11:00:00+00:00,0.2969340703915329,0.2969340703915329,594166.5595238094,594166.5595238094
2022-03-21 12:00:00+00:00,0.2968002864274987,0.2968002864274987,593898.857142857,593898.857142857
2022-03-21 13:00:00+00:00,0.2966665024634644,0.2966665024634644,593631.1547619045,593631.1547619045
2022-03-21 14:00:00+00:00,0.2965327184994302,0.2965327184994302,593363.4523809523,593363.4523809523
2022-03-21 15:00:00+00:00,0.2963989345353959,0.2963989345353959,593095.7499999999,593095.7499999999
2022-03-21 16:00:00+00:00,0.2962651505713616,0.2962651505713616,592828.0476190475,592828.0476190475
2022-03-21 17:00:00+00:00,0.2961313666073274,0.2961313666073274,592560.3452380951,592560.3452380951
2022-03-21 18:00:00+00:00,0.2959975826432931,0.2959975826432931,592292.6428571427,592292.6428571427
2022-03-21 19:00:00+00:00,0.2958637986792589,0.2958637986792589,592024.9404761904,592024.9404761904
2022-03-21 20:00:00+00:00,0.2957300147152246,0.2957300147152246,591757.238095238,591757.238095238
2022-03-21 21:00:00+00:00,0.2955962307511903,0.2955962307511903,591489.5357142856,591489.5357142856
2022-03-21 22:00:00+00:00,0.295462446787156,0.295462446787156,591221.8333333331,591221.8333333331
2022-03-21 23:00:00+00:00,0.2953286628231218,0.2953286628231218,590954.1309523808,590954.1309523808
2022-03-22 00:00:00+00:00,0.2951948788590876,0.2951948788590876,590686.4285714285,590686.4285714285
2022-03-22 01:00:00+00:00,0.2950610948950533,0.2950610948950533,590418.7261904761,590418.7261904761
2022-03-22 02:00:00+00:00,0.294927310931019,0.294927310931019,590151.0238095237,590151.0238095237
2022-03-22 03:00:00+00:00,0.2947935269669847,0.2947935269669847,589883.3214285712,589883.3214285712
2022-03-22 04:00:00+00:00,0.2946597430029505,0.2946597430029505,589615.6190476189,589615.6190476189
2022-03-22 05:00:00+00:00,0.2945259590389162,0.2945259590389162,589347.9166666665,589347.9166666665
2022-03-22 06:00:00+00:00,0.2943921750748819,0.2943921750748819,589080.2142857141,589080.2142857141
2022-03-22 07:00:00+00:00,0.2942583911108477,0.2942583911108477,588812.5119047618,588812.5119047618
2022-03-22 08:00:00+00:00,0.2941246071468134,0.2941246071468134,588544.8095238094,588544.8095238094
2022-03-22 09:00:00+00:00,0.2939908231827792,0.2939908231827792,588277.107142857,588277.107142857
2022-03-22 10:00:00+00:00,0.2938570392187449,0.2938570392187449,588009.4047619046,588009.4047619046
2022-03-22 11:00:00+00:00,0.2937232552547106,0.2937232552547106,587741.7023809522,587741.7023809522
2022-03-22 12:00:00+00:00,0.2935894712906763,0.2935894712906763,587473.9999999998,587473.9999999998
2022-03-22 13:00:00+00:00,0.2934556873266421,0.2934556873266421,587206.2976190476,587206.2976190476
2022-03-22 14:00:00+00:00,0.2933219033626079,0.2933219033626079,586938.5952380951,586938.5952380951
2022-03-22 15:00:00+00:00,0.2931881193985736,0.2931881193985736,586670.8928571427,586670.8928571427
2022-03-22 16:00:00+00:00,0.2930543354345393,0.2930543354345393,586403.1904761903,586403.1904761903
2022-03-22 17:00:00+00:00,0.292920551470505,0.292920551470505,586135.4880952379,586135.4880952379
2022-03-22 18:00:00+00:00,0.2927867675064708,0.2927867675064708,585867.7857142857,585867.7857142857
2022-03-22 19:00:00+00:00,0.2926529835424366,0.2926529835424366,585600.0833333333,585600.0833333333
2022-03-22 20:00:00+00:00,0.2925191995784023,0.2925191995784023,585332.3809523808,585332.3809523808
2022-03-22 21:00:00+00:00,0.292385415614368,0.292385415614368,585064.6785714284,585064.6785714284
2022-03-22 22:00:00+00:00,0.2922516316503337,0.2922516316503337,584796.976190476,584796.976190476
2022-03-22 23:00:00+00:00,0.2921178476862995,0.2921178476862995,584529.2738095238,584529.2738095238
2022-03-23 00:00:00+00:00,0.2919840637222652,0.2919840637222652,584261.5714285712,584261.5714285712
2022-03-23 01:00:00+00:00,0.2918502797582309,0.2918502797582309,583993.8690476188,583993.8690476188
2022-03-23 02:00:00+00:00,0.2917164957941967,0.2917164957941967,583726.1666666665,583726.1666666665
2022-03-23 03:00:00+00:00,0.2915827118301624,0.2915827118301624,583458.4642857141,583458.4642857141
2022-03-23 04:00:00+00:00,0.2914489278661282,0.2914489278661282,583190.7619047619,583190.7619047619
2022-03-23 05:00:00+00:00,0.2913151439020939,0.2913151439020939,582923.0595238094,582923.0595238094
2022-03-23 06:00:00+00:00,0.2911813599380596,0.2911813599380596,582655.3571428569,582655.3571428569
2022-03-23 07:00:00+00:00,0.2910475759740253,0.2910475759740253,582387.6547619045,582387.6547619045
2022-03-23 08:00:00+00:00,0.2909137920099911,0.2909137920099911,582119.9523809523,582119.9523809523
2022-03-23 09:00:00+00:00,0.2907800080459569,0.2907800080459569,581852.25,581852.25
2022-03-23 10:00:00+00:00,0.2906462240819226,0.2906462240819226,581584.5476190475,581584.5476190475
2022-03-23 11:00:00+00:00,0.2905124401178883,0.2905124401178883,581316.845238095,581316.845238095
2022-03-23 12:00:00+00:00,0.290378656153854,0.290378656153854,581049.1428571426,581049.1428571426
2022-03-23 13:00:00+00:00,0.2902448721898198,0.2902448721898198,580781.4404761904,580781.4404761904
2022-03-23 14:00:00+00:00,0.2901110882257856,0.2901110882257856,580513.7380952381,580513.7380952381
2022-03-23 15:00:00+00:00,0.2899773042617513,0.2899773042617513,580246.0357142856,580246.0357142856
2022-03-23 16:00:00+00:00,0.289843520297717,0.289843520297717,579978.3333333331,579978.3333333331
2022-03-23 17:00:00+00:00,0.2897097363336827,0.2897097363336827,579710.6309523807,579710.6309523807
2022-03-23 18:00:00+00:00,0.2895759523696485,0.2895759523696485,579442.9285714285,579442.9285714285
2022-03-23 19:00:00+00:00,0.2894421684056142,0.2894421684056142,579175.2261904761,579175.2261904761
2022-03-23 20:00:00+00:00,0.2893083844415799,0.2893083844415799,578907.5238095237,578907.5238095237
2022-03-23 21:00:00+00:00,0.2891746004775457,0.2891746004775457,578639.8214285712,578639.8214285712
2022-03-23 22:00:00+00:00,0.2890408165135114,0.2890408165135114,578372.1190476188,578372.1190476188
2022-03-23 23:00:00+00:00,0.2889070325494772,0.2889070325494772,578104.4166666666,578104.4166666666
2022-03-24 00:00:00+00:00,0.2887732485854429,0.2887732485854429,577836.7142857142,577836.7142857142
2022-03-24 01:00:00+00:00,0.2886394646214086,0.2886394646214086,577569.0119047618,577569.0119047618
2022-03-24 02:00:00+00:00,0.2885056806573743,0.2885056806573743,577301.3095238092,577301.3095238092
2022-03-24 03:00:00+00:00,0.2883718966933401,0.2883718966933401,577033.607142857,577033.607142857
2022-03-24 04:00:00+00:00,0.2882381127293059,0.2882381127293059,576765.9047619047,576765.9047619047
2022-03-24 05:00:00+00:00,0.2881043287652716,0.2881043287652716,576498.2023809523,576498.2023809523
2022-03-24 06:00:00+00:00,0.2879705448012373,0.2879705448012373,576230.4999999999,576230.4999999999
2022-03-24 07:00:00+00:00,0.287836760837203,0.287836760837203,575962.7976190473,575962.7976190473
2022-03-24 08:00:00+00:00,0.2877029768731688,0.2877029768731688,575695.0952380951,575695.0952380951
2022-03-24 09:00:00+00:00,0.2875691929091345,0.2875691929091345,575427.3928571427,575427.3928571427
2022-03-24 10:00:00+00:00,0.2874354089451003,0.2874354089451003,575159.6904761904,575159.6904761904
2022-03-24 11:00:00+00:00,0.287301624981066,0.287301624981066,574891.988095238,574891.988095238
2022-03-24 12:00:00+00:00,0.2871678410170317,0.2871678410170317,574624.2857142854,574624.2857142854
2022-03-24 13:00:00+00:00,0.2870340570529975,0.2870340570529975,574356.5833333333,574356.5833333333
2022-03-24 14:00:00+00:00,0.2869002730889632,0.2869002730889632,574088.8809523808,574088.8809523808
2022-03-24 15:00:00+00:00,0.2867664891249289,0.2867664891249289,573821.1785714284,573821.1785714284
2022-03-24 16:00:00+00:00,0.2866327051608947,0.2866327051608947,573553.4761904761,573553.4761904761
2022-03-24 17:00:00+00:00,0.2864989211968604,0.2864989211968604,573285.7738095236,573285.7738095236
2022-03-24 18:00:00+00:00,0.2863651372328262,0.2863651372328262,573018.0714285714,573018.0714285714
2022-03-24 19:00:00+00:00,0.2862313532687919,0.2862313532687919,572750.3690476189,572750.3690476189
2022-03-24 20:00:00+00:00,0.2860975693047576,0.2860975693047576,572482.6666666665,572482.6666666665
2022-03-24 21:00:00+00:00,0.2859637853407233,0.2859637853407233,572214.9642857141,572214.9642857141
2022-03-24 22:00:00+00:00,0.2858300013766891,0.2858300013766891,571947.2619047618,571947.2619047618
2022-03-24 23:00:00+00:00,0.2856962174126549,0.2856962174126549,571679.5595238095,571679.5595238095
2022-03-25 00:00:00+00:00,0.2855624334486206,0.2855624334486206,571411.857142857,571411.857142857
2022-03-25 01:00:00+00:00,0.2854286494845863,0.2854286494845863,571144.1547619046,571144.1547619046
2022-03-25 02:00:00+00:00,0.285294865520552,0.285294865520552,570876.4523809522,570876.4523809522
2022-03-25 03:00:00+00:00,0.2851610815565178,0.2851610815565178,570608.7499999999,570608.7499999999
2022-03-25 04:00:00+00:00,0.2850272975924835,0.2850272975924835,570341.0476190475,570341.0476190475
2022-03-25 05:00:00+00:00,0.2848935136284493,0.2848935136284493,570073.3452380951,570073.3452380951
2022-03-25 06:00:00+00:00,0.284759729664415,0.284759729664415,569805.6428571427,569805.6428571427
2022-03-25 07:00:00+00:00,0.2846259457003807,0.2846259457003807,569537.9404761903,569537.9404761903
2022-03-25 08:00:00+00:00,0.2844921617363465,0.2844921617363465,569270.238095238,569270.238095238
2022-03-25 09:00:00+00:00,0.2843583777723122,0.2843583777723122,569002.5357142856,569002.5357142856
2022-03-25 10:00:00+00:00,0.2842245938082779,0.2842245938082779,568734.8333333331,568734.8333333331
2022-03-25 11:00:00+00:00,0.2840908098442437,0.2840908098442437,568467.1309523808,568467.1309523808
2022-03-25 12:00:00+00:00,0.2839570258802094,0.2839570258802094,568199.4285714284,568199.4285714284
2022-03-25 13:00:00+00:00,0.2838232419161752,0.2838232419161752,567931.7261904761,567931.7261904761
2022-03-25 14:00:00+00:00,0.2836894579521409,0.2836894579521409,567664.0238095237,567664.0238095237
2022-03-25 15:00:00+00:00,0.2835556739881066,0.2835556739881066,567396.3214285712,567396.3214285712
2022-03-25 16:00:00+00:00,0.2834218900240723,0.2834218900240723,567128.6190476188,567128.6190476188
2022-03-25 17:00:00+00:00,0.2832881060600381,0.2832881060600381,566860.9166666666,566860.9166666666
2022-03-25 18:00:00+00:00,0.2831543220960039,0.2831543220960039,566593.2142857142,566593.2142857142
2022-03-25 19:00:00+00:00,0.2830205381319696,0.2830205381319696,566325.5119047618,566325.5119047618
2022-03-25 20:00:00+00:00,0.2828867541679353,0.2828867541679353,566057.8095238094,566057.8095238094
2022-03-25 21:00:00+00:00,0.282752970203901,0.282752970203901,565790.1071428569,565790.1071428569
2022-03-25 22:00:00+00:00,0.2826191862398668,0.2826191862398668,565522.4047619047,565522.4047619047
2022-03-25 23:00:00+00:00,0.2824854022758325,0.2824854022758325,565254.7023809523,565254.7023809523
2022-03-26 00:00:00+00:00,0.2823516183117983,0.2823516183117983,564986.9999999999,564986.9999999999
2022-03-26 01:00:00+00:00,0.2822851279136995,0.2822851279136995,564853.9523809522,564853.9523809522
2022-03-26 02:00:00+00:00,0.2822186375156007,0.2822186375156007,564720.9047619046,564720.9047619046
2022-03-26 03:00:00+00:00,0.282152147117502,0.282152147117502,564587.857142857,564587.857142857
2022-03-26 04:00:00+00:00,0.2820856567194032,0.2820856567194032,564454.8095238095,564454.8095238095
2022-03-26 05:00:00+00:00,0.2820191663213044,0.2820191663213044,564321.7619047618,564321.7619047618
2022-03-26 06:00:00+00:00,0.2819526759232057,0.2819526759232057,564188.7142857143,564188.7142857143
2022-03-26 07:00:00+00:00,0.2818861855251069,0.2818861855251069,564055.6666666665,564055.6666666665
2022-03-26 08:00:00+00:00,0.2818196951270081,0.2818196951270081,563922.6190476188,563922.6190476188
2022-03-26 09:00:00+00:00,0.2817532047289094,0.2817532047289094,563789.5714285714,563789.5714285714
2022-03-26 10:00:00+00:00,0.2816867143308106,0.2816867143308106,563656.5238095237,563656.5238095237
2022-03-26 11:00:00+00:00,0.2816202239327118,0.2816202239327118,563523.476190476,563523.476190476
2022-03-26 12:00:00+00:00,0.2815537335346131,0.2815537335346131,563390.4285714285,563390.4285714285
2022-03-26 13:00:00+00:00,0.2814872431365143,0.2814872431365143,563257.3809523808,563257.3809523808
2022-03-26 14:00:00+00:00,0.2814207527384156,0.2814207527384156,563124.3333333333,563124.3333333333
2022-03-26 15:00:00+00:00,0.2813542623403168,0.2813542623403168,562991.2857142856,562991.2857142856
2022-03-26 16:00:00+00:00,0.281287771942218,0.281287771942218,562858.2380952379,562858.2380952379
2022-03-26 17:00:00+00:00,0.2812212815441193,0.2812212815441193,562725.1904761904,562725.1904761904
2022-03-26 18:00:00+00:00,0.2811547911460205,0.2811547911460205,562592.1428571427,562592.1428571427
2022-03-26 19:00:00+00:00,0.2810883007479217,0.2810883007479217,562459.095238095,562459.095238095
2022-03-26 20:00:00+00:00,0.281021810349823,0.281021810349823,562326.0476190476,562326.0476190476
2022-03-26 21:00:00+00:00,0.2809553199517242,0.2809553199517242,562192.9999999999,562192.9999999999
2022-03-26 22:00:00+00:00,0.2808888295536255,0.2808888295536255,562059.9523809523,562059.9523809523
2022-03-26 23:00:00+00:00,0.2808223391555267,0.2808223391555267,561926.9047619046,561926.9047619046
2022-03-27 00:00:00+00:00,0.2807558487574279,0.2807558487574279,561793.8571428569,561793.8571428569
2022-03-27 01:00:00+00:00,0.2806893583593292,0.2806893583593292,561660.8095238095,561660.8095238095
2022-03-27 02:00:00+00:00,0.2806228679612303,0.2806228679612303,561527.7619047617,561527.7619047617
2022-03-27 03:00:00+00:00,0.2805563775631316,0.2805563775631316,561394.7142857142,561394.7142857142
2022-03-27 04:00:00+00:00,0.2804898871650328,0.2804898871650328,561261.6666666665,561261.6666666665
2022-03-27 05:00:00+00:00,0.2804233967669341,0.2804233967669341,561128.619047619,561128.619047619
2022-03-27 06:00:00+00:00,0.2803569063688353,0.2803569063688353,560995.5714285714,560995.5714285714
2022-03-27 07:00:00+00:00,0.2802904159707365,0.2802904159707365,560862.5238095236,560862.5238095236
2022-03-27 08:00:00+00:00,0.2802239255726378,0.2802239255726378,560729.4761904761,560729.4761904761
2022-03-27 09:00:00+00:00,0.280157435174539,0.280157435174539,560596.4285714284,560596.4285714284
2022-03-27 10:00:00+00:00,0.2800909447764402,0.2800909447764402,560463.3809523807,560463.3809523807
2022-03-27 11:00:00+00:00,0.2800244543783415,0.2800244543783415,560330.3333333333,560330.3333333333
2022-03-27 12:00:00+00:00,0.2799579639802427,0.2799579639802427,560197.2857142856,560197.2857142856
2022-03-27 13:00:00+00:00,0.279891473582144,0.279891473582144,560064.2380952381,560064.2380952381
2022-03-27 14:00:00+00:00,0.2798249831840452,0.2798249831840452,559931.1904761903,559931.1904761903
2022-03-27 15:00:00+00:00,0.2797584927859464,0.2797584927859464,559798.1428571426,559798.1428571426
2022-03-27 16:00:00+00:00,0.2796920023878477,0.2796920023878477,559665.0952380951,559665.0952380951
2022-03-27 17:00:00+00:00,0.2796255119897489,0.2796255119897489,559532.0476190475,559532.0476190475
2022-03-27 18:00:00+00:00,0.2795590215916501,0.2795590215916501,559398.9999999998,559398.9999999998
2022-03-27 19:00:00+00:00,0.2794925311935514,0.2794925311935514,559265.9523809523,559265.9523809523
2022-03-27 20:00:00+00:00,0.2794260407954526,0.2794260407954526,559132.9047619046,559132.9047619046
2022-03-27 21:00:00+00:00,0.2793595503973539,0.2793595503973539,558999.8571428572,558999.8571428572
2022-03-27 22:00:00+00:00,0.2792930599992551,0.2792930599992551,558866.8095238094,558866.8095238094
2022-03-27 23:00:00+00:00,0.2792265696011563,0.2792265696011563,558733.7619047618,558733.7619047618
2022-03-28 00:00:00+00:00,0.2791600792030576,0.2791600792030576,558600.7142857142,558600.7142857142
2022-03-28 01:00:00+00:00,0.2790935888049588,0.2790935888049588,558467.6666666666,558467.6666666666
2022-03-28 02:00:00+00:00,0.27902709840686,0.27902709840686,558334.6190476189,558334.6190476189
2022-03-28 03:00:00+00:00,0.2789606080087612,0.2789606080087612,558201.5714285712,558201.5714285712
2022-03-28 04:00:00+00:00,0.2788941176106625,0.2788941176106625,558068.5238095238,558068.5238095238
2022-03-28 05:00:00+00:00,0.2788276272125637,0.2788276272125637,557935.4761904761,557935.4761904761
2022-03-28 06:00:00+00:00,0.278761136814465,0.278761136814465,557802.4285714285,557802.4285714285
2022-03-28 07:00:00+00:00,0.2786946464163662,0.2786946464163662,557669.3809523808,557669.3809523808
2022-03-28 08:00:00+00:00,0.2786281560182674,0.2786281560182674,557536.3333333331,557536.3333333331
2022-03-28 09:00:00+00:00,0.2785616656201687,0.2785616656201687,557403.2857142857,557403.2857142857
2022-03-28 10:00:00+00:00,0.2784951752220699,0.2784951752220699,557270.238095238,557270.238095238
2022-03-28 11:00:00+00:00,0.2784286848239711,0.2784286848239711,557137.1904761903,557137.1904761903
2022-03-28 12:00:00+00:00,0.2783621944258724,0.2783621944258724,557004.1428571428,557004.1428571428
2022-03-28 13:00:00+00:00,0.2782957040277736,0.2782957040277736,556871.0952380951,556871.0952380951
2022-03-28 14:00:00+00:00,0.2782292136296749,0.2782292136296749,556738.0476190476,556738.0476190476
2022-03-28 15:00:00+00:00,0.2781627232315761,0.2781627232315761,556604.9999999999,556604.9999999999
2022-03-28 16:00:00+00:00,0.2780962328334773,0.2780962328334773,556471.9523809522,556471.9523809522
2022-03-28 17:00:00+00:00,0.2780297424353786,0.2780297424353786,556338.9047619047,556338.9047619047
2022-03-28 18:00:00+00:00,0.2779632520372798,0.2779632520372798,556205.857142857,556205.857142857
2022-03-28 19:00:00+00:00,0.277896761639181,0.277896761639181,556072.8095238094,556072.8095238094
2022-03-28 20:00:00+00:00,0.2778302712410823,0.2778302712410823,555939.7619047619,555939.7619047619
2022-03-28 21:00:00+00:00,0.2777637808429835,0.2777637808429835,555806.7142857142,555806.7142857142
2022-03-28 22:00:00+00:00,0.2776972904448848,0.2776972904448848,555673.6666666666,555673.6666666666
2022-03-28 23:00:00+00:00,0.277630800046786,0.277630800046786,555540.6190476189,555540.6190476189
2022-03-29 00:00:00+00:00,0.2775643096486872,0.2775643096486872,555407.5714285714,555407.5714285714
2022-03-29 01:00:00+00:00,0.2774978192505885,0.2774978192505885,555274.5238095238,555274.5238095238
2022-03-29 02:00:00+00:00,0.2774313288524896,0.2774313288524896,555141.476190476,555141.476190476
2022-03-29 03:00:00+00:00,0.2773648384543909,0.2773648384543909,555008.4285714285,555008.4285714285
2022-03-29 04:00:00+00:00,0.2772983480562921,0.2772983480562921,554875.3809523808,554875.3809523808
2022-03-29 05:00:00+00:00,0.2772318576581934,0.2772318576581934,554742.3333333333,554742.3333333333
2022-03-29 06:00:00+00:00,0.2771653672600946,0.2771653672600946,554609.2857142856,554609.2857142856
2022-03-29 07:00:00+00:00,0.2770988768619958,0.2770988768619958,554476.2380952379,554476.2380952379
2022-03-29 08:00:00+00:00,0.2770323864638971,0.2770323864638971,554343.1904761904,554343.1904761904
2022-03-29 09:00:00+00:00,0.2769658960657983,0.2769658960657983,554210.1428571427,554210.1428571427
2022-03-29 10:00:00+00:00,0.2768994056676995,0.2768994056676995,554077.095238095,554077.095238095
2022-03-29 11:00:00+00:00,0.2768329152696008,0.2768329152696008,553944.0476190476,553944.0476190476
2022-03-29 12:00:00+00:00,0.276766424871502,0.276766424871502,553810.9999999999,553810.9999999999
2022-03-29 13:00:00+00:00,0.2766999344734033,0.2766999344734033,553677.9523809523,553677.9523809523
2022-03-29 14:00:00+00:00,0.2766334440753045,0.2766334440753045,553544.9047619046,553544.9047619046
2022-03-29 15:00:00+00:00,0.2765669536772057,0.2765669536772057,553411.8571428569,553411.8571428569
2022-03-29 16:00:00+00:00,0.276500463279107,0.276500463279107,553278.8095238095,553278.8095238095
2022-03-29 17:00:00+00:00,0.2764339728810082,0.2764339728810082,553145.7619047618,553145.7619047618
2022-03-29 18:00:00+00:00,0.2763674824829094,0.2763674824829094,553012.7142857141,553012.7142857141
2022-03-29 19:00:00+00:00,0.2763009920848107,0.2763009920848107,552879.6666666666,552879.6666666666
2022-03-29 20:00:00+00:00,0.2762345016867119,0.2762345016867119,552746.6190476189,552746.6190476189
2022-03-29 21:00:00+00:00,0.2761680112886132,0.2761680112886132,552613.5714285714,552613.5714285714
2022-03-29 22:00:00+00:00,0.2761015208905144,0.2761015208905144,552480.5238095237,552480.5238095237
2022-03-29 23:00:00+00:00,0.2760350304924156,0.2760350304924156,552347.4761904761,552347.4761904761
2022-03-30 00:00:00+00:00,0.2759685400943168,0.2759685400943168,552214.4285714284,552214.4285714284
2022-03-30 01:00:00+00:00,0.2759020496962181,0.2759020496962181,552081.380952381,552081.380952381
2022-03-30 02:00:00+00:00,0.2758355592981193,0.2758355592981193,551948.3333333333,551948.3333333333
2022-03-30 03:00:00+00:00,0.2757690689000205,0.2757690689000205,551815.2857142856,551815.2857142856
2022-03-30 04:00:00+00:00,0.2757025785019218,0.2757025785019218,551682.2380952381,551682.2380952381
2022-03-30 05:00:00+00:00,0.275636088103823,0.275636088103823,551549.1904761903,551549.1904761903
2022-03-30 06:00:00+00:00,0.2755695977057243,0.2755695977057243,551416.1428571428,551416.1428571428
2022-03-30 07:00:00+00:00,0.2755031073076255,0.2755031073076255,551283.0952380951,551283.0952380951
2022-03-30 08:00:00+00:00,0.2754366169095267,0.2754366169095267,551150.0476190475,551150.0476190475
2022-03-30 09:00:00+00:00,0.275370126511428,0.275370126511428,551017.0,551017.0
2022-03-30 10:00:00+00:00,0.2753036361133292,0.2753036361133292,550883.9523809523,550883.9523809523
2022-03-30 11:00:00+00:00,0.2752371457152304,0.2752371457152304,550750.9047619046,550750.9047619046
2022-03-30 12:00:00+00:00,0.2751706553171317,0.2751706553171317,550617.8571428572,550617.8571428572
2022-03-30 13:00:00+00:00,0.2751041649190329,0.2751041649190329,550484.8095238094,550484.8095238094
2022-03-30 14:00:00+00:00,0.2750376745209342,0.2750376745209342,550351.7619047619,550351.7619047619
2022-03-30 15:00:00+00:00,0.2749711841228354,0.2749711841228354,550218.7142857142,550218.7142857142
2022-03-30 16:00:00+00:00,0.2749046937247366,0.2749046937247366,550085.6666666665,550085.6666666665
2022-03-30 17:00:00+00:00,0.2748382033266379,0.2748382033266379,549952.619047619,549952.619047619
2022-03-30 18:00:00+00:00,0.2747717129285391,0.2747717129285391,549819.5714285714,549819.5714285714
2022-03-30 19:00:00+00:00,0.2747052225304403,0.2747052225304403,549686.5238095237,549686.5238095237
2022-03-30 20:00:00+00:00,0.2746387321323416,0.2746387321323416,549553.4761904762,549553.4761904762
2022-03-30 21:00:00+00:00,0.2745722417342428,0.2745722417342428,549420.4285714284,549420.4285714284
2022-03-30 22:00:00+00:00,0.2745057513361441,0.2745057513361441,549287.380952381,549287.380952381
2022-03-30 23:00:00+00:00,0.2744392609380452,0.2744392609380452,549154.3333333331,549154.3333333331
2022-03-31 00:00:00+00:00,0.2743727705399465,0.2743727705399465,549021.2857142857,549021.2857142857
2022-03-31 01:00:00+00:00,0.2743062801418477,0.2743062801418477,548888.238095238,548888.238095238
2022-03-31 02:00:00+00:00,0.2742397897437489,0.2742397897437489,548755.1904761903,548755.1904761903
2022-03-31 03:00:00+00:00,0.2741732993456502,0.2741732993456502,548622.1428571428,548622.1428571428
2022-03-31 04:00:00+00:00,0.2741068089475514,0.2741068089475514,548489.0952380951,548489.0952380951
2022-03-31 05:00:00+00:00,0.2740403185494527,0.2740403185494527,548356.0476190476,548356.0476190476
2022-03-31 06:00:00+00:00,0.2739738281513539,0.2739738281513539,548222.9999999999,548222.9999999999
2022-03-31 07:00:00+00:00,0.2739073377532551,0.2739073377532551,548089.9523809522,548089.9523809522
2022-03-31 08:00:00+00:00,0.2738408473551564,0.2738408473551564,547956.9047619047,547956.9047619047
2022-03-31 09:00:00+00:00,0.2737743569570576,0.2737743569570576,547823.857142857,547823.857142857
2022-03-31 10:00:00+00:00,0.2737078665589588,0.2737078665589588,547690.8095238094,547690.8095238094
2022-03-31 11:00:00+00:00,0.2736413761608601,0.2736413761608601,547557.7619047619,547557.7619047619
2022-03-31 12:00:00+00:00,0.2735748857627613,0.2735748857627613,547424.7142857142,547424.7142857142
2022-03-31 13:00:00+00:00,0.2735083953646626,0.2735083953646626,547291.6666666666,547291.6666666666
2022-03-31 14:00:00+00:00,0.2734419049665638,0.2734419049665638,547158.6190476189,547158.6190476189
2022-03-31 15:00:00+00:00,0.273375414568465,0.273375414568465,547025.5714285712,547025.5714285712
2022-03-31 16:00:00+00:00,0.2733089241703663,0.2733089241703663,546892.5238095238,546892.5238095238
2022-03-31 17:00:00+00:00,0.2732424337722675,0.2732424337722675,546759.4761904761,546759.4761904761
2022-03-31 18:00:00+00:00,0.2731759433741687,0.2731759433741687,546626.4285714284,546626.4285714284
2022-03-31 19:00:00+00:00,0.27310945297607,0.27310945297607,546493.380952381,546493.380952381
2022-03-31 20:00:00+00:00,0.2730429625779712,0.2730429625779712,546360.3333333334,546360.3333333334
2022-03-31 21:00:00+00:00,0.2729764721798725,0.2729764721798725,546227.2857142857,546227.2857142857
2022-03-31 22:00:00+00:00,0.2729099817817737,0.2729099817817737,546094.2380952381,546094.2380952381
2022-03-31 23:00:00+00:00,0.2728434913836749,0.2728434913836749,545961.1904761904,545961.1904761904
2022-04-01 00:00:00+00:00,0.2727770009855761,0.2727770009855761,545828.1428571427,545828.1428571427
