,HPHS,HDAM
2019-01-02 07:30:00+00:00,0.6125088428555271,0.6125088428555271
2019-01-02 08:00:00+00:00,0.6124904856911447,0.6124904856911447
2019-01-02 08:30:00+00:00,0.6124721285267624,0.6124721285267624
2019-01-02 09:00:00+00:00,0.61245377136238,0.61245377136238
2019-01-02 09:30:00+00:00,0.6124354141979976,0.6124354141979976
2019-01-02 10:00:00+00:00,0.6124170570336153,0.6124170570336153
2019-01-02 10:30:00+00:00,0.6123986998692329,0.6123986998692329
2019-01-02 11:00:00+00:00,0.6123803427048505,0.6123803427048505
2019-01-02 11:30:00+00:00,0.6123619855404682,0.6123619855404682
2019-01-02 12:00:00+00:00,0.6123436283760858,0.6123436283760858
2019-01-02 12:30:00+00:00,0.6123252712117034,0.6123252712117034
2019-01-02 13:00:00+00:00,0.6123069140473211,0.6123069140473211
2019-01-02 13:30:00+00:00,0.6122885568829387,0.6122885568829387
2019-01-02 14:00:00+00:00,0.6122701997185563,0.6122701997185563
2019-01-02 14:30:00+00:00,0.612251842554174,0.612251842554174
2019-01-02 15:00:00+00:00,0.6122334853897916,0.6122334853897916
2019-01-02 15:30:00+00:00,0.6122151282254092,0.6122151282254092
2019-01-02 16:00:00+00:00,0.6121967710610269,0.6121967710610269
2019-01-02 16:30:00+00:00,0.6121784138966445,0.6121784138966445
2019-01-02 17:00:00+00:00,0.6121600567322621,0.6121600567322621
2019-01-02 17:30:00+00:00,0.6121416995678797,0.6121416995678797
2019-01-02 18:00:00+00:00,0.6121233424034973,0.6121233424034973
2019-01-02 18:30:00+00:00,0.6121049852391149,0.6121049852391149
2019-01-02 19:00:00+00:00,0.6120866280747326,0.6120866280747326
2019-01-02 19:30:00+00:00,0.6120682709103502,0.6120682709103502
2019-01-02 20:00:00+00:00,0.6120499137459678,0.6120499137459678
2019-01-02 20:30:00+00:00,0.6120315565815855,0.6120315565815855
2019-01-02 21:00:00+00:00,0.6120131994172031,0.6120131994172031
2019-01-02 21:30:00+00:00,0.6119948422528207,0.6119948422528207
2019-01-02 22:00:00+00:00,0.6119764850884384,0.6119764850884384
2019-01-02 22:30:00+00:00,0.611958127924056,0.611958127924056
2019-01-02 23:00:00+00:00,0.6119397707596737,0.6119397707596737
2019-01-02 23:30:00+00:00,0.6119214135952913,0.6119214135952913
2019-01-03 00:00:00+00:00,0.6119030564309089,0.6119030564309089
2019-01-03 00:30:00+00:00,0.6118846992665266,0.6118846992665266
2019-01-03 01:00:00+00:00,0.6118663421021442,0.6118663421021442
2019-01-03 01:30:00+00:00,0.6118479849377618,0.6118479849377618
2019-01-03 02:00:00+00:00,0.6118296277733795,0.6118296277733795
2019-01-03 02:30:00+00:00,0.6118112706089971,0.6118112706089971
2019-01-03 03:00:00+00:00,0.6117929134446147,0.6117929134446147
2019-01-03 03:30:00+00:00,0.6117745562802324,0.6117745562802324
2019-01-03 04:00:00+00:00,0.61175619911585,0.61175619911585
2019-01-03 04:30:00+00:00,0.6117378419514676,0.6117378419514676
2019-01-03 05:00:00+00:00,0.6117194847870853,0.6117194847870853
2019-01-03 05:30:00+00:00,0.6117011276227029,0.6117011276227029
2019-01-03 06:00:00+00:00,0.6116827704583205,0.6116827704583205
2019-01-03 06:30:00+00:00,0.6116644132939382,0.6116644132939382
2019-01-03 07:00:00+00:00,0.6116460561295557,0.6116460561295557
2019-01-03 07:30:00+00:00,0.6116276989651733,0.6116276989651733
2019-01-03 08:00:00+00:00,0.611609341800791,0.611609341800791
2019-01-03 08:30:00+00:00,0.6115909846364086,0.6115909846364086
2019-01-03 09:00:00+00:00,0.6115726274720262,0.6115726274720262
2019-01-03 09:30:00+00:00,0.6115542703076439,0.6115542703076439
2019-01-03 10:00:00+00:00,0.6115359131432615,0.6115359131432615
2019-01-03 10:30:00+00:00,0.6115175559788791,0.6115175559788791
2019-01-03 11:00:00+00:00,0.6114991988144968,0.6114991988144968
2019-01-03 11:30:00+00:00,0.6114808416501144,0.6114808416501144
2019-01-03 12:00:00+00:00,0.611462484485732,0.611462484485732
2019-01-03 12:30:00+00:00,0.6114441273213497,0.6114441273213497
2019-01-03 13:00:00+00:00,0.6114257701569673,0.6114257701569673
2019-01-03 13:30:00+00:00,0.6114074129925849,0.6114074129925849
2019-01-03 14:00:00+00:00,0.6113890558282026,0.6113890558282026
2019-01-03 14:30:00+00:00,0.6113706986638202,0.6113706986638202
2019-01-03 15:00:00+00:00,0.6113523414994378,0.6113523414994378
2019-01-03 15:30:00+00:00,0.6113339843350555,0.6113339843350555
2019-01-03 16:00:00+00:00,0.6113156271706731,0.6113156271706731
2019-01-03 16:30:00+00:00,0.6112972700062907,0.6112972700062907
2019-01-03 17:00:00+00:00,0.6112789128419084,0.6112789128419084
2019-01-03 17:30:00+00:00,0.6112605556775259,0.6112605556775259
2019-01-03 18:00:00+00:00,0.6112421985131435,0.6112421985131435
2019-01-03 18:30:00+00:00,0.6112238413487612,0.6112238413487612
2019-01-03 19:00:00+00:00,0.6112054841843788,0.6112054841843788
2019-01-03 19:30:00+00:00,0.6111871270199964,0.6111871270199964
2019-01-03 20:00:00+00:00,0.6111687698556141,0.6111687698556141
2019-01-03 20:30:00+00:00,0.6111504126912317,0.6111504126912317
2019-01-03 21:00:00+00:00,0.6111320555268493,0.6111320555268493
2019-01-03 21:30:00+00:00,0.611113698362467,0.611113698362467
2019-01-03 22:00:00+00:00,0.6110953411980846,0.6110953411980846
2019-01-03 22:30:00+00:00,0.6110769840337023,0.6110769840337023
2019-01-03 23:00:00+00:00,0.6110586268693199,0.6110586268693199
2019-01-03 23:30:00+00:00,0.6110402697049375,0.6110402697049375
2019-01-04 00:00:00+00:00,0.6110219125405552,0.6110219125405552
2019-01-04 00:30:00+00:00,0.6110035553761728,0.6110035553761728
2019-01-04 01:00:00+00:00,0.6109851982117904,0.6109851982117904
2019-01-04 01:30:00+00:00,0.6109668410474081,0.6109668410474081
2019-01-04 02:00:00+00:00,0.6109484838830257,0.6109484838830257
2019-01-04 02:30:00+00:00,0.6109301267186433,0.6109301267186433
2019-01-04 03:00:00+00:00,0.610911769554261,0.610911769554261
2019-01-04 03:30:00+00:00,0.6108934123898786,0.6108934123898786
2019-01-04 04:00:00+00:00,0.6108750552254962,0.6108750552254962
2019-01-04 04:30:00+00:00,0.6108566980611139,0.6108566980611139
2019-01-04 05:00:00+00:00,0.6108383408967315,0.6108383408967315
2019-01-04 05:30:00+00:00,0.6108199837323491,0.6108199837323491
2019-01-04 06:00:00+00:00,0.6108016265679668,0.6108016265679668
2019-01-04 06:30:00+00:00,0.6107832694035844,0.6107832694035844
2019-01-04 07:00:00+00:00,0.6107649122392019,0.6107649122392019
2019-01-04 07:30:00+00:00,0.6107465550748196,0.6107465550748196
2019-01-04 08:00:00+00:00,0.6107281979104372,0.6107281979104372
2019-01-04 08:30:00+00:00,0.6107098407460548,0.6107098407460548
2019-01-04 09:00:00+00:00,0.6106914835816725,0.6106914835816725
2019-01-04 09:30:00+00:00,0.6106731264172901,0.6106731264172901
2019-01-04 10:00:00+00:00,0.6106547692529077,0.6106547692529077
2019-01-04 10:30:00+00:00,0.6106364120885254,0.6106364120885254
2019-01-04 11:00:00+00:00,0.610618054924143,0.610618054924143
2019-01-04 11:30:00+00:00,0.6105996977597606,0.6105996977597606
2019-01-04 12:00:00+00:00,0.6105813405953783,0.6105813405953783
2019-01-04 12:30:00+00:00,0.6105629834309959,0.6105629834309959
2019-01-04 13:00:00+00:00,0.6105446262666135,0.6105446262666135
2019-01-04 13:30:00+00:00,0.6105262691022312,0.6105262691022312
2019-01-04 14:00:00+00:00,0.6105079119378488,0.6105079119378488
2019-01-04 14:30:00+00:00,0.6104895547734664,0.6104895547734664
2019-01-04 15:00:00+00:00,0.6104711976090841,0.6104711976090841
2019-01-04 15:30:00+00:00,0.6104528404447017,0.6104528404447017
2019-01-04 16:00:00+00:00,0.6104344832803194,0.6104344832803194
2019-01-04 16:30:00+00:00,0.610416126115937,0.610416126115937
2019-01-04 17:00:00+00:00,0.6103977689515546,0.6103977689515546
2019-01-04 17:30:00+00:00,0.6103794117871721,0.6103794117871721
2019-01-04 18:00:00+00:00,0.6103610546227898,0.6103610546227898
2019-01-04 18:30:00+00:00,0.6103426974584074,0.6103426974584074
2019-01-04 19:00:00+00:00,0.610324340294025,0.610324340294025
2019-01-04 19:30:00+00:00,0.6103059831296427,0.6103059831296427
2019-01-04 20:00:00+00:00,0.6102876259652603,0.6102876259652603
2019-01-04 20:30:00+00:00,0.610269268800878,0.610269268800878
2019-01-04 21:00:00+00:00,0.6102509116364956,0.6102509116364956
2019-01-04 21:30:00+00:00,0.6102325544721132,0.6102325544721132
2019-01-04 22:00:00+00:00,0.6102141973077309,0.6102141973077309
2019-01-04 22:30:00+00:00,0.6101958401433485,0.6101958401433485
2019-01-04 23:00:00+00:00,0.6101774829789661,0.6101774829789661
2019-01-04 23:30:00+00:00,0.6101591258145838,0.6101591258145838
2019-01-05 00:00:00+00:00,0.6101407686502014,0.6101407686502014
2019-01-05 00:30:00+00:00,0.610122411485819,0.610122411485819
2019-01-05 01:00:00+00:00,0.6101040543214367,0.6101040543214367
2019-01-05 01:30:00+00:00,0.6100856971570543,0.6100856971570543
2019-01-05 02:00:00+00:00,0.6100673399926719,0.6100673399926719
2019-01-05 02:30:00+00:00,0.6100489828282896,0.6100489828282896
2019-01-05 03:00:00+00:00,0.6100306256639072,0.6100306256639072
2019-01-05 03:30:00+00:00,0.6100122684995248,0.6100122684995248
2019-01-05 04:00:00+00:00,0.6099939113351425,0.6099939113351425
2019-01-05 04:30:00+00:00,0.6099755541707601,0.6099755541707601
2019-01-05 05:00:00+00:00,0.6099571970063777,0.6099571970063777
2019-01-05 05:30:00+00:00,0.6099388398419954,0.6099388398419954
2019-01-05 06:00:00+00:00,0.609920482677613,0.609920482677613
2019-01-05 06:30:00+00:00,0.6099021255132306,0.6099021255132306
2019-01-05 07:00:00+00:00,0.6098837683488482,0.6098837683488482
2019-01-05 07:30:00+00:00,0.6098654111844658,0.6098654111844658
2019-01-05 08:00:00+00:00,0.6098470540200834,0.6098470540200834
2019-01-05 08:30:00+00:00,0.6098286968557011,0.6098286968557011
2019-01-05 09:00:00+00:00,0.6098103396913187,0.6098103396913187
2019-01-05 09:30:00+00:00,0.6097919825269363,0.6097919825269363
2019-01-05 10:00:00+00:00,0.609773625362554,0.609773625362554
2019-01-05 10:30:00+00:00,0.6097552681981716,0.6097552681981716
2019-01-05 11:00:00+00:00,0.6097369110337892,0.6097369110337892
2019-01-05 11:30:00+00:00,0.6097185538694069,0.6097185538694069
2019-01-05 12:00:00+00:00,0.6097001967050245,0.6097001967050245
2019-01-05 12:30:00+00:00,0.6096818395406421,0.6096818395406421
2019-01-05 13:00:00+00:00,0.6096634823762598,0.6096634823762598
2019-01-05 13:30:00+00:00,0.6096451252118774,0.6096451252118774
2019-01-05 14:00:00+00:00,0.609626768047495,0.609626768047495
2019-01-05 14:30:00+00:00,0.6096084108831127,0.6096084108831127
2019-01-05 15:00:00+00:00,0.6095900537187303,0.6095900537187303
2019-01-05 15:30:00+00:00,0.609571696554348,0.609571696554348
2019-01-05 16:00:00+00:00,0.6095533393899656,0.6095533393899656
2019-01-05 16:30:00+00:00,0.6095349822255832,0.6095349822255832
2019-01-05 17:00:00+00:00,0.6095166250612009,0.6095166250612009
2019-01-05 17:30:00+00:00,0.6094982678968184,0.6094982678968184
2019-01-05 18:00:00+00:00,0.609479910732436,0.609479910732436
2019-01-05 18:30:00+00:00,0.6094615535680536,0.6094615535680536
2019-01-05 19:00:00+00:00,0.6094431964036713,0.6094431964036713
2019-01-05 19:30:00+00:00,0.6094248392392889,0.6094248392392889
2019-01-05 20:00:00+00:00,0.6094064820749066,0.6094064820749066
2019-01-05 20:30:00+00:00,0.6093881249105242,0.6093881249105242
2019-01-05 21:00:00+00:00,0.6093697677461418,0.6093697677461418
2019-01-05 21:30:00+00:00,0.6093514105817595,0.6093514105817595
2019-01-05 22:00:00+00:00,0.6093330534173771,0.6093330534173771
2019-01-05 22:30:00+00:00,0.6093146962529947,0.6093146962529947
2019-01-05 23:00:00+00:00,0.6092963390886124,0.6092963390886124
2019-01-05 23:30:00+00:00,0.60927798192423,0.60927798192423
2019-01-06 00:00:00+00:00,0.6092596247598476,0.6092596247598476
2019-01-06 00:30:00+00:00,0.6092412675954653,0.6092412675954653
2019-01-06 01:00:00+00:00,0.6092229104310829,0.6092229104310829
2019-01-06 01:30:00+00:00,0.6092045532667005,0.6092045532667005
2019-01-06 02:00:00+00:00,0.6091861961023182,0.6091861961023182
2019-01-06 02:30:00+00:00,0.6091678389379358,0.6091678389379358
2019-01-06 03:00:00+00:00,0.6091494817735534,0.6091494817735534
2019-01-06 03:30:00+00:00,0.6091311246091711,0.6091311246091711
2019-01-06 04:00:00+00:00,0.6091127674447887,0.6091127674447887
2019-01-06 04:30:00+00:00,0.6090944102804063,0.6090944102804063
2019-01-06 05:00:00+00:00,0.609076053116024,0.609076053116024
2019-01-06 05:30:00+00:00,0.6090576959516416,0.6090576959516416
2019-01-06 06:00:00+00:00,0.6090393387872592,0.6090393387872592
2019-01-06 06:30:00+00:00,0.6090209816228769,0.6090209816228769
2019-01-06 07:00:00+00:00,0.6090026244584944,0.6090026244584944
2019-01-06 07:30:00+00:00,0.608984267294112,0.608984267294112
2019-01-06 08:00:00+00:00,0.6089659101297297,0.6089659101297297
2019-01-06 08:30:00+00:00,0.6089475529653473,0.6089475529653473
2019-01-06 09:00:00+00:00,0.6089291958009649,0.6089291958009649
2019-01-06 09:30:00+00:00,0.6089108386365826,0.6089108386365826
2019-01-06 10:00:00+00:00,0.6088924814722002,0.6088924814722002
2019-01-06 10:30:00+00:00,0.6088741243078178,0.6088741243078178
2019-01-06 11:00:00+00:00,0.6088557671434355,0.6088557671434355
2019-01-06 11:30:00+00:00,0.6088374099790531,0.6088374099790531
2019-01-06 12:00:00+00:00,0.6088190528146707,0.6088190528146707
2019-01-06 12:30:00+00:00,0.6088006956502884,0.6088006956502884
2019-01-06 13:00:00+00:00,0.608782338485906,0.608782338485906
2019-01-06 13:30:00+00:00,0.6087639813215237,0.6087639813215237
2019-01-06 14:00:00+00:00,0.6087456241571413,0.6087456241571413
2019-01-06 14:30:00+00:00,0.6087272669927589,0.6087272669927589
2019-01-06 15:00:00+00:00,0.6087089098283766,0.6087089098283766
2019-01-06 15:30:00+00:00,0.6086905526639942,0.6086905526639942
2019-01-06 16:00:00+00:00,0.6086721954996118,0.6086721954996118
2019-01-06 16:30:00+00:00,0.6086538383352295,0.6086538383352295
2019-01-06 17:00:00+00:00,0.6086354811708471,0.6086354811708471
2019-01-06 17:30:00+00:00,0.6086171240064646,0.6086171240064646
2019-01-06 18:00:00+00:00,0.6085987668420823,0.6085987668420823
2019-01-06 18:30:00+00:00,0.6085804096776999,0.6085804096776999
2019-01-06 19:00:00+00:00,0.6085620525133175,0.6085620525133175
2019-01-06 19:30:00+00:00,0.6085436953489352,0.6085436953489352
2019-01-06 20:00:00+00:00,0.6085253381845528,0.6085253381845528
2019-01-06 20:30:00+00:00,0.6085069810201704,0.6085069810201704
2019-01-06 21:00:00+00:00,0.6084886238557881,0.6084886238557881
2019-01-06 21:30:00+00:00,0.6084702666914057,0.6084702666914057
2019-01-06 22:00:00+00:00,0.6084519095270233,0.6084519095270233
2019-01-06 22:30:00+00:00,0.608433552362641,0.608433552362641
2019-01-06 23:00:00+00:00,0.6084151951982586,0.6084151951982586
2019-01-06 23:30:00+00:00,0.6083968380338762,0.6083968380338762
2019-01-07 00:00:00+00:00,0.6083784808694939,0.6083784808694939
2019-01-07 00:30:00+00:00,0.6083601237051115,0.6083601237051115
2019-01-07 01:00:00+00:00,0.6083417665407291,0.6083417665407291
2019-01-07 01:30:00+00:00,0.6083234093763468,0.6083234093763468
2019-01-07 02:00:00+00:00,0.6083050522119644,0.6083050522119644
2019-01-07 02:30:00+00:00,0.608286695047582,0.608286695047582
2019-01-07 03:00:00+00:00,0.6082683378831997,0.6082683378831997
2019-01-07 03:30:00+00:00,0.6082499807188173,0.6082499807188173
2019-01-07 04:00:00+00:00,0.6082316235544349,0.6082316235544349
2019-01-07 04:30:00+00:00,0.6082132663900526,0.6082132663900526
2019-01-07 05:00:00+00:00,0.6081949092256702,0.6081949092256702
2019-01-07 05:30:00+00:00,0.6081765520612878,0.6081765520612878
2019-01-07 06:00:00+00:00,0.6081581948969055,0.6081581948969055
2019-01-07 06:30:00+00:00,0.6081398377325231,0.6081398377325231
2019-01-07 07:00:00+00:00,0.6081214805681406,0.6081214805681406
2019-01-07 07:30:00+00:00,0.6081031234037583,0.6081031234037583
2019-01-07 08:00:00+00:00,0.6080847662393759,0.6080847662393759
2019-01-07 08:30:00+00:00,0.6080664090749935,0.6080664090749935
2019-01-07 09:00:00+00:00,0.6080480519106112,0.6080480519106112
2019-01-07 09:30:00+00:00,0.6080296947462288,0.6080296947462288
2019-01-07 10:00:00+00:00,0.6080113375818464,0.6080113375818464
2019-01-07 10:30:00+00:00,0.6079929804174641,0.6079929804174641
2019-01-07 11:00:00+00:00,0.6079746232530817,0.6079746232530817
2019-01-07 11:30:00+00:00,0.6079562660886993,0.6079562660886993
2019-01-07 12:00:00+00:00,0.607937908924317,0.607937908924317
2019-01-07 12:30:00+00:00,0.6079195517599346,0.6079195517599346
2019-01-07 13:00:00+00:00,0.6079011945955523,0.6079011945955523
2019-01-07 13:30:00+00:00,0.6078828374311699,0.6078828374311699
2019-01-07 14:00:00+00:00,0.6078644802667875,0.6078644802667875
2019-01-07 14:30:00+00:00,0.6078461231024052,0.6078461231024052
2019-01-07 15:00:00+00:00,0.6078277659380228,0.6078277659380228
2019-01-07 15:30:00+00:00,0.6078094087736404,0.6078094087736404
2019-01-07 16:00:00+00:00,0.6077910516092581,0.6077910516092581
2019-01-07 16:30:00+00:00,0.6077726944448757,0.6077726944448757
2019-01-07 17:00:00+00:00,0.6077543372804933,0.6077543372804933
2019-01-07 17:30:00+00:00,0.6077359801161109,0.6077359801161109
2019-01-07 18:00:00+00:00,0.6077176229517285,0.6077176229517285
2019-01-07 18:30:00+00:00,0.6076992657873461,0.6076992657873461
2019-01-07 19:00:00+00:00,0.6076809086229638,0.6076809086229638
2019-01-07 19:30:00+00:00,0.6076625514585814,0.6076625514585814
2019-01-07 20:00:00+00:00,0.607644194294199,0.607644194294199
2019-01-07 20:30:00+00:00,0.6076258371298167,0.6076258371298167
2019-01-07 21:00:00+00:00,0.6076074799654343,0.6076074799654343
2019-01-07 21:30:00+00:00,0.6075891228010519,0.6075891228010519
2019-01-07 22:00:00+00:00,0.6075707656366696,0.6075707656366696
2019-01-07 22:30:00+00:00,0.6075524084722872,0.6075524084722872
2019-01-07 23:00:00+00:00,0.6075340513079048,0.6075340513079048
2019-01-07 23:30:00+00:00,0.6075156941435225,0.6075156941435225
2019-01-08 00:00:00+00:00,0.6074973369791401,0.6074973369791401
2019-01-08 00:30:00+00:00,0.6074926816867344,0.6074926816867344
2019-01-08 01:00:00+00:00,0.6074880263943288,0.6074880263943288
2019-01-08 01:30:00+00:00,0.607483371101923,0.607483371101923
2019-01-08 02:00:00+00:00,0.6074787158095173,0.6074787158095173
2019-01-08 02:30:00+00:00,0.6074740605171116,0.6074740605171116
2019-01-08 03:00:00+00:00,0.6074694052247059,0.6074694052247059
2019-01-08 03:30:00+00:00,0.6074647499323003,0.6074647499323003
2019-01-08 04:00:00+00:00,0.6074600946398946,0.6074600946398946
2019-01-08 04:30:00+00:00,0.6074554393474889,0.6074554393474889
2019-01-08 05:00:00+00:00,0.6074507840550831,0.6074507840550831
2019-01-08 05:30:00+00:00,0.6074461287626775,0.6074461287626775
2019-01-08 06:00:00+00:00,0.6074414734702718,0.6074414734702718
2019-01-08 06:30:00+00:00,0.6074368181778661,0.6074368181778661
2019-01-08 07:00:00+00:00,0.6074321628854604,0.6074321628854604
2019-01-08 07:30:00+00:00,0.6074275075930547,0.6074275075930547
2019-01-08 08:00:00+00:00,0.6074228523006491,0.6074228523006491
2019-01-08 08:30:00+00:00,0.6074181970082433,0.6074181970082433
2019-01-08 09:00:00+00:00,0.6074135417158376,0.6074135417158376
2019-01-08 09:30:00+00:00,0.6074088864234319,0.6074088864234319
2019-01-08 10:00:00+00:00,0.6074042311310263,0.6074042311310263
2019-01-08 10:30:00+00:00,0.6073995758386206,0.6073995758386206
2019-01-08 11:00:00+00:00,0.6073949205462149,0.6073949205462149
2019-01-08 11:30:00+00:00,0.6073902652538092,0.6073902652538092
2019-01-08 12:00:00+00:00,0.6073856099614034,0.6073856099614034
2019-01-08 12:30:00+00:00,0.6073809546689978,0.6073809546689978
2019-01-08 13:00:00+00:00,0.6073762993765921,0.6073762993765921
2019-01-08 13:30:00+00:00,0.6073716440841864,0.6073716440841864
2019-01-08 14:00:00+00:00,0.6073669887917807,0.6073669887917807
2019-01-08 14:30:00+00:00,0.607362333499375,0.607362333499375
2019-01-08 15:00:00+00:00,0.6073576782069693,0.6073576782069693
2019-01-08 15:30:00+00:00,0.6073530229145636,0.6073530229145636
2019-01-08 16:00:00+00:00,0.6073483676221579,0.6073483676221579
2019-01-08 16:30:00+00:00,0.6073437123297523,0.6073437123297523
2019-01-08 17:00:00+00:00,0.6073390570373466,0.6073390570373466
2019-01-08 17:30:00+00:00,0.6073344017449409,0.6073344017449409
2019-01-08 18:00:00+00:00,0.6073297464525352,0.6073297464525352
2019-01-08 18:30:00+00:00,0.6073250911601296,0.6073250911601296
2019-01-08 19:00:00+00:00,0.6073204358677238,0.6073204358677238
2019-01-08 19:30:00+00:00,0.6073157805753181,0.6073157805753181
2019-01-08 20:00:00+00:00,0.6073111252829124,0.6073111252829124
2019-01-08 20:30:00+00:00,0.6073064699905067,0.6073064699905067
2019-01-08 21:00:00+00:00,0.6073018146981011,0.6073018146981011
2019-01-08 21:30:00+00:00,0.6072971594056953,0.6072971594056953
2019-01-08 22:00:00+00:00,0.6072925041132896,0.6072925041132896
2019-01-08 22:30:00+00:00,0.6072878488208839,0.6072878488208839
2019-01-08 23:00:00+00:00,0.6072831935284783,0.6072831935284783
2019-01-08 23:30:00+00:00,0.6072785382360726,0.6072785382360726
2019-01-09 00:00:00+00:00,0.6072738829436669,0.6072738829436669
2019-01-09 00:30:00+00:00,0.6072692276512612,0.6072692276512612
2019-01-09 01:00:00+00:00,0.6072645723588554,0.6072645723588554
2019-01-09 01:30:00+00:00,0.6072599170664498,0.6072599170664498
2019-01-09 02:00:00+00:00,0.6072552617740441,0.6072552617740441
2019-01-09 02:30:00+00:00,0.6072506064816384,0.6072506064816384
2019-01-09 03:00:00+00:00,0.6072459511892327,0.6072459511892327
2019-01-09 03:30:00+00:00,0.6072412958968271,0.6072412958968271
2019-01-09 04:00:00+00:00,0.6072366406044214,0.6072366406044214
2019-01-09 04:30:00+00:00,0.6072319853120156,0.6072319853120156
2019-01-09 05:00:00+00:00,0.6072273300196099,0.6072273300196099
2019-01-09 05:30:00+00:00,0.6072226747272043,0.6072226747272043
2019-01-09 06:00:00+00:00,0.6072180194347986,0.6072180194347986
2019-01-09 06:30:00+00:00,0.6072133641423929,0.6072133641423929
2019-01-09 07:00:00+00:00,0.6072087088499872,0.6072087088499872
2019-01-09 07:30:00+00:00,0.6072040535575816,0.6072040535575816
2019-01-09 08:00:00+00:00,0.6071993982651758,0.6071993982651758
