17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1234,2,193,12,459,1,n/e,n/e,302,0,n/e,n/e,205,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1337,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1017,2,123,12,457,1,n/e,n/e,304,0,n/e,n/e,153,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1344,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1007,2,96,11,461,1,n/e,n/e,307,0,n/e,n/e,156,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1264,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1051,2,86,12,481,1,n/e,n/e,312,0,n/e,n/e,117,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1171,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1092,2,80,8,471,1,n/e,n/e,301,0,n/e,n/e,129,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,965,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1133,2,83,8,476,1,n/e,n/e,256,0,n/e,n/e,81,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,854,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1095,2,80,8,462,1,n/e,n/e,254,0,n/e,n/e,73,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,741,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1075,2,86,8,480,1,n/e,n/e,260,0,n/e,n/e,20,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,618,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1094,2,82,9,473,1,n/e,n/e,204,0,n/e,n/e,16,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,507,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1005,2,81,9,466,1,n/e,n/e,203,0,n/e,n/e,16,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,492,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1019,2,81,9,469,1,n/e,n/e,204,0,n/e,n/e,16,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,444,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1041,2,81,9,466,1,n/e,n/e,204,0,n/e,n/e,0,1,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,404,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1276,2,83,9,474,1,n/e,n/e,204,0,n/e,n/e,0,154,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,334,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1289,2,85,9,478,1,n/e,n/e,204,0,n/e,n/e,0,226,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,265,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1275,2,82,9,473,1,n/e,n/e,204,0,n/e,n/e,0,225,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,219,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1211,2,97,9,446,1,n/e,n/e,200,0,n/e,n/e,0,226,140,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1010,2,115,9,450,1,n/e,n/e,199,0,n/e,n/e,0,225,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,208,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,902,2,100,10,456,1,n/e,n/e,199,0,n/e,n/e,0,223,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,853,2,100,10,454,1,n/e,n/e,199,0,n/e,n/e,0,222,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,854,2,99,10,454,1,n/e,n/e,199,0,n/e,n/e,0,221,142,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,151,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,864,2,99,10,461,1,n/e,n/e,199,0,n/e,n/e,0,219,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,105,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,896,2,99,10,456,1,n/e,n/e,199,0,n/e,n/e,0,219,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,87,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,893,2,98,10,460,1,n/e,n/e,199,0,n/e,n/e,0,217,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,89,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,961,2,109,10,455,1,n/e,n/e,199,0,n/e,n/e,0,216,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,89,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,889,2,126,9,440,1,n/e,n/e,199,0,n/e,n/e,0,216,141,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,89,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,804,2,112,10,453,3,n/e,n/e,199,0,n/e,n/e,0,71,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,76,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1105,2,98,10,466,5,n/e,n/e,201,0,n/e,n/e,11,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,71,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1133,2,98,10,447,5,n/e,n/e,202,0,n/e,n/e,10,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,57,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1141,2,101,10,472,5,n/e,n/e,202,0,n/e,n/e,13,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,56,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1185,2,115,10,444,5,n/e,n/e,201,0,n/e,n/e,20,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,46,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1187,2,140,11,480,6,n/e,n/e,202,0,n/e,n/e,29,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,41,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1247,2,165,10,454,6,n/e,n/e,199,0,n/e,n/e,20,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1259,2,166,11,457,6,n/e,n/e,199,0,n/e,n/e,20,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,23,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1280,2,176,11,466,5,n/e,n/e,202,0,n/e,n/e,21,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1299,2,178,0,471,5,n/e,n/e,203,0,n/e,n/e,24,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1317,2,194,0,479,6,n/e,n/e,203,0,n/e,n/e,28,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,16,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1314,2,221,0,495,2,n/e,n/e,225,0,n/e,n/e,20,0,182,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1289,2,260,0,492,2,n/e,n/e,258,0,n/e,n/e,20,0,181,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1287,2,250,0,490,2,n/e,n/e,224,0,n/e,n/e,20,0,176,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1305,2,283,0,500,2,n/e,n/e,226,0,n/e,n/e,20,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1340,2,308,0,513,2,n/e,n/e,227,0,n/e,n/e,27,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1342,2,307,0,513,2,n/e,n/e,230,0,n/e,n/e,29,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1338,2,308,0,513,2,n/e,n/e,259,0,n/e,n/e,26,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1315,2,352,0,598,1,n/e,n/e,271,0,n/e,n/e,20,0,193,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,19,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1422,2,373,0,723,1,n/e,n/e,313,0,n/e,n/e,186,0,200,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,40,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1464,2,376,0,841,1,n/e,n/e,309,0,n/e,n/e,199,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,49,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,61,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1415,2,375,0,887,1,n/e,n/e,308,0,n/e,n/e,219,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,50,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,75,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1362,2,371,0,741,2,n/e,n/e,303,0,n/e,n/e,164,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,50,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,111,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1275,2,255,0,637,2,n/e,n/e,303,0,n/e,n/e,106,0,188,0,n/e,n/e,n/e,n/e,n/e,n/e,50,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,144,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1167,2,225,0,559,2,n/e,n/e,309,0,n/e,n/e,109,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,50,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,155,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1211,2,201,0,495,2,n/e,n/e,306,0,n/e,n/e,22,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,153,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1074,2,179,0,498,1,n/e,n/e,275,0,n/e,n/e,15,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,194,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1037,2,169,0,496,0,n/e,n/e,228,0,n/e,n/e,14,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,245,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1068,2,166,0,510,0,n/e,n/e,186,0,n/e,n/e,17,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,301,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1062,2,158,0,507,0,n/e,n/e,184,0,n/e,n/e,10,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,363,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1072,1,173,0,510,0,n/e,n/e,184,0,n/e,n/e,13,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,407,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,939,2,170,0,497,0,n/e,n/e,184,0,n/e,n/e,10,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,443,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,769,1,173,0,495,1,n/e,n/e,184,0,n/e,n/e,8,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,482,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,660,2,171,0,451,1,n/e,n/e,184,0,n/e,n/e,9,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,534,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,712,2,198,0,512,1,n/e,n/e,184,0,n/e,n/e,0,78,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,498,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,816,2,196,0,509,1,n/e,n/e,184,0,n/e,n/e,0,152,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,503,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,785,2,193,0,506,1,n/e,n/e,185,0,n/e,n/e,0,152,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,505,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,935,2,196,0,510,1,n/e,n/e,184,0,n/e,n/e,0,298,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,515,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,882,2,198,0,517,1,n/e,n/e,185,0,n/e,n/e,0,296,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,481,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,816,2,238,0,517,1,n/e,n/e,184,0,n/e,n/e,0,294,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,463,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,754,2,190,0,505,1,n/e,n/e,185,0,n/e,n/e,0,293,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,476,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,591,2,205,0,511,1,n/e,n/e,185,0,n/e,n/e,0,289,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,442,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,570,2,203,0,512,1,n/e,n/e,185,0,n/e,n/e,0,288,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,474,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,549,2,201,0,471,0,n/e,n/e,185,0,n/e,n/e,0,287,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,441,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,604,2,257,0,511,0,n/e,n/e,185,0,n/e,n/e,0,283,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,398,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,747,2,273,0,498,0,n/e,n/e,185,0,n/e,n/e,0,142,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,359,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,973,2,292,0,510,1,n/e,n/e,185,0,n/e,n/e,0,71,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,337,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1047,2,337,0,507,1,n/e,n/e,185,0,n/e,n/e,5,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,344,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1040,2,339,0,582,1,n/e,n/e,184,0,n/e,n/e,6,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,338,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1119,2,357,0,592,0,n/e,n/e,208,0,n/e,n/e,5,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,334,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1271,1,356,0,649,0,n/e,n/e,220,0,n/e,n/e,14,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,335,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1297,2,359,0,666,0,n/e,n/e,224,0,n/e,n/e,15,0,152,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,334,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1282,2,362,0,668,0,n/e,n/e,254,0,n/e,n/e,15,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,324,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1348,2,321,0,622,0,n/e,n/e,257,0,n/e,n/e,15,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,308,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1311,2,353,0,662,0,n/e,n/e,279,0,n/e,n/e,20,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,277,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1340,2,358,0,672,0,n/e,n/e,283,0,n/e,n/e,20,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,252,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1382,2,363,0,689,1,n/e,n/e,287,0,n/e,n/e,28,0,188,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1370,2,362,0,684,2,n/e,n/e,286,0,n/e,n/e,25,0,192,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,166,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1343,2,365,0,674,2,n/e,n/e,282,0,n/e,n/e,20,0,190,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,152,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1302,2,365,0,672,2,n/e,n/e,281,0,n/e,n/e,21,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,131,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1335,2,370,0,684,2,n/e,n/e,285,0,n/e,n/e,24,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,117,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1295,2,364,0,677,1,n/e,n/e,278,0,n/e,n/e,20,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,128,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1298,2,349,0,635,1,n/e,n/e,279,0,n/e,n/e,20,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,126,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1299,2,344,0,637,1,n/e,n/e,279,0,n/e,n/e,20,0,154,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,131,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1289,2,301,0,599,1,n/e,n/e,278,0,n/e,n/e,20,0,153,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,140,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1310,2,292,0,606,1,n/e,n/e,281,0,n/e,n/e,20,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,155,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1351,2,324,0,613,1,n/e,n/e,284,0,n/e,n/e,23,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,60,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1453,2,366,0,713,1,n/e,n/e,287,0,n/e,n/e,188,0,201,0,n/e,n/e,n/e,n/e,n/e,n/e,99,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,232,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1433,2,364,0,797,1,n/e,n/e,287,0,n/e,n/e,176,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,116,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,255,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1383,2,362,0,840,1,n/e,n/e,287,0,n/e,n/e,174,0,196,0,n/e,n/e,n/e,n/e,n/e,n/e,115,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,283,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1337,2,350,0,775,1,n/e,n/e,286,0,n/e,n/e,175,0,197,0,n/e,n/e,n/e,n/e,n/e,n/e,58,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,317,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1331,2,295,0,697,1,n/e,n/e,287,0,n/e,n/e,100,0,199,0,n/e,n/e,n/e,n/e,n/e,n/e,25,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,364,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1336,2,290,0,684,1,n/e,n/e,287,0,n/e,n/e,20,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,416,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1348,2,295,0,593,1,n/e,n/e,289,0,n/e,n/e,19,0,180,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,421,
