07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1186,1,499,3,450,1,n/e,n/e,70,0,n/e,n/e,5,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,144,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1286,1,487,4,447,1,n/e,n/e,69,0,n/e,n/e,5,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,139,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1458,1,508,4,448,1,n/e,n/e,71,0,n/e,n/e,5,0,82,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1643,1,507,4,452,1,n/e,n/e,70,0,n/e,n/e,0,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1717,1,510,6,455,1,n/e,n/e,70,0,n/e,n/e,0,0,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,225,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1679,1,517,6,446,1,n/e,n/e,68,0,n/e,n/e,0,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,265,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1743,1,510,1,447,1,n/e,n/e,68,0,n/e,n/e,6,0,112,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,138,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1763,1,509,3,442,1,n/e,n/e,68,0,n/e,n/e,5,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,139,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1757,1,525,4,443,1,n/e,n/e,67,0,n/e,n/e,5,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,129,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1759,1,503,3,443,1,n/e,n/e,67,0,n/e,n/e,6,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,118,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1754,1,505,3,440,1,n/e,n/e,67,0,n/e,n/e,5,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,102,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1775,1,504,3,448,1,n/e,n/e,68,0,n/e,n/e,5,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1696,1,504,3,442,1,n/e,n/e,67,0,n/e,n/e,5,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,92,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1667,1,507,3,434,1,n/e,n/e,65,0,n/e,n/e,5,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,85,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1726,1,509,3,455,1,n/e,n/e,70,0,n/e,n/e,17,0,155,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,91,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1818,1,512,3,459,1,n/e,n/e,72,0,n/e,n/e,172,0,159,0,n/e,n/e,n/e,n/e,n/e,n/e,26,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,91,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1796,1,515,3,446,1,n/e,n/e,68,0,n/e,n/e,207,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,78,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,87,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1792,1,506,3,444,1,n/e,n/e,68,0,n/e,n/e,175,0,157,0,n/e,n/e,n/e,n/e,n/e,n/e,102,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,78,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1811,1,506,3,462,1,n/e,n/e,71,0,n/e,n/e,187,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,102,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,71,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1812,1,505,3,443,1,n/e,n/e,68,0,n/e,n/e,174,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,102,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,80,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1809,1,505,3,449,1,n/e,n/e,69,0,n/e,n/e,15,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,44,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,73,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1758,1,500,3,447,1,n/e,n/e,69,0,n/e,n/e,15,0,150,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,83,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1759,1,504,3,449,1,n/e,n/e,69,0,n/e,n/e,5,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,102,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1737,1,508,3,449,1,n/e,n/e,68,0,n/e,n/e,5,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,163,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1778,1,506,3,440,1,n/e,n/e,72,0,n/e,n/e,0,0,42,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,410,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1705,1,508,3,420,1,n/e,n/e,67,0,n/e,n/e,0,0,41,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,567,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1723,1,510,3,424,1,n/e,n/e,55,0,n/e,n/e,0,0,31,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,738,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1509,1,510,3,411,1,n/e,n/e,40,0,n/e,n/e,0,0,30,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,786,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1231,1,510,3,426,1,n/e,n/e,41,0,n/e,n/e,0,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,911,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1295,4,508,3,423,1,n/e,n/e,57,0,n/e,n/e,0,146,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1158,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1133,4,507,3,356,1,n/e,n/e,72,0,n/e,n/e,0,144,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1352,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1027,4,473,3,218,1,n/e,n/e,67,0,n/e,n/e,0,145,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1587,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,531,4,204,3,205,1,n/e,n/e,41,0,n/e,n/e,0,143,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1998,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,517,4,205,3,210,1,n/e,n/e,41,0,n/e,n/e,0,142,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1979,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,505,4,204,3,212,1,n/e,n/e,41,0,n/e,n/e,0,141,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1891,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,502,4,210,3,211,1,n/e,n/e,41,0,n/e,n/e,0,141,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1847,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,539,3,211,3,198,1,n/e,n/e,68,0,n/e,n/e,0,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2098,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,682,4,248,3,199,1,n/e,n/e,69,0,n/e,n/e,0,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2224,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,664,3,282,4,185,1,n/e,n/e,66,0,n/e,n/e,0,0,44,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2326,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,724,4,293,3,185,1,n/e,n/e,66,0,n/e,n/e,0,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2449,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,652,4,208,4,204,1,n/e,n/e,72,0,n/e,n/e,0,0,52,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2715,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,691,4,198,3,199,1,n/e,n/e,70,0,n/e,n/e,0,0,63,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2801,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,675,3,194,4,171,1,n/e,n/e,62,0,n/e,n/e,0,0,66,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2899,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,549,3,208,3,209,1,n/e,n/e,41,0,n/e,n/e,0,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2962,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,659,3,163,3,208,1,n/e,n/e,72,0,n/e,n/e,0,0,85,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3000,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,620,4,209,3,212,1,n/e,n/e,72,0,n/e,n/e,0,0,111,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3041,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,585,3,209,3,298,1,n/e,n/e,69,0,n/e,n/e,0,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3093,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,575,4,206,3,293,1,n/e,n/e,68,0,n/e,n/e,0,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3005,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,646,4,207,3,325,1,n/e,n/e,72,0,n/e,n/e,0,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2744,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,711,4,213,3,400,1,n/e,n/e,71,0,n/e,n/e,0,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2654,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,742,4,192,3,356,1,n/e,n/e,72,0,n/e,n/e,0,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2615,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,694,3,211,3,338,1,n/e,n/e,69,0,n/e,n/e,0,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2533,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,762,4,196,3,362,1,n/e,n/e,72,0,n/e,n/e,0,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2179,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,839,3,130,16,408,1,n/e,n/e,71,0,n/e,n/e,0,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2082,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,840,4,169,16,397,1,n/e,n/e,69,0,n/e,n/e,0,0,131,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2247,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1148,4,192,16,427,1,n/e,n/e,68,0,n/e,n/e,7,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2065,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1132,3,240,13,443,1,n/e,n/e,68,0,n/e,n/e,180,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2002,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1139,3,252,13,444,1,n/e,n/e,70,0,n/e,n/e,179,0,135,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1860,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1143,3,250,13,339,1,n/e,n/e,72,0,n/e,n/e,189,0,136,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1871,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1098,3,254,7,188,1,n/e,n/e,67,0,n/e,n/e,172,0,134,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2106,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,893,3,208,5,180,1,n/e,n/e,65,0,n/e,n/e,168,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2156,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,938,3,193,5,211,1,n/e,n/e,72,0,n/e,n/e,226,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2039,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,819,3,184,5,199,1,n/e,n/e,69,0,n/e,n/e,220,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2284,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,705,3,174,5,197,1,n/e,n/e,69,0,n/e,n/e,209,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2293,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,603,3,149,8,209,1,n/e,n/e,72,0,n/e,n/e,185,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2297,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,398,3,128,8,204,1,n/e,n/e,72,0,n/e,n/e,180,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2449,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,356,7,108,8,194,1,n/e,n/e,46,0,n/e,n/e,20,0,58,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2446,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,331,5,96,8,200,1,n/e,n/e,41,0,n/e,n/e,15,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2118,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,299,5,107,8,198,1,n/e,n/e,41,0,n/e,n/e,15,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1921,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,289,5,107,5,179,1,n/e,n/e,41,0,n/e,n/e,15,0,19,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1926,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,309,5,105,5,201,1,n/e,n/e,41,0,n/e,n/e,12,0,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1812,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,317,5,101,5,205,1,n/e,n/e,41,0,n/e,n/e,0,75,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1819,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,329,5,105,5,212,1,n/e,n/e,41,0,n/e,n/e,0,148,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1937,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,311,5,105,5,200,1,n/e,n/e,41,0,n/e,n/e,0,225,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1988,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,297,7,101,5,190,1,n/e,n/e,41,0,n/e,n/e,0,225,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1949,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,304,7,101,5,201,1,n/e,n/e,42,0,n/e,n/e,0,222,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1889,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,319,5,106,5,205,1,n/e,n/e,41,0,n/e,n/e,0,219,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1816,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,317,5,107,5,202,1,n/e,n/e,41,0,n/e,n/e,0,218,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1813,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,320,5,105,5,207,1,n/e,n/e,41,0,n/e,n/e,0,217,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1819,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,314,5,109,5,204,1,n/e,n/e,42,0,n/e,n/e,0,215,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1793,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,302,5,109,5,192,1,n/e,n/e,41,0,n/e,n/e,0,215,20,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1727,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,334,8,109,5,212,1,n/e,n/e,42,0,n/e,n/e,0,212,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1798,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,310,6,111,5,199,1,n/e,n/e,41,0,n/e,n/e,0,71,30,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1738,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,333,3,110,5,198,1,n/e,n/e,41,0,n/e,n/e,0,0,37,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1745,
