00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,488,4,584,0,36,7,n/e,n/e,85,0,n/e,n/e,0,148,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1605,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,545,3,585,0,36,7,n/e,n/e,85,0,n/e,n/e,0,223,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1518,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,576,2,618,0,36,7,n/e,n/e,84,0,n/e,n/e,0,223,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1432,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,521,2,621,0,36,7,n/e,n/e,85,0,n/e,n/e,0,222,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1515,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,451,2,547,0,36,7,n/e,n/e,85,0,n/e,n/e,0,219,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1463,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,444,2,549,0,36,7,n/e,n/e,85,0,n/e,n/e,0,219,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1411,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,462,2,566,0,36,7,n/e,n/e,85,0,n/e,n/e,0,217,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1327,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,446,2,624,0,36,7,n/e,n/e,83,0,n/e,n/e,0,218,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1308,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,481,2,558,0,36,8,n/e,n/e,85,0,n/e,n/e,0,214,105,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1178,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,643,2,624,0,36,7,n/e,n/e,84,0,n/e,n/e,0,216,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1027,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,628,2,624,0,36,7,n/e,n/e,86,0,n/e,n/e,0,141,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,970,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,764,2,629,0,58,2,n/e,n/e,84,0,n/e,n/e,0,142,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,938,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,719,2,628,0,239,2,n/e,n/e,86,0,n/e,n/e,0,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,785,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,923,2,627,0,232,2,n/e,n/e,85,0,n/e,n/e,0,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,707,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1042,2,627,0,230,2,n/e,n/e,84,0,n/e,n/e,0,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,677,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1164,2,604,0,289,2,n/e,n/e,85,0,n/e,n/e,15,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,633,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1158,2,624,0,463,2,n/e,n/e,84,0,n/e,n/e,15,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,600,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1152,2,655,0,503,2,n/e,n/e,84,0,n/e,n/e,15,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,539,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1163,2,672,0,523,2,n/e,n/e,89,0,n/e,n/e,15,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,498,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1154,2,671,0,547,2,n/e,n/e,89,0,n/e,n/e,15,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,428,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1170,2,641,0,439,2,n/e,n/e,90,0,n/e,n/e,18,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,441,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1176,2,627,0,454,2,n/e,n/e,90,0,n/e,n/e,18,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,421,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1180,2,631,0,429,2,n/e,n/e,90,0,n/e,n/e,19,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,425,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1090,2,627,0,356,2,n/e,n/e,90,0,n/e,n/e,15,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,469,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1069,2,627,0,345,2,n/e,n/e,90,0,n/e,n/e,18,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,485,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1007,2,632,0,355,2,n/e,n/e,95,0,n/e,n/e,21,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,512,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1034,2,625,0,459,2,n/e,n/e,95,0,n/e,n/e,19,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,537,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1052,2,624,0,471,2,n/e,n/e,95,0,n/e,n/e,15,0,124,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,543,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1099,2,624,0,481,2,n/e,n/e,95,0,n/e,n/e,20,0,125,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,541,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1062,2,627,0,461,2,n/e,n/e,93,0,n/e,n/e,15,0,133,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,682,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1058,2,624,0,477,2,n/e,n/e,95,0,n/e,n/e,19,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,683,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1171,2,626,0,473,2,n/e,n/e,95,0,n/e,n/e,15,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,667,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1155,2,626,0,461,2,n/e,n/e,93,0,n/e,n/e,14,0,146,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,678,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1219,2,626,0,470,2,n/e,n/e,95,0,n/e,n/e,18,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,720,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1287,2,681,0,488,2,n/e,n/e,94,0,n/e,n/e,208,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,750,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1250,2,712,0,536,2,n/e,n/e,93,0,n/e,n/e,208,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,743,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1195,2,710,0,547,2,n/e,n/e,94,0,n/e,n/e,181,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,757,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1199,2,663,0,510,2,n/e,n/e,94,0,n/e,n/e,162,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,681,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1179,2,630,0,485,2,n/e,n/e,95,0,n/e,n/e,145,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,658,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1137,2,627,0,464,2,n/e,n/e,94,0,n/e,n/e,91,0,148,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,649,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1158,2,623,0,446,2,n/e,n/e,96,0,n/e,n/e,54,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,606,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1203,2,627,0,469,2,n/e,n/e,96,0,n/e,n/e,50,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,547,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1208,3,629,0,474,2,n/e,n/e,96,0,n/e,n/e,12,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,456,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1172,3,628,0,450,2,n/e,n/e,91,0,n/e,n/e,9,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,409,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1167,3,632,0,459,2,n/e,n/e,94,0,n/e,n/e,10,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1069,2,630,0,459,2,n/e,n/e,93,0,n/e,n/e,4,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,326,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1046,2,629,0,469,2,n/e,n/e,96,0,n/e,n/e,8,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,335,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1054,2,628,0,379,2,n/e,n/e,96,0,n/e,n/e,0,1,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,310,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1081,3,628,0,366,2,n/e,n/e,92,0,n/e,n/e,0,226,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,284,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1033,4,627,0,259,2,n/e,n/e,96,0,n/e,n/e,0,224,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,254,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1047,3,628,0,265,2,n/e,n/e,96,0,n/e,n/e,0,223,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,227,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1052,2,628,0,268,2,n/e,n/e,96,0,n/e,n/e,0,221,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,198,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1038,2,625,0,289,2,n/e,n/e,96,0,n/e,n/e,0,221,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,158,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1040,2,626,0,292,2,n/e,n/e,96,0,n/e,n/e,0,219,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1054,2,628,0,298,2,n/e,n/e,96,0,n/e,n/e,0,217,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,98,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1053,2,627,0,338,2,n/e,n/e,96,0,n/e,n/e,0,217,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,76,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1045,2,626,0,333,2,n/e,n/e,94,0,n/e,n/e,0,216,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,67,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1060,2,629,0,380,2,n/e,n/e,93,0,n/e,n/e,0,215,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,65,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1085,2,702,0,446,2,n/e,n/e,93,0,n/e,n/e,0,215,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,63,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1253,2,723,0,482,2,n/e,n/e,96,0,n/e,n/e,0,211,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1212,2,726,0,486,2,n/e,n/e,92,0,n/e,n/e,0,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1207,2,737,0,529,2,n/e,n/e,91,0,n/e,n/e,5,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1203,2,738,0,587,2,n/e,n/e,95,0,n/e,n/e,5,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1239,2,749,0,634,2,n/e,n/e,96,0,n/e,n/e,6,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,40,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1245,2,754,0,655,2,n/e,n/e,96,0,n/e,n/e,6,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,37,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1240,2,755,0,651,2,n/e,n/e,96,0,n/e,n/e,5,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,47,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1301,2,758,0,652,3,n/e,n/e,95,0,n/e,n/e,45,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,53,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1310,2,758,0,653,3,n/e,n/e,96,0,n/e,n/e,5,0,143,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,60,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1317,2,756,0,665,3,n/e,n/e,96,0,n/e,n/e,7,0,145,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,63,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1265,2,756,0,657,3,n/e,n/e,95,0,n/e,n/e,6,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1244,2,752,0,655,3,n/e,n/e,96,0,n/e,n/e,7,0,144,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,68,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1311,2,755,0,688,3,n/e,n/e,96,0,n/e,n/e,51,0,151,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,78,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1310,2,753,0,660,3,n/e,n/e,96,0,n/e,n/e,59,0,147,0,n/e,n/e,n/e,n/e,n/e,n/e,46,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,101,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1300,2,757,0,653,3,n/e,n/e,96,0,n/e,n/e,5,0,158,0,n/e,n/e,n/e,n/e,n/e,n/e,45,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,134,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1310,2,757,0,661,3,n/e,n/e,96,0,n/e,n/e,6,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,13,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,140,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1269,2,751,0,645,3,n/e,n/e,96,0,n/e,n/e,5,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,11,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1264,2,756,0,642,3,n/e,n/e,96,0,n/e,n/e,5,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,11,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,131,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1276,2,751,0,649,3,n/e,n/e,96,0,n/e,n/e,5,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,11,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,108,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1257,2,748,0,639,3,n/e,n/e,96,0,n/e,n/e,5,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,10,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,178,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1300,4,764,0,652,2,n/e,n/e,96,0,n/e,n/e,15,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,12,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,151,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1273,3,755,0,636,3,n/e,n/e,91,0,n/e,n/e,20,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,21,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1300,4,747,0,655,3,n/e,n/e,96,0,n/e,n/e,22,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,24,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,193,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1306,4,762,0,639,3,n/e,n/e,92,0,n/e,n/e,97,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,187,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1321,4,755,0,651,2,n/e,n/e,96,0,n/e,n/e,139,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,173,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,164,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1290,4,753,0,637,2,n/e,n/e,92,0,n/e,n/e,173,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,168,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,177,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1392,4,752,0,644,3,n/e,n/e,94,0,n/e,n/e,216,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,160,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,182,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1353,3,754,0,647,3,n/e,n/e,93,0,n/e,n/e,175,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,79,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,229,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1304,2,752,0,661,3,n/e,n/e,96,0,n/e,n/e,184,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,25,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,214,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1280,2,736,0,660,2,n/e,n/e,96,0,n/e,n/e,111,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,26,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,255,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1248,2,750,0,646,2,n/e,n/e,94,0,n/e,n/e,59,0,160,0,n/e,n/e,n/e,n/e,n/e,n/e,23,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,259,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1220,2,748,0,665,2,n/e,n/e,96,0,n/e,n/e,25,0,149,0,n/e,n/e,n/e,n/e,n/e,n/e,13,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,270,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1329,2,745,0,658,2,n/e,n/e,96,0,n/e,n/e,27,0,132,0,n/e,n/e,n/e,n/e,n/e,n/e,12,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,298,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1316,2,738,0,647,2,n/e,n/e,95,0,n/e,n/e,20,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,11,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,291,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1315,2,749,0,645,2,n/e,n/e,95,0,n/e,n/e,22,0,102,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,277,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1266,2,739,0,655,2,n/e,n/e,96,0,n/e,n/e,23,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,269,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1106,2,737,0,612,2,n/e,n/e,91,0,n/e,n/e,16,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,268,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1071,2,727,0,466,3,n/e,n/e,93,0,n/e,n/e,0,155,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,222,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1087,2,720,0,469,3,n/e,n/e,91,0,n/e,n/e,0,230,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,235,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1121,2,714,0,451,2,n/e,n/e,96,0,n/e,n/e,0,226,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,258,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1071,2,650,0,445,2,n/e,n/e,96,0,n/e,n/e,0,225,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,276,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,914,2,635,0,425,2,n/e,n/e,92,0,n/e,n/e,0,226,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,376,
