index,Forecasted Load,Actual Load
2019-04-04 02:00:00+00:00,16600.0,16353.0
2019-04-04 03:00:00+00:00,17200.0,16575.0
2019-04-04 04:00:00+00:00,18000.0,17283.0
2019-04-04 05:00:00+00:00,20700.0,19234.0
2019-04-04 06:00:00+00:00,21900.0,21274.0
2019-04-04 07:00:00+00:00,22300.0,21911.0
2019-04-04 08:00:00+00:00,22200.0,22053.0
2019-04-04 09:00:00+00:00,22200.0,21606.0
2019-04-04 10:00:00+00:00,22200.0,21730.0
2019-04-04 11:00:00+00:00,22200.0,21655.0
2019-04-04 12:00:00+00:00,22300.0,21492.0
2019-04-04 13:00:00+00:00,21800.0,21293.0
2019-04-04 14:00:00+00:00,21500.0,21174.0
2019-04-04 15:00:00+00:00,21300.0,20827.0
2019-04-04 16:00:00+00:00,21000.0,20666.0
2019-04-04 17:00:00+00:00,21300.0,20608.0
2019-04-04 18:00:00+00:00,23100.0,21774.0
2019-04-04 19:00:00+00:00,22800.0,22370.0
2019-04-04 20:00:00+00:00,21300.0,20941.0
2019-04-04 21:00:00+00:00,20100.0,19238.0
2019-04-04 22:00:00+00:00,18600.0,18014.0
2019-04-04 23:00:00+00:00,17300.0,17101.0
2019-04-05 00:00:00+00:00,16700.0,16419.0
2019-04-05 01:00:00+00:00,16500.0,16174.0
2019-04-05 02:00:00+00:00,16500.0,16079.0
2019-04-05 03:00:00+00:00,17000.0,16351.0
2019-04-05 04:00:00+00:00,17800.0,16929.0
2019-04-05 05:00:00+00:00,20700.0,18962.0
2019-04-05 06:00:00+00:00,21900.0,20977.0
2019-04-05 07:00:00+00:00,22300.0,21748.0
2019-04-05 08:00:00+00:00,22200.0,21774.0
2019-04-05 09:00:00+00:00,22100.0,21509.0
2019-04-05 10:00:00+00:00,22100.0,21650.0
2019-04-05 11:00:00+00:00,22200.0,21610.0
2019-04-05 12:00:00+00:00,22300.0,21443.0
2019-04-05 13:00:00+00:00,21800.0,21171.0
2019-04-05 14:00:00+00:00,21500.0,21087.0
2019-04-05 15:00:00+00:00,21300.0,20726.0
2019-04-05 16:00:00+00:00,21000.0,20458.0
2019-04-05 17:00:00+00:00,21300.0,20315.0
2019-04-05 18:00:00+00:00,22900.0,21394.0
2019-04-05 19:00:00+00:00,22700.0,21917.0
2019-04-05 20:00:00+00:00,21300.0,20592.0
2019-04-05 21:00:00+00:00,19800.0,18867.0
2019-04-05 22:00:00+00:00,18500.0,17672.0
2019-04-05 23:00:00+00:00,17100.0,16607.0
2019-04-06 00:00:00+00:00,16550.0,15955.0
2019-04-06 01:00:00+00:00,16050.0,15537.0
2019-04-06 02:00:00+00:00,15900.0,15459.0
2019-04-06 03:00:00+00:00,16000.0,15594.0
2019-04-06 04:00:00+00:00,16000.0,15595.0
2019-04-06 05:00:00+00:00,17350.0,16075.0
2019-04-06 06:00:00+00:00,18850.0,17499.0
2019-04-06 07:00:00+00:00,19650.0,18780.0
2019-04-06 08:00:00+00:00,19950.0,19491.0
2019-04-06 09:00:00+00:00,19900.0,19468.0
2019-04-06 10:00:00+00:00,19650.0,19386.0
2019-04-06 11:00:00+00:00,19300.0,19163.0
2019-04-06 12:00:00+00:00,19000.0,18890.0
2019-04-06 13:00:00+00:00,18250.0,18286.0
2019-04-06 14:00:00+00:00,17950.0,17982.0
2019-04-06 15:00:00+00:00,17800.0,17858.0
2019-04-06 16:00:00+00:00,18000.0,17662.0
2019-04-06 17:00:00+00:00,18400.0,17879.0
2019-04-06 18:00:00+00:00,19900.0,18726.0
2019-04-06 19:00:00+00:00,19800.0,19254.0
2019-04-06 20:00:00+00:00,18700.0,18222.0
2019-04-06 21:00:00+00:00,17550.0,17037.0
2019-04-06 22:00:00+00:00,16250.0,15767.0
2019-04-06 23:00:00+00:00,15300.0,14714.0
2019-04-07 00:00:00+00:00,14600.0,14141.0
2019-04-07 01:00:00+00:00,14300.0,13807.0
2019-04-07 02:00:00+00:00,14000.0,13768.0
2019-04-07 03:00:00+00:00,14200.0,13748.0
2019-04-07 04:00:00+00:00,14100.0,13679.0
2019-04-07 05:00:00+00:00,14300.0,13678.0
2019-04-07 06:00:00+00:00,15200.0,14469.0
2019-04-07 07:00:00+00:00,16000.0,15405.0
2019-04-07 08:00:00+00:00,16600.0,16075.0
2019-04-07 09:00:00+00:00,16700.0,16458.0
2019-04-07 10:00:00+00:00,16800.0,16476.0
2019-04-07 11:00:00+00:00,16700.0,16341.0
2019-04-07 12:00:00+00:00,16500.0,16275.0
2019-04-07 13:00:00+00:00,16300.0,15915.0
2019-04-07 14:00:00+00:00,15900.0,15472.0
2019-04-07 15:00:00+00:00,15700.0,15319.0
2019-04-07 16:00:00+00:00,16000.0,15458.0
2019-04-07 17:00:00+00:00,16500.0,15830.0
2019-04-07 18:00:00+00:00,18400.0,17011.0
2019-04-07 19:00:00+00:00,18700.0,17960.0
2019-04-07 20:00:00+00:00,17800.0,17260.0
2019-04-07 21:00:00+00:00,16900.0,16491.0
2019-04-07 22:00:00+00:00,15800.0,15530.0
2019-04-07 23:00:00+00:00,14700.0,14774.0
2019-04-08 00:00:00+00:00,14300.0,14365.0
2019-04-08 01:00:00+00:00,14200.0,14139.0
2019-04-08 02:00:00+00:00,14200.0,14325.0
2019-04-08 03:00:00+00:00,14600.0,14691.0
2019-04-08 04:00:00+00:00,16100.0,15636.0
2019-04-08 05:00:00+00:00,19500.0,18032.0
2019-04-08 06:00:00+00:00,21100.0,20392.0
2019-04-08 07:00:00+00:00,21800.0,21486.0
2019-04-08 08:00:00+00:00,22000.0,21723.0
2019-04-08 09:00:00+00:00,22000.0,21499.0
2019-04-08 10:00:00+00:00,21900.0,21727.0
2019-04-08 11:00:00+00:00,22000.0,21793.0
2019-04-08 12:00:00+00:00,22000.0,21649.0
2019-04-08 13:00:00+00:00,21500.0,21198.0
2019-04-08 14:00:00+00:00,21200.0,21013.0
2019-04-08 15:00:00+00:00,20900.0,20591.0
2019-04-08 16:00:00+00:00,20700.0,20429.0
2019-04-08 17:00:00+00:00,20900.0,20431.0
2019-04-08 18:00:00+00:00,22800.0,21290.0
2019-04-08 19:00:00+00:00,22700.0,22105.0
2019-04-08 20:00:00+00:00,21300.0,20759.0
2019-04-08 21:00:00+00:00,19700.0,19102.0
2019-04-08 22:00:00+00:00,18400.0,17782.0
2019-04-08 23:00:00+00:00,17100.0,16780.0
2019-04-09 00:00:00+00:00,16500.0,16253.0
2019-04-09 01:00:00+00:00,16200.0,15926.0
2019-04-09 02:00:00+00:00,16300.0,16009.0
2019-04-09 03:00:00+00:00,16800.0,16359.0
2019-04-09 04:00:00+00:00,17500.0,16824.0
2019-04-09 05:00:00+00:00,20500.0,18735.0
2019-04-09 06:00:00+00:00,21800.0,20799.0
2019-04-09 07:00:00+00:00,22200.0,21672.0
2019-04-09 08:00:00+00:00,22100.0,21905.0
2019-04-09 09:00:00+00:00,22100.0,21744.0
2019-04-09 10:00:00+00:00,22100.0,22037.0
2019-04-09 11:00:00+00:00,22200.0,22011.0
2019-04-09 12:00:00+00:00,22100.0,21885.0
2019-04-09 13:00:00+00:00,21700.0,21400.0
2019-04-09 14:00:00+00:00,21500.0,21193.0
2019-04-09 15:00:00+00:00,21300.0,20861.0
2019-04-09 16:00:00+00:00,21000.0,20651.0
2019-04-09 17:00:00+00:00,21100.0,20635.0
2019-04-09 18:00:00+00:00,22800.0,21596.0
2019-04-09 19:00:00+00:00,22900.0,22337.0
2019-04-09 20:00:00+00:00,21300.0,20890.0
2019-04-09 21:00:00+00:00,19900.0,19381.0
2019-04-09 22:00:00+00:00,18600.0,18069.0
2019-04-09 23:00:00+00:00,17500.0,17032.0
2019-04-10 00:00:00+00:00,17000.0,16464.0
2019-04-10 01:00:00+00:00,16600.0,16087.0
2019-04-10 02:00:00+00:00,16700.0,16145.0
2019-04-10 03:00:00+00:00,17100.0,16453.0
2019-04-10 04:00:00+00:00,17800.0,16965.0
2019-04-10 05:00:00+00:00,20600.0,19016.0
2019-04-10 06:00:00+00:00,22000.0,21241.0
2019-04-10 07:00:00+00:00,22500.0,22276.0
2019-04-10 08:00:00+00:00,22600.0,22582.0
2019-04-10 09:00:00+00:00,22350.0,22457.0
2019-04-10 10:00:00+00:00,22350.0,22691.0
2019-04-10 11:00:00+00:00,22400.0,22746.0
2019-04-10 12:00:00+00:00,22400.0,22586.0
2019-04-10 13:00:00+00:00,22200.0,22124.0
2019-04-10 14:00:00+00:00,21800.0,21831.0
2019-04-10 15:00:00+00:00,21600.0,21517.0
2019-04-10 16:00:00+00:00,21400.0,21242.0
2019-04-10 17:00:00+00:00,21700.0,21149.0
2019-04-10 18:00:00+00:00,23200.0,22056.0
2019-04-10 19:00:00+00:00,23100.0,22789.0
2019-04-10 20:00:00+00:00,21800.0,21370.0
2019-04-10 21:00:00+00:00,20200.0,19699.0
2019-04-10 22:00:00+00:00,18700.0,18322.0
2019-04-10 23:00:00+00:00,17150.0,17268.0
2019-04-11 00:00:00+00:00,16550.0,16735.0
2019-04-11 01:00:00+00:00,16250.0,16369.0
2019-04-11 02:00:00+00:00,16300.0,16339.0
2019-04-11 03:00:00+00:00,16800.0,16567.0
2019-04-11 04:00:00+00:00,17500.0,17123.0
2019-04-11 05:00:00+00:00,20300.0,19139.0
2019-04-11 06:00:00+00:00,21700.0,21464.0
2019-04-11 07:00:00+00:00,22250.0,22387.0
2019-04-11 08:00:00+00:00,22350.0,22693.0
2019-04-11 09:00:00+00:00,22100.0,22623.0
2019-04-11 10:00:00+00:00,22250.0,22985.0
2019-04-11 11:00:00+00:00,22200.0,23042.0
2019-04-11 12:00:00+00:00,22300.0,22966.0
2019-04-11 13:00:00+00:00,21900.0,22641.0
2019-04-11 14:00:00+00:00,21600.0,22274.0
2019-04-11 15:00:00+00:00,21200.0,21886.0
2019-04-11 16:00:00+00:00,21000.0,21722.0
2019-04-11 17:00:00+00:00,21300.0,21676.0
2019-04-11 18:00:00+00:00,22800.0,22289.0
2019-04-11 19:00:00+00:00,22700.0,22857.0
2019-04-11 20:00:00+00:00,21400.0,21563.0
2019-04-11 21:00:00+00:00,19600.0,19922.0
2019-04-11 22:00:00+00:00,18300.0,18595.0
2019-04-11 23:00:00+00:00,17150.0,17506.0
2019-04-12 00:00:00+00:00,16550.0,16858.0
2019-04-12 01:00:00+00:00,16350.0,16546.0
2019-04-12 02:00:00+00:00,16400.0,16616.0
2019-04-12 03:00:00+00:00,16800.0,16940.0
2019-04-12 04:00:00+00:00,17800.0,17381.0
2019-04-12 05:00:00+00:00,20800.0,19487.0
2019-04-12 06:00:00+00:00,22200.0,21661.0
2019-04-12 07:00:00+00:00,23000.0,22730.0
2019-04-12 08:00:00+00:00,23000.0,22894.0
2019-04-12 09:00:00+00:00,23000.0,22840.0
2019-04-12 10:00:00+00:00,23150.0,23154.0
2019-04-12 11:00:00+00:00,23300.0,23117.0
2019-04-12 12:00:00+00:00,23400.0,22966.0
2019-04-12 13:00:00+00:00,22800.0,22516.0
2019-04-12 14:00:00+00:00,22500.0,22206.0
2019-04-12 15:00:00+00:00,22100.0,21867.0
2019-04-12 16:00:00+00:00,21800.0,21442.0
2019-04-12 17:00:00+00:00,21900.0,21315.0
2019-04-12 18:00:00+00:00,23000.0,21990.0
2019-04-12 19:00:00+00:00,23000.0,22595.0
2019-04-12 20:00:00+00:00,21600.0,21251.0
2019-04-12 21:00:00+00:00,19800.0,19728.0
2019-04-12 22:00:00+00:00,18500.0,18475.0
2019-04-12 23:00:00+00:00,17400.0,17377.0
2019-04-13 00:00:00+00:00,16800.0,16750.0
2019-04-13 01:00:00+00:00,16400.0,16367.0
2019-04-13 02:00:00+00:00,16400.0,16245.0
2019-04-13 03:00:00+00:00,16400.0,16334.0
2019-04-13 04:00:00+00:00,16100.0,16242.0
2019-04-13 05:00:00+00:00,17900.0,16940.0
2019-04-13 06:00:00+00:00,19200.0,18411.0
2019-04-13 07:00:00+00:00,20000.0,19716.0
2019-04-13 08:00:00+00:00,20300.0,20619.0
2019-04-13 09:00:00+00:00,20300.0,20597.0
2019-04-13 10:00:00+00:00,20250.0,20884.0
2019-04-13 11:00:00+00:00,20050.0,20611.0
2019-04-13 12:00:00+00:00,19950.0,20228.0
2019-04-13 13:00:00+00:00,19050.0,19582.0
2019-04-13 14:00:00+00:00,18850.0,19192.0
2019-04-13 15:00:00+00:00,18500.0,18863.0
2019-04-13 16:00:00+00:00,18300.0,18806.0
2019-04-13 17:00:00+00:00,18500.0,18870.0
2019-04-13 18:00:00+00:00,19900.0,19448.0
2019-04-13 19:00:00+00:00,20100.0,20040.0
2019-04-13 20:00:00+00:00,18800.0,19113.0
2019-04-13 21:00:00+00:00,17400.0,17904.0
2019-04-13 22:00:00+00:00,16200.0,16763.0
2019-04-13 23:00:00+00:00,15300.0,15691.0
2019-04-14 00:00:00+00:00,14700.0,15075.0
2019-04-14 01:00:00+00:00,14400.0,14718.0
2019-04-14 02:00:00+00:00,14200.0,14557.0
2019-04-14 03:00:00+00:00,14300.0,14580.0
2019-04-14 04:00:00+00:00,14200.0,14415.0
2019-04-14 05:00:00+00:00,14600.0,14588.0
2019-04-14 06:00:00+00:00,15600.0,15331.0
2019-04-14 07:00:00+00:00,16600.0,16285.0
2019-04-14 08:00:00+00:00,17200.0,17003.0
2019-04-14 09:00:00+00:00,17500.0,17240.0
2019-04-14 10:00:00+00:00,17600.0,17151.0
2019-04-14 11:00:00+00:00,17600.0,17020.0
2019-04-14 12:00:00+00:00,17500.0,17051.0
2019-04-14 13:00:00+00:00,17200.0,16828.0
2019-04-14 14:00:00+00:00,16800.0,16444.0
2019-04-14 15:00:00+00:00,16600.0,16308.0
2019-04-14 16:00:00+00:00,16800.0,16439.0
2019-04-14 17:00:00+00:00,17200.0,16845.0
2019-04-14 18:00:00+00:00,18800.0,17634.0
2019-04-14 19:00:00+00:00,19200.0,18803.0
2019-04-14 20:00:00+00:00,18400.0,18144.0
2019-04-14 21:00:00+00:00,17500.0,17405.0
2019-04-14 22:00:00+00:00,16300.0,16428.0
2019-04-14 23:00:00+00:00,15300.0,15639.0
2019-04-15 00:00:00+00:00,14850.0,15238.0
2019-04-15 01:00:00+00:00,14750.0,14944.0
2019-04-15 02:00:00+00:00,15000.0,15119.0
2019-04-15 03:00:00+00:00,15550.0,15552.0
2019-04-15 04:00:00+00:00,16800.0,16136.0
2019-04-15 05:00:00+00:00,19900.0,18786.0
2019-04-15 06:00:00+00:00,21500.0,21197.0
2019-04-15 07:00:00+00:00,22300.0,22156.0
2019-04-15 08:00:00+00:00,22300.0,22419.0
2019-04-15 09:00:00+00:00,22150.0,22142.0
2019-04-15 10:00:00+00:00,22250.0,22292.0
2019-04-15 11:00:00+00:00,22350.0,22280.0
2019-04-15 12:00:00+00:00,22300.0,22180.0
2019-04-15 13:00:00+00:00,21900.0,21726.0
2019-04-15 14:00:00+00:00,21600.0,21420.0
2019-04-15 15:00:00+00:00,21200.0,21080.0
2019-04-15 16:00:00+00:00,20900.0,20918.0
2019-04-15 17:00:00+00:00,21150.0,20891.0
2019-04-15 18:00:00+00:00,22700.0,21601.0
2019-04-15 19:00:00+00:00,22700.0,22849.0
2019-04-15 20:00:00+00:00,21200.0,21620.0
2019-04-15 21:00:00+00:00,19800.0,19865.0
2019-04-15 22:00:00+00:00,18300.0,18511.0
2019-04-15 23:00:00+00:00,16900.0,17475.0
2019-04-16 00:00:00+00:00,16400.0,16878.0
2019-04-16 01:00:00+00:00,16000.0,16594.0
2019-04-16 02:00:00+00:00,16200.0,16580.0
2019-04-16 03:00:00+00:00,16600.0,16983.0
2019-04-16 04:00:00+00:00,17300.0,17344.0
2019-04-16 05:00:00+00:00,20000.0,19378.0
2019-04-16 06:00:00+00:00,21500.0,21447.0
2019-04-16 07:00:00+00:00,22100.0,22301.0
2019-04-16 08:00:00+00:00,22200.0,22471.0
2019-04-16 09:00:00+00:00,22000.0,22128.0
2019-04-16 10:00:00+00:00,22000.0,22218.0
2019-04-16 11:00:00+00:00,22100.0,22328.0
2019-04-16 12:00:00+00:00,22200.0,22113.0
2019-04-16 13:00:00+00:00,21600.0,21714.0
2019-04-16 14:00:00+00:00,21400.0,21547.0
2019-04-16 15:00:00+00:00,21100.0,21331.0
2019-04-16 16:00:00+00:00,20800.0,21065.0
2019-04-16 17:00:00+00:00,20900.0,21154.0
2019-04-16 18:00:00+00:00,22300.0,21771.0
2019-04-16 19:00:00+00:00,22800.0,22752.0
2019-04-16 20:00:00+00:00,21200.0,21533.0
2019-04-16 21:00:00+00:00,19700.0,19945.0
2019-04-16 22:00:00+00:00,18100.0,18672.0
2019-04-16 23:00:00+00:00,17200.0,17629.0
2019-04-17 00:00:00+00:00,16700.0,17016.0
2019-04-17 01:00:00+00:00,16400.0,16629.0
2019-04-17 02:00:00+00:00,16500.0,16666.0
2019-04-17 03:00:00+00:00,16900.0,16864.0
2019-04-17 04:00:00+00:00,17500.0,17119.0
2019-04-17 05:00:00+00:00,20800.0,19252.0
2019-04-17 06:00:00+00:00,22000.0,21453.0
2019-04-17 07:00:00+00:00,22400.0,22474.0
2019-04-17 08:00:00+00:00,22500.0,22606.0
2019-04-17 09:00:00+00:00,22500.0,22398.0
2019-04-17 10:00:00+00:00,22700.0,22504.0
2019-04-17 11:00:00+00:00,22800.0,22474.0
2019-04-17 12:00:00+00:00,22900.0,22406.0
2019-04-17 13:00:00+00:00,22300.0,21973.0
2019-04-17 14:00:00+00:00,22000.0,21715.0
2019-04-17 15:00:00+00:00,21600.0,21456.0
2019-04-17 16:00:00+00:00,21400.0,21159.0
2019-04-17 17:00:00+00:00,21500.0,21070.0
2019-04-17 18:00:00+00:00,22800.0,21656.0
2019-04-17 19:00:00+00:00,23000.0,22796.0
2019-04-17 20:00:00+00:00,21600.0,21631.0
2019-04-17 21:00:00+00:00,20100.0,19886.0
2019-04-17 22:00:00+00:00,18500.0,18402.0
2019-04-17 23:00:00+00:00,17100.0,17250.0
2019-04-18 00:00:00+00:00,16500.0,16703.0
2019-04-18 01:00:00+00:00,16200.0,16413.0
2019-04-18 02:00:00+00:00,16200.0,16462.0
2019-04-18 03:00:00+00:00,16300.0,16700.0
2019-04-18 04:00:00+00:00,17000.0,16883.0
2019-04-18 05:00:00+00:00,19900.0,19040.0
2019-04-18 06:00:00+00:00,21400.0,21185.0
2019-04-18 07:00:00+00:00,22000.0,22072.0
2019-04-18 08:00:00+00:00,22100.0,22505.0
2019-04-18 09:00:00+00:00,22000.0,22322.0
2019-04-18 10:00:00+00:00,22000.0,22466.0
2019-04-18 11:00:00+00:00,22100.0,22526.0
2019-04-18 12:00:00+00:00,22100.0,22362.0
2019-04-18 13:00:00+00:00,21600.0,21979.0
2019-04-18 14:00:00+00:00,21200.0,21692.0
2019-04-18 15:00:00+00:00,21000.0,21326.0
2019-04-18 16:00:00+00:00,20600.0,21110.0
2019-04-18 17:00:00+00:00,20900.0,20742.0
2019-04-18 18:00:00+00:00,22300.0,21258.0
2019-04-18 19:00:00+00:00,22600.0,22544.0
2019-04-18 20:00:00+00:00,21400.0,21521.0
2019-04-18 21:00:00+00:00,19500.0,19736.0
2019-04-18 22:00:00+00:00,18100.0,18310.0
2019-04-18 23:00:00+00:00,17000.0,17006.0
2019-04-19 00:00:00+00:00,16200.0,16569.0
2019-04-19 01:00:00+00:00,15800.0,16205.0
2019-04-19 02:00:00+00:00,15750.0,16027.0
2019-04-19 03:00:00+00:00,16050.0,16405.0
2019-04-19 04:00:00+00:00,16300.0,16463.0
2019-04-19 05:00:00+00:00,18600.0,18229.0
2019-04-19 06:00:00+00:00,20200.0,20166.0
2019-04-19 07:00:00+00:00,21200.0,21250.0
2019-04-19 08:00:00+00:00,21500.0,21550.0
2019-04-19 09:00:00+00:00,21850.0,21599.0
2019-04-19 10:00:00+00:00,21850.0,21753.0
2019-04-19 11:00:00+00:00,21700.0,21637.0
2019-04-19 12:00:00+00:00,21750.0,21510.0
2019-04-19 13:00:00+00:00,21200.0,20991.0
2019-04-19 14:00:00+00:00,20600.0,20692.0
2019-04-19 15:00:00+00:00,20200.0,20541.0
2019-04-19 16:00:00+00:00,20000.0,20162.0
2019-04-19 17:00:00+00:00,19950.0,19896.0
2019-04-19 18:00:00+00:00,21200.0,20162.0
2019-04-19 19:00:00+00:00,21650.0,21354.0
2019-04-19 20:00:00+00:00,20250.0,20200.0
2019-04-19 21:00:00+00:00,18750.0,18487.0
2019-04-19 22:00:00+00:00,17050.0,16994.0
2019-04-19 23:00:00+00:00,15650.0,15619.0
2019-04-20 00:00:00+00:00,14800.0,14905.0
2019-04-20 01:00:00+00:00,14450.0,14466.0
2019-04-20 02:00:00+00:00,14300.0,14264.0
2019-04-20 03:00:00+00:00,14200.0,14243.0
2019-04-20 04:00:00+00:00,13750.0,13796.0
2019-04-20 05:00:00+00:00,14600.0,14276.0
2019-04-20 06:00:00+00:00,16000.0,15627.0
2019-04-20 07:00:00+00:00,17300.0,16858.0
2019-04-20 08:00:00+00:00,17800.0,17657.0
2019-04-20 09:00:00+00:00,17950.0,17621.0
2019-04-20 10:00:00+00:00,17850.0,17534.0
2019-04-20 11:00:00+00:00,17750.0,17307.0
2019-04-20 12:00:00+00:00,17850.0,17075.0
2019-04-20 13:00:00+00:00,17450.0,16572.0
2019-04-20 14:00:00+00:00,17100.0,16326.0
2019-04-20 15:00:00+00:00,16750.0,16124.0
2019-04-20 16:00:00+00:00,16600.0,16057.0
2019-04-20 17:00:00+00:00,16600.0,15995.0
2019-04-20 18:00:00+00:00,17600.0,16311.0
2019-04-20 19:00:00+00:00,17800.0,17170.0
2019-04-20 20:00:00+00:00,17000.0,16698.0
2019-04-20 21:00:00+00:00,16100.0,15621.0
2019-04-20 22:00:00+00:00,14800.0,14340.0
2019-04-20 23:00:00+00:00,13350.0,13253.0
2019-04-21 00:00:00+00:00,12600.0,12762.0
2019-04-21 01:00:00+00:00,12300.0,12346.0
2019-04-21 02:00:00+00:00,12000.0,12075.0
2019-04-21 03:00:00+00:00,11950.0,12145.0
2019-04-21 04:00:00+00:00,11650.0,11906.0
2019-04-21 05:00:00+00:00,11650.0,11875.0
2019-04-21 06:00:00+00:00,13000.0,12919.0
2019-04-21 07:00:00+00:00,14350.0,13962.0
2019-04-21 08:00:00+00:00,14450.0,13893.0
2019-04-21 09:00:00+00:00,14150.0,13605.0
2019-04-21 10:00:00+00:00,14100.0,13435.0
2019-04-21 11:00:00+00:00,14000.0,13342.0
2019-04-21 12:00:00+00:00,14000.0,13264.0
2019-04-21 13:00:00+00:00,13700.0,12919.0
2019-04-21 14:00:00+00:00,13300.0,12629.0
2019-04-21 15:00:00+00:00,13100.0,12648.0
2019-04-21 16:00:00+00:00,13250.0,12703.0
2019-04-21 17:00:00+00:00,13850.0,13023.0
2019-04-21 18:00:00+00:00,15200.0,13660.0
2019-04-21 19:00:00+00:00,15550.0,14958.0
2019-04-21 20:00:00+00:00,15250.0,14954.0
2019-04-21 21:00:00+00:00,14650.0,14137.0
2019-04-21 22:00:00+00:00,13750.0,13319.0
2019-04-21 23:00:00+00:00,12650.0,12522.0
2019-04-22 00:00:00+00:00,11850.0,12076.0
2019-04-22 01:00:00+00:00,11600.0,11834.0
2019-04-22 02:00:00+00:00,11400.0,11688.0
2019-04-22 03:00:00+00:00,11450.0,11782.0
2019-04-22 04:00:00+00:00,11100.0,11400.0
2019-04-22 05:00:00+00:00,11550.0,11636.0
2019-04-22 06:00:00+00:00,12450.0,12319.0
2019-04-22 07:00:00+00:00,13300.0,13142.0
2019-04-22 08:00:00+00:00,13750.0,13837.0
2019-04-22 09:00:00+00:00,13900.0,14028.0
2019-04-22 10:00:00+00:00,14000.0,14079.0
2019-04-22 11:00:00+00:00,13900.0,14071.0
2019-04-22 12:00:00+00:00,13750.0,13912.0
2019-04-22 13:00:00+00:00,13400.0,13644.0
2019-04-22 14:00:00+00:00,13050.0,13272.0
2019-04-22 15:00:00+00:00,12900.0,13201.0
2019-04-22 16:00:00+00:00,13150.0,13480.0
2019-04-22 17:00:00+00:00,13700.0,13884.0
2019-04-22 18:00:00+00:00,15250.0,14463.0
2019-04-22 19:00:00+00:00,15850.0,15699.0
2019-04-22 20:00:00+00:00,15400.0,15451.0
2019-04-22 21:00:00+00:00,14650.0,14728.0
2019-04-22 22:00:00+00:00,13500.0,13650.0
2019-04-22 23:00:00+00:00,12800.0,12867.0
2019-04-23 00:00:00+00:00,12450.0,12577.0
2019-04-23 01:00:00+00:00,12250.0,12482.0
2019-04-23 02:00:00+00:00,12450.0,12462.0
2019-04-23 03:00:00+00:00,12950.0,12889.0
2019-04-23 04:00:00+00:00,14650.0,13448.0
2019-04-23 05:00:00+00:00,17900.0,16153.0
2019-04-23 06:00:00+00:00,19950.0,18544.0
2019-04-23 07:00:00+00:00,21050.0,19802.0
2019-04-23 08:00:00+00:00,21200.0,20259.0
2019-04-23 09:00:00+00:00,21350.0,20186.0
2019-04-23 10:00:00+00:00,21450.0,20617.0
2019-04-23 11:00:00+00:00,21500.0,20749.0
2019-04-23 12:00:00+00:00,21550.0,20814.0
2019-04-23 13:00:00+00:00,21200.0,20477.0
2019-04-23 14:00:00+00:00,20850.0,20363.0
2019-04-23 15:00:00+00:00,20450.0,20246.0
2019-04-23 16:00:00+00:00,20150.0,19998.0
2019-04-23 17:00:00+00:00,20250.0,19971.0
2019-04-23 18:00:00+00:00,21550.0,20527.0
2019-04-23 19:00:00+00:00,22050.0,21480.0
2019-04-23 20:00:00+00:00,20600.0,20433.0
2019-04-23 21:00:00+00:00,18900.0,18862.0
2019-04-23 22:00:00+00:00,17400.0,17489.0
2019-04-23 23:00:00+00:00,16056.0,16456.0
2019-04-24 00:00:00+00:00,15387.0,15930.0
2019-04-24 01:00:00+00:00,15127.0,15689.0
2019-04-24 02:00:00+00:00,15228.0,15743.0
2019-04-24 03:00:00+00:00,15505.0,15964.0
2019-04-24 04:00:00+00:00,15772.0,16082.0
2019-04-24 05:00:00+00:00,17865.0,18304.0
2019-04-24 06:00:00+00:00,19894.0,20324.0
2019-04-24 07:00:00+00:00,20917.0,21179.0
2019-04-24 08:00:00+00:00,21186.0,21607.0
2019-04-24 09:00:00+00:00,21093.0,21429.0
2019-04-24 10:00:00+00:00,21265.0,21772.0
2019-04-24 11:00:00+00:00,21277.0,21784.0
2019-04-24 12:00:00+00:00,21183.0,21629.0
2019-04-24 13:00:00+00:00,20871.0,21228.0
2019-04-24 14:00:00+00:00,20690.0,21179.0
2019-04-24 15:00:00+00:00,20338.0,20874.0
2019-04-24 16:00:00+00:00,20060.0,20778.0
2019-04-24 17:00:00+00:00,19998.0,20588.0
2019-04-24 18:00:00+00:00,20575.0,21006.0
2019-04-24 19:00:00+00:00,21544.0,22062.0
2019-04-24 20:00:00+00:00,20461.0,20954.0
2019-04-24 21:00:00+00:00,18906.0,19249.0
2019-04-24 22:00:00+00:00,17533.0,17871.0
2019-04-24 23:00:00+00:00,16800.0,16797.0
2019-04-25 00:00:00+00:00,16300.0,16263.0
2019-04-25 01:00:00+00:00,16000.0,15854.0
2019-04-25 02:00:00+00:00,16000.0,15881.0
2019-04-25 03:00:00+00:00,16100.0,16106.0
2019-04-25 04:00:00+00:00,16800.0,16196.0
2019-04-25 05:00:00+00:00,19900.0,18426.0
2019-04-25 06:00:00+00:00,21300.0,20617.0
2019-04-25 07:00:00+00:00,21900.0,21452.0
2019-04-25 08:00:00+00:00,22000.0,21847.0
2019-04-25 09:00:00+00:00,21700.0,21684.0
2019-04-25 10:00:00+00:00,21700.0,22074.0
2019-04-25 11:00:00+00:00,21700.0,22045.0
2019-04-25 12:00:00+00:00,21800.0,21948.0
2019-04-25 13:00:00+00:00,21500.0,21689.0
2019-04-25 14:00:00+00:00,21100.0,21594.0
