index,Forecasted Load,Actual Load
2017-08-02 21:30:00+0000,27811.0,31659.0
2017-08-02 22:00:00+0000,25943.0,29353.0
2017-08-02 22:30:00+0000,24488.0,27857.0
2017-08-02 23:00:00+0000,23529.0,26383.0
2017-08-02 23:30:00+0000,22847.0,25308.0
2017-08-03 00:00:00+0000,22301.0,25328.0
2017-08-03 00:30:00+0000,21847.0,23834.0
2017-08-03 01:00:00+0000,21434.0,22277.0
2017-08-03 01:30:00+0000,21118.0,21428.0
2017-08-03 02:00:00+0000,20887.0,20311.0
2017-08-03 02:30:00+0000,20708.0,20023.0
2017-08-03 03:00:00+0000,20647.0,20060.0
2017-08-03 03:30:00+0000,20930.0,20084.0
2017-08-03 04:00:00+0000,21385.0,20732.0
2017-08-03 04:30:00+0000,22647.0,21565.0
2017-08-03 05:00:00+0000,24858.0,25464.0
2017-08-03 05:30:00+0000,27245.0,28127.0
2017-08-03 06:00:00+0000,29669.0,31529.0
2017-08-03 06:30:00+0000,31604.0,33451.0
2017-08-03 07:00:00+0000,33016.0,36004.0
2017-08-03 07:30:00+0000,34169.0,36991.0
2017-08-03 08:00:00+0000,34892.0,36947.0
2017-08-03 08:30:00+0000,34902.0,37531.0
2017-08-03 09:00:00+0000,35060.0,37746.0
2017-08-03 09:30:00+0000,35350.0,37983.0
2017-08-03 10:00:00+0000,35683.0,38266.0
2017-08-03 10:30:00+0000,36043.0,38432.0
2017-08-03 11:00:00+0000,36056.0,38617.0
2017-08-03 11:30:00+0000,36004.0,38416.0
2017-08-03 12:00:00+0000,35700.0,37989.0
2017-08-03 12:30:00+0000,35478.0,37891.0
2017-08-03 13:00:00+0000,35202.0,37887.0
2017-08-03 13:30:00+0000,35000.0,37808.0
2017-08-03 14:00:00+0000,35136.0,37246.0
2017-08-03 14:30:00+0000,35526.0,37181.0
2017-08-03 15:00:00+0000,35876.0,36463.0
2017-08-03 15:30:00+0000,36288.0,38927.0
2017-08-03 16:00:00+0000,36353.0,38109.0
2017-08-03 16:30:00+0000,36082.0,37987.0
2017-08-03 17:00:00+0000,35595.0,37879.0
2017-08-03 17:30:00+0000,34966.0,37442.0
2017-08-03 18:00:00+0000,34302.0,37018.0
2017-08-03 18:30:00+0000,33513.0,36534.0
2017-08-03 19:00:00+0000,32699.0,35922.0
2017-08-03 19:30:00+0000,32548.0,35668.0
2017-08-03 20:00:00+0000,32504.0,35672.0
2017-08-03 20:30:00+0000,31357.0,34983.0
2017-08-03 21:00:00+0000,29778.0,33657.0
2017-08-03 21:30:00+0000,27925.0,31915.0
2017-08-03 22:00:00+0000,26102.0,29496.0
2017-08-03 22:30:00+0000,24507.0,26786.0
2017-08-03 23:00:00+0000,23358.0,24684.0
2017-08-03 23:30:00+0000,22613.0,23517.0
2017-08-04 00:00:00+0000,21745.0,23522.0
2017-08-04 00:30:00+0000,21256.0,22222.0
2017-08-04 01:00:00+0000,20831.0,21275.0
2017-08-04 01:30:00+0000,20545.0,20708.0
2017-08-04 02:00:00+0000,20449.0,20388.0
2017-08-04 02:30:00+0000,20411.0,20352.0
2017-08-04 03:00:00+0000,20480.0,20404.0
2017-08-04 03:30:00+0000,20793.0,20481.0
2017-08-04 04:00:00+0000,21268.0,20885.0
2017-08-04 04:30:00+0000,22572.0,21856.0
2017-08-04 05:00:00+0000,24686.0,25510.0
2017-08-04 05:30:00+0000,26901.0,28258.0
2017-08-04 06:00:00+0000,29197.0,31818.0
2017-08-04 06:30:00+0000,31173.0,34188.0
2017-08-04 07:00:00+0000,32823.0,35412.0
2017-08-04 07:30:00+0000,33849.0,36605.0
2017-08-04 08:00:00+0000,34311.0,36540.0
2017-08-04 08:30:00+0000,34495.0,36851.0
2017-08-04 09:00:00+0000,34685.0,36746.0
2017-08-04 09:30:00+0000,34973.0,37173.0
2017-08-04 10:00:00+0000,35110.0,37497.0
2017-08-04 10:30:00+0000,35246.0,37836.0
2017-08-04 11:00:00+0000,35312.0,38099.0
2017-08-04 11:30:00+0000,35169.0,38049.0
2017-08-04 12:00:00+0000,34684.0,37810.0
2017-08-04 12:30:00+0000,34338.0,37699.0
2017-08-04 13:00:00+0000,33965.0,37330.0
2017-08-04 13:30:00+0000,33625.0,37098.0
2017-08-04 14:00:00+0000,33319.0,37296.0
2017-08-04 14:30:00+0000,33391.0,36951.0
2017-08-04 15:00:00+0000,33572.0,37027.0
2017-08-04 15:30:00+0000,33847.0,37455.0
2017-08-04 16:00:00+0000,33898.0,37554.0
2017-08-04 16:30:00+0000,33784.0,37260.0
2017-08-04 17:00:00+0000,33506.0,37155.0
2017-08-04 17:30:00+0000,32982.0,36906.0
2017-08-04 18:00:00+0000,32264.0,36482.0
2017-08-04 18:30:00+0000,31395.0,35936.0
2017-08-04 19:00:00+0000,30649.0,35465.0
2017-08-04 19:30:00+0000,30663.0,34961.0
2017-08-04 20:00:00+0000,30916.0,35246.0
2017-08-04 20:30:00+0000,29993.0,34623.0
2017-08-04 21:00:00+0000,28691.0,33089.0
2017-08-04 21:30:00+0000,27263.0,31309.0
2017-08-04 22:00:00+0000,25950.0,29581.0
2017-08-04 22:30:00+0000,24461.0,28195.0
2017-08-04 23:00:00+0000,23075.0,26823.0
2017-08-04 23:30:00+0000,22335.0,25826.0
2017-08-05 00:00:00+0000,21994.0,25740.0
2017-08-05 00:30:00+0000,21512.0,24392.0
2017-08-05 01:00:00+0000,20902.0,22629.0
2017-08-05 01:30:00+0000,20435.0,22143.0
2017-08-05 02:00:00+0000,20143.0,21434.0
2017-08-05 02:30:00+0000,19930.0,21230.0
2017-08-05 03:00:00+0000,19738.0,21053.0
2017-08-05 03:30:00+0000,19610.0,21042.0
2017-08-05 04:00:00+0000,19411.0,21132.0
2017-08-05 04:30:00+0000,19827.0,21279.0
2017-08-05 05:00:00+0000,20995.0,23093.0
2017-08-05 05:30:00+0000,22334.0,24877.0
2017-08-05 06:00:00+0000,24078.0,26918.0
2017-08-05 06:30:00+0000,25693.0,28758.0
2017-08-05 07:00:00+0000,27168.0,30808.0
2017-08-05 07:30:00+0000,28243.0,31669.0
2017-08-05 08:00:00+0000,28906.0,33428.0
2017-08-05 08:30:00+0000,29344.0,33061.0
2017-08-05 09:00:00+0000,29721.0,33219.0
2017-08-05 09:30:00+0000,30023.0,33487.0
2017-08-05 10:00:00+0000,30121.0,33727.0
2017-08-05 10:30:00+0000,30135.0,33980.0
2017-08-05 11:00:00+0000,29886.0,34193.0
2017-08-05 11:30:00+0000,29483.0,35216.0
2017-08-05 12:00:00+0000,29020.0,32950.0
2017-08-05 12:30:00+0000,28731.0,32392.0
2017-08-05 13:00:00+0000,28429.0,31986.0
2017-08-05 13:30:00+0000,28250.0,31337.0
2017-08-05 14:00:00+0000,28353.0,30373.0
2017-08-05 14:30:00+0000,28674.0,30210.0
2017-08-05 15:00:00+0000,29081.0,30864.0
2017-08-05 15:30:00+0000,29788.0,31439.0
2017-08-05 16:00:00+0000,30234.0,33377.0
2017-08-05 16:30:00+0000,30354.0,33275.0
2017-08-05 17:00:00+0000,30233.0,34017.0
2017-08-05 17:30:00+0000,29868.0,33588.0
2017-08-05 18:00:00+0000,29373.0,33971.0
2017-08-05 18:30:00+0000,28873.0,32854.0
2017-08-05 19:00:00+0000,28385.0,32860.0
2017-08-05 19:30:00+0000,28248.0,31981.0
2017-08-05 20:00:00+0000,28424.0,32703.0
2017-08-05 20:30:00+0000,27799.0,32078.0
2017-08-05 21:00:00+0000,26731.0,31267.0
2017-08-05 21:30:00+0000,25580.0,30028.0
2017-08-05 22:00:00+0000,24488.0,28010.0
2017-08-05 22:30:00+0000,23328.0,26639.0
2017-08-05 23:00:00+0000,22306.0,25511.0
2017-08-05 23:30:00+0000,21587.0,24662.0
2017-08-06 00:00:00+0000,21042.0,24588.0
2017-08-06 00:30:00+0000,20519.0,23346.0
2017-08-06 01:00:00+0000,20024.0,21892.0
2017-08-06 01:30:00+0000,19644.0,21342.0
2017-08-06 02:00:00+0000,19435.0,20547.0
2017-08-06 02:30:00+0000,19286.0,20401.0
2017-08-06 03:00:00+0000,19121.0,19752.0
2017-08-06 03:30:00+0000,18868.0,19797.0
2017-08-06 04:00:00+0000,18572.0,19469.0
2017-08-06 04:30:00+0000,18632.0,19326.0
2017-08-06 05:00:00+0000,19194.0,19992.0
2017-08-06 05:30:00+0000,19910.0,20969.0
2017-08-06 06:00:00+0000,20995.0,22277.0
2017-08-06 06:30:00+0000,22113.0,24594.0
2017-08-06 07:00:00+0000,23355.0,27459.0
2017-08-06 07:30:00+0000,24657.0,28593.0
2017-08-06 08:00:00+0000,25939.0,30031.0
2017-08-06 08:30:00+0000,27020.0,31066.0
2017-08-06 09:00:00+0000,27966.0,31655.0
2017-08-06 09:30:00+0000,28711.0,32030.0
2017-08-06 10:00:00+0000,29186.0,32286.0
2017-08-06 10:30:00+0000,29771.0,32521.0
2017-08-06 11:00:00+0000,30127.0,32621.0
2017-08-06 11:30:00+0000,30169.0,32679.0
2017-08-06 12:00:00+0000,29825.0,32167.0
2017-08-06 12:30:00+0000,29466.0,31528.0
2017-08-06 13:00:00+0000,29003.0,31067.0
2017-08-06 13:30:00+0000,28783.0,30869.0
2017-08-06 14:00:00+0000,28575.0,31916.0
2017-08-06 14:30:00+0000,28459.0,31406.0
2017-08-06 15:00:00+0000,28632.0,31655.0
2017-08-06 15:30:00+0000,29082.0,32342.0
2017-08-06 16:00:00+0000,29430.0,33464.0
2017-08-06 16:30:00+0000,29510.0,34000.0
2017-08-06 17:00:00+0000,29466.0,33771.0
2017-08-06 17:30:00+0000,29313.0,33497.0
2017-08-06 18:00:00+0000,29629.0,33350.0
2017-08-06 18:30:00+0000,29759.0,33164.0
2017-08-06 19:00:00+0000,29388.0,32826.0
2017-08-06 19:30:00+0000,29337.0,32858.0
2017-08-06 20:00:00+0000,29411.0,33072.0
2017-08-06 20:30:00+0000,28661.0,32193.0
2017-08-06 21:00:00+0000,27278.0,31310.0
2017-08-06 21:30:00+0000,25627.0,29844.0
2017-08-06 22:00:00+0000,23934.0,27955.0
2017-08-06 22:30:00+0000,22447.0,26548.0
2017-08-06 23:00:00+0000,21485.0,23797.0
2017-08-06 23:30:00+0000,21010.0,22806.0
2017-08-07 00:00:00+0000,20893.0,22768.0
2017-08-07 00:30:00+0000,20619.0,21405.0
2017-08-07 01:00:00+0000,20348.0,21128.0
2017-08-07 01:30:00+0000,20109.0,20804.0
2017-08-07 02:00:00+0000,19968.0,20688.0
2017-08-07 02:30:00+0000,20000.0,20727.0
2017-08-07 03:00:00+0000,20103.0,20887.0
2017-08-07 03:30:00+0000,20328.0,21092.0
2017-08-07 04:00:00+0000,20807.0,22093.0
2017-08-07 04:30:00+0000,22364.0,22989.0
2017-08-07 05:00:00+0000,24691.0,27187.0
2017-08-07 05:30:00+0000,27095.0,29515.0
2017-08-07 06:00:00+0000,29326.0,30552.0
2017-08-07 06:30:00+0000,31103.0,32089.0
2017-08-07 07:00:00+0000,32792.0,35870.0
2017-08-07 07:30:00+0000,33963.0,37131.0
2017-08-07 08:00:00+0000,34700.0,37436.0
2017-08-07 08:30:00+0000,35133.0,37620.0
2017-08-07 09:00:00+0000,35481.0,37829.0
2017-08-07 09:30:00+0000,35779.0,37878.0
2017-08-07 10:00:00+0000,35930.0,37982.0
2017-08-07 10:30:00+0000,36228.0,38072.0
2017-08-07 11:00:00+0000,36360.0,38151.0
2017-08-07 11:30:00+0000,36208.0,37867.0
2017-08-07 12:00:00+0000,36022.0,37666.0
2017-08-07 12:30:00+0000,35889.0,37428.0
2017-08-07 13:00:00+0000,35591.0,37424.0
2017-08-07 13:30:00+0000,35503.0,37267.0
2017-08-07 14:00:00+0000,35563.0,37807.0
2017-08-07 14:30:00+0000,35816.0,37927.0
2017-08-07 15:00:00+0000,36335.0,38359.0
2017-08-07 15:30:00+0000,36802.0,39055.0
2017-08-07 16:00:00+0000,37027.0,39628.0
2017-08-07 16:30:00+0000,37020.0,39753.0
2017-08-07 17:00:00+0000,36628.0,39595.0
2017-08-07 17:30:00+0000,36122.0,39064.0
2017-08-07 18:00:00+0000,35358.0,38613.0
2017-08-07 18:30:00+0000,34480.0,37984.0
2017-08-07 19:00:00+0000,33727.0,37390.0
2017-08-07 19:30:00+0000,33270.0,36914.0
2017-08-07 20:00:00+0000,32802.0,36945.0
2017-08-07 20:30:00+0000,31526.0,35889.0
2017-08-07 21:00:00+0000,29810.0,34265.0
2017-08-07 21:30:00+0000,27734.0,32342.0
2017-08-07 22:00:00+0000,25920.0,29742.0
2017-08-07 22:30:00+0000,24530.0,28034.0
2017-08-07 23:00:00+0000,23443.0,26278.0
2017-08-07 23:30:00+0000,22895.0,25442.0
2017-08-08 00:00:00+0000,22447.0,25415.0
2017-08-08 00:30:00+0000,22142.0,24405.0
2017-08-08 01:00:00+0000,21738.0,23737.0
2017-08-08 01:30:00+0000,21415.0,23354.0
2017-08-08 02:00:00+0000,21271.0,22998.0
2017-08-08 02:30:00+0000,21271.0,23000.0
2017-08-08 03:00:00+0000,21327.0,23136.0
2017-08-08 03:30:00+0000,21605.0,23297.0
2017-08-08 04:00:00+0000,22027.0,24376.0
2017-08-08 04:30:00+0000,23394.0,25055.0
2017-08-08 05:00:00+0000,25603.0,27887.0
2017-08-08 05:30:00+0000,27988.0,29982.0
2017-08-08 06:00:00+0000,30384.0,33232.0
2017-08-08 06:30:00+0000,32312.0,35197.0
2017-08-08 07:00:00+0000,33857.0,36818.0
2017-08-08 07:30:00+0000,34586.0,37586.0
2017-08-08 08:00:00+0000,34894.0,38045.0
2017-08-08 08:30:00+0000,35033.0,38177.0
2017-08-08 09:00:00+0000,35238.0,38369.0
2017-08-08 09:30:00+0000,35587.0,38442.0
2017-08-08 10:00:00+0000,35890.0,38616.0
2017-08-08 10:30:00+0000,36137.0,38800.0
2017-08-08 11:00:00+0000,36180.0,38958.0
2017-08-08 11:30:00+0000,36104.0,38839.0
2017-08-08 12:00:00+0000,35927.0,38926.0
2017-08-08 12:30:00+0000,35907.0,38698.0
2017-08-08 13:00:00+0000,35919.0,38585.0
2017-08-08 13:30:00+0000,35815.0,38419.0
2017-08-08 14:00:00+0000,35860.0,38342.0
2017-08-08 14:30:00+0000,36132.0,38454.0
2017-08-08 15:00:00+0000,36679.0,38931.0
2017-08-08 15:30:00+0000,37269.0,39411.0
2017-08-08 16:00:00+0000,37467.0,39764.0
2017-08-08 16:30:00+0000,37372.0,39595.0
2017-08-08 17:00:00+0000,37204.0,39409.0
2017-08-08 17:30:00+0000,36663.0,39065.0
2017-08-08 18:00:00+0000,35794.0,38669.0
2017-08-08 18:30:00+0000,35193.0,37981.0
2017-08-08 19:00:00+0000,34584.0,37509.0
2017-08-08 19:30:00+0000,34295.0,37261.0
2017-08-08 20:00:00+0000,33894.0,36828.0
2017-08-08 20:30:00+0000,32259.0,35282.0
2017-08-08 21:00:00+0000,30203.0,33947.0
2017-08-08 21:30:00+0000,28019.0,32050.0
2017-08-08 22:00:00+0000,26009.0,29603.0
2017-08-08 22:30:00+0000,24442.0,28067.0
2017-08-08 23:00:00+0000,23296.0,26275.0
2017-08-08 23:30:00+0000,22585.0,25060.0
2017-08-09 00:00:00+0000,22271.0,24999.0
2017-08-09 00:30:00+0000,21971.0,23687.0
2017-08-09 01:00:00+0000,21656.0,22949.0
2017-08-09 01:30:00+0000,21437.0,22534.0
2017-08-09 02:00:00+0000,21335.0,21630.0
2017-08-09 02:30:00+0000,21303.0,21500.0
2017-08-09 03:00:00+0000,21341.0,21290.0
2017-08-09 03:30:00+0000,21619.0,21403.0
2017-08-09 04:00:00+0000,22067.0,22490.0
2017-08-09 04:30:00+0000,23451.0,23163.0
2017-08-09 05:00:00+0000,25640.0,26605.0
2017-08-09 05:30:00+0000,27957.0,29240.0
2017-08-09 06:00:00+0000,30287.0,33025.0
2017-08-09 06:30:00+0000,31995.0,35151.0
2017-08-09 07:00:00+0000,33258.0,37093.0
2017-08-09 07:30:00+0000,34197.0,37903.0
2017-08-09 08:00:00+0000,34859.0,38890.0
2017-08-09 08:30:00+0000,35171.0,39079.0
2017-08-09 09:00:00+0000,35550.0,39175.0
2017-08-09 09:30:00+0000,36097.0,39419.0
2017-08-09 10:00:00+0000,36445.0,39591.0
2017-08-09 10:30:00+0000,36602.0,39869.0
2017-08-09 11:00:00+0000,36531.0,40133.0
2017-08-09 11:30:00+0000,36109.0,39634.0
2017-08-09 12:00:00+0000,35790.0,39336.0
2017-08-09 12:30:00+0000,35680.0,38206.0
2017-08-09 13:00:00+0000,35636.0,40253.0
2017-08-09 13:30:00+0000,35566.0,38799.0
2017-08-09 14:00:00+0000,35476.0,39017.0
2017-08-09 14:30:00+0000,35701.0,39161.0
2017-08-09 15:00:00+0000,36193.0,39281.0
2017-08-09 15:30:00+0000,36747.0,39765.0
2017-08-09 16:00:00+0000,36911.0,40003.0
2017-08-09 16:30:00+0000,36905.0,39915.0
2017-08-09 17:00:00+0000,36565.0,39705.0
2017-08-09 17:30:00+0000,35887.0,39513.0
2017-08-09 18:00:00+0000,35183.0,38857.0
2017-08-09 18:30:00+0000,34410.0,38077.0
2017-08-09 19:00:00+0000,33767.0,37482.0
2017-08-09 19:30:00+0000,33731.0,37034.0
2017-08-09 20:00:00+0000,33505.0,37063.0
2017-08-09 20:30:00+0000,32190.0,36168.0
2017-08-09 21:00:00+0000,30396.0,34448.0
2017-08-09 21:30:00+0000,28272.0,32536.0
2017-08-09 22:00:00+0000,26184.0,29906.0
2017-08-09 22:30:00+0000,24648.0,28161.0
2017-08-09 23:00:00+0000,23531.0,26521.0
2017-08-09 23:30:00+0000,22681.0,25556.0
2017-08-10 00:00:00+0000,22597.0,25480.0
2017-08-10 00:30:00+0000,22190.0,23542.0
2017-08-10 01:00:00+0000,21759.0,22914.0
2017-08-10 01:30:00+0000,21450.0,22428.0
2017-08-10 02:00:00+0000,21325.0,22206.0
2017-08-10 02:30:00+0000,21265.0,22133.0
2017-08-10 03:00:00+0000,21243.0,22138.0
2017-08-10 03:30:00+0000,21289.0,22263.0
2017-08-10 04:00:00+0000,21691.0,23236.0
2017-08-10 04:30:00+0000,23188.0,23823.0
2017-08-10 05:00:00+0000,25543.0,27430.0
2017-08-10 05:30:00+0000,27891.0,30010.0
2017-08-10 06:00:00+0000,30133.0,33584.0
2017-08-10 06:30:00+0000,31737.0,33414.0
2017-08-10 07:00:00+0000,33109.0,35124.0
2017-08-10 07:30:00+0000,33937.0,36873.0
2017-08-10 08:00:00+0000,34436.0,37618.0
2017-08-10 08:30:00+0000,34828.0,38119.0
2017-08-10 09:00:00+0000,35089.0,35735.0
2017-08-10 09:30:00+0000,35258.0,38105.0
2017-08-10 10:00:00+0000,35482.0,38319.0
2017-08-10 10:30:00+0000,35944.0,38976.0
2017-08-10 11:00:00+0000,36003.0,38933.0
2017-08-10 11:30:00+0000,35965.0,39200.0
2017-08-10 12:00:00+0000,35787.0,38733.0
2017-08-10 12:30:00+0000,35523.0,38353.0
2017-08-10 13:00:00+0000,35307.0,38336.0
2017-08-10 13:30:00+0000,35319.0,37924.0
2017-08-10 14:00:00+0000,35216.0,38101.0
2017-08-10 14:30:00+0000,35383.0,37590.0
2017-08-10 15:00:00+0000,35797.0,38397.0
2017-08-10 15:30:00+0000,36308.0,38488.0
2017-08-10 16:00:00+0000,36586.0,39527.0
2017-08-10 16:30:00+0000,36464.0,39073.0
2017-08-10 17:00:00+0000,36087.0,39507.0
2017-08-10 17:30:00+0000,35521.0,38546.0
2017-08-10 18:00:00+0000,34845.0,38772.0
2017-08-10 18:30:00+0000,34221.0,37630.0
2017-08-10 19:00:00+0000,33750.0,37476.0
2017-08-10 19:30:00+0000,33450.0,36948.0
2017-08-10 20:00:00+0000,33161.0,37239.0
2017-08-10 20:30:00+0000,32062.0,35944.0
2017-08-10 21:00:00+0000,30306.0,34478.0
2017-08-10 21:30:00+0000,28197.0,32601.0
2017-08-10 22:00:00+0000,26387.0,30023.0
2017-08-10 22:30:00+0000,24859.0,28625.0
2017-08-10 23:00:00+0000,23647.0,26665.0
2017-08-10 23:30:00+0000,22859.0,25561.0
2017-08-11 00:00:00+0000,22496.0,25459.0
2017-08-11 00:30:00+0000,22163.0,24431.0
2017-08-11 01:00:00+0000,21672.0,23388.0
2017-08-11 01:30:00+0000,21386.0,22920.0
2017-08-11 02:00:00+0000,21153.0,22506.0
2017-08-11 02:30:00+0000,21165.0,22362.0
2017-08-11 03:00:00+0000,21098.0,22064.0
2017-08-11 03:30:00+0000,21384.0,22277.0
2017-08-11 04:00:00+0000,21764.0,23381.0
2017-08-11 04:30:00+0000,22523.0,23780.0
2017-08-11 05:00:00+0000,24425.0,26760.0
2017-08-11 05:30:00+0000,26719.0,29402.0
2017-08-11 06:00:00+0000,28869.0,32220.0
2017-08-11 06:30:00+0000,31345.0,34777.0
2017-08-11 07:00:00+0000,32830.0,36037.0
2017-08-11 07:30:00+0000,34554.0,37281.0
2017-08-11 08:00:00+0000,34652.0,37215.0
2017-08-11 08:30:00+0000,35507.0,37903.0
2017-08-11 09:00:00+0000,35562.0,37662.0
2017-08-11 09:30:00+0000,35994.0,38386.0
2017-08-11 10:00:00+0000,36068.0,38806.0
2017-08-11 10:30:00+0000,36090.0,38931.0
2017-08-11 11:00:00+0000,36231.0,38859.0
2017-08-11 11:30:00+0000,36137.0,38536.0
2017-08-11 12:00:00+0000,35865.0,38161.0
2017-08-11 12:30:00+0000,35206.0,37715.0
2017-08-11 13:00:00+0000,35155.0,37660.0
2017-08-11 13:30:00+0000,34678.0,37290.0
2017-08-11 14:00:00+0000,34738.0,37430.0
2017-08-11 14:30:00+0000,34342.0,37112.0
2017-08-11 15:00:00+0000,34693.0,37720.0
2017-08-11 15:30:00+0000,34810.0,37842.0
2017-08-11 16:00:00+0000,35361.0,38562.0
2017-08-11 16:30:00+0000,35297.0,38076.0
2017-08-11 17:00:00+0000,35506.0,37813.0
2017-08-11 17:30:00+0000,35237.0,37193.0
2017-08-11 18:00:00+0000,34896.0,36999.0
2017-08-11 18:30:00+0000,34034.0,36417.0
2017-08-11 19:00:00+0000,33374.0,35995.0
2017-08-11 19:30:00+0000,32759.0,35787.0
2017-08-11 20:00:00+0000,32580.0,35660.0
2017-08-11 20:30:00+0000,31810.0,34507.0
2017-08-11 21:00:00+0000,30288.0,33046.0
2017-08-11 21:30:00+0000,28552.0,31551.0
2017-08-11 22:00:00+0000,26806.0,29229.0
2017-08-11 22:30:00+0000,25246.0,27927.0
2017-08-11 23:00:00+0000,23906.0,26428.0
2017-08-11 23:30:00+0000,22977.0,25264.0
2017-08-12 00:00:00+0000,22020.0,25116.0
2017-08-12 00:30:00+0000,21479.0,23358.0
2017-08-12 01:00:00+0000,20949.0,22396.0
2017-08-12 01:30:00+0000,20543.0,22094.0
2017-08-12 02:00:00+0000,20386.0,21546.0
2017-08-12 02:30:00+0000,20174.0,21203.0
2017-08-12 03:00:00+0000,20058.0,21104.0
2017-08-12 03:30:00+0000,20210.0,21158.0
2017-08-12 04:00:00+0000,20306.0,22090.0
2017-08-12 04:30:00+0000,20692.0,22252.0
2017-08-12 05:00:00+0000,21663.0,23983.0
2017-08-12 05:30:00+0000,23054.0,25071.0
2017-08-12 06:00:00+0000,24277.0,27328.0
2017-08-12 06:30:00+0000,26229.0,29150.0
2017-08-12 07:00:00+0000,27307.0,30758.0
2017-08-12 07:30:00+0000,29025.0,32532.0
2017-08-12 08:00:00+0000,29451.0,33018.0
2017-08-12 08:30:00+0000,30453.0,33870.0
2017-08-12 09:00:00+0000,30459.0,33988.0
2017-08-12 09:30:00+0000,31257.0,34461.0
2017-08-12 10:00:00+0000,31082.0,34149.0
2017-08-12 10:30:00+0000,31512.0,34271.0
2017-08-12 11:00:00+0000,31050.0,33816.0
2017-08-12 11:30:00+0000,30952.0,33504.0
2017-08-12 12:00:00+0000,30431.0,33005.0
2017-08-12 12:30:00+0000,30091.0,32893.0
2017-08-12 13:00:00+0000,29721.0,32393.0
2017-08-12 13:30:00+0000,29254.0,32165.0
2017-08-12 14:00:00+0000,29246.0,32429.0
2017-08-12 14:30:00+0000,28982.0,31934.0
2017-08-12 15:00:00+0000,29625.0,32692.0
2017-08-12 15:30:00+0000,29873.0,32761.0
2017-08-12 16:00:00+0000,30961.0,33873.0
2017-08-12 16:30:00+0000,30650.0,33921.0
2017-08-12 17:00:00+0000,31122.0,34491.0
2017-08-12 17:30:00+0000,30335.0,33976.0
2017-08-12 18:00:00+0000,30582.0,34225.0
2017-08-12 18:30:00+0000,29562.0,33070.0
2017-08-12 19:00:00+0000,29588.0,33053.0
2017-08-12 19:30:00+0000,29281.0,32676.0
2017-08-12 20:00:00+0000,29211.0,33272.0
2017-08-12 20:30:00+0000,28164.0,32270.0
2017-08-12 21:00:00+0000,27247.0,31163.0
2017-08-12 21:30:00+0000,26038.0,30073.0
2017-08-12 22:00:00+0000,24828.0,28292.0
2017-08-12 22:30:00+0000,23631.0,27039.0
2017-08-12 23:00:00+0000,22643.0,25652.0
2017-08-12 23:30:00+0000,21914.0,24674.0
2017-08-13 00:00:00+0000,21534.0,24616.0
2017-08-13 00:30:00+0000,21036.0,23381.0
2017-08-13 01:00:00+0000,20600.0,22546.0
2017-08-13 01:30:00+0000,20201.0,21927.0
2017-08-13 02:00:00+0000,20023.0,21390.0
2017-08-13 02:30:00+0000,19875.0,20983.0
2017-08-13 03:00:00+0000,19728.0,20925.0
2017-08-13 03:30:00+0000,19719.0,20855.0
2017-08-13 04:00:00+0000,19688.0,20781.0
2017-08-13 04:30:00+0000,19672.0,20425.0
2017-08-13 05:00:00+0000,19981.0,21449.0
2017-08-13 05:30:00+0000,20994.0,22215.0
2017-08-13 06:00:00+0000,21801.0,23095.0
2017-08-13 06:30:00+0000,23599.0,24921.0
2017-08-13 07:00:00+0000,24543.0,26916.0
2017-08-13 07:30:00+0000,26579.0,28641.0
2017-08-13 08:00:00+0000,27362.0,29400.0
2017-08-13 08:30:00+0000,29202.0,30899.0
2017-08-13 09:00:00+0000,29481.0,31045.0
2017-08-13 09:30:00+0000,30425.0,32152.0
2017-08-13 10:00:00+0000,30425.0,32265.0
2017-08-13 10:30:00+0000,31095.0,33001.0
2017-08-13 11:00:00+0000,31163.0,33358.0
2017-08-13 11:30:00+0000,31216.0,33320.0
2017-08-13 12:00:00+0000,30887.0,33112.0
2017-08-13 12:30:00+0000,30374.0,32477.0
2017-08-13 13:00:00+0000,30280.0,32303.0
2017-08-13 13:30:00+0000,29667.0,31700.0
2017-08-13 14:00:00+0000,29722.0,32113.0
2017-08-13 14:30:00+0000,29357.0,31877.0
2017-08-13 15:00:00+0000,29899.0,32741.0
2017-08-13 15:30:00+0000,29706.0,32859.0
2017-08-13 16:00:00+0000,30360.0,33914.0
2017-08-13 16:30:00+0000,29920.0,33637.0
2017-08-13 17:00:00+0000,30416.0,34356.0
2017-08-13 17:30:00+0000,29900.0,33723.0
2017-08-13 18:00:00+0000,30903.0,33947.0
2017-08-13 18:30:00+0000,30732.0,33066.0
2017-08-13 19:00:00+0000,30860.0,33359.0
2017-08-13 19:30:00+0000,30736.0,33297.0
2017-08-13 20:00:00+0000,30200.0,33586.0
2017-08-13 20:30:00+0000,29084.0,32685.0
2017-08-13 21:00:00+0000,27817.0,31418.0
2017-08-13 21:30:00+0000,26172.0,29666.0
2017-08-13 22:00:00+0000,24634.0,27854.0
2017-08-13 22:30:00+0000,23393.0,26564.0
2017-08-13 23:00:00+0000,22285.0,24677.0
2017-08-13 23:30:00+0000,21712.0,23602.0
2017-08-14 00:00:00+0000,21163.0,23582.0
2017-08-14 00:30:00+0000,20967.0,22625.0
2017-08-14 01:00:00+0000,20608.0,22088.0
2017-08-14 01:30:00+0000,20398.0,21887.0
