,WTON,WTOF,PHOT,HROR
2016-02-06 07:00:00+00:00,0.6477334789732386,0.0,0.0,0.0
2016-02-06 07:15:00+00:00,0.6523757509557618,0.0,0.0,0.0
2016-02-06 07:30:00+00:00,0.6570180229382852,0.0,0.0,0.0
2016-02-06 07:45:00+00:00,0.6616602949208084,0.0,0.0,0.0
2016-02-06 08:00:00+00:00,0.6663025669033316,0.0,0.0,0.0
2016-02-06 08:15:00+00:00,0.6707627890041872,0.0,0.0,0.0
2016-02-06 08:30:00+00:00,0.6752230111050428,0.0,0.0,0.0
2016-02-06 08:45:00+00:00,0.6796832332058984,0.0,0.0,0.0
2016-02-06 09:00:00+00:00,0.684143455306754,0.0,0.0,0.0
2016-02-06 09:15:00+00:00,0.6859639541234298,0.0,0.0,0.0
2016-02-06 09:30:00+00:00,0.6877844529401056,0.0,0.0,0.0
2016-02-06 09:45:00+00:00,0.6896049517567814,0.0,0.0,0.0
2016-02-06 10:00:00+00:00,0.6914254505734572,0.0,0.0,0.0
2016-02-06 10:15:00+00:00,0.693610049153468,0.0,0.0,0.0
2016-02-06 10:30:00+00:00,0.695794647733479,0.0,0.0,0.0
2016-02-06 10:45:00+00:00,0.69797924631349,0.0,0.0,0.0
2016-02-06 11:00:00+00:00,0.7001638448935008,0.0,0.0,0.0
2016-02-06 11:15:00+00:00,0.697524121609321,0.0,0.0,0.0
2016-02-06 11:30:00+00:00,0.6948843983251412,0.0,0.0,0.0
2016-02-06 11:45:00+00:00,0.6922446750409612,0.0,0.0,0.0
2016-02-06 12:00:00+00:00,0.6896049517567814,0.0,0.0,0.0
2016-02-06 12:15:00+00:00,0.6795466957946478,0.0,0.0,0.0
2016-02-06 12:30:00+00:00,0.669488439832514,0.0,0.0,0.0
2016-02-06 12:45:00+00:00,0.6594301838703804,0.0,0.0,0.0
2016-02-06 13:00:00+00:00,0.6493719279082468,0.0,0.0,0.0
2016-02-06 13:15:00+00:00,0.6416803204077917,0.0,0.0,0.0
2016-02-06 13:30:00+00:00,0.6339887129073366,0.0,0.0,0.0
2016-02-06 13:45:00+00:00,0.6262971054068815,0.0,0.0,0.0
2016-02-06 14:00:00+00:00,0.6186054979064264,0.0,0.0,0.0
2016-02-06 14:15:00+00:00,0.6093664664117968,0.0,0.0,0.0
2016-02-06 14:30:00+00:00,0.6001274349171672,0.0,0.0,0.0
2016-02-06 14:45:00+00:00,0.5908884034225378,0.0,0.0,0.0
2016-02-06 15:00:00+00:00,0.5816493719279082,0.0,0.0,0.0
2016-02-06 15:15:00+00:00,0.569224467504096,0.0,0.0,0.0
2016-02-06 15:30:00+00:00,0.556799563080284,0.0,0.0,0.0
2016-02-06 15:45:00+00:00,0.5443746586564719,0.0,0.0,0.0
2016-02-06 16:00:00+00:00,0.5319497542326598,0.0,0.0,0.0
2016-02-06 16:15:00+00:00,0.5212088112142728,0.0,0.0,0.0
2016-02-06 16:30:00+00:00,0.5104678681958856,0.0,0.0,0.0
2016-02-06 16:45:00+00:00,0.4997269251774986,0.0,0.0,0.0
2016-02-06 17:00:00+00:00,0.4889859821591116,0.0,0.0,0.0
2016-02-06 17:15:00+00:00,0.4817039868924085,0.0,0.0,0.0
2016-02-06 17:30:00+00:00,0.4744219916257054,0.0,0.0,0.0
2016-02-06 17:45:00+00:00,0.4671399963590024,0.0,0.0,0.0
2016-02-06 18:00:00+00:00,0.4598580010922993,0.0,0.0,0.0
2016-02-06 18:15:00+00:00,0.4555798288731112,0.0,0.0,0.0
2016-02-06 18:30:00+00:00,0.4513016566539232,0.0,0.0,0.0
2016-02-06 18:45:00+00:00,0.44702348443473516,0.0,0.0,0.0
2016-02-06 19:00:00+00:00,0.4427453122155471,0.0,0.0,0.0
2016-02-06 19:15:00+00:00,0.4490715456034954,0.0,0.0,0.0
2016-02-06 19:30:00+00:00,0.4553977789914437,0.0,0.0,0.0
2016-02-06 19:45:00+00:00,0.461724012379392,0.0,0.0,0.0
2016-02-06 20:00:00+00:00,0.4680502457673403,0.0,0.0,0.0
2016-02-06 20:15:00+00:00,0.4727835426906973,0.0,0.0,0.0
2016-02-06 20:30:00+00:00,0.4775168396140543,0.0,0.0,0.0
2016-02-06 20:45:00+00:00,0.4822501365374113,0.0,0.0,0.0
2016-02-06 21:00:00+00:00,0.4869834334607683,0.0,0.0,0.0
2016-02-06 21:15:00+00:00,0.4776078645548881,0.0,0.0,0.0
2016-02-06 21:30:00+00:00,0.4682322956490078,0.0,0.0,0.0
2016-02-06 21:45:00+00:00,0.4588567267431276,0.0,0.0,0.0
2016-02-06 22:00:00+00:00,0.4494811578372474,0.0,0.0,0.0
2016-02-06 22:15:00+00:00,0.4461587474968141,0.0,0.0,0.0
2016-02-06 22:30:00+00:00,0.4428363371563808,0.0,0.0,0.0
2016-02-06 22:45:00+00:00,0.4395139268159476,0.0,0.0,0.0
2016-02-06 23:00:00+00:00,0.4361915164755143,0.0,0.0,0.0
2016-02-06 23:15:00+00:00,0.4346896049517568,0.0,0.0,0.0
2016-02-06 23:30:00+00:00,0.4331876934279993,0.0,0.0,0.0
2016-02-06 23:45:00+00:00,0.4316857819042418,0.0,0.0,0.0
2016-02-07 00:00:00+00:00,0.4301838703804843,0.0,0.0,0.0
2016-02-07 00:15:00+00:00,0.42954669579464777,0.0,0.0,0.0
2016-02-07 00:30:00+00:00,0.4289095212088112,0.0,0.0,0.0
2016-02-07 00:45:00+00:00,0.4282723466229747,0.0,0.0,0.0
2016-02-07 01:00:00+00:00,0.4276351720371382,0.0,0.0,0.0
2016-02-07 01:15:00+00:00,0.4292736209721464,0.0,0.0,0.0
2016-02-07 01:30:00+00:00,0.4309120699071545,0.0,0.0,0.0
2016-02-07 01:45:00+00:00,0.4325505188421627,0.0,0.0,0.0
2016-02-07 02:00:00+00:00,0.4341889677771709,0.0,0.0,0.0
2016-02-07 02:15:00+00:00,0.4438831239759694,0.0,0.0,0.0
2016-02-07 02:30:00+00:00,0.45357728017476784,0.0,0.0,0.0
2016-02-07 02:45:00+00:00,0.4632714363735663,0.0,0.0,0.0
2016-02-07 03:00:00+00:00,0.4729655925723648,0.0,0.0,0.0
2016-02-07 03:15:00+00:00,0.4729655925723648,0.0,0.0,0.0
2016-02-07 03:30:00+00:00,0.4729655925723648,0.0,0.0,0.0
2016-02-07 03:45:00+00:00,0.4729655925723648,0.0,0.0,0.0
2016-02-07 04:00:00+00:00,0.4729655925723648,0.0,0.0,0.0
2016-02-07 04:15:00+00:00,0.473739304569452,0.0,0.0,0.0
2016-02-07 04:30:00+00:00,0.4745130165665392,0.0,0.0,0.0
2016-02-07 04:45:00+00:00,0.4752867285636264,0.0,0.0,0.0
2016-02-07 05:00:00+00:00,0.4760604405607136,0.0,0.0,0.0
2016-02-07 05:15:00+00:00,0.4863007464045148,0.0,0.0,0.0
2016-02-07 05:30:00+00:00,0.496541052248316,0.0,0.0,0.0
2016-02-07 05:45:00+00:00,0.5067813580921172,0.0,0.0,0.0
2016-02-07 06:00:00+00:00,0.5170216639359184,0.0,0.0,0.0
2016-02-07 06:15:00+00:00,0.5248953213180412,0.0,0.0,0.0
2016-02-07 06:30:00+00:00,0.5327689787001638,0.0,0.0,0.0
2016-02-07 06:45:00+00:00,0.5406426360822865,0.0,0.0,0.0
2016-02-07 07:00:00+00:00,0.5485162934644092,0.0,0.0,0.0
2016-02-07 07:15:00+00:00,0.550746404514837,0.0,0.0,0.0
2016-02-07 07:30:00+00:00,0.5529765155652648,0.0,0.0,0.0
2016-02-07 07:45:00+00:00,0.5552066266156928,0.0,0.0,0.0
2016-02-07 08:00:00+00:00,0.5574367376661206,0.0,0.0,0.0
2016-02-07 08:15:00+00:00,0.5608501729473876,0.0,0.0,0.0
2016-02-07 08:30:00+00:00,0.5642636082286547,0.0,0.0,0.0
2016-02-07 08:45:00+00:00,0.5676770435099218,0.0,0.0,0.0
2016-02-07 09:00:00+00:00,0.5710904787911888,0.0,0.0,0.0
2016-02-07 09:15:00+00:00,0.5775532495903878,0.0,0.0,0.0
2016-02-07 09:30:00+00:00,0.5840160203895868,0.0,0.0,0.0
2016-02-07 09:45:00+00:00,0.5904787911887858,0.0,0.0,0.0
2016-02-07 10:00:00+00:00,0.5969415619879848,0.0,0.0,0.0
2016-02-07 10:15:00+00:00,0.6005370471509194,0.0,0.0,0.0
2016-02-07 10:30:00+00:00,0.604132532313854,0.0,0.0,0.0
2016-02-07 10:45:00+00:00,0.6077280174767886,0.0,0.0,0.0
2016-02-07 11:00:00+00:00,0.6113235026397232,0.0,0.0,0.0
2016-02-07 11:15:00+00:00,0.6111414527580556,0.0,0.0,0.0
2016-02-07 11:30:00+00:00,0.6109594028763881,0.0,0.0,0.0
2016-02-07 11:45:00+00:00,0.6107773529947206,0.0,0.0,0.0
2016-02-07 12:00:00+00:00,0.610595303113053,0.0,0.0,0.0
2016-02-07 12:15:00+00:00,0.613599126160568,0.0,0.0,0.0
2016-02-07 12:30:00+00:00,0.616602949208083,0.0,0.0,0.0
2016-02-07 12:45:00+00:00,0.619606772255598,0.0,0.0,0.0
2016-02-07 13:00:00+00:00,0.622610595303113,0.0,0.0,0.0
2016-02-07 13:15:00+00:00,0.629528490806481,0.0,0.0,0.0
2016-02-07 13:30:00+00:00,0.6364463863098488,0.0,0.0,0.0
2016-02-07 13:45:00+00:00,0.6433642818132168,0.0,0.0,0.0
2016-02-07 14:00:00+00:00,0.6502821773165848,0.0,0.0,0.0
2016-02-07 14:15:00+00:00,0.6576551975241216,0.0,0.0,0.0
2016-02-07 14:30:00+00:00,0.6650282177316584,0.0,0.0,0.0
2016-02-07 14:45:00+00:00,0.6724012379391954,0.0,0.0,0.0
2016-02-07 15:00:00+00:00,0.6797742581467322,0.0,0.0,0.0
2016-02-07 15:15:00+00:00,0.6836428181321682,0.0,0.0,0.0
2016-02-07 15:30:00+00:00,0.6875113781176042,0.0,0.0,0.0
2016-02-07 15:45:00+00:00,0.6913799381030402,0.0,0.0,0.0
2016-02-07 16:00:00+00:00,0.6952484980884762,0.0,0.0,0.0
2016-02-07 16:15:00+00:00,0.6937920990351356,0.0,0.0,0.0
2016-02-07 16:30:00+00:00,0.692335699981795,0.0,0.0,0.0
2016-02-07 16:45:00+00:00,0.6908793009284544,0.0,0.0,0.0
2016-02-07 17:00:00+00:00,0.6894229018751138,0.0,0.0,0.0
2016-02-07 17:15:00+00:00,0.6896959766976152,0.0,0.0,0.0
2016-02-07 17:30:00+00:00,0.6899690515201164,0.0,0.0,0.0
2016-02-07 17:45:00+00:00,0.6902421263426178,0.0,0.0,0.0
2016-02-07 18:00:00+00:00,0.6905152011651192,0.0,0.0,0.0
2016-02-07 18:15:00+00:00,0.6887857272892772,0.0,0.0,0.0
2016-02-07 18:30:00+00:00,0.6870562534134352,0.0,0.0,0.0
2016-02-07 18:45:00+00:00,0.6853267795375934,0.0,0.0,0.0
2016-02-07 19:00:00+00:00,0.6835973056617514,0.0,0.0,0.0
2016-02-07 19:15:00+00:00,0.6882850901146915,0.0,0.0,0.0
2016-02-07 19:30:00+00:00,0.6929728745676316,0.0,0.0,0.0
2016-02-07 19:45:00+00:00,0.6976606590205717,0.0,0.0,0.0
2016-02-07 20:00:00+00:00,0.7023484434735118,0.0,0.0,0.0
2016-02-07 20:15:00+00:00,0.7104951756781358,0.0,0.0,0.0
2016-02-07 20:30:00+00:00,0.71864190788276,0.0,0.0,0.0
2016-02-07 20:45:00+00:00,0.726788640087384,0.0,0.0,0.0
2016-02-07 21:00:00+00:00,0.734935372292008,0.0,0.0,0.0
2016-02-07 21:15:00+00:00,0.7342981977061716,0.0,0.0,0.0
2016-02-07 21:30:00+00:00,0.733661023120335,0.0,0.0,0.0
2016-02-07 21:45:00+00:00,0.7330238485344984,0.0,0.0,0.0
2016-02-07 22:00:00+00:00,0.732386673948662,0.0,0.0,0.0
2016-02-07 22:15:00+00:00,0.7331603859457492,0.0,0.0,0.0
2016-02-07 22:30:00+00:00,0.7339340979428364,0.0,0.0,0.0
2016-02-07 22:45:00+00:00,0.7347078099399236,0.0,0.0,0.0
2016-02-07 23:00:00+00:00,0.7354815219370108,0.0,0.0,0.0
2016-02-07 23:15:00+00:00,0.7369834334607683,0.0,0.0,0.0
2016-02-07 23:30:00+00:00,0.7384853449845258,0.0,0.0,0.0
2016-02-07 23:45:00+00:00,0.7399872565082832,0.0,0.0,0.0
2016-02-08 00:00:00+00:00,0.7414891680320408,0.0,0.0,0.0
2016-02-08 00:15:00+00:00,0.7430365920262152,0.0,0.0,0.0
2016-02-08 00:30:00+00:00,0.7445840160203896,0.0,0.0,0.0
2016-02-08 00:45:00+00:00,0.746131440014564,0.0,0.0,0.0
2016-02-08 01:00:00+00:00,0.7476788640087384,0.0,0.0,0.0
2016-02-08 01:15:00+00:00,0.7506371745858365,0.0,0.0,0.0
2016-02-08 01:30:00+00:00,0.7535954851629346,0.0,0.0,0.0
2016-02-08 01:45:00+00:00,0.7565537957400328,0.0,0.0,0.0
2016-02-08 02:00:00+00:00,0.7595121063171308,0.0,0.0,0.0
2016-02-08 02:15:00+00:00,0.7642909157109048,0.0,0.0,0.0
2016-02-08 02:30:00+00:00,0.7690697251046786,0.0,0.0,0.0
2016-02-08 02:45:00+00:00,0.7738485344984525,0.0,0.0,0.0
2016-02-08 03:00:00+00:00,0.7786273438922264,0.0,0.0,0.0
2016-02-08 03:15:00+00:00,0.786956125978518,0.0,0.0,0.0
2016-02-08 03:30:00+00:00,0.7952849080648097,0.0,0.0,0.0
2016-02-08 03:45:00+00:00,0.8036136901511014,0.0,0.0,0.0
2016-02-08 04:00:00+00:00,0.811942472237393,0.0,0.0,0.0
2016-02-08 04:15:00+00:00,0.8145821955215728,0.0,0.0,0.0
2016-02-08 04:30:00+00:00,0.8172219188057528,0.0,0.0,0.0
2016-02-08 04:45:00+00:00,0.8198616420899327,0.0,0.0,0.0
2016-02-08 05:00:00+00:00,0.8225013653741126,0.0,0.0,0.0
2016-02-08 05:15:00+00:00,0.8239577644274532,0.0,0.0,0.0
2016-02-08 05:30:00+00:00,0.8254141634807938,0.0,0.0,0.0
2016-02-08 05:45:00+00:00,0.8268705625341344,0.0,0.0,0.0
2016-02-08 06:00:00+00:00,0.828326961587475,0.0,0.0,0.0
2016-02-08 06:15:00+00:00,0.8290551611141452,0.0,0.0,0.0
2016-02-08 06:30:00+00:00,0.8297833606408156,0.0,0.0,0.0
2016-02-08 06:45:00+00:00,0.830511560167486,0.0,0.0,0.0
2016-02-08 07:00:00+00:00,0.8312397596941562,0.0,0.0,0.0
2016-02-08 07:15:00+00:00,0.8280083742945568,0.0,0.0,0.0
2016-02-08 07:30:00+00:00,0.8247769888949572,0.0,0.0,0.0
2016-02-08 07:45:00+00:00,0.8215456034953577,0.0,0.0,0.0
2016-02-08 08:00:00+00:00,0.8183142180957582,0.0,0.0,0.0
2016-02-08 08:15:00+00:00,0.818860367740761,0.0,0.0,0.0
2016-02-08 08:30:00+00:00,0.8194065173857636,0.0,0.0,0.0
2016-02-08 08:45:00+00:00,0.8199526670307664,0.0,0.0,0.0
2016-02-08 09:00:00+00:00,0.8204988166757692,0.0,0.0,0.0
2016-02-08 09:15:00+00:00,0.820134716912434,0.0,0.0,0.0
2016-02-08 09:30:00+00:00,0.8197706171490988,0.0,0.0,0.0
2016-02-08 09:45:00+00:00,0.8194065173857638,0.0,0.0,0.0
2016-02-08 10:00:00+00:00,0.8190424176224286,0.0,0.0,0.0
2016-02-08 10:15:00+00:00,0.8138995084653196,0.0,0.0,0.0
2016-02-08 10:30:00+00:00,0.8087565993082104,0.0,0.0,0.0
2016-02-08 10:45:00+00:00,0.8036136901511014,0.0,0.0,0.0
2016-02-08 11:00:00+00:00,0.7984707809939924,0.0,0.0,0.0
2016-02-08 11:15:00+00:00,0.7875933005643546,0.0,0.0,0.0
2016-02-08 11:30:00+00:00,0.7767158201347169,0.0,0.0,0.0
2016-02-08 11:45:00+00:00,0.7658383397050792,0.0,0.0,0.0
2016-02-08 12:00:00+00:00,0.7549608592754414,0.0,0.0,0.0
2016-02-08 12:15:00+00:00,0.7489532131804114,0.0,0.0,0.0
2016-02-08 12:30:00+00:00,0.7429455670853814,0.0,0.0,0.0
2016-02-08 12:45:00+00:00,0.7369379209903514,0.0,0.0,0.0
2016-02-08 13:00:00+00:00,0.7309302748953214,0.0,0.0,0.0
2016-02-08 13:15:00+00:00,0.7268796650282178,0.0,0.0,0.0
2016-02-08 13:30:00+00:00,0.7228290551611142,0.0,0.0,0.0
2016-02-08 13:45:00+00:00,0.7187784452940106,0.0,0.0,0.0
2016-02-08 14:00:00+00:00,0.714727835426907,0.0,0.0,0.0
2016-02-08 14:15:00+00:00,0.7144092481339888,0.0,0.0,0.0
2016-02-08 14:30:00+00:00,0.7140906608410704,0.0,0.0,0.0
2016-02-08 14:45:00+00:00,0.7137720735481522,0.0,0.0,0.0
2016-02-08 15:00:00+00:00,0.713453486255234,0.0,0.0,0.0
2016-02-08 15:15:00+00:00,0.7141361733114874,0.0,0.0,0.0
2016-02-08 15:30:00+00:00,0.7148188603677408,0.0,0.0,0.0
2016-02-08 15:45:00+00:00,0.7155015474239942,0.0,0.0,0.0
2016-02-08 16:00:00+00:00,0.7161842344802476,0.0,0.0,0.0
2016-02-08 16:15:00+00:00,0.7083560895685418,0.0,0.0,0.0
2016-02-08 16:30:00+00:00,0.700527944656836,0.0,0.0,0.0
2016-02-08 16:45:00+00:00,0.6926997997451302,0.0,0.0,0.0
2016-02-08 17:00:00+00:00,0.6848716548334244,0.0,0.0,0.0
2016-02-08 17:15:00+00:00,0.675177498634626,0.0,0.0,0.0
2016-02-08 17:30:00+00:00,0.6654833424358274,0.0,0.0,0.0
2016-02-08 17:45:00+00:00,0.6557891862370289,0.0,0.0,0.0
2016-02-08 18:00:00+00:00,0.6460950300382304,0.0,0.0,0.0
2016-02-08 18:15:00+00:00,0.6374476606590205,0.0,0.0,0.0
2016-02-08 18:30:00+00:00,0.6288002912798106,0.0,0.0,0.0
2016-02-08 18:45:00+00:00,0.6201529219006008,0.0,0.0,0.0
2016-02-08 19:00:00+00:00,0.6115055525213908,0.0,0.0,0.0
2016-02-08 19:15:00+00:00,0.605816493719279,0.0,0.0,0.0
2016-02-08 19:30:00+00:00,0.6001274349171672,0.0,0.0,0.0
2016-02-08 19:45:00+00:00,0.5944383761150556,0.0,0.0,0.0
2016-02-08 20:00:00+00:00,0.5887493173129438,0.0,0.0,0.0
2016-02-08 20:15:00+00:00,0.583469870744584,0.0,0.0,0.0
2016-02-08 20:30:00+00:00,0.5781904241762243,0.0,0.0,0.0
2016-02-08 20:45:00+00:00,0.5729109776078646,0.0,0.0,0.0
2016-02-08 21:00:00+00:00,0.5676315310395048,0.0,0.0,0.0
2016-02-08 21:15:00+00:00,0.5589841616602949,0.0,0.0,0.0
2016-02-08 21:30:00+00:00,0.550336792281085,0.0,0.0,0.0
2016-02-08 21:45:00+00:00,0.5416894229018752,0.0,0.0,0.0
2016-02-08 22:00:00+00:00,0.5330420535226652,0.0,0.0,0.0
2016-02-08 22:15:00+00:00,0.527944656835973,0.0,0.0,0.0
2016-02-08 22:30:00+00:00,0.5228472601492808,0.0,0.0,0.0
2016-02-08 22:45:00+00:00,0.5177498634625888,0.0,0.0,0.0
2016-02-08 23:00:00+00:00,0.5126524667758966,0.0,0.0,0.0
2016-02-08 23:15:00+00:00,0.5094210813762972,0.0,0.0,0.0
2016-02-08 23:30:00+00:00,0.5061896959766976,0.0,0.0,0.0
2016-02-08 23:45:00+00:00,0.5029583105770981,0.0,0.0,0.0
2016-02-09 00:00:00+00:00,0.4997269251774986,0.0,0.0,0.0
2016-02-09 00:15:00+00:00,0.49617695248498084,0.0,0.0,0.0
2016-02-09 00:30:00+00:00,0.4926269797924631,0.0,0.0,0.0
2016-02-09 00:45:00+00:00,0.4890770070999454,0.0,0.0,0.0
2016-02-09 01:00:00+00:00,0.4855270344074276,0.0,0.0,0.0
2016-02-09 01:15:00+00:00,0.4824776988894957,0.0,0.0,0.0
2016-02-09 01:30:00+00:00,0.4794283633715638,0.0,0.0,0.0
2016-02-09 01:45:00+00:00,0.4763790278536319,0.0,0.0,0.0
2016-02-09 02:00:00+00:00,0.4733296923357,0.0,0.0,0.0
2016-02-09 02:15:00+00:00,0.4738758419807027,0.0,0.0,0.0
2016-02-09 02:30:00+00:00,0.4744219916257054,0.0,0.0,0.0
2016-02-09 02:45:00+00:00,0.4749681412707082,0.0,0.0,0.0
2016-02-09 03:00:00+00:00,0.4755142909157109,0.0,0.0,0.0
2016-02-09 03:15:00+00:00,0.4740578918623703,0.0,0.0,0.0
2016-02-09 03:30:00+00:00,0.47260149280902963,0.0,0.0,0.0
2016-02-09 03:45:00+00:00,0.471145093755689,0.0,0.0,0.0
2016-02-09 04:00:00+00:00,0.4696886947023484,0.0,0.0,0.0
2016-02-09 04:15:00+00:00,0.4684143455306754,0.0,0.0,0.0
2016-02-09 04:30:00+00:00,0.4671399963590024,0.0,0.0,0.0
2016-02-09 04:45:00+00:00,0.4658656471873293,0.0,0.0,0.0
2016-02-09 05:00:00+00:00,0.4645912980156563,0.0,0.0,0.0
2016-02-09 05:15:00+00:00,0.4607682505006372,0.0,0.0,0.0
2016-02-09 05:30:00+00:00,0.456945202985618,0.0,0.0,0.0
2016-02-09 05:45:00+00:00,0.4531221554705989,0.0,0.0,0.0
2016-02-09 06:00:00+00:00,0.4492991079555798,0.0,0.0,0.0
2016-02-09 06:15:00+00:00,0.4432914618605498,0.0,0.0,0.0
2016-02-09 06:30:00+00:00,0.4372838157655198,0.0,0.0,0.0
2016-02-09 06:45:00+00:00,0.4312761696704897,0.0,0.0,0.0
2016-02-09 07:00:00+00:00,0.4252685235754597,0.0,0.0,0.0
2016-02-09 07:15:00+00:00,0.4195794647733479,0.0,0.0,0.0
2016-02-09 07:30:00+00:00,0.41389040597123616,0.0,0.0,0.0
2016-02-09 07:45:00+00:00,0.4082013471691244,0.0,0.0,0.0
2016-02-09 08:00:00+00:00,0.4025122883670126,0.0,0.0,0.0
2016-02-09 08:15:00+00:00,0.4060167485891134,0.0,0.0,0.0
2016-02-09 08:30:00+00:00,0.4095212088112143,0.0,0.0,0.0
2016-02-09 08:45:00+00:00,0.41302566903331517,0.0,0.0,0.0
2016-02-09 09:00:00+00:00,0.416530129255416,0.0,0.0,0.0
2016-02-09 09:15:00+00:00,0.4160294920808302,0.0,0.0,0.0
2016-02-09 09:30:00+00:00,0.4155288549062443,0.0,0.0,0.0
2016-02-09 09:45:00+00:00,0.41502821773165843,0.0,0.0,0.0
2016-02-09 10:00:00+00:00,0.4145275805570726,0.0,0.0,0.0
2016-02-09 10:15:00+00:00,0.4150737302020754,0.0,0.0,0.0
2016-02-09 10:30:00+00:00,0.4156198798470781,0.0,0.0,0.0
2016-02-09 10:45:00+00:00,0.4161660294920808,0.0,0.0,0.0
2016-02-09 11:00:00+00:00,0.4167121791370836,0.0,0.0,0.0
2016-02-09 11:15:00+00:00,0.4149371927908247,0.0,0.0,0.0
2016-02-09 11:30:00+00:00,0.4131622064445658,0.0,0.0,0.0
2016-02-09 11:45:00+00:00,0.41138722009830697,0.0,0.0,0.0
2016-02-09 12:00:00+00:00,0.4096122337520481,0.0,0.0,0.0
2016-02-09 12:15:00+00:00,0.4024667758965957,0.0,0.0,0.0
2016-02-09 12:30:00+00:00,0.3953213180411433,0.0,0.0,0.0
2016-02-09 12:45:00+00:00,0.3881758601856909,0.0,0.0,0.0
2016-02-09 13:00:00+00:00,0.3810304023302385,0.0,0.0,0.0
2016-02-09 13:15:00+00:00,0.369197160021846,0.0,0.0,0.0
2016-02-09 13:30:00+00:00,0.3573639177134535,0.0,0.0,0.0
2016-02-09 13:45:00+00:00,0.345530675405061,0.0,0.0,0.0
2016-02-09 14:00:00+00:00,0.3336974330966685,0.0,0.0,0.0
2016-02-09 14:15:00+00:00,0.323138539959949,0.0,0.0,0.0
2016-02-09 14:30:00+00:00,0.3125796468232296,0.0,0.0,0.0
2016-02-09 14:45:00+00:00,0.3020207536865101,0.0,0.0,0.0
2016-02-09 15:00:00+00:00,0.2914618605497906,0.0,0.0,0.0
2016-02-09 15:15:00+00:00,0.2884580375022756,0.0,0.0,0.0
2016-02-09 15:30:00+00:00,0.2854542144547606,0.0,0.0,0.0
2016-02-09 15:45:00+00:00,0.2824503914072456,0.0,0.0,0.0
2016-02-09 16:00:00+00:00,0.2794465683597306,0.0,0.0,0.0
2016-02-09 16:15:00+00:00,0.2759421081376297,0.0,0.0,0.0
2016-02-09 16:30:00+00:00,0.2724376479155288,0.0,0.0,0.0
2016-02-09 16:45:00+00:00,0.268933187693428,0.0,0.0,0.0
2016-02-09 17:00:00+00:00,0.2654287274713271,0.0,0.0,0.0
2016-02-09 17:15:00+00:00,0.258601856908793,0.0,0.0,0.0
2016-02-09 17:30:00+00:00,0.25177498634625883,0.0,0.0,0.0
2016-02-09 17:45:00+00:00,0.24494811578372472,0.0,0.0,0.0
2016-02-09 18:00:00+00:00,0.2381212452211906,0.0,0.0,0.0
2016-02-09 18:15:00+00:00,0.23293282359366466,0.0,0.0,0.0
2016-02-09 18:30:00+00:00,0.2277444019661387,0.0,0.0,0.0
2016-02-09 18:45:00+00:00,0.22255598033861274,0.0,0.0,0.0
2016-02-09 19:00:00+00:00,0.2173675587110868,0.0,0.0,0.0
2016-02-09 19:15:00+00:00,0.20940287638813032,0.0,0.0,0.0
2016-02-09 19:30:00+00:00,0.20143819406517383,0.0,0.0,0.0
2016-02-09 19:45:00+00:00,0.19347351174221736,0.0,0.0,0.0
2016-02-09 20:00:00+00:00,0.1855088294192609,0.0,0.0,0.0
2016-02-09 20:15:00+00:00,0.17722555980338614,0.0,0.0,0.0
2016-02-09 20:30:00+00:00,0.1689422901875114,0.0,0.0,0.0
2016-02-09 20:45:00+00:00,0.16065902057163664,0.0,0.0,0.0
2016-02-09 21:00:00+00:00,0.1523757509557619,0.0,0.0,0.0
2016-02-09 21:15:00+00:00,0.1520571636628436,0.0,0.0,0.0
2016-02-09 21:30:00+00:00,0.15173857636992533,0.0,0.0,0.0
2016-02-09 21:45:00+00:00,0.15141998907700707,0.0,0.0,0.0
2016-02-09 22:00:00+00:00,0.1511014017840888,0.0,0.0,0.0
2016-02-09 22:15:00+00:00,0.15724558529036953,0.0,0.0,0.0
2016-02-09 22:30:00+00:00,0.16338976879665024,0.0,0.0,0.0
2016-02-09 22:45:00+00:00,0.16953395230293097,0.0,0.0,0.0
2016-02-09 23:00:00+00:00,0.1756781358092117,0.0,0.0,0.0
2016-02-09 23:15:00+00:00,0.17859093391589292,0.0,0.0,0.0
2016-02-09 23:30:00+00:00,0.18150373202257414,0.0,0.0,0.0
2016-02-09 23:45:00+00:00,0.18441653012925538,0.0,0.0,0.0
2016-02-10 00:00:00+00:00,0.1873293282359366,0.0,0.0,0.0
2016-02-10 00:15:00+00:00,0.18687420353176767,0.0,0.0,0.0
2016-02-10 00:30:00+00:00,0.18641907882759873,0.0,0.0,0.0
2016-02-10 00:45:00+00:00,0.1859639541234298,0.0,0.0,0.0
2016-02-10 01:00:00+00:00,0.1855088294192609,0.0,0.0,0.0
2016-02-10 01:15:00+00:00,0.1846440924813399,0.0,0.0,0.0
2016-02-10 01:30:00+00:00,0.1837793555434189,0.0,0.0,0.0
2016-02-10 01:45:00+00:00,0.1829146186054979,0.0,0.0,0.0
2016-02-10 02:00:00+00:00,0.1820498816675769,0.0,0.0,0.0
2016-02-10 02:15:00+00:00,0.1867831785909339,0.0,0.0,0.0
2016-02-10 02:30:00+00:00,0.1915164755142909,0.0,0.0,0.0
2016-02-10 02:45:00+00:00,0.1962497724376479,0.0,0.0,0.0
2016-02-10 03:00:00+00:00,0.2009830693610049,0.0,0.0,0.0
