,WTON,WTOF,PHOT,HROR
2021-01-01 18:15:00+00:00,0.050464210841569275,0.0,0.0,0.0
2021-01-01 18:30:00+00:00,0.049915144254766855,0.0,0.0,0.0
2021-01-01 18:45:00+00:00,0.04936607766796443,0.0,0.0,0.0
2021-01-01 19:00:00+00:00,0.048817011081162,0.0,0.0,0.0
2021-01-01 19:15:00+00:00,0.04814315663372265,0.0,0.0,0.0
2021-01-01 19:30:00+00:00,0.0474693021862833,0.0,0.0,0.0
2021-01-01 19:45:00+00:00,0.04679544773884395,0.0,0.0,0.0
2021-01-01 20:00:00+00:00,0.0461215932914046,0.0,0.0,0.0
2021-01-01 20:15:00+00:00,0.045422781271837846,0.0,0.0,0.0
2021-01-01 20:30:00+00:00,0.044723969252271095,0.0,0.0,0.0
2021-01-01 20:45:00+00:00,0.04402515723270435,0.0,0.0,0.0
2021-01-01 21:00:00+00:00,0.0433263452131376,0.0,0.0,0.0
2021-01-01 21:15:00+00:00,0.042827193770589925,0.0,0.0,0.0
2021-01-01 21:30:00+00:00,0.04232804232804225,0.0,0.0,0.0
2021-01-01 21:45:00+00:00,0.041828890885494574,0.0,0.0,0.0
2021-01-01 22:00:00+00:00,0.0413297394429469,0.0,0.0,0.0
2021-01-01 22:15:00+00:00,0.0411799940101826,0.0,0.0,0.0
2021-01-01 22:30:00+00:00,0.0410302485774183,0.0,0.0,0.0
2021-01-01 22:45:00+00:00,0.040880503144653996,0.0,0.0,0.0
2021-01-01 23:00:00+00:00,0.0407307577118897,0.0,0.0,0.0
2021-01-01 23:15:00+00:00,0.040930418288908775,0.0,0.0,0.0
2021-01-01 23:30:00+00:00,0.04113007886592785,0.0,0.0,0.0
2021-01-01 23:45:00+00:00,0.041329739442946926,0.0,0.0,0.0
2021-01-02 00:00:00+00:00,0.041529400019966,0.0,0.0,0.0
2021-01-02 00:15:00+00:00,0.040980333433163575,0.0,0.0,0.0
2021-01-02 00:30:00+00:00,0.040431266846361155,0.0,0.0,0.0
2021-01-02 00:45:00+00:00,0.03988220025955873,0.0,0.0,0.0
2021-01-02 01:00:00+00:00,0.0393331336727563,0.0,0.0,0.0
2021-01-02 01:15:00+00:00,0.03865927922531695,0.0,0.0,0.0
2021-01-02 01:30:00+00:00,0.0379854247778776,0.0,0.0,0.0
2021-01-02 01:45:00+00:00,0.03731157033043825,0.0,0.0,0.0
2021-01-02 02:00:00+00:00,0.0366377158829989,0.0,0.0,0.0
2021-01-02 02:15:00+00:00,0.0363132674453429,0.0,0.0,0.0
2021-01-02 02:30:00+00:00,0.0359888190076869,0.0,0.0,0.0
2021-01-02 02:45:00+00:00,0.0356643705700309,0.0,0.0,0.0
2021-01-02 03:00:00+00:00,0.0353399221323749,0.0,0.0,0.0
2021-01-02 03:15:00+00:00,0.035539582709393974,0.0,0.0,0.0
2021-01-02 03:30:00+00:00,0.03573924328641305,0.0,0.0,0.0
2021-01-02 03:45:00+00:00,0.035938903863432126,0.0,0.0,0.0
2021-01-02 04:00:00+00:00,0.0361385644404512,0.0,0.0,0.0
2021-01-02 04:15:00+00:00,0.035689328142158305,0.0,0.0,0.0
2021-01-02 04:30:00+00:00,0.0352400918438654,0.0,0.0,0.0
2021-01-02 04:45:00+00:00,0.0347908555455725,0.0,0.0,0.0
2021-01-02 05:00:00+00:00,0.0343416192472796,0.0,0.0,0.0
2021-01-02 05:15:00+00:00,0.03369272237196763,0.0,0.0,0.0
2021-01-02 05:30:00+00:00,0.03304382549665565,0.0,0.0,0.0
2021-01-02 05:45:00+00:00,0.032394928621343674,0.0,0.0,0.0
2021-01-02 06:00:00+00:00,0.0317460317460317,0.0,0.0,0.0
2021-01-02 06:15:00+00:00,0.0314465408805031,0.0,0.0,0.0
2021-01-02 06:30:00+00:00,0.031147050014974503,0.0,0.0,0.0
2021-01-02 06:45:00+00:00,0.0308475591494459,0.0,0.0,0.0
2021-01-02 07:00:00+00:00,0.0305480682839173,0.0,0.0,0.0
2021-01-02 07:15:00+00:00,0.030722771288808976,0.0,0.0,0.0
2021-01-02 07:30:00+00:00,0.03089747429370065,0.0,0.0,0.0
2021-01-02 07:45:00+00:00,0.031072177298592324,0.0,0.0,0.0
2021-01-02 08:00:00+00:00,0.031246880303484,0.0,0.0,0.0
2021-01-02 08:15:00+00:00,0.030548068283917276,0.0,0.0,0.0
2021-01-02 08:30:00+00:00,0.02984925626435055,0.0,0.0,0.0
2021-01-02 08:45:00+00:00,0.029150444244783823,0.0,0.0,0.0
2021-01-02 09:00:00+00:00,0.0284516322252171,0.0,0.0,0.0
2021-01-02 09:15:00+00:00,0.028701207946490927,0.0,0.0,0.0
2021-01-02 09:30:00+00:00,0.02895078366776475,0.0,0.0,0.0
2021-01-02 09:45:00+00:00,0.029200359389038578,0.0,0.0,0.0
2021-01-02 10:00:00+00:00,0.0294499351103124,0.0,0.0,0.0
2021-01-02 10:15:00+00:00,0.030747728860936352,0.0,0.0,0.0
2021-01-02 10:30:00+00:00,0.0320455226115603,0.0,0.0,0.0
2021-01-02 10:45:00+00:00,0.03334331636218425,0.0,0.0,0.0
2021-01-02 11:00:00+00:00,0.0346411101128082,0.0,0.0,0.0
2021-01-02 11:15:00+00:00,0.036263352301088125,0.0,0.0,0.0
2021-01-02 11:30:00+00:00,0.037885594489368055,0.0,0.0,0.0
2021-01-02 11:45:00+00:00,0.03950783667764798,0.0,0.0,0.0
2021-01-02 12:00:00+00:00,0.0411300788659279,0.0,0.0,0.0
2021-01-02 12:15:00+00:00,0.04235299990016968,0.0,0.0,0.0
2021-01-02 12:30:00+00:00,0.04357592093441145,0.0,0.0,0.0
2021-01-02 12:45:00+00:00,0.044798841968653226,0.0,0.0,0.0
2021-01-02 13:00:00+00:00,0.046021763002895,0.0,0.0,0.0
2021-01-02 13:15:00+00:00,0.0479934112009583,0.0,0.0,0.0
2021-01-02 13:30:00+00:00,0.0499650593990216,0.0,0.0,0.0
2021-01-02 13:45:00+00:00,0.0519367075970849,0.0,0.0,0.0
2021-01-02 14:00:00+00:00,0.0539083557951482,0.0,0.0,0.0
2021-01-02 14:15:00+00:00,0.0554307676949186,0.0,0.0,0.0
2021-01-02 14:30:00+00:00,0.056953179594689,0.0,0.0,0.0
2021-01-02 14:45:00+00:00,0.058475591494459404,0.0,0.0,0.0
2021-01-02 15:00:00+00:00,0.0599980033942298,0.0,0.0,0.0
2021-01-02 15:15:00+00:00,0.0617949485874014,0.0,0.0,0.0
2021-01-02 15:30:00+00:00,0.063591893780573,0.0,0.0,0.0
2021-01-02 15:45:00+00:00,0.0653888389737446,0.0,0.0,0.0
2021-01-02 16:00:00+00:00,0.0671857841669162,0.0,0.0,0.0
2021-01-02 16:15:00+00:00,0.06743535988819002,0.0,0.0,0.0
2021-01-02 16:30:00+00:00,0.06768493560946384,0.0,0.0,0.0
2021-01-02 16:45:00+00:00,0.06793451133073768,0.0,0.0,0.0
2021-01-02 17:00:00+00:00,0.0681840870520115,0.0,0.0,0.0
2021-01-02 17:15:00+00:00,0.07048018368773078,0.0,0.0,0.0
2021-01-02 17:30:00+00:00,0.07277628032345004,0.0,0.0,0.0
2021-01-02 17:45:00+00:00,0.07507237695916932,0.0,0.0,0.0
2021-01-02 18:00:00+00:00,0.0773684735948886,0.0,0.0,0.0
2021-01-02 18:15:00+00:00,0.07831686133572918,0.0,0.0,0.0
2021-01-02 18:30:00+00:00,0.07926524907656976,0.0,0.0,0.0
2021-01-02 18:45:00+00:00,0.08021363681741032,0.0,0.0,0.0
2021-01-02 19:00:00+00:00,0.0811620245582509,0.0,0.0,0.0
2021-01-02 19:15:00+00:00,0.08240990316462007,0.0,0.0,0.0
2021-01-02 19:30:00+00:00,0.08365778177098926,0.0,0.0,0.0
2021-01-02 19:45:00+00:00,0.08490566037735843,0.0,0.0,0.0
2021-01-02 20:00:00+00:00,0.0861535389837276,0.0,0.0,0.0
2021-01-02 20:15:00+00:00,0.0863282419886193,0.0,0.0,0.0
2021-01-02 20:30:00+00:00,0.086502944993511,0.0,0.0,0.0
2021-01-02 20:45:00+00:00,0.0866776479984027,0.0,0.0,0.0
2021-01-02 21:00:00+00:00,0.0868523510032944,0.0,0.0,0.0
2021-01-02 21:15:00+00:00,0.08687730857542178,0.0,0.0,0.0
2021-01-02 21:30:00+00:00,0.08690226614754915,0.0,0.0,0.0
2021-01-02 21:45:00+00:00,0.08692722371967652,0.0,0.0,0.0
2021-01-02 22:00:00+00:00,0.0869521812918039,0.0,0.0,0.0
2021-01-02 22:15:00+00:00,0.09174403514026153,0.0,0.0,0.0
2021-01-02 22:30:00+00:00,0.09653588898871915,0.0,0.0,0.0
2021-01-02 22:45:00+00:00,0.10132774283717677,0.0,0.0,0.0
2021-01-02 23:00:00+00:00,0.1061195966856344,0.0,0.0,0.0
2021-01-02 23:15:00+00:00,0.11008785065388835,0.0,0.0,0.0
2021-01-02 23:30:00+00:00,0.1140561046221423,0.0,0.0,0.0
2021-01-02 23:45:00+00:00,0.11802435859039624,0.0,0.0,0.0
2021-01-03 00:00:00+00:00,0.1219926125586502,0.0,0.0,0.0
2021-01-03 00:15:00+00:00,0.12566137566137559,0.0,0.0,0.0
2021-01-03 00:30:00+00:00,0.12933013876410096,0.0,0.0,0.0
2021-01-03 00:45:00+00:00,0.13299890186682634,0.0,0.0,0.0
2021-01-03 01:00:00+00:00,0.1366676649695517,0.0,0.0,0.0
2021-01-03 01:15:00+00:00,0.13946291304781866,0.0,0.0,0.0
2021-01-03 01:30:00+00:00,0.1422581611260856,0.0,0.0,0.0
2021-01-03 01:45:00+00:00,0.14505340920435256,0.0,0.0,0.0
2021-01-03 02:00:00+00:00,0.1478486572826195,0.0,0.0,0.0
2021-01-03 02:15:00+00:00,0.1534391534391534,0.0,0.0,0.0
2021-01-03 02:30:00+00:00,0.1590296495956873,0.0,0.0,0.0
2021-01-03 02:45:00+00:00,0.1646201457522212,0.0,0.0,0.0
2021-01-03 03:00:00+00:00,0.1702106419087551,0.0,0.0,0.0
2021-01-03 03:15:00+00:00,0.17105919936108613,0.0,0.0,0.0
2021-01-03 03:30:00+00:00,0.17190775681341713,0.0,0.0,0.0
2021-01-03 03:45:00+00:00,0.17275631426574817,0.0,0.0,0.0
2021-01-03 04:00:00+00:00,0.1736048717180792,0.0,0.0,0.0
2021-01-03 04:15:00+00:00,0.17555156234401512,0.0,0.0,0.0
2021-01-03 04:30:00+00:00,0.17749825296995103,0.0,0.0,0.0
2021-01-03 04:45:00+00:00,0.17944494359588697,0.0,0.0,0.0
2021-01-03 05:00:00+00:00,0.1813916342218229,0.0,0.0,0.0
2021-01-03 05:15:00+00:00,0.17927024059099528,0.0,0.0,0.0
2021-01-03 05:30:00+00:00,0.1771488469601677,0.0,0.0,0.0
2021-01-03 05:45:00+00:00,0.1750274533293401,0.0,0.0,0.0
2021-01-03 06:00:00+00:00,0.1729060596985125,0.0,0.0,0.0
2021-01-03 06:15:00+00:00,0.17427872616551857,0.0,0.0,0.0
2021-01-03 06:30:00+00:00,0.17565139263252466,0.0,0.0,0.0
2021-01-03 06:45:00+00:00,0.17702405909953073,0.0,0.0,0.0
2021-01-03 07:00:00+00:00,0.1783967255665368,0.0,0.0,0.0
2021-01-03 07:15:00+00:00,0.18276430068882893,0.0,0.0,0.0
2021-01-03 07:30:00+00:00,0.18713187581112106,0.0,0.0,0.0
2021-01-03 07:45:00+00:00,0.19149945093341317,0.0,0.0,0.0
2021-01-03 08:00:00+00:00,0.1958670260557053,0.0,0.0,0.0
2021-01-03 08:15:00+00:00,0.19748926824398522,0.0,0.0,0.0
2021-01-03 08:30:00+00:00,0.19911151043226516,0.0,0.0,0.0
2021-01-03 08:45:00+00:00,0.20073375262054508,0.0,0.0,0.0
2021-01-03 09:00:00+00:00,0.202355994808825,0.0,0.0,0.0
2021-01-03 09:15:00+00:00,0.20165718278925823,0.0,0.0,0.0
2021-01-03 09:30:00+00:00,0.20095837076969147,0.0,0.0,0.0
2021-01-03 09:45:00+00:00,0.20025955875012474,0.0,0.0,0.0
2021-01-03 10:00:00+00:00,0.199560746730558,0.0,0.0,0.0
2021-01-03 10:15:00+00:00,0.20200658879904157,0.0,0.0,0.0
2021-01-03 10:30:00+00:00,0.20445243086752513,0.0,0.0,0.0
2021-01-03 10:45:00+00:00,0.2068982729360087,0.0,0.0,0.0
2021-01-03 11:00:00+00:00,0.2093441150044923,0.0,0.0,0.0
2021-01-03 11:15:00+00:00,0.21311270839572719,0.0,0.0,0.0
2021-01-03 11:30:00+00:00,0.21688130178696208,0.0,0.0,0.0
2021-01-03 11:45:00+00:00,0.220649895178197,0.0,0.0,0.0
2021-01-03 12:00:00+00:00,0.2244184885694319,0.0,0.0,0.0
2021-01-03 12:15:00+00:00,0.22751322751322745,0.0,0.0,0.0
2021-01-03 12:30:00+00:00,0.230607966457023,0.0,0.0,0.0
2021-01-03 12:45:00+00:00,0.23370270540081856,0.0,0.0,0.0
2021-01-03 13:00:00+00:00,0.2367974443446141,0.0,0.0,0.0
2021-01-03 13:15:00+00:00,0.23871917739842263,0.0,0.0,0.0
2021-01-03 13:30:00+00:00,0.24064091045223115,0.0,0.0,0.0
2021-01-03 13:45:00+00:00,0.24256264350603968,0.0,0.0,0.0
2021-01-03 14:00:00+00:00,0.2444843765598482,0.0,0.0,0.0
2021-01-03 14:15:00+00:00,0.24855246081661173,0.0,0.0,0.0
2021-01-03 14:30:00+00:00,0.2526205450733752,0.0,0.0,0.0
2021-01-03 14:45:00+00:00,0.25668862933013875,0.0,0.0,0.0
2021-01-03 15:00:00+00:00,0.2607567135869023,0.0,0.0,0.0
2021-01-03 15:15:00+00:00,0.2649246281321753,0.0,0.0,0.0
2021-01-03 15:30:00+00:00,0.2690925426774483,0.0,0.0,0.0
2021-01-03 15:45:00+00:00,0.27326045722272135,0.0,0.0,0.0
2021-01-03 16:00:00+00:00,0.2774283717679944,0.0,0.0,0.0
2021-01-03 16:15:00+00:00,0.28112209244284714,0.0,0.0,0.0
2021-01-03 16:30:00+00:00,0.2848158131176999,0.0,0.0,0.0
2021-01-03 16:45:00+00:00,0.2885095337925527,0.0,0.0,0.0
2021-01-03 17:00:00+00:00,0.2922032544674054,0.0,0.0,0.0
2021-01-03 17:15:00+00:00,0.2917041030248577,0.0,0.0,0.0
2021-01-03 17:30:00+00:00,0.2912049515823101,0.0,0.0,0.0
2021-01-03 17:45:00+00:00,0.2907058001397624,0.0,0.0,0.0
2021-01-03 18:00:00+00:00,0.2902066486972147,0.0,0.0,0.0
2021-01-03 18:15:00+00:00,0.2965209144454427,0.0,0.0,0.0
2021-01-03 18:30:00+00:00,0.3028351801936707,0.0,0.0,0.0
2021-01-03 18:45:00+00:00,0.3091494459418987,0.0,0.0,0.0
2021-01-03 19:00:00+00:00,0.3154637116901267,0.0,0.0,0.0
2021-01-03 19:15:00+00:00,0.3106469002695417,0.0,0.0,0.0
2021-01-03 19:30:00+00:00,0.3058300888489567,0.0,0.0,0.0
2021-01-03 19:45:00+00:00,0.3010132774283717,0.0,0.0,0.0
2021-01-03 20:00:00+00:00,0.2961964660077867,0.0,0.0,0.0
2021-01-03 20:15:00+00:00,0.29250274533293397,0.0,0.0,0.0
2021-01-03 20:30:00+00:00,0.2888090246580812,0.0,0.0,0.0
2021-01-03 20:45:00+00:00,0.28511530398322843,0.0,0.0,0.0
2021-01-03 21:00:00+00:00,0.2814215833083757,0.0,0.0,0.0
2021-01-03 21:15:00+00:00,0.28012378955775175,0.0,0.0,0.0
2021-01-03 21:30:00+00:00,0.27882599580712786,0.0,0.0,0.0
2021-01-03 21:45:00+00:00,0.27752820205650397,0.0,0.0,0.0
2021-01-03 22:00:00+00:00,0.27623040830588,0.0,0.0,0.0
2021-01-03 22:15:00+00:00,0.27440850554058105,0.0,0.0,0.0
2021-01-03 22:30:00+00:00,0.272586602775282,0.0,0.0,0.0
2021-01-03 22:45:00+00:00,0.270764700009983,0.0,0.0,0.0
2021-01-03 23:00:00+00:00,0.268942797244684,0.0,0.0,0.0
2021-01-03 23:15:00+00:00,0.2686433063791554,0.0,0.0,0.0
2021-01-03 23:30:00+00:00,0.2683438155136268,0.0,0.0,0.0
2021-01-03 23:45:00+00:00,0.2680443246480982,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,0.2677448337825696,0.0,0.0,0.0
2021-01-04 00:15:00+00:00,0.26637216731556346,0.0,0.0,0.0
2021-01-04 00:30:00+00:00,0.2649995008485574,0.0,0.0,0.0
2021-01-04 00:45:00+00:00,0.2636268343815513,0.0,0.0,0.0
2021-01-04 01:00:00+00:00,0.2622541679145452,0.0,0.0,0.0
2021-01-04 01:15:00+00:00,0.2615303983228511,0.0,0.0,0.0
2021-01-04 01:30:00+00:00,0.260806628731157,0.0,0.0,0.0
2021-01-04 01:45:00+00:00,0.26008285913946294,0.0,0.0,0.0
2021-01-04 02:00:00+00:00,0.2593590895477688,0.0,0.0,0.0
2021-01-04 02:15:00+00:00,0.2563392233203554,0.0,0.0,0.0
2021-01-04 02:30:00+00:00,0.253319357092942,0.0,0.0,0.0
2021-01-04 02:45:00+00:00,0.2502994908655286,0.0,0.0,0.0
2021-01-04 03:00:00+00:00,0.2472796246381152,0.0,0.0,0.0
2021-01-04 03:15:00+00:00,0.24655585504642108,0.0,0.0,0.0
2021-01-04 03:30:00+00:00,0.24583208545472696,0.0,0.0,0.0
2021-01-04 03:45:00+00:00,0.24510831586303283,0.0,0.0,0.0
2021-01-04 04:00:00+00:00,0.2443845462713387,0.0,0.0,0.0
2021-01-04 04:15:00+00:00,0.2431616252370969,0.0,0.0,0.0
2021-01-04 04:30:00+00:00,0.2419387042028551,0.0,0.0,0.0
2021-01-04 04:45:00+00:00,0.2407157831686133,0.0,0.0,0.0
2021-01-04 05:00:00+00:00,0.2394928621343715,0.0,0.0,0.0
2021-01-04 05:15:00+00:00,0.23592392932015566,0.0,0.0,0.0
2021-01-04 05:30:00+00:00,0.23235499650593983,0.0,0.0,0.0
2021-01-04 05:45:00+00:00,0.22878606369172402,0.0,0.0,0.0
2021-01-04 06:00:00+00:00,0.2252171308775082,0.0,0.0,0.0
2021-01-04 06:15:00+00:00,0.22302086453029846,0.0,0.0,0.0
2021-01-04 06:30:00+00:00,0.2208245981830887,0.0,0.0,0.0
2021-01-04 06:45:00+00:00,0.21862833183587893,0.0,0.0,0.0
2021-01-04 07:00:00+00:00,0.2164320654886692,0.0,0.0,0.0
2021-01-04 07:15:00+00:00,0.21648198063292398,0.0,0.0,0.0
2021-01-04 07:30:00+00:00,0.21653189577717874,0.0,0.0,0.0
2021-01-04 07:45:00+00:00,0.21658181092143353,0.0,0.0,0.0
2021-01-04 08:00:00+00:00,0.2166317260656883,0.0,0.0,0.0
2021-01-04 08:15:00+00:00,0.21658181092143353,0.0,0.0,0.0
2021-01-04 08:30:00+00:00,0.21653189577717874,0.0,0.0,0.0
2021-01-04 08:45:00+00:00,0.21648198063292398,0.0,0.0,0.0
2021-01-04 09:00:00+00:00,0.2164320654886692,0.0,0.0,0.0
2021-01-04 09:15:00+00:00,0.21545872017570125,0.0,0.0,0.0
2021-01-04 09:30:00+00:00,0.21448537486273328,0.0,0.0,0.0
2021-01-04 09:45:00+00:00,0.21351202954976534,0.0,0.0,0.0
2021-01-04 10:00:00+00:00,0.2125386842367974,0.0,0.0,0.0
2021-01-04 10:15:00+00:00,0.20814615154237792,0.0,0.0,0.0
2021-01-04 10:30:00+00:00,0.20375361884795845,0.0,0.0,0.0
2021-01-04 10:45:00+00:00,0.19936108615353898,0.0,0.0,0.0
2021-01-04 11:00:00+00:00,0.1949685534591195,0.0,0.0,0.0
2021-01-04 11:15:00+00:00,0.19159928122192274,0.0,0.0,0.0
2021-01-04 11:30:00+00:00,0.18823000898472597,0.0,0.0,0.0
2021-01-04 11:45:00+00:00,0.18486073674752918,0.0,0.0,0.0
2021-01-04 12:00:00+00:00,0.1814914645103324,0.0,0.0,0.0
2021-01-04 12:15:00+00:00,0.18398722172307075,0.0,0.0,0.0
2021-01-04 12:30:00+00:00,0.18648297893580912,0.0,0.0,0.0
2021-01-04 12:45:00+00:00,0.18897873614854746,0.0,0.0,0.0
2021-01-04 13:00:00+00:00,0.1914744933612858,0.0,0.0,0.0
2021-01-04 13:15:00+00:00,0.19571728062294097,0.0,0.0,0.0
2021-01-04 13:30:00+00:00,0.19996006788459614,0.0,0.0,0.0
2021-01-04 13:45:00+00:00,0.20420285514625133,0.0,0.0,0.0
2021-01-04 14:00:00+00:00,0.2084456424079065,0.0,0.0,0.0
2021-01-04 14:15:00+00:00,0.204702006588799,0.0,0.0,0.0
2021-01-04 14:30:00+00:00,0.2009583707696915,0.0,0.0,0.0
2021-01-04 14:45:00+00:00,0.197214734950584,0.0,0.0,0.0
2021-01-04 15:00:00+00:00,0.1934710991314765,0.0,0.0,0.0
2021-01-04 15:15:00+00:00,0.19711490466207449,0.0,0.0,0.0
2021-01-04 15:30:00+00:00,0.20075871019267244,0.0,0.0,0.0
2021-01-04 15:45:00+00:00,0.20440251572327042,0.0,0.0,0.0
2021-01-04 16:00:00+00:00,0.2080463212538684,0.0,0.0,0.0
2021-01-04 16:15:00+00:00,0.2036787461315763,0.0,0.0,0.0
2021-01-04 16:30:00+00:00,0.1993111710092842,0.0,0.0,0.0
2021-01-04 16:45:00+00:00,0.19494359588699212,0.0,0.0,0.0
2021-01-04 17:00:00+00:00,0.1905760207647,0.0,0.0,0.0
2021-01-04 17:15:00+00:00,0.19259758410701805,0.0,0.0,0.0
2021-01-04 17:30:00+00:00,0.19461914744933612,0.0,0.0,0.0
2021-01-04 17:45:00+00:00,0.19664071079165416,0.0,0.0,0.0
2021-01-04 18:00:00+00:00,0.1986622741339722,0.0,0.0,0.0
2021-01-04 18:15:00+00:00,0.19219826295297987,0.0,0.0,0.0
2021-01-04 18:30:00+00:00,0.18573425177198755,0.0,0.0,0.0
2021-01-04 18:45:00+00:00,0.17927024059099522,0.0,0.0,0.0
2021-01-04 19:00:00+00:00,0.1728062294100029,0.0,0.0,0.0
2021-01-04 19:15:00+00:00,0.170535090346411,0.0,0.0,0.0
2021-01-04 19:30:00+00:00,0.16826395128281915,0.0,0.0,0.0
2021-01-04 19:45:00+00:00,0.1659928122192273,0.0,0.0,0.0
