,HPHS,HDAM
2017-01-03 22:00:00+00:00,0.0,0.0
2017-01-03 22:30:00+00:00,0.0,0.0
2017-01-03 23:00:00+00:00,0.0,0.0
2017-01-03 23:30:00+00:00,0.0,0.0
2017-01-04 00:00:00+00:00,0.0,0.0
2017-01-04 00:30:00+00:00,0.0,0.0
2017-01-04 01:00:00+00:00,0.0,0.0
2017-01-04 01:30:00+00:00,0.0,0.0
2017-01-04 02:00:00+00:00,0.0,0.0
2017-01-04 02:30:00+00:00,0.0,0.0
2017-01-04 03:00:00+00:00,0.0,0.0
2017-01-04 03:30:00+00:00,0.0,0.006955457002382401
2017-01-04 04:00:00+00:00,0.0,0.0139109140047648
2017-01-04 04:30:00+00:00,0.0,0.05025459540971075
2017-01-04 05:00:00+00:00,0.0,0.0865982768146567
2017-01-04 05:30:00+00:00,0.0,0.12780241604325498
2017-01-04 06:00:00+00:00,0.0,0.1690065552718533
2017-01-04 06:30:00+00:00,0.0,0.18844838656704693
2017-01-04 07:00:00+00:00,0.0,0.2078902178622406
2017-01-04 07:30:00+00:00,0.0,0.23915393689618694
2017-01-04 08:00:00+00:00,0.0,0.2704176559301333
2017-01-04 08:30:00+00:00,0.0,0.28186325016041636
2017-01-04 09:00:00+00:00,0.0,0.2933088443906994
2017-01-04 09:30:00+00:00,0.0,0.3009601457390844
2017-01-04 10:00:00+00:00,0.0,0.3086114470874695
2017-01-04 10:30:00+00:00,0.0,0.3150711523242208
2017-01-04 11:00:00+00:00,0.0,0.3215308575609721
2017-01-04 11:30:00+00:00,0.0,0.32316146276636565
2017-01-04 12:00:00+00:00,0.0,0.3247920679717592
2017-01-04 12:30:00+00:00,0.0,0.3400946706685294
2017-01-04 13:00:00+00:00,0.0,0.3553972733652995
2017-01-04 13:30:00+00:00,0.0,0.38437187355344626
2017-01-04 14:00:00+00:00,0.0,0.413346473741593
2017-01-04 14:30:00+00:00,0.0,0.4292135167017686
2017-01-04 15:00:00+00:00,0.0,0.4450805596619442
2017-01-04 15:30:00+00:00,0.0,0.451947916200044
2017-01-04 16:00:00+00:00,0.0,0.4588152727381437
2017-01-04 16:30:00+00:00,0.0,0.44514327524676706
2017-01-04 17:00:00+00:00,0.0,0.4314712777553904
2017-01-04 17:30:00+00:00,0.0,0.41309561140230167
2017-01-04 18:00:00+00:00,0.0,0.394719945049213
2017-01-04 18:30:00+00:00,0.0,0.3484985590347884
2017-01-04 19:00:00+00:00,0.0,0.3022771730203638
2017-01-04 19:30:00+00:00,0.0,0.25953650196360617
2017-01-04 20:00:00+00:00,0.0,0.2167958309068486
2017-01-04 20:30:00+00:00,0.0,0.1822395436693533
2017-01-04 21:00:00+00:00,0.0,0.147683256431858
2017-01-04 21:30:00+00:00,0.0,0.12137406859891506
2017-01-04 22:00:00+00:00,0.0,0.0950648807659721
2017-01-04 22:30:00+00:00,0.0,0.0791978378056797
2017-01-04 23:00:00+00:00,0.0,0.0633307948453873
2017-01-04 23:30:00+00:00,0.0,0.06185697860205085
2017-01-05 00:00:00+00:00,0.0,0.0603831623587144
2017-01-05 00:30:00+00:00,0.0,0.06198240977157965
2017-01-05 01:00:00+00:00,0.0,0.0635816571844449
2017-01-05 01:30:00+00:00,0.0,0.06445967537208136
2017-01-05 02:00:00+00:00,0.0,0.0653376935597178
2017-01-05 02:30:00+00:00,0.0,0.0743373799819105
2017-01-05 03:00:00+00:00,0.0,0.0833370664041032
2017-01-05 03:30:00+00:00,0.0,0.12573280174421844
2017-01-05 04:00:00+00:00,0.0,0.1681285370843337
2017-01-05 04:30:00+00:00,0.0,0.2508503934655277
2017-01-05 05:00:00+00:00,0.0,0.3335722498467216
2017-01-05 05:30:00+00:00,0.0,0.40710627305160485
2017-01-05 06:00:00+00:00,0.0,0.480640296256488
2017-01-05 06:30:00+00:00,0.0,0.5029984022458264
2017-01-05 07:00:00+00:00,0.0,0.5253565082351647
2017-01-05 07:30:00+00:00,0.0,0.526516746554387
2017-01-05 08:00:00+00:00,0.0,0.5276769848736094
2017-01-05 08:30:00+00:00,0.0,0.5363944511639825
2017-01-05 09:00:00+00:00,0.0,0.5451119174543557
2017-01-05 09:30:00+00:00,0.0,0.5450492018695329
2017-01-05 10:00:00+00:00,0.0,0.54498648628471
2017-01-05 10:30:00+00:00,0.0,0.5489062103361368
2017-01-05 11:00:00+00:00,0.0,0.5528259343875636
2017-01-05 11:30:00+00:00,0.0,0.552637787633095
2017-01-05 12:00:00+00:00,0.0,0.5524496408786266
2017-01-05 12:30:00+00:00,0.0,0.5536412369901436
2017-01-05 13:00:00+00:00,0.0,0.5548328331016604
2017-01-05 13:30:00+00:00,0.0,0.5603204467738916
2017-01-05 14:00:00+00:00,0.0,0.5658080604461228
2017-01-05 14:30:00+00:00,0.0,0.5682853260465075
2017-01-05 15:00:00+00:00,0.0,0.5707625916468924
2017-01-05 15:30:00+00:00,0.0,0.5728635637384571
2017-01-05 16:00:00+00:00,0.0,0.5749645358300219
2017-01-05 16:30:00+00:00,0.0,0.5752467559616663
2017-01-05 17:00:00+00:00,0.0,0.5755289760933108
2017-01-05 17:30:00+00:00,0.0,0.5716406098342954
2017-01-05 18:00:00+00:00,0.0,0.5677522435752801
2017-01-05 18:30:00+00:00,0.0,0.5579372545506242
2017-01-05 19:00:00+00:00,0.0,0.5481222655259682
2017-01-05 19:30:00+00:00,0.0,0.5213113530142675
2017-01-05 20:00:00+00:00,0.0,0.4945004405025667
2017-01-05 20:30:00+00:00,0.0,0.457059236363046
2017-01-05 21:00:00+00:00,0.0,0.4196180322235254
2017-01-05 21:30:00+00:00,0.0,0.3745882423209682
2017-01-05 22:00:00+00:00,0.0,0.329558452418411
2017-01-05 22:30:00+00:00,0.0,0.3225656647106072
2017-01-05 23:00:00+00:00,0.0,0.3155728770028034
2017-01-05 23:30:00+00:00,0.0,0.2973539996117718
2017-01-06 00:00:00+00:00,0.0,0.2791351222207401
2017-01-06 00:30:00+00:00,0.0,0.24652301811281085
2017-01-06 01:00:00+00:00,0.0,0.2139109140048816
2017-01-06 01:30:00+00:00,0.0,0.20839194254047272
2017-01-06 02:00:00+00:00,0.0,0.2028729710760638
2017-01-06 02:30:00+00:00,0.0,0.20199495288871944
2017-01-06 03:00:00+00:00,0.0,0.2011169347013751
2017-01-06 03:30:00+00:00,0.0,0.22482342576428743
2017-01-06 04:00:00+00:00,0.0,0.2485299168271998
2017-01-06 04:30:00+00:00,0.0,0.30202631068101404
2017-01-06 05:00:00+00:00,0.0,0.3555227045348283
2017-01-06 05:30:00+00:00,0.0,0.38509310277885034
2017-01-06 06:00:00+00:00,0.0,0.4146635010228724
2017-01-06 06:30:00+00:00,0.0,0.42344368289806844
2017-01-06 07:00:00+00:00,0.0,0.4322238647732644
2017-01-06 07:30:00+00:00,0.0,0.4338231121862465
2017-01-06 08:00:00+00:00,0.0,0.4354223595992286
2017-01-06 08:30:00+00:00,0.0,0.4419134226285082
2017-01-06 09:00:00+00:00,0.0,0.4484044856577878
2017-01-06 09:30:00+00:00,0.0,0.4492511460525455
2017-01-06 10:00:00+00:00,0.0,0.4500978064473033
2017-01-06 10:30:00+00:00,0.0,0.44442204602118773
2017-01-06 11:00:00+00:00,0.0,0.4387462855950722
2017-01-06 11:30:00+00:00,0.0,0.43401125894083187
2017-01-06 12:00:00+00:00,0.0,0.4292762322865915
2017-01-06 12:30:00+00:00,0.0,0.4243844166704108
2017-01-06 13:00:00+00:00,0.0,0.4194926010542302
2017-01-06 13:30:00+00:00,0.0,0.4294016634561787
2017-01-06 14:00:00+00:00,0.0,0.4393107258581272
2017-01-06 14:30:00+00:00,0.0,0.43909122131124734
2017-01-06 15:00:00+00:00,0.0,0.4388717167643674
2017-01-06 15:30:00+00:00,0.0,0.4335095342621324
2017-01-06 16:00:00+00:00,0.0,0.4281473517598974
2017-01-06 16:30:00+00:00,0.0,0.41240573996942587
2017-01-06 17:00:00+00:00,0.0,0.3966641281789543
2017-01-06 17:30:00+00:00,0.0,0.37414923322738364
2017-01-06 18:00:00+00:00,0.0,0.351634338275813
2017-01-06 18:30:00+00:00,0.0,0.3071689886364276
2017-01-06 19:00:00+00:00,0.0,0.2627036389970422
2017-01-06 19:30:00+00:00,0.0,0.2331959563379598
2017-01-06 20:00:00+00:00,0.0,0.2036882736788774
2017-01-06 20:30:00+00:00,0.0,0.161762905224875
2017-01-06 21:00:00+00:00,0.0,0.1198375367708726
2017-01-06 21:30:00+00:00,0.0,0.09252489958035555
2017-01-06 22:00:00+00:00,0.0,0.0652122623898385
2017-01-06 22:30:00+00:00,0.0,0.04219564276009405
2017-01-06 23:00:00+00:00,0.0,0.0191790231303496
2017-01-06 23:30:00+00:00,0.0,0.0095895115651748
2017-01-07 00:00:00+00:00,0.0,0.0
2017-01-07 00:30:00+00:00,0.0,0.0
2017-01-07 01:00:00+00:00,0.0,0.0
2017-01-07 01:30:00+00:00,0.0,0.0
2017-01-07 02:00:00+00:00,0.0,0.0
2017-01-07 02:30:00+00:00,0.0,0.0
2017-01-07 03:00:00+00:00,0.0,0.0
2017-01-07 03:30:00+00:00,0.0,0.0
2017-01-07 04:00:00+00:00,0.0,0.0
2017-01-07 04:30:00+00:00,0.0,0.0124430706744967
2017-01-07 05:00:00+00:00,0.0,0.0248861413489934
2017-01-07 05:30:00+00:00,0.0,0.05646343830722915
2017-01-07 06:00:00+00:00,0.0,0.0880407352654649
2017-01-07 06:30:00+00:00,0.0,0.11717212441584395
2017-01-07 07:00:00+00:00,0.0,0.146303513566223
2017-01-07 07:30:00+00:00,0.0,0.17543490271625162
2017-01-07 08:00:00+00:00,0.0,0.2045662918662802
2017-01-07 08:30:00+00:00,0.0,0.2239140497841812
2017-01-07 09:00:00+00:00,0.0,0.2432618077020822
2017-01-07 09:30:00+00:00,0.0,0.25862712598361676
2017-01-07 10:00:00+00:00,0.0,0.2739924442651513
2017-01-07 10:30:00+00:00,0.0,0.2774731592228767
2017-01-07 11:00:00+00:00,0.0,0.2809538741806021
2017-01-07 11:30:00+00:00,0.0,0.2818632501605915
2017-01-07 12:00:00+00:00,0.0,0.2827726261405809
2017-01-07 12:30:00+00:00,0.0,0.291396019053603
2017-01-07 13:00:00+00:00,0.0,0.3000194119666252
2017-01-07 13:30:00+00:00,0.0,0.32087234392027403
2017-01-07 14:00:00+00:00,0.0,0.3417252758739229
2017-01-07 14:30:00+00:00,0.0,0.36649793187899854
2017-01-07 15:00:00+00:00,0.0,0.3912705878840742
2017-01-07 15:30:00+00:00,0.0,0.39704042168765763
2017-01-07 16:00:00+00:00,0.0,0.402810255491241
2017-01-07 16:30:00+00:00,0.0,0.3960996879153152
2017-01-07 17:00:00+00:00,0.0,0.3893891203393894
2017-01-07 17:30:00+00:00,0.0,0.3692574176110862
2017-01-07 18:00:00+00:00,0.0,0.349125714882783
2017-01-07 18:30:00+00:00,0.0,0.32610909525292175
2017-01-07 19:00:00+00:00,0.0,0.3030924756230606
2017-01-07 19:30:00+00:00,0.0,0.2841210112142718
2017-01-07 20:00:00+00:00,0.0,0.265149546805483
2017-01-07 20:30:00+00:00,0.0,0.233979901148362
2017-01-07 21:00:00+00:00,0.0,0.202810255491241
2017-01-07 21:30:00+00:00,0.0,0.17650106765806445
2017-01-07 22:00:00+00:00,0.0,0.1501918798248879
2017-01-07 22:30:00+00:00,0.0,0.10707491525925175
2017-01-07 23:00:00+00:00,0.0,0.0639579506936156
2017-01-07 23:30:00+00:00,0.0,0.05527184219565385
2017-01-08 00:00:00+00:00,0.0,0.0465857336976921
2017-01-08 00:30:00+00:00,0.0,0.024547178545361002
2017-01-08 01:00:00+00:00,0.0,0.0025086233930299
2017-01-08 01:30:00+00:00,0.0,0.0019441831295076
2017-01-08 02:00:00+00:00,0.0,0.0013797428659853
2017-01-08 02:30:00+00:00,0.0,0.005111320163060399
2017-01-08 03:00:00+00:00,0.0,0.0088428974601355
2017-01-08 03:30:00+00:00,0.0,0.014675446848541749
2017-01-08 04:00:00+00:00,0.0,0.020507996236948
2017-01-08 04:30:00+00:00,0.0,0.027500783944751802
2017-01-08 05:00:00+00:00,0.0,0.0344935716525556
2017-01-08 05:30:00+00:00,0.0,0.08087174662909566
2017-01-08 06:00:00+00:00,0.0,0.1272499216056357
2017-01-08 06:30:00+00:00,0.0,0.1405142677955471
2017-01-08 07:00:00+00:00,0.0,0.1537786139854585
2017-01-08 07:30:00+00:00,0.0,0.17184070241454996
2017-01-08 08:00:00+00:00,0.0,0.1899027908436414
2017-01-08 08:30:00+00:00,0.0,0.2099717779868297
2017-01-08 09:00:00+00:00,0.0,0.230040765130018
2017-01-08 09:30:00+00:00,0.0,0.21865788648473305
2017-01-08 10:00:00+00:00,0.0,0.2072750078394481
2017-01-08 10:30:00+00:00,0.0,0.20178739416750896
2017-01-08 11:00:00+00:00,0.0,0.1962997804955698
2017-01-08 11:30:00+00:00,0.0,0.19281906553778605
2017-01-08 12:00:00+00:00,0.0,0.1893383505800023
2017-01-08 12:30:00+00:00,0.0,0.18927563499529632
2017-01-08 13:00:00+00:00,0.0,0.1892129194105903
2017-01-08 13:30:00+00:00,0.0,0.1936657259328943
2017-01-08 14:00:00+00:00,0.0,0.1981185324551983
2017-01-08 14:30:00+00:00,0.0,0.21094386955152514
2017-01-08 15:00:00+00:00,0.0,0.223769206647852
2017-01-08 15:30:00+00:00,0.0,0.22549388523053818
2017-01-08 16:00:00+00:00,0.0,0.2272185638132244
2017-01-08 16:30:00+00:00,0.0,0.2244590780809031
2017-01-08 17:00:00+00:00,0.0,0.2216995923485818
2017-01-08 17:30:00+00:00,0.0,0.2089683286296644
2017-01-08 18:00:00+00:00,0.0,0.196237064910747
2017-01-08 18:30:00+00:00,0.0,0.18469739730322982
2017-01-08 19:00:00+00:00,0.0,0.1731577296957126
2017-01-08 19:30:00+00:00,0.0,0.1538099717779868
2017-01-08 20:00:00+00:00,0.0,0.134462213860261
2017-01-08 20:30:00+00:00,0.0,0.10680464095333525
2017-01-08 21:00:00+00:00,0.0,0.0791470680464095
2017-01-08 21:30:00+00:00,0.0,0.0588899341485775
2017-01-08 22:00:00+00:00,0.0,0.0386328002507455
2017-01-08 22:30:00+00:00,0.0,0.01931640012537275
2017-01-08 23:00:00+00:00,0.0,0.0
2017-01-08 23:30:00+00:00,0.0,0.0
2017-01-09 00:00:00+00:00,0.0,0.0
2017-01-09 00:30:00+00:00,0.0,0.0
2017-01-09 01:00:00+00:00,0.0,0.0
2017-01-09 01:30:00+00:00,0.0,0.0
2017-01-09 02:00:00+00:00,0.0,0.0
2017-01-09 02:30:00+00:00,0.0,0.0071809344622138
2017-01-09 03:00:00+00:00,0.0,0.0143618689244276
2017-01-09 03:30:00+00:00,0.0,0.06638444653502225
2017-01-09 04:00:00+00:00,0.0,0.1184070241456169
2017-01-09 04:30:00+00:00,0.0,0.18497961743493258
2017-01-09 05:00:00+00:00,0.0,0.2515522107242482
2017-01-09 05:30:00+00:00,0.0,0.3067732831608655
2017-01-09 06:00:00+00:00,0.0,0.3619943555974828
2017-01-09 06:30:00+00:00,0.0,0.3757917842583882
2017-01-09 07:00:00+00:00,0.0,0.3895892129192936
2017-01-09 07:30:00+00:00,0.0,0.39335214800872176
2017-01-09 08:00:00+00:00,0.0,0.3971150830981499
2017-01-09 08:30:00+00:00,0.0,0.3943555973660039
2017-01-09 09:00:00+00:00,0.0,0.3915961116338578
2017-01-09 09:30:00+00:00,0.0,0.38363123236124175
2017-01-09 10:00:00+00:00,0.0,0.3756663530886257
2017-01-09 10:30:00+00:00,0.0,0.3714957666980244
2017-01-09 11:00:00+00:00,0.0,0.3673251803074231
2017-01-09 11:30:00+00:00,0.0,0.3661335841956726
2017-01-09 12:00:00+00:00,0.0,0.3649419880839221
2017-01-09 12:30:00+00:00,0.0,0.3695515835684584
2017-01-09 13:00:00+00:00,0.0,0.3741611790529947
2017-01-09 13:30:00+00:00,0.0,0.3782690498589483
2017-01-09 14:00:00+00:00,0.0,0.382376920664902
2017-01-09 14:30:00+00:00,0.0,0.38889934148635935
2017-01-09 15:00:00+00:00,0.0,0.3954217623078167
2017-01-09 15:30:00+00:00,0.0,0.3943555973659454
2017-01-09 16:00:00+00:00,0.0,0.3932894324240741
2017-01-09 16:30:00+00:00,0.0,0.3808717466290372
2017-01-09 17:00:00+00:00,0.0,0.3684540608340004
2017-01-09 17:30:00+00:00,0.0,0.32430228911878756
2017-01-09 18:00:00+00:00,0.0,0.2801505174035748
2017-01-09 18:30:00+00:00,0.0,0.24452806522426662
2017-01-09 19:00:00+00:00,0.0,0.2089056130449585
2017-01-09 19:30:00+00:00,0.0,0.1840075258701787
2017-01-09 20:00:00+00:00,0.0,0.1591094386953989
2017-01-09 20:30:00+00:00,0.0,0.125744747569771
2017-01-09 21:00:00+00:00,0.0,0.0923800564441431
2017-01-09 21:30:00+00:00,0.0,0.05945437441204135
2017-01-09 22:00:00+00:00,0.0,0.0265286923799396
2017-01-09 22:30:00+00:00,0.0,0.013264346189969802
2017-01-09 23:00:00+00:00,0.0,0.0
2017-01-09 23:30:00+00:00,0.0,0.0
2017-01-10 00:00:00+00:00,0.0,0.0
2017-01-10 00:30:00+00:00,0.0,0.0
2017-01-10 01:00:00+00:00,0.0,0.0
2017-01-10 01:30:00+00:00,0.0,0.0
2017-01-10 02:00:00+00:00,0.0,0.0
2017-01-10 02:30:00+00:00,0.0,0.0
2017-01-10 03:00:00+00:00,0.0,0.0
2017-01-10 03:30:00+00:00,0.0,0.0288805268109125
2017-01-10 04:00:00+00:00,0.0,0.057761053621825
2017-01-10 04:30:00+00:00,0.0,0.11279397930391535
2017-01-10 05:00:00+00:00,0.0,0.1678269049860057
2017-01-10 05:30:00+00:00,0.0,0.2355597365945437
2017-01-10 06:00:00+00:00,0.0,0.3032925682030817
2017-01-10 06:30:00+00:00,0.0,0.31533396048918155
2017-01-10 07:00:00+00:00,0.0,0.3273753527752814
2017-01-10 07:30:00+00:00,0.0,0.32859830667920975
2017-01-10 08:00:00+00:00,0.0,0.3298212605831381
2017-01-10 08:30:00+00:00,0.0,0.3284728755095057
2017-01-10 09:00:00+00:00,0.0,0.3271244904358733
2017-01-10 09:30:00+00:00,0.0,0.32514894951401263
2017-01-10 10:00:00+00:00,0.0,0.3231734085921519
2017-01-10 10:30:00+00:00,0.0,0.3188146754468485
2017-01-10 11:00:00+00:00,0.0,0.3144559423015451
2017-01-10 11:30:00+00:00,0.0,0.31533396048918155
2017-01-10 12:00:00+00:00,0.0,0.316211978676818
2017-01-10 12:30:00+00:00,0.0,0.3153966760740044
2017-01-10 13:00:00+00:00,0.0,0.3145813734711908
2017-01-10 13:30:00+00:00,0.0,0.31934775791778414
2017-01-10 14:00:00+00:00,0.0,0.3241141423643775
2017-01-10 14:30:00+00:00,0.0,0.32580746315453546
2017-01-10 15:00:00+00:00,0.0,0.3275007839446934
2017-01-10 15:30:00+00:00,0.0,0.32772028849169016
2017-01-10 16:00:00+00:00,0.0,0.3279397930386869
2017-01-10 16:30:00+00:00,0.0,0.3232361241769748
2017-01-10 17:00:00+00:00,0.0,0.3185324553152626
2017-01-10 17:30:00+00:00,0.0,0.28560677328316086
2017-01-10 18:00:00+00:00,0.0,0.2526810912510591
2017-01-10 18:30:00+00:00,0.0,0.21912825337090425
2017-01-10 19:00:00+00:00,0.0,0.1855754154907494
2017-01-10 19:30:00+00:00,0.0,0.1591721542802802
2017-01-10 20:00:00+00:00,0.0,0.132768893069811
2017-01-10 20:30:00+00:00,0.0,0.1057384760112887
2017-01-10 21:00:00+00:00,0.0,0.0787080589527664
2017-01-10 21:30:00+00:00,0.0,0.05628723737860525
2017-01-10 22:00:00+00:00,0.0,0.0338664158044441
