13:00 - 14:00,10,,273,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,105,,722,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,45,,10,,n/e,n/e,0,
14:00 - 15:00,10,,275,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,105,,713,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,13,,13,,n/e,n/e,0,
15:00 - 16:00,10,,275,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,112,,779,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
16:00 - 17:00,10,,274,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,113,,783,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
17:00 - 18:00,10,,280,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,122,,812,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,0,
18:00 - 19:00,10,,286,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,117,,805,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
19:00 - 20:00,10,,284,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,751,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,16,,n/e,n/e,1,
20:00 - 21:00,10,,285,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,756,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
21:00 - 22:00,10,,289,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,769,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
22:00 - 23:00,10,,280,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,766,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
23:00 - 00:00,9,,282,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,723,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
00:00 - 01:00,9,,284,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,638,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
01:00 - 02:00,9,,275,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,621,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
02:00 - 03:00,9,,281,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,630,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
03:00 - 04:00,9,,282,,n/e,n/e,35,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,603,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
04:00 - 05:00,9,,285,,n/e,n/e,35,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,685,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,1,
05:00 - 06:00,9,,283,,n/e,n/e,35,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,684,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,1,
06:00 - 07:00,8,,290,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,109,,680,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
07:00 - 08:00,9,,290,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,116,,679,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,4,,11,,n/e,n/e,1,
08:00 - 09:00,9,,293,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,118,,682,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,15,,13,,n/e,n/e,0,
09:00 - 10:00,9,,292,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,139,,676,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,26,,11,,n/e,n/e,0,
10:00 - 11:00,9,,288,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,113,,687,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,36,,9,,n/e,n/e,0,
11:00 - 12:00,9,,284,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,115,,656,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,40,,10,,n/e,n/e,1,
12:00 - 13:00,9,,230,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,2,,626,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,39,,10,,n/e,n/e,1,
13:00 - 14:00,9,,111,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,649,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,32,,10,,n/e,n/e,0,
14:00 - 15:00,9,,66,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,660,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,10,,12,,n/e,n/e,0,
15:00 - 16:00,9,,183,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,152,,688,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
16:00 - 17:00,9,,274,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,133,,662,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
17:00 - 18:00,9,,279,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,110,,662,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
18:00 - 19:00,9,,273,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,104,,665,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
19:00 - 20:00,9,,241,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,661,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,15,,n/e,n/e,0,
20:00 - 21:00,9,,230,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,613,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
21:00 - 22:00,9,,232,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,610,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
22:00 - 23:00,9,,230,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,666,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
23:00 - 00:00,4,,235,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,532,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
00:00 - 01:00,4,,238,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,529,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
01:00 - 02:00,4,,239,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,571,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
02:00 - 03:00,4,,234,,n/e,n/e,36,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,584,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
03:00 - 04:00,4,,232,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,588,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
04:00 - 05:00,4,,228,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,590,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
05:00 - 06:00,4,,269,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,581,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
06:00 - 07:00,4,,281,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,150,,614,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
07:00 - 08:00,5,,276,,n/e,n/e,37,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,101,,588,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,13,,12,,n/e,n/e,1,
08:00 - 09:00,5,,276,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,139,,638,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,43,,13,,n/e,n/e,0,
09:00 - 10:00,5,,280,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,635,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,56,,12,,n/e,n/e,0,
10:00 - 11:00,5,,276,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,612,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,77,,10,,n/e,n/e,0,
11:00 - 12:00,5,,273,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,593,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,81,,11,,n/e,n/e,1,
12:00 - 13:00,5,,278,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,555,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,52,,11,,n/e,n/e,0,
13:00 - 14:00,5,,273,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,579,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,34,,10,,n/e,n/e,0,
14:00 - 15:00,5,,277,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,100,,581,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,11,,13,,n/e,n/e,0,
15:00 - 16:00,5,,284,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,152,,678,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,0,
16:00 - 17:00,5,,283,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,155,,767,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,0,
17:00 - 18:00,5,,281,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,154,,756,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
18:00 - 19:00,5,,269,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,753,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,0,
19:00 - 20:00,5,,277,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,678,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,15,,n/e,n/e,0,
20:00 - 21:00,5,,273,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,596,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
21:00 - 22:00,5,,279,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,613,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
22:00 - 23:00,5,,272,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,591,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
23:00 - 00:00,5,,268,,n/e,n/e,35,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,436,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
00:00 - 01:00,5,,266,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,295,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
01:00 - 02:00,5,,269,,n/e,n/e,35,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,313,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
02:00 - 03:00,5,,278,,n/e,n/e,36,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,320,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
03:00 - 04:00,5,,270,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,315,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
04:00 - 05:00,5,,273,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,434,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
05:00 - 06:00,5,,276,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,17,,535,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
06:00 - 07:00,5,,296,,n/e,n/e,37,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,121,,688,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
07:00 - 08:00,10,,278,,n/e,n/e,37,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,149,,717,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,12,,10,,n/e,n/e,1,
08:00 - 09:00,10,,275,,n/e,n/e,35,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,154,,768,,n/e,n/e,n/e,n/e,695,,n/e,n/e,n/e,n/e,32,,12,,n/e,n/e,1,
09:00 - 10:00,10,,283,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,153,,766,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,47,,11,,n/e,n/e,1,
10:00 - 11:00,10,,282,,n/e,n/e,36,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,145,,768,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,56,,10,,n/e,n/e,1,
11:00 - 12:00,9,,286,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,148,,712,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,61,,11,,n/e,n/e,1,
12:00 - 13:00,9,,281,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,142,,651,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,43,,11,,n/e,n/e,0,
13:00 - 14:00,9,,270,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,486,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,22,,10,,n/e,n/e,0,
14:00 - 15:00,9,,286,,n/e,n/e,49,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,525,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,6,,13,,n/e,n/e,1,
15:00 - 16:00,9,,287,,n/e,n/e,73,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,97,,665,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,0,
16:00 - 17:00,10,,279,,n/e,n/e,64,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,110,,722,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
17:00 - 18:00,10,,267,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,704,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
18:00 - 19:00,10,,286,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,664,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
19:00 - 20:00,10,,279,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,601,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,15,,n/e,n/e,0,
20:00 - 21:00,10,,273,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,504,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
21:00 - 22:00,10,,275,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,305,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
22:00 - 23:00,10,,277,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,318,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
23:00 - 00:00,10,,274,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,307,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
00:00 - 01:00,10,,263,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,216,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
01:00 - 02:00,10,,266,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,201,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
02:00 - 03:00,10,,268,,n/e,n/e,35,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,203,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
03:00 - 04:00,10,,259,,n/e,n/e,36,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,223,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
04:00 - 05:00,10,,264,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,294,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
05:00 - 06:00,10,,276,,n/e,n/e,37,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,381,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
06:00 - 07:00,10,,288,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,611,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
07:00 - 08:00,11,,284,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,679,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,7,,11,,n/e,n/e,0,
08:00 - 09:00,11,,266,,n/e,n/e,36,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,675,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,37,,12,,n/e,n/e,0,
09:00 - 10:00,10,,254,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,671,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,60,,12,,n/e,n/e,0,
10:00 - 11:00,10,,228,,n/e,n/e,37,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,676,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,74,,10,,n/e,n/e,0,
11:00 - 12:00,10,,238,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,565,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,70,,11,,n/e,n/e,1,
12:00 - 13:00,10,,239,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,586,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,55,,11,,n/e,n/e,0,
13:00 - 14:00,10,,238,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,474,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,33,,11,,n/e,n/e,0,
14:00 - 15:00,10,,277,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,745,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,8,,13,,n/e,n/e,0,
15:00 - 16:00,10,,281,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,159,,839,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,13,,n/e,n/e,0,
16:00 - 17:00,11,,280,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,160,,833,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
17:00 - 18:00,11,,279,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,159,,830,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,14,,n/e,n/e,0,
18:00 - 19:00,11,,281,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,161,,834,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
19:00 - 20:00,10,,280,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,114,,815,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,15,,n/e,n/e,0,
20:00 - 21:00,10,,277,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,597,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
21:00 - 22:00,10,,278,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,460,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
22:00 - 23:00,10,,271,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,377,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,12,,n/e,n/e,0,
23:00 - 00:00,10,,286,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,458,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,0,
00:00 - 01:00,10,,278,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,357,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
01:00 - 02:00,10,,284,,n/e,n/e,33,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,256,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
02:00 - 03:00,10,,280,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,215,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
03:00 - 04:00,10,,283,,n/e,n/e,35,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,240,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
04:00 - 05:00,10,,284,,n/e,n/e,36,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,219,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,0,
05:00 - 06:00,10,,284,,n/e,n/e,35,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,253,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,7,,n/e,n/e,0,
06:00 - 07:00,9,,287,,n/e,n/e,36,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,367,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
07:00 - 08:00,10,,290,,n/e,n/e,35,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,415,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,15,,10,,n/e,n/e,0,
08:00 - 09:00,10,,273,,n/e,n/e,34,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,517,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,43,,10,,n/e,n/e,0,
