00:00 - 01:00,29,,2865,,n/e,n/e,353,,84,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,65,,9,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,160,
01:00 - 02:00,28,,2870,,n/e,n/e,354,,84,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,66,,9,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,191,
02:00 - 03:00,27,,2900,,n/e,n/e,353,,84,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,66,,9,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,211,
03:00 - 04:00,28,,2857,,n/e,n/e,344,,81,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,70,,9,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,235,
04:00 - 05:00,29,,2974,,n/e,n/e,346,,82,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,81,,155,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,235,
05:00 - 06:00,30,,3005,,n/e,n/e,346,,89,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,91,,425,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,1,,0,,n/e,n/e,257,
06:00 - 07:00,30,,2957,,n/e,n/e,344,,89,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,124,,501,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,42,,0,,n/e,n/e,269,
07:00 - 08:00,28,,2950,,n/e,n/e,345,,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,144,,468,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,140,,0,,n/e,n/e,293,
08:00 - 09:00,26,,2921,,n/e,n/e,344,,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,140,,356,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,225,,0,,n/e,n/e,258,
09:00 - 10:00,27,,2940,,n/e,n/e,333,,92,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,116,,213,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,282,,0,,n/e,n/e,264,
10:00 - 11:00,27,,2984,,n/e,n/e,338,,93,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,108,,185,,n/e,n/e,2085,,n/e,n/e,n/e,n/e,247,,0,,n/e,n/e,303,
11:00 - 12:00,27,,2979,,n/e,n/e,338,,93,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,112,,144,,n/e,n/e,2085,,n/e,n/e,n/e,n/e,190,,0,,n/e,n/e,368,
12:00 - 13:00,27,,2984,,n/e,n/e,339,,94,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,115,,73,,n/e,n/e,2085,,n/e,n/e,n/e,n/e,123,,0,,n/e,n/e,450,
13:00 - 14:00,27,,2992,,n/e,n/e,342,,95,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,103,,234,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,43,,0,,n/e,n/e,461,
14:00 - 15:00,28,,2974,,n/e,n/e,342,,95,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,109,,472,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,4,,0,,n/e,n/e,465,
15:00 - 16:00,30,,2970,,n/e,n/e,346,,95,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,56,,111,,771,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,455,
16:00 - 17:00,30,,2962,,n/e,n/e,348,,96,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,152,,95,,904,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,467,
17:00 - 18:00,29,,2974,,n/e,n/e,349,,93,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,158,,91,,890,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,476,
18:00 - 19:00,28,,2971,,n/e,n/e,350,,93,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,97,,83,,765,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,479,
19:00 - 20:00,27,,2983,,n/e,n/e,350,,94,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,78,,671,,n/e,n/e,2085,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,480,
20:00 - 21:00,28,,2986,,n/e,n/e,348,,95,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,71,,345,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,479,
21:00 - 22:00,28,,2984,,n/e,n/e,350,,89,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,65,,181,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,472,
22:00 - 23:00,27,,2921,,n/e,n/e,352,,84,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,75,,44,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,468,
23:00 - 00:00,28,,2917,,n/e,n/e,354,,85,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,75,,20,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,448,
00:00 - 01:00,28,,2878,,n/e,n/e,355,,85,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,75,,9,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,455,
01:00 - 02:00,28,,2887,,n/e,n/e,355,,87,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,74,,9,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,471,
02:00 - 03:00,28,,2806,,n/e,n/e,356,,89,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,77,,9,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,471,
03:00 - 04:00,27,,2879,,n/e,n/e,360,,93,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,78,,9,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,469,
04:00 - 05:00,27,,2892,,n/e,n/e,358,,97,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,92,,82,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,458,
05:00 - 06:00,26,,2969,,n/e,n/e,358,,93,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,101,,344,,n/e,n/e,2085,,n/e,n/e,n/e,n/e,1,,0,,n/e,n/e,450,
06:00 - 07:00,26,,2971,,n/e,n/e,352,,93,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,125,,451,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,30,,0,,n/e,n/e,455,
07:00 - 08:00,25,,3000,,n/e,n/e,350,,93,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,149,,502,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,118,,0,,n/e,n/e,454,
08:00 - 09:00,23,,2951,,n/e,n/e,350,,93,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,120,,384,,n/e,n/e,2089,,n/e,n/e,n/e,n/e,246,,0,,n/e,n/e,440,
09:00 - 10:00,23,,2950,,n/e,n/e,345,,95,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,103,,240,,n/e,n/e,2089,,n/e,n/e,n/e,n/e,316,,0,,n/e,n/e,445,
10:00 - 11:00,24,,2952,,n/e,n/e,346,,96,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,100,,134,,n/e,n/e,2091,,n/e,n/e,n/e,n/e,346,,0,,n/e,n/e,450,
11:00 - 12:00,23,,2858,,n/e,n/e,348,,97,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,136,,166,,n/e,n/e,2093,,n/e,n/e,n/e,n/e,300,,0,,n/e,n/e,449,
12:00 - 13:00,23,,2803,,n/e,n/e,346,,97,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,137,,187,,n/e,n/e,2090,,n/e,n/e,n/e,n/e,246,,0,,n/e,n/e,445,
13:00 - 14:00,24,,2893,,n/e,n/e,346,,98,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,140,,255,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,138,,0,,n/e,n/e,416,
14:00 - 15:00,25,,2955,,n/e,n/e,352,,96,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,143,,593,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,15,,0,,n/e,n/e,309,
15:00 - 16:00,25,,2987,,n/e,n/e,354,,96,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,163,,139,,863,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,263,
16:00 - 17:00,25,,3038,,n/e,n/e,386,,97,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,409,,92,,849,,n/e,n/e,2085,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,248,
17:00 - 18:00,25,,2940,,n/e,n/e,376,,98,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,380,,93,,844,,n/e,n/e,2085,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,241,
18:00 - 19:00,25,,2952,,n/e,n/e,377,,100,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,219,,88,,755,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,229,
19:00 - 20:00,25,,2953,,n/e,n/e,373,,100,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,,85,,679,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,204,
20:00 - 21:00,25,,2955,,n/e,n/e,373,,102,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,,77,,639,,n/e,n/e,2089,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,231,
21:00 - 22:00,26,,2965,,n/e,n/e,373,,97,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,76,,507,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,239,
22:00 - 23:00,26,,3004,,n/e,n/e,368,,93,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,63,,150,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,243,
23:00 - 00:00,27,,3016,,n/e,n/e,369,,89,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,62,,9,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,254,
00:00 - 01:00,29,,3020,,n/e,n/e,369,,88,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,61,,9,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,213,
01:00 - 02:00,28,,3011,,n/e,n/e,369,,88,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,61,,9,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,173,
02:00 - 03:00,26,,3060,,n/e,n/e,368,,85,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,65,,9,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,162,
03:00 - 04:00,26,,3069,,n/e,n/e,373,,88,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,66,,9,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,163,
04:00 - 05:00,25,,3038,,n/e,n/e,376,,88,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,76,,206,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,135,
05:00 - 06:00,26,,3188,,n/e,n/e,372,,87,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,122,,518,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,5,,0,,n/e,n/e,92,
06:00 - 07:00,26,,3140,,n/e,n/e,371,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,145,,618,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,85,,0,,n/e,n/e,62,
07:00 - 08:00,26,,3125,,n/e,n/e,373,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,147,,671,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,243,,0,,n/e,n/e,29,
08:00 - 09:00,26,,3141,,n/e,n/e,360,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,122,,541,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,366,,0,,n/e,n/e,16,
09:00 - 10:00,26,,3150,,n/e,n/e,370,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,112,,386,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,398,,0,,n/e,n/e,28,
10:00 - 11:00,27,,3140,,n/e,n/e,366,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,104,,278,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,422,,0,,n/e,n/e,28,
11:00 - 12:00,29,,3131,,n/e,n/e,369,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,105,,246,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,313,,0,,n/e,n/e,11,
12:00 - 13:00,28,,3132,,n/e,n/e,373,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,111,,273,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,196,,0,,n/e,n/e,4,
13:00 - 14:00,28,,3167,,n/e,n/e,372,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,143,,377,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,80,,0,,n/e,n/e,7,
14:00 - 15:00,28,,3153,,n/e,n/e,370,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,151,,537,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,9,,0,,n/e,n/e,11,
15:00 - 16:00,27,,3216,,n/e,n/e,369,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,91,,141,,747,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,27,
16:00 - 17:00,28,,3183,,n/e,n/e,369,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,,120,,901,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,43,
17:00 - 18:00,27,,3140,,n/e,n/e,379,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,,87,,992,,n/e,n/e,2085,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,51,
18:00 - 19:00,28,,3093,,n/e,n/e,378,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,126,,86,,868,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,80,
19:00 - 20:00,31,,3091,,n/e,n/e,378,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,81,,814,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,122,
20:00 - 21:00,32,,3099,,n/e,n/e,374,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,70,,662,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,169,
21:00 - 22:00,32,,3108,,n/e,n/e,374,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,67,,424,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,151,
22:00 - 23:00,32,,3113,,n/e,n/e,368,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,63,,125,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,95,
23:00 - 00:00,32,,3162,,n/e,n/e,370,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,62,,9,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,94,
00:00 - 01:00,32,,3201,,n/e,n/e,368,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,61,,9,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,87,
01:00 - 02:00,32,,3180,,n/e,n/e,369,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,61,,9,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,98,
02:00 - 03:00,29,,3196,,n/e,n/e,369,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,61,,9,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,90,
03:00 - 04:00,29,,3201,,n/e,n/e,381,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,63,,9,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,110,
04:00 - 05:00,29,,3212,,n/e,n/e,382,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,68,,75,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,107,
05:00 - 06:00,29,,3220,,n/e,n/e,381,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,74,,274,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,4,,0,,n/e,n/e,94,
06:00 - 07:00,29,,3216,,n/e,n/e,379,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,86,,596,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,98,,0,,n/e,n/e,104,
07:00 - 08:00,28,,3210,,n/e,n/e,379,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,110,,101,,587,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,282,,0,,n/e,n/e,115,
08:00 - 09:00,31,,3175,,n/e,n/e,375,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,46,,98,,540,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,425,,0,,n/e,n/e,172,
09:00 - 10:00,31,,3105,,n/e,n/e,370,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,91,,506,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,455,,0,,n/e,n/e,208,
10:00 - 11:00,31,,3158,,n/e,n/e,367,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,89,,436,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,384,,0,,n/e,n/e,192,
11:00 - 12:00,30,,3234,,n/e,n/e,331,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,84,,426,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,285,,0,,n/e,n/e,151,
12:00 - 13:00,29,,3236,,n/e,n/e,342,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,85,,453,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,144,,0,,n/e,n/e,139,
13:00 - 14:00,31,,3226,,n/e,n/e,363,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,88,,528,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,50,,0,,n/e,n/e,113,
14:00 - 15:00,30,,3231,,n/e,n/e,363,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,77,,103,,597,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,6,,0,,n/e,n/e,145,
15:00 - 16:00,31,,3239,,n/e,n/e,361,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,194,,100,,769,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,165,
16:00 - 17:00,30,,3234,,n/e,n/e,364,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,187,,95,,842,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,178,
17:00 - 18:00,29,,3179,,n/e,n/e,366,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,,91,,744,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,206,
18:00 - 19:00,29,,3102,,n/e,n/e,366,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,94,,78,,704,,n/e,n/e,2089,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,211,
19:00 - 20:00,30,,3099,,n/e,n/e,367,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,71,,602,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,198,
20:00 - 21:00,31,,3103,,n/e,n/e,367,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,63,,528,,n/e,n/e,2085,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,147,
21:00 - 22:00,31,,3102,,n/e,n/e,366,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,57,,333,,n/e,n/e,2084,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,142,
22:00 - 23:00,31,,3122,,n/e,n/e,362,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,61,,22,,n/e,n/e,2085,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,136,
23:00 - 00:00,31,,3161,,n/e,n/e,362,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,62,,9,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,95,
00:00 - 01:00,31,,3156,,n/e,n/e,362,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,62,,9,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,54,
01:00 - 02:00,30,,3180,,n/e,n/e,361,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,61,,9,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,28,
02:00 - 03:00,31,,3186,,n/e,n/e,362,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,62,,9,,n/e,n/e,2085,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,33,
03:00 - 04:00,32,,3218,,n/e,n/e,350,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,62,,9,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,48,
04:00 - 05:00,30,,3172,,n/e,n/e,358,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,65,,9,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,73,
05:00 - 06:00,30,,3058,,n/e,n/e,356,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,72,,9,,n/e,n/e,2085,,n/e,n/e,n/e,n/e,2,,0,,n/e,n/e,84,
06:00 - 07:00,30,,3043,,n/e,n/e,357,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,100,,402,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,37,,0,,n/e,n/e,125,
07:00 - 08:00,31,,3048,,n/e,n/e,356,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,102,,683,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,103,,0,,n/e,n/e,105,
08:00 - 09:00,32,,3092,,n/e,n/e,356,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,89,,727,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,172,,0,,n/e,n/e,80,
09:00 - 10:00,30,,3191,,n/e,n/e,336,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,79,,695,,n/e,n/e,2085,,n/e,n/e,n/e,n/e,229,,0,,n/e,n/e,52,
10:00 - 11:00,29,,3211,,n/e,n/e,337,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,88,,639,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,264,,0,,n/e,n/e,18,
11:00 - 12:00,30,,3201,,n/e,n/e,339,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,84,,587,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,220,,0,,n/e,n/e,8,
12:00 - 13:00,31,,3195,,n/e,n/e,338,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,86,,506,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,156,,0,,n/e,n/e,6,
13:00 - 14:00,31,,3190,,n/e,n/e,337,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,86,,518,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,92,,0,,n/e,n/e,11,
14:00 - 15:00,31,,3228,,n/e,n/e,341,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,86,,696,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,11,,0,,n/e,n/e,14,
15:00 - 16:00,31,,3225,,n/e,n/e,337,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,163,,97,,957,,n/e,n/e,2087,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,21,
16:00 - 17:00,30,,3215,,n/e,n/e,343,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,371,,106,,909,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,26,
17:00 - 18:00,30,,3217,,n/e,n/e,352,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,,102,,850,,n/e,n/e,2089,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,14,
18:00 - 19:00,30,,3270,,n/e,n/e,353,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,,84,,815,,n/e,n/e,2089,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,9,
19:00 - 20:00,30,,3299,,n/e,n/e,354,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,,80,,679,,n/e,n/e,2088,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,7,
20:00 - 21:00,29,,3286,,n/e,n/e,354,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,73,,571,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,5,
21:00 - 22:00,31,,3174,,n/e,n/e,355,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,66,,362,,n/e,n/e,2084,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,6,
22:00 - 23:00,31,,3138,,n/e,n/e,344,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,66,,64,,n/e,n/e,2086,,n/e,n/e,n/e,n/e,0,,0,,n/e,n/e,20,
