,WTON,WTOF,PHOT,HROR
2023-01-01 14:15:00+00:00,0.20414559049923017,0.0,0.060049019607843125,0.0
2023-01-01 14:30:00+00:00,0.20903892676489985,0.0,0.04049019607843135,0.0
2023-01-01 14:45:00+00:00,0.21393226303056953,0.0,0.020931372549019583,0.0
2023-01-01 15:00:00+00:00,0.2188255992962392,0.0,0.0013725490196078,0.0
2023-01-01 15:15:00+00:00,0.2190455245216626,0.0,0.00102941176470585,0.0
2023-01-01 15:30:00+00:00,0.21926544974708595,0.0,0.0006862745098039,0.0
2023-01-01 15:45:00+00:00,0.2194853749725093,0.0,0.0003431372549019501,0.0
2023-01-01 16:00:00+00:00,0.2197053001979327,0.0,0.0,0.0
2023-01-01 16:15:00+00:00,0.22250934682208046,0.0,0.0,0.0
2023-01-01 16:30:00+00:00,0.22531339344622825,0.0,0.0,0.0
2023-01-01 16:45:00+00:00,0.22811744007037604,0.0,0.0,0.0
2023-01-01 17:00:00+00:00,0.2309214866945238,0.0,0.0,0.0
2023-01-01 17:15:00+00:00,0.23306575764240153,0.0,0.0,0.0
2023-01-01 17:30:00+00:00,0.23521002859027926,0.0,0.0,0.0
2023-01-01 17:45:00+00:00,0.23735429953815698,0.0,0.0,0.0
2023-01-01 18:00:00+00:00,0.2394985704860347,0.0,0.0,0.0
2023-01-01 18:15:00+00:00,0.23559489773477013,0.0,0.0,0.0
2023-01-01 18:30:00+00:00,0.23169122498350556,0.0,0.0,0.0
2023-01-01 18:45:00+00:00,0.22778755223224098,0.0,0.0,0.0
2023-01-01 19:00:00+00:00,0.2238838794809764,0.0,0.0,0.0
2023-01-01 19:15:00+00:00,0.21976028150428847,0.0,0.0,0.0
2023-01-01 19:30:00+00:00,0.21563668352760057,0.0,0.0,0.0
2023-01-01 19:45:00+00:00,0.21151308555091264,0.0,0.0,0.0
2023-01-01 20:00:00+00:00,0.2073894875742247,0.0,0.0,0.0
2023-01-01 20:15:00+00:00,0.20255113261491087,0.0,0.0,0.0
2023-01-01 20:30:00+00:00,0.19771277765559706,0.0,0.0,0.0
2023-01-01 20:45:00+00:00,0.19287442269628324,0.0,0.0,0.0
2023-01-01 21:00:00+00:00,0.1880360677369694,0.0,0.0,0.0
2023-01-01 21:15:00+00:00,0.18440730151748402,0.0,0.0,0.0
2023-01-01 21:30:00+00:00,0.18077853529799864,0.0,0.0,0.0
2023-01-01 21:45:00+00:00,0.1771497690785133,0.0,0.0,0.0
2023-01-01 22:00:00+00:00,0.1735210028590279,0.0,0.0,0.0
2023-01-01 22:15:00+00:00,0.17022212447767757,0.0,0.0,0.0
2023-01-01 22:30:00+00:00,0.1669232460963272,0.0,0.0,0.0
2023-01-01 22:45:00+00:00,0.16362436771497685,0.0,0.0,0.0
2023-01-01 23:00:00+00:00,0.1603254893336265,0.0,0.0,0.0
2023-01-01 23:15:00+00:00,0.1566417418077853,0.0,0.0,0.0
2023-01-01 23:30:00+00:00,0.15295799428194412,0.0,0.0,0.0
2023-01-01 23:45:00+00:00,0.1492742467561029,0.0,0.0,0.0
2023-01-02 00:00:00+00:00,0.1455904992302617,0.0,0.0,0.0
2023-01-02 00:15:00+00:00,0.14471079832856829,0.0,0.0,0.0
2023-01-02 00:30:00+00:00,0.14383109742687486,0.0,0.0,0.0
2023-01-02 00:45:00+00:00,0.14295139652518143,0.0,0.0,0.0
2023-01-02 01:00:00+00:00,0.142071695623488,0.0,0.0,0.0
2023-01-02 01:15:00+00:00,0.1396525181438311,0.0,0.0,0.0
2023-01-02 01:30:00+00:00,0.13723334066417414,0.0,0.0,0.0
2023-01-02 01:45:00+00:00,0.13481416318451722,0.0,0.0,0.0
2023-01-02 02:00:00+00:00,0.1323949857048603,0.0,0.0,0.0
2023-01-02 02:15:00+00:00,0.1298658456124917,0.0,0.0,0.0
2023-01-02 02:30:00+00:00,0.1273367055201231,0.0,0.0,0.0
2023-01-02 02:45:00+00:00,0.1248075654277545,0.0,0.0,0.0
2023-01-02 03:00:00+00:00,0.1222784253353859,0.0,0.0,0.0
2023-01-02 03:15:00+00:00,0.1218385748845392,0.0,0.0,0.0
2023-01-02 03:30:00+00:00,0.1213987244336925,0.0,0.0,0.0
2023-01-02 03:45:00+00:00,0.1209588739828458,0.0,0.0,0.0
2023-01-02 04:00:00+00:00,0.1205190235319991,0.0,0.0,0.0
2023-01-02 04:15:00+00:00,0.1192544534858148,0.0,0.0001470588235294,0.0
2023-01-02 04:30:00+00:00,0.1179898834396305,0.0,0.0002941176470588,0.0
2023-01-02 04:45:00+00:00,0.1167253133934462,0.0,0.0004411764705882,0.0
2023-01-02 05:00:00+00:00,0.1154607433472619,0.0,0.0005882352941176,0.0
2023-01-02 05:15:00+00:00,0.10831317352100284,0.0,0.017990196078431327,0.0
2023-01-02 05:30:00+00:00,0.10116560369474376,0.0,0.03539215686274505,0.0
2023-01-02 05:45:00+00:00,0.09401803386848467,0.0,0.052794117647058776,0.0
2023-01-02 06:00:00+00:00,0.0868704640422256,0.0,0.0701960784313725,0.0
2023-01-02 06:15:00+00:00,0.08137233340664171,0.0,0.1216176470588235,0.0
2023-01-02 06:30:00+00:00,0.0758742027710578,0.0,0.17303921568627448,0.0
2023-01-02 06:45:00+00:00,0.0703760721354739,0.0,0.22446078431372546,0.0
2023-01-02 07:00:00+00:00,0.06487794149989,0.0,0.2758823529411764,0.0
2023-01-02 07:15:00+00:00,0.06069936221684623,0.0,0.31946078431372543,0.0
2023-01-02 07:30:00+00:00,0.05652078293380245,0.0,0.36303921568627445,0.0
2023-01-02 07:45:00+00:00,0.05234220365075868,0.0,0.4066176470588235,0.0
2023-01-02 08:00:00+00:00,0.0481636243677149,0.0,0.4501960784313725,0.0
2023-01-02 08:15:00+00:00,0.04640422256432805,0.0,0.47289215686274505,0.0
2023-01-02 08:30:00+00:00,0.0446448207609412,0.0,0.49558823529411766,0.0
2023-01-02 08:45:00+00:00,0.04288541895755435,0.0,0.5182843137254902,0.0
2023-01-02 09:00:00+00:00,0.0411260171541675,0.0,0.5409803921568628,0.0
2023-01-02 09:15:00+00:00,0.04019133494611825,0.0,0.5493627450980392,0.0
2023-01-02 09:30:00+00:00,0.039256652738069,0.0,0.5577450980392157,0.0
2023-01-02 09:45:00+00:00,0.03832197053001975,0.0,0.5661274509803922,0.0
2023-01-02 10:00:00+00:00,0.0373872883219705,0.0,0.5745098039215686,0.0
2023-01-02 10:15:00+00:00,0.0371123817901913,0.0,0.5695098039215686,0.0
2023-01-02 10:30:00+00:00,0.0368374752584121,0.0,0.5645098039215686,0.0
2023-01-02 10:45:00+00:00,0.036562568726632896,0.0,0.5595098039215687,0.0
2023-01-02 11:00:00+00:00,0.0362876621948537,0.0,0.5545098039215687,0.0
2023-01-02 11:15:00+00:00,0.0355729052122278,0.0,0.5349019607843137,0.0
2023-01-02 11:30:00+00:00,0.0348581482296019,0.0,0.5152941176470589,0.0
2023-01-02 11:45:00+00:00,0.034143391246976004,0.0,0.49568627450980396,0.0
2023-01-02 12:00:00+00:00,0.0334286342643501,0.0,0.476078431372549,0.0
2023-01-02 12:15:00+00:00,0.03210908291180995,0.0,0.43529411764705883,0.0
2023-01-02 12:30:00+00:00,0.0307895315592698,0.0,0.39450980392156865,0.0
2023-01-02 12:45:00+00:00,0.02946998020672965,0.0,0.3537254901960784,0.0
2023-01-02 13:00:00+00:00,0.0281504288541895,0.0,0.3129411764705882,0.0
2023-01-02 13:15:00+00:00,0.0264460083571585,0.0,0.25803921568627447,0.0
2023-01-02 13:30:00+00:00,0.0247415878601275,0.0,0.20313725490196077,0.0
2023-01-02 13:45:00+00:00,0.0230371673630965,0.0,0.14823529411764705,0.0
2023-01-02 14:00:00+00:00,0.0213327468660655,0.0,0.0933333333333333,0.0
2023-01-02 14:15:00+00:00,0.02182757862326805,0.0,0.07039215686274505,0.0
2023-01-02 14:30:00+00:00,0.0223224103804706,0.0,0.0474509803921568,0.0
2023-01-02 14:45:00+00:00,0.022817242137673152,0.0,0.024509803921568554,0.0
2023-01-02 15:00:00+00:00,0.0233120738948757,0.0,0.0015686274509803,0.0
2023-01-02 15:15:00+00:00,0.023422036507587375,0.0,0.001176470588235225,0.0
2023-01-02 15:30:00+00:00,0.02353199912029905,0.0,0.00078431372549015,0.0
2023-01-02 15:45:00+00:00,0.023641961733010725,0.0,0.0003921568627450749,0.0
2023-01-02 16:00:00+00:00,0.0237519243457224,0.0,0.0,0.0
2023-01-02 16:15:00+00:00,0.021937541235979723,0.0,0.0,0.0
2023-01-02 16:30:00+00:00,0.02012315812623705,0.0,0.0,0.0
2023-01-02 16:45:00+00:00,0.018308775016494375,0.0,0.0,0.0
2023-01-02 17:00:00+00:00,0.0164943919067517,0.0,0.0,0.0
2023-01-02 17:15:00+00:00,0.015284803166923225,0.0,0.0,0.0
2023-01-02 17:30:00+00:00,0.01407521442709475,0.0,0.0,0.0
2023-01-02 17:45:00+00:00,0.012865625687266274,0.0,0.0,0.0
2023-01-02 18:00:00+00:00,0.0116560369474378,0.0,0.0,0.0
2023-01-02 18:15:00+00:00,0.01116120519023525,0.0,0.0,0.0
2023-01-02 18:30:00+00:00,0.0106663734330327,0.0,0.0,0.0
2023-01-02 18:45:00+00:00,0.01017154167583015,0.0,0.0,0.0
2023-01-02 19:00:00+00:00,0.0096767099186276,0.0,0.0,0.0
2023-01-02 19:15:00+00:00,0.010061579063118475,0.0,0.0,0.0
2023-01-02 19:30:00+00:00,0.01044644820760935,0.0,0.0,0.0
2023-01-02 19:45:00+00:00,0.010831317352100224,0.0,0.0,0.0
2023-01-02 20:00:00+00:00,0.0112161864965911,0.0,0.0,0.0
2023-01-02 20:15:00+00:00,0.01127116780294695,0.0,0.0,0.0
2023-01-02 20:30:00+00:00,0.0113261491093028,0.0,0.0,0.0
2023-01-02 20:45:00+00:00,0.011381130415658651,0.0,0.0,0.0
2023-01-02 21:00:00+00:00,0.0114361117220145,0.0,0.0,0.0
2023-01-02 21:15:00+00:00,0.011216186496591125,0.0,0.0,0.0
2023-01-02 21:30:00+00:00,0.010996261271167752,0.0,0.0,0.0
2023-01-02 21:45:00+00:00,0.010776336045744376,0.0,0.0,0.0
2023-01-02 22:00:00+00:00,0.010556410820321,0.0,0.0,0.0
2023-01-02 22:15:00+00:00,0.01105124257752355,0.0,0.0,0.0
2023-01-02 22:30:00+00:00,0.011546074334726101,0.0,0.0,0.0
2023-01-02 22:45:00+00:00,0.01204090609192865,0.0,0.0,0.0
2023-01-02 23:00:00+00:00,0.0125357378491312,0.0,0.0,0.0
2023-01-02 23:15:00+00:00,0.013415438750824625,0.0,0.0,0.0
2023-01-02 23:30:00+00:00,0.01429513965251805,0.0,0.0,0.0
2023-01-02 23:45:00+00:00,0.015174840554211474,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,0.0160545414559049,0.0,0.0,0.0
2023-01-03 00:15:00+00:00,0.017758961952935925,0.0,0.0,0.0
2023-01-03 00:30:00+00:00,0.01946338244996695,0.0,0.0,0.0
2023-01-03 00:45:00+00:00,0.021167802946997976,0.0,0.0,0.0
2023-01-03 01:00:00+00:00,0.022872223444029,0.0,0.0,0.0
2023-01-03 01:15:00+00:00,0.02435671871563665,0.0,0.0,0.0
2023-01-03 01:30:00+00:00,0.025841213987244302,0.0,0.0,0.0
2023-01-03 01:45:00+00:00,0.02732570925885195,0.0,0.0,0.0
2023-01-03 02:00:00+00:00,0.0288102045304596,0.0,0.0,0.0
2023-01-03 02:15:00+00:00,0.029964811963932227,0.0,0.0,0.0
2023-01-03 02:30:00+00:00,0.03111941939740485,0.0,0.0,0.0
2023-01-03 02:45:00+00:00,0.032274026830877475,0.0,0.0,0.0
2023-01-03 03:00:00+00:00,0.0334286342643501,0.0,0.0,0.0
2023-01-03 03:15:00+00:00,0.033098746426215055,0.0,0.0,0.0
2023-01-03 03:30:00+00:00,0.03276885858808,0.0,0.0,0.0
2023-01-03 03:45:00+00:00,0.03243897074994495,0.0,0.0,0.0
2023-01-03 04:00:00+00:00,0.0321090829118099,0.0,0.0,0.0
2023-01-03 04:15:00+00:00,0.031449307235539854,0.0,9.803921568625e-05,0.0
2023-01-03 04:30:00+00:00,0.0307895315592698,0.0,0.0001960784313725,0.0
2023-01-03 04:45:00+00:00,0.03012975588299975,0.0,0.00029411764705875,0.0
2023-01-03 05:00:00+00:00,0.0294699802067297,0.0,0.000392156862745,0.0
2023-01-03 05:15:00+00:00,0.029360017594018024,0.0,0.0157843137254901,0.0
2023-01-03 05:30:00+00:00,0.02925005498130635,0.0,0.0311764705882352,0.0
2023-01-03 05:45:00+00:00,0.029140092368594675,0.0,0.046568627450980296,0.0
2023-01-03 06:00:00+00:00,0.029030129755883,0.0,0.0619607843137254,0.0
2023-01-03 06:15:00+00:00,0.02952496151308555,0.0,0.10887254901960777,0.0
2023-01-03 06:30:00+00:00,0.0300197932702881,0.0,0.15578431372549015,0.0
2023-01-03 06:45:00+00:00,0.030514625027490652,0.0,0.20269607843137252,0.0
2023-01-03 07:00:00+00:00,0.0310094567846932,0.0,0.2496078431372549,0.0
2023-01-03 07:15:00+00:00,0.0294699802067297,0.0,0.29068627450980394,0.0
2023-01-03 07:30:00+00:00,0.0279305036287662,0.0,0.33176470588235296,0.0
2023-01-03 07:45:00+00:00,0.0263910270508027,0.0,0.372843137254902,0.0
2023-01-03 08:00:00+00:00,0.0248515504728392,0.0,0.413921568627451,0.0
2023-01-03 08:15:00+00:00,0.025731251374532624,0.0,0.43529411764705883,0.0
2023-01-03 08:30:00+00:00,0.02661095227622605,0.0,0.45666666666666667,0.0
2023-01-03 08:45:00+00:00,0.027490653177919475,0.0,0.47803921568627444,0.0
2023-01-03 09:00:00+00:00,0.0283703540796129,0.0,0.4994117647058823,0.0
2023-01-03 09:15:00+00:00,0.028755223224103774,0.0,0.5087254901960784,0.0
2023-01-03 09:30:00+00:00,0.02914009236859465,0.0,0.5180392156862744,0.0
2023-01-03 09:45:00+00:00,0.029524961513085528,0.0,0.5273529411764706,0.0
2023-01-03 10:00:00+00:00,0.0299098306575764,0.0,0.5366666666666666,0.0
2023-01-03 10:15:00+00:00,0.0299098306575764,0.0,0.5291666666666667,0.0
2023-01-03 10:30:00+00:00,0.0299098306575764,0.0,0.5216666666666667,0.0
2023-01-03 10:45:00+00:00,0.0299098306575764,0.0,0.5141666666666667,0.0
2023-01-03 11:00:00+00:00,0.0299098306575764,0.0,0.5066666666666667,0.0
2023-01-03 11:15:00+00:00,0.030019793270288076,0.0,0.4887745098039216,0.0
2023-01-03 11:30:00+00:00,0.03012975588299975,0.0,0.47088235294117653,0.0
2023-01-03 11:45:00+00:00,0.030239718495711426,0.0,0.4529901960784314,0.0
2023-01-03 12:00:00+00:00,0.0303496811084231,0.0,0.4350980392156863,0.0
2023-01-03 12:15:00+00:00,0.0307895315592698,0.0,0.3988235294117647,0.0
2023-01-03 12:30:00+00:00,0.0312293820101165,0.0,0.36254901960784314,0.0
2023-01-03 12:45:00+00:00,0.031669232460963204,0.0,0.3262745098039216,0.0
2023-01-03 13:00:00+00:00,0.0321090829118099,0.0,0.29,0.0
2023-01-03 13:15:00+00:00,0.03172421376731903,0.0,0.23911764705882352,0.0
2023-01-03 13:30:00+00:00,0.031339344622828155,0.0,0.18823529411764706,0.0
2023-01-03 13:45:00+00:00,0.030954475478337275,0.0,0.13735294117647057,0.0
2023-01-03 14:00:00+00:00,0.0305696063338464,0.0,0.0864705882352941,0.0
2023-01-03 14:15:00+00:00,0.030954475478337275,0.0,0.06524509803921566,0.0
2023-01-03 14:30:00+00:00,0.031339344622828155,0.0,0.0440196078431372,0.0
2023-01-03 14:45:00+00:00,0.03172421376731903,0.0,0.022794117647058743,0.0
2023-01-03 15:00:00+00:00,0.0321090829118099,0.0,0.0015686274509803,0.0
2023-01-03 15:15:00+00:00,0.03243897074994495,0.0,0.001176470588235225,0.0
2023-01-03 15:30:00+00:00,0.03276885858808,0.0,0.00078431372549015,0.0
2023-01-03 15:45:00+00:00,0.033098746426215055,0.0,0.0003921568627450749,0.0
2023-01-03 16:00:00+00:00,0.0334286342643501,0.0,0.0,0.0
2023-01-03 16:15:00+00:00,0.034253353859687675,0.0,0.0,0.0
2023-01-03 16:30:00+00:00,0.035078073455025255,0.0,0.0,0.0
2023-01-03 16:45:00+00:00,0.03590279305036283,0.0,0.0,0.0
2023-01-03 17:00:00+00:00,0.0367275126457004,0.0,0.0,0.0
2023-01-03 17:15:00+00:00,0.03848691444908725,0.0,0.0,0.0
2023-01-03 17:30:00+00:00,0.0402463162524741,0.0,0.0,0.0
2023-01-03 17:45:00+00:00,0.04200571805586095,0.0,0.0,0.0
2023-01-03 18:00:00+00:00,0.0437651198592478,0.0,0.0,0.0
2023-01-03 18:15:00+00:00,0.04607433472619305,0.0,0.0,0.0
2023-01-03 18:30:00+00:00,0.0483835495931383,0.0,0.0,0.0
2023-01-03 18:45:00+00:00,0.05069276446008355,0.0,0.0,0.0
2023-01-03 19:00:00+00:00,0.0530019793270288,0.0,0.0,0.0
2023-01-03 19:15:00+00:00,0.053551792390587175,0.0,0.0,0.0
2023-01-03 19:30:00+00:00,0.05410160545414555,0.0,0.0,0.0
2023-01-03 19:45:00+00:00,0.05465141851770392,0.0,0.0,0.0
2023-01-03 20:00:00+00:00,0.0552012315812623,0.0,0.0,0.0
2023-01-03 20:15:00+00:00,0.0547613811304156,0.0,0.0,0.0
2023-01-03 20:30:00+00:00,0.0543215306795689,0.0,0.0,0.0
2023-01-03 20:45:00+00:00,0.0538816802287222,0.0,0.0,0.0
2023-01-03 21:00:00+00:00,0.0534418297778755,0.0,0.0,0.0
2023-01-03 21:15:00+00:00,0.05305696063338463,0.0,0.0,0.0
2023-01-03 21:30:00+00:00,0.05267209148889375,0.0,0.0,0.0
2023-01-03 21:45:00+00:00,0.052287222344402876,0.0,0.0,0.0
2023-01-03 22:00:00+00:00,0.051902353199912,0.0,0.0,0.0
2023-01-03 22:15:00+00:00,0.053606773696943,0.0,0.0,0.0
2023-01-03 22:30:00+00:00,0.055311194193974,0.0,0.0,0.0
2023-01-03 22:45:00+00:00,0.057015614691005,0.0,0.0,0.0
2023-01-03 23:00:00+00:00,0.058720035188036,0.0,0.0,0.0
2023-01-03 23:15:00+00:00,0.06174400703760715,0.0,0.0,0.0
2023-01-03 23:30:00+00:00,0.0647679788871783,0.0,0.0,0.0
2023-01-03 23:45:00+00:00,0.06779195073674946,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,0.0708159225863206,0.0,0.0,0.0
2023-01-04 00:15:00+00:00,0.07175060479436988,0.0,0.0,0.0
2023-01-04 00:30:00+00:00,0.07268528700241916,0.0,0.0,0.0
2023-01-04 00:45:00+00:00,0.07361996921046843,0.0,0.0,0.0
2023-01-04 01:00:00+00:00,0.0745546514185177,0.0,0.0,0.0
2023-01-04 01:15:00+00:00,0.07312513745326588,0.0,0.0,0.0
2023-01-04 01:30:00+00:00,0.07169562348801406,0.0,0.0,0.0
2023-01-04 01:45:00+00:00,0.07026610952276223,0.0,0.0,0.0
2023-01-04 02:00:00+00:00,0.0688365955575104,0.0,0.0,0.0
2023-01-04 02:15:00+00:00,0.07070595997360893,0.0,0.0,0.0
2023-01-04 02:30:00+00:00,0.07257532438970746,0.0,0.0,0.0
2023-01-04 02:45:00+00:00,0.07444468880580597,0.0,0.0,0.0
2023-01-04 03:00:00+00:00,0.0763140532219045,0.0,0.0,0.0
2023-01-04 03:15:00+00:00,0.07862326808884976,0.0,0.0,0.0
2023-01-04 03:30:00+00:00,0.080932482955795,0.0,0.0,0.0
2023-01-04 03:45:00+00:00,0.08324169782274024,0.0,0.0,0.0
2023-01-04 04:00:00+00:00,0.0855509126896855,0.0,0.0,0.0
2023-01-04 04:15:00+00:00,0.0852760061579063,0.0,9.803921568625e-05,0.0
2023-01-04 04:30:00+00:00,0.08500109962612709,0.0,0.0001960784313725,0.0
2023-01-04 04:45:00+00:00,0.0847261930943479,0.0,0.00029411764705875,0.0
2023-01-04 05:00:00+00:00,0.0844512865625687,0.0,0.000392156862745,0.0
2023-01-04 05:15:00+00:00,0.08786012755663072,0.0,0.016274509803921474,0.0
2023-01-04 05:30:00+00:00,0.09126896855069275,0.0,0.03215686274509794,0.0
2023-01-04 05:45:00+00:00,0.09467780954475477,0.0,0.048039215686274415,0.0
2023-01-04 06:00:00+00:00,0.0980866505388168,0.0,0.0639215686274509,0.0
2023-01-04 06:15:00+00:00,0.09693204310534417,0.0,0.11254901960784307,0.0
2023-01-04 06:30:00+00:00,0.09577743567187155,0.0,0.16117647058823525,0.0
2023-01-04 06:45:00+00:00,0.09462282823839892,0.0,0.20980392156862743,0.0
2023-01-04 07:00:00+00:00,0.0934682208049263,0.0,0.2584313725490196,0.0
2023-01-04 07:15:00+00:00,0.09077413679349017,0.0,0.3023529411764706,0.0
2023-01-04 07:30:00+00:00,0.08808005278205405,0.0,0.34627450980392155,0.0
2023-01-04 07:45:00+00:00,0.08538596877061792,0.0,0.3901960784313725,0.0
2023-01-04 08:00:00+00:00,0.0826918847591818,0.0,0.4341176470588235,0.0
2023-01-04 08:15:00+00:00,0.08142731471299752,0.0,0.45852941176470585,0.0
2023-01-04 08:30:00+00:00,0.08016274466681325,0.0,0.4829411764705882,0.0
2023-01-04 08:45:00+00:00,0.07889817462062897,0.0,0.5073529411764706,0.0
2023-01-04 09:00:00+00:00,0.0776336045744447,0.0,0.5317647058823529,0.0
2023-01-04 09:15:00+00:00,0.07697382889817463,0.0,0.5416176470588235,0.0
2023-01-04 09:30:00+00:00,0.07631405322190454,0.0,0.5514705882352942,0.0
2023-01-04 09:45:00+00:00,0.07565427754563447,0.0,0.5613235294117647,0.0
2023-01-04 10:00:00+00:00,0.0749945018693644,0.0,0.5711764705882353,0.0
2023-01-04 10:15:00+00:00,0.07592918407741366,0.0,0.5680882352941177,0.0
2023-01-04 10:30:00+00:00,0.0768638662854629,0.0,0.565,0.0
2023-01-04 10:45:00+00:00,0.07779854849351214,0.0,0.5619117647058823,0.0
2023-01-04 11:00:00+00:00,0.0787332307015614,0.0,0.5588235294117647,0.0
2023-01-04 11:15:00+00:00,0.0819771277765559,0.0,0.538578431372549,0.0
2023-01-04 11:30:00+00:00,0.08522102485155039,0.0,0.5183333333333333,0.0
2023-01-04 11:45:00+00:00,0.0884649219265449,0.0,0.4980882352941176,0.0
2023-01-04 12:00:00+00:00,0.0917088190015394,0.0,0.4778431372549019,0.0
2023-01-04 12:15:00+00:00,0.09616230481636237,0.0,0.4372058823529411,0.0
2023-01-04 12:30:00+00:00,0.10061579063118535,0.0,0.3965686274509803,0.0
2023-01-04 12:45:00+00:00,0.10506927644600833,0.0,0.3559313725490196,0.0
2023-01-04 13:00:00+00:00,0.1095227622608313,0.0,0.3152941176470588,0.0
2023-01-04 13:15:00+00:00,0.11568066857268527,0.0,0.2601960784313725,0.0
2023-01-04 13:30:00+00:00,0.12183857488453925,0.0,0.20509803921568626,0.0
2023-01-04 13:45:00+00:00,0.12799648119639323,0.0,0.15,0.0
