,WTON,WTOF,PHOT,HROR
2016-01-01 10:15:00+00:00,0.025733333333333327,0.0,0.5923801720606309,0.0
2016-01-01 10:30:00+00:00,0.02586666666666665,0.0,0.5858254813600983,0.0
2016-01-01 10:45:00+00:00,0.025999999999999975,0.0,0.5792707906595658,0.0
2016-01-01 11:00:00+00:00,0.0261333333333333,0.0,0.5727160999590332,0.0
2016-01-01 11:15:00+00:00,0.027866666666666623,0.0,0.5501843506759525,0.0
2016-01-01 11:30:00+00:00,0.02959999999999995,0.0,0.5276526013928717,0.0
2016-01-01 11:45:00+00:00,0.031333333333333276,0.0,0.505120852109791,0.0
2016-01-01 12:00:00+00:00,0.0330666666666666,0.0,0.4825891028267103,0.0
2016-01-01 12:15:00+00:00,0.03573333333333327,0.0,0.438037689471528,0.0
2016-01-01 12:30:00+00:00,0.03839999999999995,0.0,0.3934862761163457,0.0
2016-01-01 12:45:00+00:00,0.041066666666666626,0.0,0.3489348627611634,0.0
2016-01-01 13:00:00+00:00,0.0437333333333333,0.0,0.3043834494059811,0.0
2016-01-01 13:15:00+00:00,0.0433333333333333,0.0,0.24805407619827935,0.0
2016-01-01 13:30:00+00:00,0.042933333333333296,0.0,0.1917247029905776,0.0
2016-01-01 13:45:00+00:00,0.0425333333333333,0.0,0.13539532978287586,0.0
2016-01-01 14:00:00+00:00,0.0421333333333333,0.0,0.0790659565751741,0.0
2016-01-01 14:15:00+00:00,0.041999999999999975,0.0,0.0595043015157722,0.0
2016-01-01 14:30:00+00:00,0.04186666666666665,0.0,0.0399426464563703,0.0
2016-01-01 14:45:00+00:00,0.041733333333333324,0.0,0.020380991396968404,0.0
2016-01-01 15:00:00+00:00,0.0416,0.0,0.0008193363375665,0.0
2016-01-01 15:15:00+00:00,0.0436,0.0,0.000614502253174875,0.0
2016-01-01 15:30:00+00:00,0.0456,0.0,0.00040966816878325,0.0
2016-01-01 15:45:00+00:00,0.047599999999999996,0.0,0.00020483408439162497,0.0
2016-01-01 16:00:00+00:00,0.0496,0.0,0.0,0.0
2016-01-01 16:15:00+00:00,0.056799999999999996,0.0,0.0,0.0
2016-01-01 16:30:00+00:00,0.064,0.0,0.0,0.0
2016-01-01 16:45:00+00:00,0.0712,0.0,0.0,0.0
2016-01-01 17:00:00+00:00,0.0784,0.0,0.0,0.0
2016-01-01 17:15:00+00:00,0.08426666666666666,0.0,0.0,0.0
2016-01-01 17:30:00+00:00,0.0901333333333333,0.0,0.0,0.0
2016-01-01 17:45:00+00:00,0.09599999999999995,0.0,0.0,0.0
2016-01-01 18:00:00+00:00,0.1018666666666666,0.0,0.0,0.0
2016-01-01 18:15:00+00:00,0.10333333333333328,0.0,0.0,0.0
2016-01-01 18:30:00+00:00,0.10479999999999995,0.0,0.0,0.0
2016-01-01 18:45:00+00:00,0.10626666666666663,0.0,0.0,0.0
2016-01-01 19:00:00+00:00,0.1077333333333333,0.0,0.0,0.0
2016-01-01 19:15:00+00:00,0.10359999999999998,0.0,0.0,0.0
2016-01-01 19:30:00+00:00,0.09946666666666665,0.0,0.0,0.0
2016-01-01 19:45:00+00:00,0.09533333333333333,0.0,0.0,0.0
2016-01-01 20:00:00+00:00,0.0912,0.0,0.0,0.0
2016-01-01 20:15:00+00:00,0.09013333333333333,0.0,0.0,0.0
2016-01-01 20:30:00+00:00,0.08906666666666666,0.0,0.0,0.0
2016-01-01 20:45:00+00:00,0.08799999999999998,0.0,0.0,0.0
2016-01-01 21:00:00+00:00,0.0869333333333333,0.0,0.0,0.0
2016-01-01 21:15:00+00:00,0.08759999999999998,0.0,0.0,0.0
2016-01-01 21:30:00+00:00,0.08826666666666666,0.0,0.0,0.0
2016-01-01 21:45:00+00:00,0.08893333333333332,0.0,0.0,0.0
2016-01-01 22:00:00+00:00,0.0896,0.0,0.0,0.0
2016-01-01 22:15:00+00:00,0.09506666666666665,0.0,0.0,0.0
2016-01-01 22:30:00+00:00,0.10053333333333331,0.0,0.0,0.0
2016-01-01 22:45:00+00:00,0.10599999999999996,0.0,0.0,0.0
2016-01-01 23:00:00+00:00,0.1114666666666666,0.0,0.0,0.0
2016-01-01 23:15:00+00:00,0.11613333333333328,0.0,0.0,0.0
2016-01-01 23:30:00+00:00,0.12079999999999995,0.0,0.0,0.0
2016-01-01 23:45:00+00:00,0.12546666666666662,0.0,0.0,0.0
2016-01-02 00:00:00+00:00,0.1301333333333333,0.0,0.0,0.0
2016-01-02 00:15:00+00:00,0.12919999999999998,0.0,0.0,0.0
2016-01-02 00:30:00+00:00,0.12826666666666667,0.0,0.0,0.0
2016-01-02 00:45:00+00:00,0.12733333333333333,0.0,0.0,0.0
2016-01-02 01:00:00+00:00,0.1264,0.0,0.0,0.0
2016-01-02 01:15:00+00:00,0.11960000000000001,0.0,0.0,0.0
2016-01-02 01:30:00+00:00,0.11280000000000001,0.0,0.0,0.0
2016-01-02 01:45:00+00:00,0.10600000000000001,0.0,0.0,0.0
2016-01-02 02:00:00+00:00,0.0992,0.0,0.0,0.0
2016-01-02 02:15:00+00:00,0.09333333333333332,0.0,0.0,0.0
2016-01-02 02:30:00+00:00,0.08746666666666665,0.0,0.0,0.0
2016-01-02 02:45:00+00:00,0.08159999999999998,0.0,0.0,0.0
2016-01-02 03:00:00+00:00,0.0757333333333333,0.0,0.0,0.0
2016-01-02 03:15:00+00:00,0.07079999999999997,0.0,0.0,0.0
2016-01-02 03:30:00+00:00,0.06586666666666666,0.0,0.0,0.0
2016-01-02 03:45:00+00:00,0.060933333333333325,0.0,0.0,0.0
2016-01-02 04:00:00+00:00,0.056,0.0,0.0,0.0
2016-01-02 04:15:00+00:00,0.050266666666666654,0.0,0.0,0.0
2016-01-02 04:30:00+00:00,0.0445333333333333,0.0,0.0,0.0
2016-01-02 04:45:00+00:00,0.038799999999999946,0.0,0.0,0.0
2016-01-02 05:00:00+00:00,0.0330666666666666,0.0,0.0,0.0
2016-01-02 05:15:00+00:00,0.03213333333333328,0.0,0.0119827939369111,0.0
2016-01-02 05:30:00+00:00,0.03119999999999995,0.0,0.0239655878738222,0.0
2016-01-02 05:45:00+00:00,0.030266666666666626,0.0,0.035948381810733294,0.0
2016-01-02 06:00:00+00:00,0.0293333333333333,0.0,0.0479311757476444,0.0
2016-01-02 06:15:00+00:00,0.030799999999999977,0.0,0.09022941417451863,0.0
2016-01-02 06:30:00+00:00,0.03226666666666665,0.0,0.13252765260139288,0.0
2016-01-02 06:45:00+00:00,0.033733333333333324,0.0,0.17482589102826712,0.0
2016-01-02 07:00:00+00:00,0.0352,0.0,0.2171241294551413,0.0
2016-01-02 07:15:00+00:00,0.03466666666666665,0.0,0.26659156083572305,0.0
2016-01-02 07:30:00+00:00,0.0341333333333333,0.0,0.31605899221630473,0.0
2016-01-02 07:45:00+00:00,0.03359999999999995,0.0,0.3655264235968865,0.0
2016-01-02 08:00:00+00:00,0.0330666666666666,0.0,0.4149938549774682,0.0
2016-01-02 08:15:00+00:00,0.031333333333333276,0.0,0.44674313805817284,0.0
2016-01-02 08:30:00+00:00,0.02959999999999995,0.0,0.47849242113887747,0.0
2016-01-02 08:45:00+00:00,0.027866666666666623,0.0,0.5102417042195821,0.0
2016-01-02 09:00:00+00:00,0.0261333333333333,0.0,0.5419909873002867,0.0
2016-01-02 09:15:00+00:00,0.0237333333333333,0.0,0.5501843506759525,0.0
2016-01-02 09:30:00+00:00,0.0213333333333333,0.0,0.5583777140516182,0.0
2016-01-02 09:45:00+00:00,0.0189333333333333,0.0,0.5665710774272839,0.0
2016-01-02 10:00:00+00:00,0.0165333333333333,0.0,0.5747644408029496,0.0
2016-01-02 10:15:00+00:00,0.017066666666666626,0.0,0.564829987709955,0.0
2016-01-02 10:30:00+00:00,0.01759999999999995,0.0,0.5548955346169603,0.0
2016-01-02 10:45:00+00:00,0.018133333333333272,0.0,0.5449610815239656,0.0
2016-01-02 11:00:00+00:00,0.0186666666666666,0.0,0.5350266284309709,0.0
2016-01-02 11:15:00+00:00,0.0190666666666666,0.0,0.5122900450634986,0.0
2016-01-02 11:30:00+00:00,0.019466666666666597,0.0,0.4895534616960262,0.0
2016-01-02 11:45:00+00:00,0.0198666666666666,0.0,0.46681687832855384,0.0
2016-01-02 12:00:00+00:00,0.0202666666666666,0.0,0.4440802949610815,0.0
2016-01-02 12:15:00+00:00,0.0222666666666666,0.0,0.40157722244981564,0.0
2016-01-02 12:30:00+00:00,0.0242666666666666,0.0,0.35907414993854975,0.0
2016-01-02 12:45:00+00:00,0.026266666666666598,0.0,0.31657107742728385,0.0
2016-01-02 13:00:00+00:00,0.0282666666666666,0.0,0.274068004916018,0.0
2016-01-02 13:15:00+00:00,0.029066666666666602,0.0,0.2227570667759115,0.0
2016-01-02 13:30:00+00:00,0.0298666666666666,0.0,0.17144612863580497,0.0
2016-01-02 13:45:00+00:00,0.0306666666666666,0.0,0.12013519049569843,0.0
2016-01-02 14:00:00+00:00,0.0314666666666666,0.0,0.0688242523555919,0.0
2016-01-02 14:15:00+00:00,0.032533333333333275,0.0,0.05192544039328138,0.0
2016-01-02 14:30:00+00:00,0.03359999999999995,0.0,0.03502662843097085,0.0
2016-01-02 14:45:00+00:00,0.03466666666666662,0.0,0.01812781646866033,0.0
2016-01-02 15:00:00+00:00,0.0357333333333333,0.0,0.0012290045063498,0.0
2016-01-02 15:15:00+00:00,0.03466666666666662,0.0,0.00092175337976235,0.0
2016-01-02 15:30:00+00:00,0.03359999999999995,0.0,0.0006145022531749,0.0
2016-01-02 15:45:00+00:00,0.032533333333333275,0.0,0.0003072511265874501,0.0
2016-01-02 16:00:00+00:00,0.0314666666666666,0.0,0.0,0.0
2016-01-02 16:15:00+00:00,0.0322666666666666,0.0,0.0,0.0
2016-01-02 16:30:00+00:00,0.033066666666666605,0.0,0.0,0.0
2016-01-02 16:45:00+00:00,0.0338666666666666,0.0,0.0,0.0
2016-01-02 17:00:00+00:00,0.0346666666666666,0.0,0.0,0.0
2016-01-02 17:15:00+00:00,0.037199999999999955,0.0,0.0,0.0
2016-01-02 17:30:00+00:00,0.0397333333333333,0.0,0.0,0.0
2016-01-02 17:45:00+00:00,0.042266666666666654,0.0,0.0,0.0
2016-01-02 18:00:00+00:00,0.0448,0.0,0.0,0.0
2016-01-02 18:15:00+00:00,0.0516,0.0,0.0,0.0
2016-01-02 18:30:00+00:00,0.058399999999999994,0.0,0.0,0.0
2016-01-02 18:45:00+00:00,0.0652,0.0,0.0,0.0
2016-01-02 19:00:00+00:00,0.072,0.0,0.0,0.0
2016-01-02 19:15:00+00:00,0.07666666666666665,0.0,0.0,0.0
2016-01-02 19:30:00+00:00,0.0813333333333333,0.0,0.0,0.0
2016-01-02 19:45:00+00:00,0.08599999999999995,0.0,0.0,0.0
2016-01-02 20:00:00+00:00,0.0906666666666666,0.0,0.0,0.0
2016-01-02 20:15:00+00:00,0.09906666666666661,0.0,0.0,0.0
2016-01-02 20:30:00+00:00,0.1074666666666666,0.0,0.0,0.0
2016-01-02 20:45:00+00:00,0.11586666666666659,0.0,0.0,0.0
2016-01-02 21:00:00+00:00,0.1242666666666666,0.0,0.0,0.0
2016-01-02 21:15:00+00:00,0.1306666666666666,0.0,0.0,0.0
2016-01-02 21:30:00+00:00,0.1370666666666666,0.0,0.0,0.0
2016-01-02 21:45:00+00:00,0.1434666666666666,0.0,0.0,0.0
2016-01-02 22:00:00+00:00,0.1498666666666666,0.0,0.0,0.0
2016-01-02 22:15:00+00:00,0.15573333333333328,0.0,0.0,0.0
2016-01-02 22:30:00+00:00,0.16159999999999997,0.0,0.0,0.0
2016-01-02 22:45:00+00:00,0.16746666666666662,0.0,0.0,0.0
2016-01-02 23:00:00+00:00,0.1733333333333333,0.0,0.0,0.0
2016-01-02 23:15:00+00:00,0.18066666666666664,0.0,0.0,0.0
2016-01-02 23:30:00+00:00,0.18799999999999994,0.0,0.0,0.0
2016-01-02 23:45:00+00:00,0.19533333333333328,0.0,0.0,0.0
2016-01-03 00:00:00+00:00,0.2026666666666666,0.0,0.0,0.0
2016-01-03 00:15:00+00:00,0.2046666666666666,0.0,0.0,0.0
2016-01-03 00:30:00+00:00,0.2066666666666666,0.0,0.0,0.0
2016-01-03 00:45:00+00:00,0.2086666666666666,0.0,0.0,0.0
2016-01-03 01:00:00+00:00,0.2106666666666666,0.0,0.0,0.0
2016-01-03 01:15:00+00:00,0.2106666666666666,0.0,0.0,0.0
2016-01-03 01:30:00+00:00,0.2106666666666666,0.0,0.0,0.0
2016-01-03 01:45:00+00:00,0.2106666666666666,0.0,0.0,0.0
2016-01-03 02:00:00+00:00,0.2106666666666666,0.0,0.0,0.0
2016-01-03 02:15:00+00:00,0.2110666666666666,0.0,0.0,0.0
2016-01-03 02:30:00+00:00,0.2114666666666666,0.0,0.0,0.0
2016-01-03 02:45:00+00:00,0.2118666666666666,0.0,0.0,0.0
2016-01-03 03:00:00+00:00,0.2122666666666666,0.0,0.0,0.0
2016-01-03 03:15:00+00:00,0.21693333333333328,0.0,0.0,0.0
2016-01-03 03:30:00+00:00,0.22159999999999996,0.0,0.0,0.0
2016-01-03 03:45:00+00:00,0.22626666666666662,0.0,0.0,0.0
2016-01-03 04:00:00+00:00,0.2309333333333333,0.0,0.0,0.0
2016-01-03 04:15:00+00:00,0.23826666666666663,0.0,0.0,0.0
2016-01-03 04:30:00+00:00,0.24559999999999993,0.0,0.0,0.0
2016-01-03 04:45:00+00:00,0.2529333333333333,0.0,0.0,0.0
2016-01-03 05:00:00+00:00,0.2602666666666666,0.0,0.0,0.0
2016-01-03 05:15:00+00:00,0.2661333333333333,0.0,0.002048340843916425,0.0
2016-01-03 05:30:00+00:00,0.2719999999999999,0.0,0.00409668168783285,0.0
2016-01-03 05:45:00+00:00,0.2778666666666666,0.0,0.006145022531749276,0.0
2016-01-03 06:00:00+00:00,0.2837333333333333,0.0,0.0081933633756657,0.0
2016-01-03 06:15:00+00:00,0.29319999999999996,0.0,0.0139287177386317,0.0
2016-01-03 06:30:00+00:00,0.30266666666666664,0.0,0.0196640721015977,0.0
2016-01-03 06:45:00+00:00,0.3121333333333333,0.0,0.025399426464563696,0.0
2016-01-03 07:00:00+00:00,0.3216,0.0,0.0311347808275297,0.0
2016-01-03 07:15:00+00:00,0.33786666666666665,0.0,0.03574354772634165,0.0
2016-01-03 07:30:00+00:00,0.3541333333333333,0.0,0.040352314625153596,0.0
2016-01-03 07:45:00+00:00,0.37039999999999995,0.0,0.04496108152396555,0.0
2016-01-03 08:00:00+00:00,0.3866666666666666,0.0,0.0495698484227775,0.0
2016-01-03 08:15:00+00:00,0.39746666666666663,0.0,0.053871364195002,0.0
2016-01-03 08:30:00+00:00,0.40826666666666667,0.0,0.058172879967226504,0.0
2016-01-03 08:45:00+00:00,0.41906666666666664,0.0,0.062474395739451,0.0
2016-01-03 09:00:00+00:00,0.4298666666666667,0.0,0.0667759115116755,0.0
2016-01-03 09:15:00+00:00,0.44053333333333333,0.0,0.0662638263006964,0.0
2016-01-03 09:30:00+00:00,0.4512,0.0,0.06575174108971729,0.0
2016-01-03 09:45:00+00:00,0.46186666666666665,0.0,0.0652396558787382,0.0
2016-01-03 10:00:00+00:00,0.4725333333333333,0.0,0.0647275706677591,0.0
2016-01-03 10:15:00+00:00,0.47946666666666665,0.0,0.06083572306431787,0.0
2016-01-03 10:30:00+00:00,0.48639999999999994,0.0,0.05694387546087665,0.0
2016-01-03 10:45:00+00:00,0.4933333333333333,0.0,0.05305202785743542,0.0
2016-01-03 11:00:00+00:00,0.5002666666666666,0.0,0.0491601802539942,0.0
2016-01-03 11:15:00+00:00,0.504,0.0,0.0448586644817697,0.0
2016-01-03 11:30:00+00:00,0.5077333333333334,0.0,0.0405571487095452,0.0
2016-01-03 11:45:00+00:00,0.5114666666666666,0.0,0.036255632937320696,0.0
2016-01-03 12:00:00+00:00,0.5152,0.0,0.0319541171650962,0.0
2016-01-03 12:15:00+00:00,0.5118666666666667,0.0,0.03400245800901262,0.0
2016-01-03 12:30:00+00:00,0.5085333333333334,0.0,0.03605079885292905,0.0
2016-01-03 12:45:00+00:00,0.5052,0.0,0.038099139696845474,0.0
2016-01-03 13:00:00+00:00,0.5018666666666667,0.0,0.0401474805407619,0.0
2016-01-03 13:15:00+00:00,0.5038666666666667,0.0,0.03318312167144605,0.0
2016-01-03 13:30:00+00:00,0.5058666666666667,0.0,0.0262187628021302,0.0
2016-01-03 13:45:00+00:00,0.5078666666666667,0.0,0.019254403932814346,0.0
2016-01-03 14:00:00+00:00,0.5098666666666667,0.0,0.0122900450634985,0.0
2016-01-03 14:15:00+00:00,0.5049333333333333,0.0,0.009319950839819674,0.0
2016-01-03 14:30:00+00:00,0.5,0.0,0.006349856616140849,0.0
2016-01-03 14:45:00+00:00,0.49506666666666665,0.0,0.0033797623924620244,0.0
2016-01-03 15:00:00+00:00,0.4901333333333333,0.0,0.0004096681687832,0.0
2016-01-03 15:15:00+00:00,0.48506666666666665,0.0,0.0003072511265874,0.0
2016-01-03 15:30:00+00:00,0.48,0.0,0.0002048340843916,0.0
2016-01-03 15:45:00+00:00,0.47493333333333326,0.0,0.00010241704219580001,0.0
2016-01-03 16:00:00+00:00,0.4698666666666666,0.0,0.0,0.0
2016-01-03 16:15:00+00:00,0.46679999999999994,0.0,0.0,0.0
2016-01-03 16:30:00+00:00,0.46373333333333333,0.0,0.0,0.0
2016-01-03 16:45:00+00:00,0.46066666666666667,0.0,0.0,0.0
2016-01-03 17:00:00+00:00,0.4576,0.0,0.0,0.0
2016-01-03 17:15:00+00:00,0.4577333333333333,0.0,0.0,0.0
2016-01-03 17:30:00+00:00,0.45786666666666664,0.0,0.0,0.0
2016-01-03 17:45:00+00:00,0.45799999999999996,0.0,0.0,0.0
2016-01-03 18:00:00+00:00,0.4581333333333333,0.0,0.0,0.0
2016-01-03 18:15:00+00:00,0.45319999999999994,0.0,0.0,0.0
2016-01-03 18:30:00+00:00,0.44826666666666665,0.0,0.0,0.0
2016-01-03 18:45:00+00:00,0.44333333333333336,0.0,0.0,0.0
2016-01-03 19:00:00+00:00,0.4384,0.0,0.0,0.0
2016-01-03 19:15:00+00:00,0.43666666666666665,0.0,0.0,0.0
2016-01-03 19:30:00+00:00,0.4349333333333333,0.0,0.0,0.0
2016-01-03 19:45:00+00:00,0.4332,0.0,0.0,0.0
2016-01-03 20:00:00+00:00,0.4314666666666666,0.0,0.0,0.0
2016-01-03 20:15:00+00:00,0.4332,0.0,0.0,0.0
2016-01-03 20:30:00+00:00,0.43493333333333334,0.0,0.0,0.0
2016-01-03 20:45:00+00:00,0.43666666666666665,0.0,0.0,0.0
2016-01-03 21:00:00+00:00,0.4384,0.0,0.0,0.0
2016-01-03 21:15:00+00:00,0.4356,0.0,0.0,0.0
2016-01-03 21:30:00+00:00,0.4328,0.0,0.0,0.0
2016-01-03 21:45:00+00:00,0.43000000000000005,0.0,0.0,0.0
2016-01-03 22:00:00+00:00,0.4272,0.0,0.0,0.0
2016-01-03 22:15:00+00:00,0.41813333333333336,0.0,0.0,0.0
2016-01-03 22:30:00+00:00,0.4090666666666667,0.0,0.0,0.0
2016-01-03 22:45:00+00:00,0.39999999999999997,0.0,0.0,0.0
2016-01-03 23:00:00+00:00,0.3909333333333333,0.0,0.0,0.0
2016-01-03 23:15:00+00:00,0.3806666666666666,0.0,0.0,0.0
2016-01-03 23:30:00+00:00,0.37039999999999995,0.0,0.0,0.0
2016-01-03 23:45:00+00:00,0.3601333333333333,0.0,0.0,0.0
2016-01-04 00:00:00+00:00,0.3498666666666666,0.0,0.0,0.0
2016-01-04 00:15:00+00:00,0.3414666666666666,0.0,0.0,0.0
2016-01-04 00:30:00+00:00,0.3330666666666666,0.0,0.0,0.0
2016-01-04 00:45:00+00:00,0.3246666666666666,0.0,0.0,0.0
2016-01-04 01:00:00+00:00,0.3162666666666666,0.0,0.0,0.0
2016-01-04 01:15:00+00:00,0.3131999999999999,0.0,0.0,0.0
2016-01-04 01:30:00+00:00,0.31013333333333326,0.0,0.0,0.0
2016-01-04 01:45:00+00:00,0.30706666666666665,0.0,0.0,0.0
2016-01-04 02:00:00+00:00,0.304,0.0,0.0,0.0
2016-01-04 02:15:00+00:00,0.30266666666666664,0.0,0.0,0.0
2016-01-04 02:30:00+00:00,0.30133333333333334,0.0,0.0,0.0
2016-01-04 02:45:00+00:00,0.30000000000000004,0.0,0.0,0.0
2016-01-04 03:00:00+00:00,0.2986666666666667,0.0,0.0,0.0
2016-01-04 03:15:00+00:00,0.2905333333333333,0.0,0.0,0.0
2016-01-04 03:30:00+00:00,0.2824,0.0,0.0,0.0
2016-01-04 03:45:00+00:00,0.27426666666666666,0.0,0.0,0.0
2016-01-04 04:00:00+00:00,0.2661333333333333,0.0,0.0,0.0
2016-01-04 04:15:00+00:00,0.2552,0.0,0.0001024170421958,0.0
2016-01-04 04:30:00+00:00,0.24426666666666663,0.0,0.0002048340843916,0.0
2016-01-04 04:45:00+00:00,0.2333333333333333,0.0,0.0003072511265874,0.0
2016-01-04 05:00:00+00:00,0.2224,0.0,0.0004096681687832,0.0
2016-01-04 05:15:00+00:00,0.2128,0.0,0.010856206472757,0.0
2016-01-04 05:30:00+00:00,0.2032,0.0,0.021302744776730803,0.0
2016-01-04 05:45:00+00:00,0.1936,0.0,0.031749283080704606,0.0
2016-01-04 06:00:00+00:00,0.184,0.0,0.0421958213846784,0.0
2016-01-04 06:15:00+00:00,0.1808,0.0,0.06810733306022121,0.0
2016-01-04 06:30:00+00:00,0.17759999999999998,0.0,0.094018844735764,0.0
2016-01-04 06:45:00+00:00,0.1744,0.0,0.11993035641130681,0.0
2016-01-04 07:00:00+00:00,0.1712,0.0,0.1458418680868496,0.0
2016-01-04 07:15:00+00:00,0.17306666666666665,0.0,0.16099959033183117,0.0
2016-01-04 07:30:00+00:00,0.1749333333333333,0.0,0.17615731257681275,0.0
2016-01-04 07:45:00+00:00,0.17679999999999996,0.0,0.19131503482179432,0.0
2016-01-04 08:00:00+00:00,0.1786666666666666,0.0,0.2064727570667759,0.0
2016-01-04 08:15:00+00:00,0.18266666666666662,0.0,0.21476853748463742,0.0
2016-01-04 08:30:00+00:00,0.1866666666666666,0.0,0.22306431790249895,0.0
2016-01-04 08:45:00+00:00,0.1906666666666666,0.0,0.23136009832036047,0.0
2016-01-04 09:00:00+00:00,0.1946666666666666,0.0,0.239655878738222,0.0
2016-01-04 09:15:00+00:00,0.19933333333333328,0.0,0.23279393691110198,0.0
2016-01-04 09:30:00+00:00,0.20399999999999996,0.0,0.22593199508398196,0.0
2016-01-04 09:45:00+00:00,0.2086666666666666,0.0,0.21907005325686194,0.0
2016-01-04 10:00:00+00:00,0.2133333333333333,0.0,0.2122081114297419,0.0
2016-01-04 10:15:00+00:00,0.21479999999999996,0.0,0.20094223678820156,0.0
2016-01-04 10:30:00+00:00,0.21626666666666666,0.0,0.18967636214666123,0.0
2016-01-04 10:45:00+00:00,0.21773333333333333,0.0,0.17841048750512087,0.0
2016-01-04 11:00:00+00:00,0.2192,0.0,0.1671446128635805,0.0
2016-01-04 11:15:00+00:00,0.23426666666666665,0.0,0.1532158951249488,0.0
2016-01-04 11:30:00+00:00,0.2493333333333333,0.0,0.13928717738631705,0.0
2016-01-04 11:45:00+00:00,0.26439999999999997,0.0,0.12535845964768533,0.0
2016-01-04 12:00:00+00:00,0.2794666666666666,0.0,0.1114297419090536,0.0
2016-01-04 12:15:00+00:00,0.28639999999999993,0.0,0.09504301515772218,0.0
2016-01-04 12:30:00+00:00,0.2933333333333333,0.0,0.07865628840639075,0.0
2016-01-04 12:45:00+00:00,0.3002666666666666,0.0,0.06226956165505933,0.0
2016-01-04 13:00:00+00:00,0.3072,0.0,0.0458828349037279,0.0
2016-01-04 13:15:00+00:00,0.31079999999999997,0.0,0.0367677181482998,0.0
2016-01-04 13:30:00+00:00,0.3144,0.0,0.0276526013928717,0.0
2016-01-04 13:45:00+00:00,0.318,0.0,0.0185374846374436,0.0
2016-01-04 14:00:00+00:00,0.3216,0.0,0.0094223678820155,0.0
2016-01-04 14:15:00+00:00,0.32786666666666664,0.0,0.007066775911511625,0.0
2016-01-04 14:30:00+00:00,0.33413333333333334,0.0,0.00471118394100775,0.0
2016-01-04 14:45:00+00:00,0.34040000000000004,0.0,0.002355591970503876,0.0
2016-01-04 15:00:00+00:00,0.3466666666666667,0.0,0.0,0.0
2016-01-04 15:15:00+00:00,0.35746666666666665,0.0,0.0,0.0
