,WTON,WTOF,PHOT,HROR
2017-01-03 23:30:00+00:00,0.39728958630527816,0.0,0.0,0.0943396226415094
2017-01-03 23:45:00+00:00,0.3826676176890157,0.0,0.0,0.09528301886792451
2017-01-04 00:00:00+00:00,0.3680456490727532,0.0,0.0,0.0962264150943396
2017-01-04 00:15:00+00:00,0.35271041369472184,0.0,0.0,0.0952830188679245
2017-01-04 00:30:00+00:00,0.33737517831669045,0.0,0.0,0.0943396226415094
2017-01-04 00:45:00+00:00,0.32203994293865906,0.0,0.0,0.09339622641509429
2017-01-04 01:00:00+00:00,0.3067047075606277,0.0,0.0,0.0924528301886792
2017-01-04 01:15:00+00:00,0.28815977175463625,0.0,0.0,0.0933962264150943
2017-01-04 01:30:00+00:00,0.26961483594864477,0.0,0.0,0.0943396226415094
2017-01-04 01:45:00+00:00,0.25106990014265335,0.0,0.0,0.09528301886792451
2017-01-04 02:00:00+00:00,0.2325249643366619,0.0,0.0,0.0962264150943396
2017-01-04 02:15:00+00:00,0.21041369472182594,0.0,0.0,0.09905660377358488
2017-01-04 02:30:00+00:00,0.18830242510699,0.0,0.0,0.10188679245283015
2017-01-04 02:45:00+00:00,0.16619115549215405,0.0,0.0,0.10471698113207542
2017-01-04 03:00:00+00:00,0.1440798858773181,0.0,0.0,0.1075471698113207
2017-01-04 03:15:00+00:00,0.13552068473609127,0.0,0.0,0.11367924528301883
2017-01-04 03:30:00+00:00,0.12696148359486445,0.0,0.0,0.11981132075471695
2017-01-04 03:45:00+00:00,0.11840228245363763,0.0,0.0,0.1259433962264151
2017-01-04 04:00:00+00:00,0.1098430813124108,0.0,0.0,0.1320754716981132
2017-01-04 04:15:00+00:00,0.10021398002853063,0.0,0.0,0.13443396226415094
2017-01-04 04:30:00+00:00,0.09058487874465046,0.0,0.0,0.13679245283018865
2017-01-04 04:45:00+00:00,0.08095577746077028,0.0,0.0,0.13915094339622636
2017-01-04 05:00:00+00:00,0.0713266761768901,0.0,0.0,0.1415094339622641
2017-01-04 05:15:00+00:00,0.07168330955777455,0.0,0.005975143403441675,0.1594339622641509
2017-01-04 05:30:00+00:00,0.07203994293865901,0.0,0.01195028680688335,0.1773584905660377
2017-01-04 05:45:00+00:00,0.07239657631954345,0.0,0.017925430210325024,0.19528301886792448
