 ,WTON,WTOF,PHOT,HROR
2021-02-18 15:00:00+00:00,1.0,0,0.1004425482510663,1.0
2021-02-18 16:00:00+00:00,1.0,0,0.0145195755532064,1.0
2021-02-18 17:00:00+00:00,1.0,0,0.0,1.0
2021-02-18 18:00:00+00:00,1.0,0,0.0,1.0
2021-02-18 19:00:00+00:00,1.0,0,0.0,1.0
2021-02-18 20:00:00+00:00,1.0,0,0.0,1.0
2021-02-18 21:00:00+00:00,1.0,0,0.0,1.0
2021-02-18 22:00:00+00:00,1.0,0,0.0,1.0
2021-02-18 23:00:00+00:00,1.0,0,0.0,1.0
2021-02-19 00:00:00+00:00,1.0,0,0.0,1.0
2021-02-19 01:00:00+00:00,1.0,0,0.0,1.0
2021-02-19 02:00:00+00:00,1.0,0,0.0,1.0
2021-02-19 03:00:00+00:00,1.0,0,0.0,1.0
2021-02-19 04:00:00+00:00,1.0,0,0.0,1.0
2021-02-19 05:00:00+00:00,1.0,0,0.0,1.0
2021-02-19 06:00:00+00:00,1.0,0,0.0004777922485515,1.0
2021-02-19 07:00:00+00:00,1.0,0,0.0348788341442656,1.0
2021-02-19 08:00:00+00:00,1.0,0,0.1592375388367196,1.0
2021-02-19 09:00:00+00:00,1.0,0,0.3104056974756792,1.0
2021-02-19 10:00:00+00:00,1.0,0,0.4162101365160466,1.0
2021-02-19 11:00:00+00:00,1.0,0,0.4769959281373315,1.0
2021-02-19 12:00:00+00:00,1.0,0,0.4923383681185991,1.0
2021-02-19 13:00:00+00:00,1.0,0,0.4491512576522974,1.0
2021-02-19 14:00:00+00:00,1.0,0,0.3431610105152711,1.0
2021-02-19 15:00:00+00:00,1.0,0,0.1738102024175429,1.0
2021-02-19 16:00:00+00:00,1.0,0,0.0314015683353624,1.0
2021-02-19 17:00:00+00:00,1.0,0,0.0,1.0
2021-02-19 18:00:00+00:00,1.0,0,0.0,1.0
2021-02-19 19:00:00+00:00,1.0,0,0.0,1.0
2021-02-19 20:00:00+00:00,1.0,0,0.0,1.0
2021-02-19 21:00:00+00:00,1.0,0,0.0,1.0
2021-02-19 22:00:00+00:00,1.0,0,0.0,1.0
2021-02-19 23:00:00+00:00,1.0,0,0.0,1.0
2021-02-20 00:00:00+00:00,1.0,0,0.0,1.0
2021-02-20 01:00:00+00:00,1.0,0,0.0,1.0
2021-02-20 02:00:00+00:00,1.0,0,0.0,1.0
2021-02-20 03:00:00+00:00,1.0,0,0.0,1.0
2021-02-20 04:00:00+00:00,1.0,0,0.0,1.0
2021-02-20 05:00:00+00:00,1.0,0,0.0,1.0
2021-02-20 06:00:00+00:00,1.0,0,0.000318528165701,1.0
2021-02-20 07:00:00+00:00,1.0,0,0.067474883101007,1.0
2021-02-20 08:00:00+00:00,1.0,0,0.2323132088513035,1.0
2021-02-20 09:00:00+00:00,1.0,0,0.4128655907761856,1.0
2021-02-20 10:00:00+00:00,1.0,0,0.5469924925501385,1.0
2021-02-20 11:00:00+00:00,1.0,0,0.6296240075357542,1.0
2021-02-20 12:00:00+00:00,1.0,0,0.6243682928016868,1.0
2021-02-20 13:00:00+00:00,1.0,0,0.5384984081314438,1.0
2021-02-20 14:00:00+00:00,1.0,0,0.3952138215935852,1.0
2021-02-20 15:00:00+00:00,1.0,0,0.206512427429518,1.0
2021-02-20 16:00:00+00:00,1.0,0,0.0427093182177499,1.0
2021-02-20 17:00:00+00:00,1.0,0,0.0,1.0
2021-02-20 18:00:00+00:00,1.0,0,0.0,1.0
2021-02-20 19:00:00+00:00,1.0,0,0.0,1.0
2021-02-20 20:00:00+00:00,1.0,0,0.0,1.0
2021-02-20 21:00:00+00:00,1.0,0,0.0,1.0
2021-02-20 22:00:00+00:00,1.0,0,0.0,1.0
2021-02-20 23:00:00+00:00,1.0,0,0.0,1.0
2021-02-21 00:00:00+00:00,1.0,0,0.0,1.0
2021-02-21 01:00:00+00:00,1.0,0,0.0,1.0
2021-02-21 02:00:00+00:00,1.0,0,0.0,1.0
2021-02-21 03:00:00+00:00,1.0,0,0.0,1.0
2021-02-21 04:00:00+00:00,1.0,0,0.0,1.0
2021-02-21 05:00:00+00:00,1.0,0,0.0,1.0
2021-02-21 06:00:00+00:00,1.0,0,0.0006636003452105,1.0
2021-02-21 07:00:00+00:00,1.0,0,0.0786499129143524,1.0
2021-02-21 08:00:00+00:00,1.0,0,0.2709082049287482,1.0
2021-02-21 09:00:00+00:00,1.0,0,0.4591052628304556,1.0
2021-02-21 10:00:00+00:00,1.0,0,0.5869146893180043,1.0
2021-02-21 11:00:00+00:00,1.0,0,0.6558494931784745,1.0
2021-02-21 12:00:00+00:00,1.0,0,0.6577606621726808,1.0
2021-02-21 13:00:00+00:00,1.0,0,0.5942939251567455,1.0
2021-02-21 14:00:00+00:00,1.0,0,0.4598484952170913,1.0
2021-02-21 15:00:00+00:00,1.0,0,0.2597331751154028,1.0
2021-02-21 16:00:00+00:00,1.0,0,0.0555566209010258,1.0
2021-02-21 17:00:00+00:00,1.0,0,0.0,1.0
2021-02-21 18:00:00+00:00,1.0,0,0.0,1.0
2021-02-21 19:00:00+00:00,1.0,0,0.0,1.0
2021-02-21 20:00:00+00:00,1.0,0,0.0,1.0
2021-02-21 21:00:00+00:00,1.0,0,0.0,1.0
2021-02-21 22:00:00+00:00,1.0,0,0.0,1.0
2021-02-21 23:00:00+00:00,1.0,0,0.0,1.0
2021-02-22 00:00:00+00:00,1.0,0,0.0,1.0
2021-02-22 01:00:00+00:00,1.0,0,0.0,1.0
2021-02-22 02:00:00+00:00,1.0,0,0.0,1.0
2021-02-22 03:00:00+00:00,1.0,0,0.0,1.0
2021-02-22 04:00:00+00:00,1.0,0,0.0,1.0
2021-02-22 05:00:00+00:00,1.0,0,0.0,1.0
2021-02-22 06:00:00+00:00,1.0,0,0.00100867252472,1.0
2021-02-22 07:00:00+00:00,1.0,0,0.0717219253103544,1.0
2021-02-22 08:00:00+00:00,1.0,0,0.2245889008330529,1.0
2021-02-22 09:00:00+00:00,1.0,0,0.3675549592052103,1.0
2021-02-22 10:00:00+00:00,1.0,0,0.4838973717275209,1.0
2021-02-22 11:00:00+00:00,1.0,0,0.5634497811113598,1.0
2021-02-22 12:00:00+00:00,1.0,0,0.5685462317625767,1.0
2021-02-22 13:00:00+00:00,1.0,0,0.5020269331586729,1.0
2021-02-22 14:00:00+00:00,1.0,0,0.3682451035642293,1.0
2021-02-22 15:00:00+00:00,1.0,0,0.1906921951996989,1.0
2021-02-22 16:00:00+00:00,1.0,0,0.0401876369059499,1.0
2021-02-22 17:00:00+00:00,1.0,0,0.0,1.0
2021-02-22 18:00:00+00:00,1.0,0,0.0,1.0
2021-02-22 19:00:00+00:00,1.0,0,0.0,1.0
2021-02-22 20:00:00+00:00,1.0,0,0.0,1.0
2021-02-22 21:00:00+00:00,1.0,0,0.0,1.0
2021-02-22 22:00:00+00:00,1.0,0,0.0,1.0
2021-02-22 23:00:00+00:00,1.0,0,0.0,1.0
2021-02-23 00:00:00+00:00,1.0,0,0.0,1.0
2021-02-23 01:00:00+00:00,1.0,0,0.0,1.0
2021-02-23 02:00:00+00:00,1.0,0,0.0,1.0
2021-02-23 03:00:00+00:00,1.0,0,0.0,1.0
2021-02-23 04:00:00+00:00,1.0,0,0.0,1.0
2021-02-23 05:00:00+00:00,1.0,0,0.0,1.0
2021-02-23 06:00:00+00:00,1.0,0,0.0008494084418694,1.0
2021-02-23 07:00:00+00:00,1.0,0,0.071881189393205,1.0
2021-02-23 08:00:00+00:00,1.0,0,0.203990746117718,1.0
2021-02-23 09:00:00+00:00,1.0,0,0.3646085736724755,1.0
2021-02-23 10:00:00+00:00,1.0,0,0.4906660952486685,1.0
2021-02-23 11:00:00+00:00,1.0,0,0.5547168005683891,1.0
2021-02-23 12:00:00+00:00,1.0,0,0.5619633163380883,1.0
2021-02-23 13:00:00+00:00,1.0,0,0.5055838310090013,1.0
2021-02-23 14:00:00+00:00,1.0,0,0.3818887266617578,1.0
2021-02-23 15:00:00+00:00,1.0,0,0.2064858834157096,1.0
2021-02-23 16:00:00+00:00,1.0,0,0.0498762019460237,1.0
2021-02-23 17:00:00+00:00,1.0,0,0.0,1.0
2021-02-23 18:00:00+00:00,1.0,0,0.0,1.0
2021-02-23 19:00:00+00:00,1.0,0,0.0,1.0
2021-02-23 20:00:00+00:00,1.0,0,0.0,1.0
2021-02-23 21:00:00+00:00,1.0,0,0.0,1.0
2021-02-23 22:00:00+00:00,1.0,0,0.0,1.0
2021-02-23 23:00:00+00:00,1.0,0,0.0,1.0
2021-02-24 00:00:00+00:00,1.0,0,0.0,1.0
2021-02-24 01:00:00+00:00,1.0,0,0.0,1.0
2021-02-24 02:00:00+00:00,1.0,0,0.0,1.0
2021-02-24 03:00:00+00:00,1.0,0,0.0,1.0
2021-02-24 04:00:00+00:00,1.0,0,0.0,1.0
2021-02-24 05:00:00+00:00,1.0,0,0.0,1.0
2021-02-24 06:00:00+00:00,1.0,0,0.0010883045661452,1.0
2021-02-24 07:00:00+00:00,1.0,0,0.0920546398876052,1.0
2021-02-24 08:00:00+00:00,1.0,0,0.2576627420383459,1.0
2021-02-24 09:00:00+00:00,1.0,0,0.4449307594567584,1.0
2021-02-24 10:00:00+00:00,1.0,0,0.577757004554099,1.0
2021-02-24 11:00:00+00:00,1.0,0,0.6392860285620195,1.0
2021-02-24 12:00:00+00:00,1.0,0,0.6315882645575774,1.0
2021-02-24 13:00:00+00:00,1.0,0,0.5493283657652797,1.0
2021-02-24 14:00:00+00:00,1.0,0,0.4102111893953433,1.0
2021-02-24 15:00:00+00:00,1.0,0,0.2245358128054361,1.0
2021-02-24 16:00:00+00:00,1.0,0,0.0559016930805353,1.0
2021-02-24 17:00:00+00:00,1.0,0,2.6544013808421097e-05,1.0
2021-02-24 18:00:00+00:00,1.0,0,0.0,1.0
2021-02-24 19:00:00+00:00,1.0,0,0.0,1.0
2021-02-24 20:00:00+00:00,1.0,0,0.0,1.0
2021-02-24 21:00:00+00:00,1.0,0,0.0,1.0
2021-02-24 22:00:00+00:00,1.0,0,0.0,1.0
2021-02-24 23:00:00+00:00,1.0,0,0.0,1.0
2021-02-25 00:00:00+00:00,1.0,0,0.0,1.0
2021-02-25 01:00:00+00:00,1.0,0,0.0,1.0
2021-02-25 02:00:00+00:00,1.0,0,0.0,1.0
2021-02-25 03:00:00+00:00,1.0,0,0.0,1.0
2021-02-25 04:00:00+00:00,1.0,0,0.0,1.0
2021-02-25 05:00:00+00:00,1.0,0,0.0,1.0
2021-02-25 06:00:00+00:00,1.0,0,0.0014333767456547,1.0
2021-02-25 07:00:00+00:00,1.0,0,0.1021944531624221,1.0
2021-02-25 08:00:00+00:00,1.0,0,0.2977707469028706,1.0
2021-02-25 09:00:00+00:00,1.0,0,0.4905333751796264,1.0
2021-02-25 10:00:00+00:00,1.0,0,0.6203866907304235,1.0
2021-02-25 11:00:00+00:00,1.0,0,0.6786508010399085,1.0
2021-02-25 12:00:00+00:00,1.0,0,0.6598576392635461,1.0
2021-02-25 13:00:00+00:00,1.0,0,0.5774650204022063,1.0
2021-02-25 14:00:00+00:00,1.0,0,0.4323754409253752,1.0
2021-02-25 15:00:00+00:00,1.0,0,0.2402764129938299,1.0
2021-02-25 16:00:00+00:00,1.0,0,0.0578924941161669,1.0
2021-02-25 17:00:00+00:00,1.0,0,2.6544013808421097e-05,1.0
2021-02-25 18:00:00+00:00,1.0,0,0.0,1.0
2021-02-25 19:00:00+00:00,1.0,0,0.0,1.0
2021-02-25 20:00:00+00:00,1.0,0,0.0,1.0
2021-02-25 21:00:00+00:00,1.0,0,0.0,1.0
2021-02-25 22:00:00+00:00,1.0,0,0.0,1.0
2021-02-25 23:00:00+00:00,1.0,0,0.0,1.0
2021-02-26 00:00:00+00:00,1.0,0,0.0,1.0
2021-02-26 01:00:00+00:00,1.0,0,0.0,1.0
2021-02-26 02:00:00+00:00,1.0,0,0.0,1.0
2021-02-26 03:00:00+00:00,1.0,0,0.0,1.0
2021-02-26 04:00:00+00:00,1.0,0,0.0,1.0
2021-02-26 05:00:00+00:00,1.0,0,0.0,1.0
2021-02-26 06:00:00+00:00,1.0,0,0.0015926408285052,1.0
2021-02-26 07:00:00+00:00,1.0,0,0.0661211383967775,1.0
2021-02-26 08:00:00+00:00,1.0,0,0.1912230754758673,1.0
2021-02-26 09:00:00+00:00,1.0,0,0.3156348681959381,1.0
2021-02-26 10:00:00+00:00,1.0,0,0.4035220979156212,1.0
2021-02-26 11:00:00+00:00,1.0,0,0.4233770202443204,1.0
2021-02-26 12:00:00+00:00,1.0,0,0.3878345857548442,1.0
2021-02-26 13:00:00+00:00,1.0,0,0.3234653522694224,1.0
2021-02-26 14:00:00+00:00,1.0,0,0.2304816718985225,1.0
2021-02-26 15:00:00+00:00,1.0,0,0.1269334740318708,1.0
2021-02-26 16:00:00+00:00,1.0,0,0.0334720014124193,1.0
2021-02-26 17:00:00+00:00,1.0,0,7.963204142526373e-05,1.0
2021-02-26 18:00:00+00:00,1.0,0,0.0,1.0
2021-02-26 19:00:00+00:00,1.0,0,0.0,1.0
2021-02-26 20:00:00+00:00,1.0,0,0.0,1.0
2021-02-26 21:00:00+00:00,1.0,0,0.0,1.0
2021-02-26 22:00:00+00:00,1.0,0,0.0,1.0
2021-02-26 23:00:00+00:00,1.0,0,0.0,1.0
2021-02-27 00:00:00+00:00,1.0,0,0.0,1.0
2021-02-27 01:00:00+00:00,1.0,0,0.0,1.0
2021-02-27 02:00:00+00:00,1.0,0,0.0,1.0
2021-02-27 03:00:00+00:00,1.0,0,0.0,1.0
2021-02-27 04:00:00+00:00,1.0,0,0.0,1.0
2021-02-27 05:00:00+00:00,1.0,0,0.0,1.0
2021-02-27 06:00:00+00:00,1.0,0,0.0018846249803979,1.0
2021-02-27 07:00:00+00:00,1.0,0,0.0584764624199522,1.0
2021-02-27 08:00:00+00:00,1.0,0,0.1738102024175429,1.0
2021-02-27 09:00:00+00:00,1.0,0,0.2839678597224915,1.0
2021-02-27 10:00:00+00:00,1.0,0,0.3740316985744651,1.0
2021-02-27 11:00:00+00:00,1.0,0,0.4009738725900127,1.0
2021-02-27 12:00:00+00:00,1.0,0,0.4161835925022382,1.0
2021-02-27 13:00:00+00:00,1.0,0,0.3951607335659685,1.0
2021-02-27 14:00:00+00:00,1.0,0,0.3213418311647487,1.0
2021-02-27 15:00:00+00:00,1.0,0,0.1982837831489074,1.0
2021-02-27 16:00:00+00:00,1.0,0,0.0591135187513543,1.0
2021-02-27 17:00:00+00:00,1.0,0,0.0002388961242757,1.0
2021-02-27 18:00:00+00:00,1.0,0,0.0,1.0
2021-02-27 19:00:00+00:00,1.0,0,0.0,1.0
2021-02-27 20:00:00+00:00,1.0,0,0.0,1.0
2021-02-27 21:00:00+00:00,1.0,0,0.0,1.0
2021-02-27 22:00:00+00:00,1.0,0,0.0,1.0
2021-02-27 23:00:00+00:00,1.0,0,0.0,1.0
2021-02-28 00:00:00+00:00,1.0,0,0.0,1.0
2021-02-28 01:00:00+00:00,1.0,0,0.0,1.0
2021-02-28 02:00:00+00:00,1.0,0,0.0,1.0
2021-02-28 03:00:00+00:00,1.0,0,0.0,1.0
2021-02-28 04:00:00+00:00,1.0,0,0.0,1.0
2021-02-28 05:00:00+00:00,1.0,0,0.0,1.0
2021-02-28 06:00:00+00:00,1.0,0,0.0022562411737158,1.0
2021-02-28 07:00:00+00:00,1.0,0,0.0993276996711126,1.0
2021-02-28 08:00:00+00:00,1.0,0,0.2810745622173735,1.0
2021-02-28 09:00:00+00:00,1.0,0,0.4560261572286786,1.0
2021-02-28 10:00:00+00:00,1.0,0,0.5714926172953114,1.0
2021-02-28 11:00:00+00:00,1.0,0,0.620917571006592,1.0
2021-02-28 12:00:00+00:00,1.0,0,0.6134852471402341,1.0
2021-02-28 13:00:00+00:00,1.0,0,0.5581144343358672,1.0
2021-02-28 14:00:00+00:00,1.0,0,0.4382416679770363,1.0
2021-02-28 15:00:00+00:00,1.0,0,0.2663957225813165,1.0
2021-02-28 16:00:00+00:00,1.0,0,0.0793135132595629,1.0
2021-02-28 17:00:00+00:00,1.0,0,0.0003981602071263,1.0
2021-02-28 18:00:00+00:00,1.0,0,0.0,1.0
2021-02-28 19:00:00+00:00,1.0,0,0.0,1.0
2021-02-28 20:00:00+00:00,1.0,0,0.0,1.0
2021-02-28 21:00:00+00:00,1.0,0,0.0,1.0
2021-02-28 22:00:00+00:00,1.0,0,0.0,1.0
2021-02-28 23:00:00+00:00,1.0,0,0.0,1.0
2021-03-01 00:00:00+00:00,1.0,0,0.0,1.0
2021-03-01 01:00:00+00:00,1.0,0,0.0,1.0
2021-03-01 02:00:00+00:00,1.0,0,0.0,1.0
2021-03-01 03:00:00+00:00,1.0,0,0.0,1.0
2021-03-01 04:00:00+00:00,1.0,0,0.0,1.0
2021-03-01 05:00:00+00:00,1.0,0,0.0,1.0
2021-03-01 06:00:00+00:00,1.0,0,0.0030525615879684,1.0
2021-03-01 07:00:00+00:00,1.0,0,0.0910725113766936,1.0
2021-03-01 08:00:00+00:00,1.0,0,0.2407542052423815,1.0
2021-03-01 09:00:00+00:00,1.0,0,0.3733150102016377,1.0
2021-03-01 10:00:00+00:00,1.0,0,0.4789336411453463,1.0
2021-03-01 11:00:00+00:00,1.0,0,0.5532303357951175,1.0
2021-03-01 12:00:00+00:00,1.0,0,0.609132028875653,1.0
2021-03-01 13:00:00+00:00,1.0,0,0.586835057276579,1.0
2021-03-01 14:00:00+00:00,1.0,0,0.4774737203858831,1.0
2021-03-01 15:00:00+00:00,1.0,0,0.2968151624057674,1.0
2021-03-01 16:00:00+00:00,1.0,0,0.0914441275700115,1.0
2021-03-01 17:00:00+00:00,1.0,0,0.0006105123175936,1.0
2021-03-01 18:00:00+00:00,1.0,0,0.0,1.0
2021-03-01 19:00:00+00:00,1.0,0,0.0,1.0
2021-03-01 20:00:00+00:00,1.0,0,0.0,1.0
2021-03-01 21:00:00+00:00,1.0,0,0.0,1.0
2021-03-01 22:00:00+00:00,1.0,0,0.0,1.0
2021-03-01 23:00:00+00:00,1.0,0,0.0,1.0
2021-03-02 00:00:00+00:00,1.0,0,0.0,1.0
2021-03-02 01:00:00+00:00,1.0,0,0.0,1.0
2021-03-02 02:00:00+00:00,1.0,0,0.0,1.0
2021-03-02 03:00:00+00:00,1.0,0,0.0,1.0
2021-03-02 04:00:00+00:00,1.0,0,0.0,1.0
2021-03-02 05:00:00+00:00,1.0,0,0.0,1.0
2021-03-02 06:00:00+00:00,1.0,0,0.0047513784717074,1.0
2021-03-02 07:00:00+00:00,1.0,0,0.1241198085681781,1.0
2021-03-02 08:00:00+00:00,1.0,0,0.3183423576043971,1.0
2021-03-02 09:00:00+00:00,1.0,0,0.4913031515800706,1.0
2021-03-02 10:00:00+00:00,1.0,0,0.6254565973678321,1.0
2021-03-02 11:00:00+00:00,1.0,0,0.7113530260518836,1.0
2021-03-02 12:00:00+00:00,1.0,0,0.7385606402055154,1.0
2021-03-02 13:00:00+00:00,1.0,0,0.6813582904483675,1.0
2021-03-02 14:00:00+00:00,1.0,0,0.5351804064053911,1.0
2021-03-02 15:00:00+00:00,1.0,0,0.3222443276342351,1.0
2021-03-02 16:00:00+00:00,1.0,0,0.0986640993259021,1.0
2021-03-02 17:00:00+00:00,1.0,0,0.0006901443590189,1.0
2021-03-02 18:00:00+00:00,1.0,0,0.0,1.0
2021-03-02 19:00:00+00:00,1.0,0,0.0,1.0
2021-03-02 20:00:00+00:00,1.0,0,0.0,1.0
2021-03-02 21:00:00+00:00,1.0,0,0.0,1.0
2021-03-02 22:00:00+00:00,1.0,0,0.0,1.0
2021-03-02 23:00:00+00:00,1.0,0,0.0,1.0
2021-03-03 00:00:00+00:00,1.0,0,0.0,1.0
2021-03-03 01:00:00+00:00,1.0,0,0.0,1.0
2021-03-03 02:00:00+00:00,1.0,0,0.0,1.0
2021-03-03 03:00:00+00:00,1.0,0,0.0,1.0
2021-03-03 04:00:00+00:00,1.0,0,0.0,1.0
2021-03-03 05:00:00+00:00,1.0,0,0.0,1.0
2021-03-03 06:00:00+00:00,1.0,0,0.0089984206810548,1.0
2021-03-03 07:00:00+00:00,1.0,0,0.1120688262991548,1.0
2021-03-03 08:00:00+00:00,1.0,0,0.2597597191292112,1.0
2021-03-03 09:00:00+00:00,1.0,0,0.3876487776581853,1.0
2021-03-03 10:00:00+00:00,1.0,0,0.4851183963627084,1.0
2021-03-03 11:00:00+00:00,1.0,0,0.5167323168085383,1.0
2021-03-03 12:00:00+00:00,1.0,0,0.4945149772508896,1.0
2021-03-03 13:00:00+00:00,1.0,0,0.4238017244652551,1.0
2021-03-03 14:00:00+00:00,1.0,0,0.306052479211098,1.0
2021-03-03 15:00:00+00:00,1.0,0,0.1719786654647618,1.0
2021-03-03 16:00:00+00:00,1.0,0,0.0527429554373332,1.0
2021-03-03 17:00:00+00:00,1.0,0,0.00050433626236,1.0
2021-03-03 18:00:00+00:00,1.0,0,0.0,1.0
2021-03-03 19:00:00+00:00,1.0,0,0.0,1.0
2021-03-03 20:00:00+00:00,1.0,0,0.0,1.0
2021-03-03 21:00:00+00:00,1.0,0,0.0,1.0
2021-03-03 22:00:00+00:00,1.0,0,0.0,1.0
2021-03-03 23:00:00+00:00,1.0,0,0.0,1.0
2021-03-04 00:00:00+00:00,1.0,0,0.0,1.0
2021-03-04 01:00:00+00:00,1.0,0,0.0,1.0
2021-03-04 02:00:00+00:00,1.0,0,0.0,1.0
2021-03-04 03:00:00+00:00,1.0,0,0.0,1.0
2021-03-04 04:00:00+00:00,1.0,0,0.0,1.0
2021-03-04 05:00:00+00:00,1.0,0,0.0,1.0
2021-03-04 06:00:00+00:00,1.0,0,0.0039550580574547,1.0
2021-03-04 07:00:00+00:00,1.0,0,0.0472218005651815,1.0
2021-03-04 08:00:00+00:00,1.0,0,0.1449834034215973,1.0
2021-03-04 09:00:00+00:00,1.0,0,0.2428777263470553,1.0
2021-03-04 10:00:00+00:00,1.0,0,0.2981954511238053,1.0
2021-03-04 11:00:00+00:00,1.0,0,0.3239166005041656,1.0
2021-03-04 12:00:00+00:00,1.0,0,0.3043802063411675,1.0
2021-03-04 13:00:00+00:00,1.0,0,0.2595739110325523,1.0
2021-03-04 14:00:00+00:00,1.0,0,0.1861531688384588,1.0
2021-03-04 15:00:00+00:00,1.0,0,0.1024598933005063,1.0
2021-03-04 16:00:00+00:00,1.0,0,0.0304459838382592,1.0
2021-03-04 17:00:00+00:00,1.0,0,0.0002919841518926,1.0
2021-03-04 18:00:00+00:00,1.0,0,0.0,1.0
2021-03-04 19:00:00+00:00,1.0,0,0.0,1.0
2021-03-04 20:00:00+00:00,1.0,0,0.0,1.0
2021-03-04 21:00:00+00:00,1.0,0,0.0,1.0
2021-03-04 22:00:00+00:00,1.0,0,0.0,1.0
2021-03-04 23:00:00+00:00,1.0,0,0.0,1.0
2021-03-05 00:00:00+00:00,1.0,0,0.0,1.0
2021-03-05 01:00:00+00:00,1.0,0,0.0,1.0
2021-03-05 02:00:00+00:00,1.0,0,0.0,1.0
2021-03-05 03:00:00+00:00,1.0,0,0.0,1.0
2021-03-05 04:00:00+00:00,1.0,0,0.0,1.0
2021-03-05 05:00:00+00:00,1.0,0,0.0,1.0
2021-03-05 06:00:00+00:00,1.0,0,0.0071137957006569,1.0
2021-03-05 07:00:00+00:00,1.0,0,0.0810919621847272,1.0
2021-03-05 08:00:00+00:00,1.0,0,0.2208196508722571,1.0
2021-03-05 09:00:00+00:00,1.0,0,0.3542033202595743,1.0
2021-03-05 10:00:00+00:00,1.0,0,0.4482487611828112,1.0
2021-03-05 11:00:00+00:00,1.0,0,0.4684487556910198,1.0
2021-03-05 12:00:00+00:00,1.0,0,0.4476647928790258,1.0
2021-03-05 13:00:00+00:00,1.0,0,0.4019560011009243,1.0
2021-03-05 14:00:00+00:00,1.0,0,0.3254826973188625,1.0
2021-03-05 15:00:00+00:00,1.0,0,0.211741598149777,1.0
2021-03-05 16:00:00+00:00,1.0,0,0.079632041425264,1.0
2021-03-05 17:00:00+00:00,1.0,0,0.00151300878708,1.0
2021-03-05 18:00:00+00:00,1.0,0,0.0,1.0
2021-03-05 19:00:00+00:00,1.0,0,0.0,1.0
2021-03-05 20:00:00+00:00,1.0,0,0.0,1.0
2021-03-05 21:00:00+00:00,1.0,0,0.0,1.0
2021-03-05 22:00:00+00:00,1.0,0,0.0,1.0
2021-03-05 23:00:00+00:00,1.0,0,0.0,1.0
2021-03-06 00:00:00+00:00,1.0,0,0.0,1.0
2021-03-06 01:00:00+00:00,1.0,0,0.0,1.0
2021-03-06 02:00:00+00:00,1.0,0,0.0,1.0
2021-03-06 03:00:00+00:00,1.0,0,0.0,1.0
2021-03-06 04:00:00+00:00,1.0,0,0.0,1.0
2021-03-06 05:00:00+00:00,1.0,0,0.0,1.0
2021-03-06 06:00:00+00:00,1.0,0,0.0141479593598885,1.0
2021-03-06 07:00:00+00:00,1.0,0,0.1675192711449471,1.0
2021-03-06 08:00:00+00:00,1.0,0,0.3813047583579725,1.0
2021-03-06 09:00:00+00:00,1.0,0,0.5529914396708417,1.0
2021-03-06 10:00:00+00:00,1.0,0,0.6498770900715797,1.0
2021-03-06 11:00:00+00:00,1.0,0,0.6851009963953548,1.0
2021-03-06 12:00:00+00:00,1.0,0,0.656380373454643,1.0
2021-03-06 13:00:00+00:00,1.0,0,0.574359370786621,1.0
2021-03-06 14:00:00+00:00,1.0,0,0.44187819786879,1.0
2021-03-06 15:00:00+00:00,1.0,0,0.2751287031242871,1.0
2021-03-06 16:00:00+00:00,1.0,0,0.0968591063869294,1.0
2021-03-06 17:00:00+00:00,1.0,0,0.0024951372979916,1.0
2021-03-06 18:00:00+00:00,1.0,0,0.0,1.0
2021-03-06 19:00:00+00:00,1.0,0,0.0,1.0
2021-03-06 20:00:00+00:00,1.0,0,0.0,1.0
2021-03-06 21:00:00+00:00,1.0,0,0.0,1.0
2021-03-06 22:00:00+00:00,1.0,0,0.0,1.0
2021-03-06 23:00:00+00:00,1.0,0,0.0,1.0
2021-03-07 00:00:00+00:00,1.0,0,0.0,1.0
2021-03-07 01:00:00+00:00,1.0,0,0.0,1.0
2021-03-07 02:00:00+00:00,1.0,0,0.0,1.0
2021-03-07 03:00:00+00:00,1.0,0,0.0,1.0
2021-03-07 04:00:00+00:00,1.0,0,0.0,1.0
2021-03-07 05:00:00+00:00,1.0,0,0.0,1.0
2021-03-07 06:00:00+00:00,1.0,0,0.013298550918019,1.0
2021-03-07 07:00:00+00:00,1.0,0,0.1416654016955446,1.0
2021-03-07 08:00:00+00:00,1.0,0,0.3050172626725696,1.0
2021-03-07 09:00:00+00:00,1.0,0,0.4304377279173604,1.0
2021-03-07 10:00:00+00:00,1.0,0,0.5078931602103339,1.0
2021-03-07 11:00:00+00:00,1.0,0,0.5370119433581722,1.0
2021-03-07 12:00:00+00:00,1.0,0,0.5321543888312311,1.0
2021-03-07 13:00:00+00:00,1.0,0,0.4781373207310935,1.0
2021-03-07 14:00:00+00:00,1.0,0,0.3745625788506335,1.0
2021-03-07 15:00:00+00:00,1.0,0,0.225411765261114,1.0
2021-03-07 16:00:00+00:00,1.0,0,0.0779863125691419,1.0
2021-03-07 17:00:00+00:00,1.0,0,0.0022827851875242,1.0
2021-03-07 18:00:00+00:00,1.0,0,0.0,1.0
2021-03-07 19:00:00+00:00,1.0,0,0.0,1.0
2021-03-07 20:00:00+00:00,1.0,0,0.0,1.0
2021-03-07 21:00:00+00:00,1.0,0,0.0,1.0
2021-03-07 22:00:00+00:00,1.0,0,0.0,1.0
2021-03-07 23:00:00+00:00,1.0,0,0.0,1.0
2021-03-08 00:00:00+00:00,1.0,0,0.0,1.0
