 ,WTON,WTOF,PHOT,HROR
2017-03-27 19:00:00+00:00,1.0,0,0.0,1.0
2017-03-27 20:00:00+00:00,1.0,0,0.0,1.0
2017-03-27 21:00:00+00:00,1.0,0,0.0,1.0
2017-03-27 22:00:00+00:00,1.0,0,0.0,1.0
2017-03-27 23:00:00+00:00,1.0,0,0.0,1.0
2017-03-28 00:00:00+00:00,1.0,0,0.0,1.0
2017-03-28 01:00:00+00:00,1.0,0,0.0,1.0
2017-03-28 02:00:00+00:00,1.0,0,0.0,1.0
2017-03-28 03:00:00+00:00,1.0,0,0.0,1.0
2017-03-28 04:00:00+00:00,1.0,0,0.0,1.0
2017-03-28 05:00:00+00:00,1.0,0,0.0027231150312192,1.0
2017-03-28 06:00:00+00:00,1.0,0,0.1251598820045191,1.0
2017-03-28 07:00:00+00:00,1.0,0,0.3484897843750175,1.0
2017-03-28 08:00:00+00:00,1.0,0,0.5756458357134315,1.0
2017-03-28 09:00:00+00:00,1.0,0,0.7466160959013729,1.0
2017-03-28 10:00:00+00:00,1.0,0,0.8419251219940459,1.0
2017-03-28 11:00:00+00:00,1.0,0,0.8756710664948513,1.0
2017-03-28 12:00:00+00:00,1.0,0,0.8556096367711855,1.0
2017-03-28 13:00:00+00:00,1.0,0,0.7665051765724298,1.0
2017-03-28 14:00:00+00:00,1.0,0,0.6164236215606764,1.0
2017-03-28 15:00:00+00:00,1.0,0,0.4102596848300157,1.0
2017-03-28 16:00:00+00:00,1.0,0,0.1913763880168246,1.0
2017-03-28 17:00:00+00:00,1.0,0,0.0311262389011514,1.0
2017-03-28 18:00:00+00:00,1.0,0,0.0,1.0
2017-03-28 19:00:00+00:00,1.0,0,0.0,1.0
2017-03-28 20:00:00+00:00,1.0,0,0.0,1.0
2017-03-28 21:00:00+00:00,1.0,0,0.0,1.0
2017-03-28 22:00:00+00:00,1.0,0,0.0,1.0
2017-03-28 23:00:00+00:00,1.0,0,0.0,1.0
2017-03-29 00:00:00+00:00,1.0,0,0.0,1.0
2017-03-29 01:00:00+00:00,1.0,0,0.0,1.0
2017-03-29 02:00:00+00:00,1.0,0,0.0,1.0
2017-03-29 03:00:00+00:00,1.0,0,0.0,1.0
2017-03-29 04:00:00+00:00,1.0,0,0.0,1.0
2017-03-29 05:00:00+00:00,1.0,0,0.0024473565470451,1.0
2017-03-29 06:00:00+00:00,1.0,0,0.0898972658407562,1.0
2017-03-29 07:00:00+00:00,1.0,0,0.2458042188306874,1.0
2017-03-29 08:00:00+00:00,1.0,0,0.4080536169566229,1.0
2017-03-29 09:00:00+00:00,1.0,0,0.5248373350043538,1.0
2017-03-29 10:00:00+00:00,1.0,0,0.5558256946634182,1.0
2017-03-29 11:00:00+00:00,1.0,0,0.5273881009829643,1.0
2017-03-29 12:00:00+00:00,1.0,0,0.4678242684013589,1.0
2017-03-29 13:00:00+00:00,1.0,0,0.4212210845759361,1.0
2017-03-29 14:00:00+00:00,1.0,0,0.3488344824802352,1.0
2017-03-29 15:00:00+00:00,1.0,0,0.2381863907053779,1.0
2017-03-29 16:00:00+00:00,1.0,0,0.1140606030165116,1.0
2017-03-29 17:00:00+00:00,1.0,0,0.0217849202497538,1.0
2017-03-29 18:00:00+00:00,1.0,0,0.0,1.0
2017-03-29 19:00:00+00:00,1.0,0,0.0,1.0
2017-03-29 20:00:00+00:00,1.0,0,0.0,1.0
2017-03-29 21:00:00+00:00,1.0,0,0.0,1.0
2017-03-29 22:00:00+00:00,1.0,0,0.0,1.0
2017-03-29 23:00:00+00:00,1.0,0,0.0,1.0
2017-03-30 00:00:00+00:00,1.0,0,0.0,1.0
2017-03-30 01:00:00+00:00,1.0,0,0.0,1.0
2017-03-30 02:00:00+00:00,1.0,0,0.0,1.0
2017-03-30 03:00:00+00:00,1.0,0,0.0,1.0
2017-03-30 04:00:00+00:00,1.0,0,0.0,1.0
2017-03-30 05:00:00+00:00,1.0,0,0.0017234905260881,1.0
2017-03-30 06:00:00+00:00,1.0,0,0.0630452834443033,1.0
2017-03-30 07:00:00+00:00,1.0,0,0.1938582143743915,1.0
2017-03-30 08:00:00+00:00,1.0,0,0.3634496821414624,1.0
2017-03-30 09:00:00+00:00,1.0,0,0.5285256047301824,1.0
2017-03-30 10:00:00+00:00,1.0,0,0.6356922456423416,1.0
2017-03-30 11:00:00+00:00,1.0,0,0.6885689349827251,1.0
2017-03-30 12:00:00+00:00,1.0,0,0.682778006815069,1.0
2017-03-30 13:00:00+00:00,1.0,0,0.6348305003792976,1.0
2017-03-30 14:00:00+00:00,1.0,0,0.5270434028777466,1.0
2017-03-30 15:00:00+00:00,1.0,0,0.3686201537197268,1.0
2017-03-30 16:00:00+00:00,1.0,0,0.1845513655335157,1.0
2017-03-30 17:00:00+00:00,1.0,0,0.0342974614691535,1.0
2017-03-30 18:00:00+00:00,1.0,0,0.0,1.0
2017-03-30 19:00:00+00:00,1.0,0,0.0,1.0
2017-03-30 20:00:00+00:00,1.0,0,0.0,1.0
2017-03-30 21:00:00+00:00,1.0,0,0.0,1.0
2017-03-30 22:00:00+00:00,1.0,0,0.0,1.0
2017-03-30 23:00:00+00:00,1.0,0,0.0,1.0
2017-03-31 00:00:00+00:00,1.0,0,0.0,1.0
2017-03-31 01:00:00+00:00,1.0,0,0.0,1.0
2017-03-31 02:00:00+00:00,1.0,0,0.0,1.0
2017-03-31 03:00:00+00:00,1.0,0,0.0,1.0
2017-03-31 04:00:00+00:00,1.0,0,0.0,1.0
2017-03-31 05:00:00+00:00,1.0,0,0.0047223640414814,1.0
2017-03-31 06:00:00+00:00,1.0,0,0.1265042046148679,1.0
2017-03-31 07:00:00+00:00,1.0,0,0.3354946658083131,1.0
2017-03-31 08:00:00+00:00,1.0,0,0.5407623874654081,1.0
2017-03-31 09:00:00+00:00,1.0,0,0.6946356216345553,1.0
2017-03-31 10:00:00+00:00,1.0,0,0.7762601329500886,1.0
2017-03-31 11:00:00+00:00,1.0,0,0.7962181532421889,1.0
2017-03-31 12:00:00+00:00,1.0,0,0.7794658253286124,1.0
2017-03-31 13:00:00+00:00,1.0,0,0.6941185744767289,1.0
2017-03-31 14:00:00+00:00,1.0,0,0.5511378004324585,1.0
2017-03-31 15:00:00+00:00,1.0,0,0.3630360444152012,1.0
2017-03-31 16:00:00+00:00,1.0,0,0.1674543395147215,1.0
2017-03-31 17:00:00+00:00,1.0,0,0.0304368426907161,1.0
2017-03-31 18:00:00+00:00,1.0,0,0.0,1.0
2017-03-31 19:00:00+00:00,1.0,0,0.0,1.0
2017-03-31 20:00:00+00:00,1.0,0,0.0,1.0
2017-03-31 21:00:00+00:00,1.0,0,0.0,1.0
2017-03-31 22:00:00+00:00,1.0,0,0.0,1.0
2017-03-31 23:00:00+00:00,1.0,0,0.0,1.0
2017-04-01 00:00:00+00:00,1.0,0,0.0,1.0
2017-04-01 01:00:00+00:00,1.0,0,0.0,1.0
2017-04-01 02:00:00+00:00,1.0,0,0.0,1.0
2017-04-01 03:00:00+00:00,1.0,0,0.0,1.0
2017-04-01 04:00:00+00:00,1.0,0,0.0,1.0
2017-04-01 05:00:00+00:00,1.0,0,0.0062735055149607,1.0
2017-04-01 06:00:00+00:00,1.0,0,0.1251598820045191,1.0
2017-04-01 07:00:00+00:00,1.0,0,0.3071949513699462,1.0
2017-04-01 08:00:00+00:00,1.0,0,0.4789580171998881,1.0
2017-04-01 09:00:00+00:00,1.0,0,0.6030838048887545,1.0
2017-04-01 10:00:00+00:00,1.0,0,0.6786760993629792,1.0
2017-04-01 11:00:00+00:00,1.0,0,0.6886034047932469,1.0
2017-04-01 12:00:00+00:00,1.0,0,0.6580631526709654,1.0
2017-04-01 13:00:00+00:00,1.0,0,0.5703374848930801,1.0
2017-04-01 14:00:00+00:00,1.0,0,0.4383181105947303,1.0
2017-04-01 15:00:00+00:00,1.0,0,0.2763444709529689,1.0
2017-04-01 16:00:00+00:00,1.0,0,0.1383618194343541,1.0
2017-04-01 17:00:00+00:00,1.0,0,0.0296095672381938,1.0
2017-04-01 18:00:00+00:00,1.0,0,0.0,1.0
2017-04-01 19:00:00+00:00,1.0,0,0.0,1.0
2017-04-01 20:00:00+00:00,1.0,0,0.0,1.0
2017-04-01 21:00:00+00:00,1.0,0,0.0,1.0
2017-04-01 22:00:00+00:00,1.0,0,0.0,1.0
2017-04-01 23:00:00+00:00,1.0,0,0.0,1.0
2017-04-02 00:00:00+00:00,1.0,0,0.0,1.0
2017-04-02 01:00:00+00:00,1.0,0,0.0,1.0
2017-04-02 02:00:00+00:00,1.0,0,0.0,1.0
2017-04-02 03:00:00+00:00,1.0,0,0.0,1.0
2017-04-02 04:00:00+00:00,1.0,0,0.0,1.0
2017-04-02 05:00:00+00:00,1.0,0,0.0054117602519166,1.0
2017-04-02 06:00:00+00:00,1.0,0,0.0797286717368363,1.0
2017-04-02 07:00:00+00:00,1.0,0,0.2115067573615339,1.0
2017-04-02 08:00:00+00:00,1.0,0,0.374376612076861,1.0
2017-04-02 09:00:00+00:00,1.0,0,0.5119800956797365,1.0
2017-04-02 10:00:00+00:00,1.0,0,0.5943974126372703,1.0
2017-04-02 11:00:00+00:00,1.0,0,0.6274194911171186,1.0
2017-04-02 12:00:00+00:00,1.0,0,0.6327623117479918,1.0
2017-04-02 13:00:00+00:00,1.0,0,0.5870208731856131,1.0
2017-04-02 14:00:00+00:00,1.0,0,0.4803712794312804,1.0
2017-04-02 15:00:00+00:00,1.0,0,0.3329094300191809,1.0
2017-04-02 16:00:00+00:00,1.0,0,0.1702463941669843,1.0
2017-04-02 17:00:00+00:00,1.0,0,0.036400119910981,1.0
2017-04-02 18:00:00+00:00,1.0,0,6.893962104352474e-05,1.0
2017-04-02 19:00:00+00:00,1.0,0,0.0,1.0
2017-04-02 20:00:00+00:00,1.0,0,0.0,1.0
2017-04-02 21:00:00+00:00,1.0,0,0.0,1.0
2017-04-02 22:00:00+00:00,1.0,0,0.0,1.0
2017-04-02 23:00:00+00:00,1.0,0,0.0,1.0
2017-04-03 00:00:00+00:00,1.0,0,0.0,1.0
2017-04-03 01:00:00+00:00,1.0,0,0.0,1.0
2017-04-03 02:00:00+00:00,1.0,0,0.0,1.0
2017-04-03 03:00:00+00:00,1.0,0,0.0,1.0
2017-04-03 04:00:00+00:00,1.0,0,0.0,1.0
2017-04-03 05:00:00+00:00,1.0,0,0.0056185791150472,1.0
2017-04-03 06:00:00+00:00,1.0,0,0.074558200158572,1.0
2017-04-03 07:00:00+00:00,1.0,0,0.1988563369000471,1.0
2017-04-03 08:00:00+00:00,1.0,0,0.333771175282225,1.0
2017-04-03 09:00:00+00:00,1.0,0,0.4611026553496152,1.0
2017-04-03 10:00:00+00:00,1.0,0,0.533661606497925,1.0
2017-04-03 11:00:00+00:00,1.0,0,0.5526544720954161,1.0
2017-04-03 12:00:00+00:00,1.0,0,0.5407279176548863,1.0
2017-04-03 13:00:00+00:00,1.0,0,0.515668365405565,1.0
2017-04-03 14:00:00+00:00,1.0,0,0.4231169241546331,1.0
2017-04-03 15:00:00+00:00,1.0,0,0.2918903554982837,1.0
2017-04-03 16:00:00+00:00,1.0,0,0.1465656343385336,1.0
2017-04-03 17:00:00+00:00,1.0,0,0.0349868576795888,1.0
2017-04-03 18:00:00+00:00,1.0,0,0.0001034094315652,1.0
2017-04-03 19:00:00+00:00,1.0,0,0.0,1.0
2017-04-03 20:00:00+00:00,1.0,0,0.0,1.0
2017-04-03 21:00:00+00:00,1.0,0,0.0,1.0
2017-04-03 22:00:00+00:00,1.0,0,0.0,1.0
2017-04-03 23:00:00+00:00,1.0,0,0.0,1.0
2017-04-04 00:00:00+00:00,1.0,0,0.0,1.0
2017-04-04 01:00:00+00:00,1.0,0,0.0,1.0
2017-04-04 02:00:00+00:00,1.0,0,0.0,1.0
2017-04-04 03:00:00+00:00,1.0,0,0.0,1.0
2017-04-04 04:00:00+00:00,1.0,0,0.0,1.0
2017-04-04 05:00:00+00:00,1.0,0,0.0062390357044389,1.0
2017-04-04 06:00:00+00:00,1.0,0,0.0900351450828433,1.0
2017-04-04 07:00:00+00:00,1.0,0,0.2392894246420743,1.0
2017-04-04 08:00:00+00:00,1.0,0,0.3885437042013054,1.0
2017-04-04 09:00:00+00:00,1.0,0,0.5111183504166924,1.0
2017-04-04 10:00:00+00:00,1.0,0,0.5583075210209851,1.0
2017-04-04 11:00:00+00:00,1.0,0,0.5481044571065434,1.0
2017-04-04 12:00:00+00:00,1.0,0,0.525388851972702,1.0
2017-04-04 13:00:00+00:00,1.0,0,0.4688928325275335,1.0
2017-04-04 14:00:00+00:00,1.0,0,0.3849933137175639,1.0
2017-04-04 15:00:00+00:00,1.0,0,0.2784471293947964,1.0
2017-04-04 16:00:00+00:00,1.0,0,0.1468413928227077,1.0
2017-04-04 17:00:00+00:00,1.0,0,0.037847851952895,1.0
2017-04-04 18:00:00+00:00,1.0,0,0.000137879242087,1.0
2017-04-04 19:00:00+00:00,1.0,0,0.0,1.0
2017-04-04 20:00:00+00:00,1.0,0,0.0,1.0
2017-04-04 21:00:00+00:00,1.0,0,0.0,1.0
2017-04-04 22:00:00+00:00,1.0,0,0.0,1.0
2017-04-04 23:00:00+00:00,1.0,0,0.0,1.0
2017-04-05 00:00:00+00:00,1.0,0,0.0,1.0
2017-04-05 01:00:00+00:00,1.0,0,0.0,1.0
2017-04-05 02:00:00+00:00,1.0,0,0.0,1.0
2017-04-05 03:00:00+00:00,1.0,0,0.0,1.0
2017-04-05 04:00:00+00:00,1.0,0,3.446981052176237e-05,1.0
2017-04-05 05:00:00+00:00,1.0,0,0.00841063376731,1.0
2017-04-05 06:00:00+00:00,1.0,0,0.1068908824279851,1.0
2017-04-05 07:00:00+00:00,1.0,0,0.2665895145753101,1.0
2017-04-05 08:00:00+00:00,1.0,0,0.4327684711007265,1.0
2017-04-05 09:00:00+00:00,1.0,0,0.5519306060744591,1.0
2017-04-05 10:00:00+00:00,1.0,0,0.594294003205705,1.0
2017-04-05 11:00:00+00:00,1.0,0,0.5584454002630721,1.0
2017-04-05 12:00:00+00:00,1.0,0,0.5082573561433861,1.0
2017-04-05 13:00:00+00:00,1.0,0,0.4181532714394993,1.0
2017-04-05 14:00:00+00:00,1.0,0,0.3018521307390731,1.0
2017-04-05 15:00:00+00:00,1.0,0,0.1892047899539536,1.0
2017-04-05 16:00:00+00:00,1.0,0,0.0952745562821511,1.0
2017-04-05 17:00:00+00:00,1.0,0,0.0247148541441036,1.0
2017-04-05 18:00:00+00:00,1.0,0,6.893962104352474e-05,1.0
2017-04-05 19:00:00+00:00,1.0,0,0.0,1.0
2017-04-05 20:00:00+00:00,1.0,0,0.0,1.0
2017-04-05 21:00:00+00:00,1.0,0,0.0,1.0
2017-04-05 22:00:00+00:00,1.0,0,0.0,1.0
2017-04-05 23:00:00+00:00,1.0,0,0.0,1.0
2017-04-06 00:00:00+00:00,1.0,0,0.0,1.0
2017-04-06 01:00:00+00:00,1.0,0,0.0,1.0
2017-04-06 02:00:00+00:00,1.0,0,0.0,1.0
2017-04-06 03:00:00+00:00,1.0,0,0.0,1.0
2017-04-06 04:00:00+00:00,1.0,0,3.446981052176237e-05,1.0
2017-04-06 05:00:00+00:00,1.0,0,0.0132364072403567,1.0
2017-04-06 06:00:00+00:00,1.0,0,0.1154393954373821,1.0
2017-04-06 07:00:00+00:00,1.0,0,0.2662103466595708,1.0
2017-04-06 08:00:00+00:00,1.0,0,0.372928880034947,1.0
2017-04-06 09:00:00+00:00,1.0,0,0.4533814177927404,1.0
2017-04-06 10:00:00+00:00,1.0,0,0.4972270167764221,1.0
2017-04-06 11:00:00+00:00,1.0,0,0.5410036761390604,1.0
2017-04-06 12:00:00+00:00,1.0,0,0.5572044870842887,1.0
2017-04-06 13:00:00+00:00,1.0,0,0.5340407744136644,1.0
2017-04-06 14:00:00+00:00,1.0,0,0.4586897686130918,1.0
2017-04-06 15:00:00+00:00,1.0,0,0.3300829055563964,1.0
2017-04-06 16:00:00+00:00,1.0,0,0.1802081694077736,1.0
2017-04-06 17:00:00+00:00,1.0,0,0.0534626761192534,1.0
2017-04-06 18:00:00+00:00,1.0,0,0.0002068188631305,1.0
2017-04-06 19:00:00+00:00,1.0,0,0.0,1.0
2017-04-06 20:00:00+00:00,1.0,0,0.0,1.0
2017-04-06 21:00:00+00:00,1.0,0,0.0,1.0
2017-04-06 22:00:00+00:00,1.0,0,0.0,1.0
2017-04-06 23:00:00+00:00,1.0,0,0.0,1.0
2017-04-07 00:00:00+00:00,1.0,0,0.0,1.0
2017-04-07 01:00:00+00:00,1.0,0,0.0,1.0
2017-04-07 02:00:00+00:00,1.0,0,0.0,1.0
2017-04-07 03:00:00+00:00,1.0,0,0.0,1.0
2017-04-07 04:00:00+00:00,1.0,0,3.446981052176237e-05,1.0
2017-04-07 05:00:00+00:00,1.0,0,0.0044810753678291,1.0
2017-04-07 06:00:00+00:00,1.0,0,0.0632176324969121,1.0
2017-04-07 07:00:00+00:00,1.0,0,0.1573202152213234,1.0
2017-04-07 08:00:00+00:00,1.0,0,0.2681061862382677,1.0
2017-04-07 09:00:00+00:00,1.0,0,0.3756175252556445,1.0
2017-04-07 10:00:00+00:00,1.0,0,0.4359396936687287,1.0
2017-04-07 11:00:00+00:00,1.0,0,0.4619644006126592,1.0
2017-04-07 12:00:00+00:00,1.0,0,0.4471768518988232,1.0
2017-04-07 13:00:00+00:00,1.0,0,0.41660212996602,1.0
2017-04-07 14:00:00+00:00,1.0,0,0.3378386129237929,1.0
2017-04-07 15:00:00+00:00,1.0,0,0.2364284303687681,1.0
2017-04-07 16:00:00+00:00,1.0,0,0.1284345140040866,1.0
2017-04-07 17:00:00+00:00,1.0,0,0.0359864821847199,1.0
2017-04-07 18:00:00+00:00,1.0,0,0.0001034094315652,1.0
2017-04-07 19:00:00+00:00,1.0,0,0.0,1.0
2017-04-07 20:00:00+00:00,1.0,0,0.0,1.0
2017-04-07 21:00:00+00:00,1.0,0,0.0,1.0
2017-04-07 22:00:00+00:00,1.0,0,0.0,1.0
2017-04-07 23:00:00+00:00,1.0,0,0.0,1.0
2017-04-08 00:00:00+00:00,1.0,0,0.0,1.0
2017-04-08 01:00:00+00:00,1.0,0,0.0,1.0
2017-04-08 02:00:00+00:00,1.0,0,0.0,1.0
2017-04-08 03:00:00+00:00,1.0,0,0.0,1.0
2017-04-08 04:00:00+00:00,1.0,0,3.446981052176237e-05,1.0
2017-04-08 05:00:00+00:00,1.0,0,0.0079969960410488,1.0
2017-04-08 06:00:00+00:00,1.0,0,0.0809006452945762,1.0
2017-04-08 07:00:00+00:00,1.0,0,0.1915487370694334,1.0
2017-04-08 08:00:00+00:00,1.0,0,0.3202245397471724,1.0
2017-04-08 09:00:00+00:00,1.0,0,0.446487455688388,1.0
2017-04-08 10:00:00+00:00,1.0,0,0.5472082420329776,1.0
2017-04-08 11:00:00+00:00,1.0,0,0.6008777370153616,1.0
2017-04-08 12:00:00+00:00,1.0,0,0.6001883408049263,1.0
2017-04-08 13:00:00+00:00,1.0,0,0.5499313570641968,1.0
2017-04-08 14:00:00+00:00,1.0,0,0.4651356231806614,1.0
2017-04-08 15:00:00+00:00,1.0,0,0.342629916586318,1.0
2017-04-08 16:00:00+00:00,1.0,0,0.1892047899539536,1.0
2017-04-08 17:00:00+00:00,1.0,0,0.0521872931299482,1.0
2017-04-08 18:00:00+00:00,1.0,0,0.0005515169683481,1.0
2017-04-08 19:00:00+00:00,1.0,0,0.0,1.0
2017-04-08 20:00:00+00:00,1.0,0,0.0,1.0
2017-04-08 21:00:00+00:00,1.0,0,0.0,1.0
2017-04-08 22:00:00+00:00,1.0,0,0.0,1.0
2017-04-08 23:00:00+00:00,1.0,0,0.0,1.0
2017-04-09 00:00:00+00:00,1.0,0,0.0,1.0
2017-04-09 01:00:00+00:00,1.0,0,0.0,1.0
2017-04-09 02:00:00+00:00,1.0,0,0.0,1.0
2017-04-09 03:00:00+00:00,1.0,0,0.0,1.0
2017-04-09 04:00:00+00:00,1.0,0,6.893962104352474e-05,1.0
2017-04-09 05:00:00+00:00,1.0,0,0.0224398466496673,1.0
2017-04-09 06:00:00+00:00,1.0,0,0.1648691037255894,1.0
2017-04-09 07:00:00+00:00,1.0,0,0.3862342268963473,1.0
2017-04-09 08:00:00+00:00,1.0,0,0.609081551919541,1.0
2017-04-09 09:00:00+00:00,1.0,0,0.764885095477907,1.0
2017-04-09 10:00:00+00:00,1.0,0,0.8529554613610099,1.0
2017-04-09 11:00:00+00:00,1.0,0,0.8900105076719044,1.0
2017-04-09 12:00:00+00:00,1.0,0,0.8773600872104176,1.0
2017-04-09 13:00:00+00:00,1.0,0,0.7967696702105371,1.0
2017-04-09 14:00:00+00:00,1.0,0,0.6724715334690621,1.0
2017-04-09 15:00:00+00:00,1.0,0,0.4786477889051923,1.0
2017-04-09 16:00:00+00:00,1.0,0,0.2515951469983435,1.0
2017-04-09 17:00:00+00:00,1.0,0,0.064251726812565,1.0
2017-04-09 18:00:00+00:00,1.0,0,0.0007583358314787,1.0
2017-04-09 19:00:00+00:00,1.0,0,0.0,1.0
2017-04-09 20:00:00+00:00,1.0,0,0.0,1.0
2017-04-09 21:00:00+00:00,1.0,0,0.0,1.0
2017-04-09 22:00:00+00:00,1.0,0,0.0,1.0
2017-04-09 23:00:00+00:00,1.0,0,0.0,1.0
2017-04-10 00:00:00+00:00,1.0,0,0.0,1.0
2017-04-10 01:00:00+00:00,1.0,0,0.0,1.0
2017-04-10 02:00:00+00:00,1.0,0,0.0,1.0
2017-04-10 03:00:00+00:00,1.0,0,0.0,1.0
2017-04-10 04:00:00+00:00,1.0,0,6.893962104352474e-05,1.0
2017-04-10 05:00:00+00:00,1.0,0,0.0282652446278451,1.0
2017-04-10 06:00:00+00:00,1.0,0,0.1774850543765544,1.0
2017-04-10 07:00:00+00:00,1.0,0,0.3751694177188616,1.0
2017-04-10 08:00:00+00:00,1.0,0,0.5370741177395795,1.0
2017-04-10 09:00:00+00:00,1.0,0,0.6432756039571293,1.0
2017-04-10 10:00:00+00:00,1.0,0,0.6944632725819464,1.0
2017-04-10 11:00:00+00:00,1.0,0,0.6933602386452501,1.0
2017-04-10 12:00:00+00:00,1.0,0,0.6655775713647096,1.0
2017-04-10 13:00:00+00:00,1.0,0,0.5827810864914363,1.0
2017-04-10 14:00:00+00:00,1.0,0,0.4671693420014454,1.0
2017-04-10 15:00:00+00:00,1.0,0,0.3146749002531687,1.0
2017-04-10 16:00:00+00:00,1.0,0,0.1569755171161058,1.0
2017-04-10 17:00:00+00:00,1.0,0,0.0461550762886398,1.0
2017-04-10 18:00:00+00:00,1.0,0,0.000723866020957,1.0
2017-04-10 19:00:00+00:00,1.0,0,0.0,1.0
2017-04-10 20:00:00+00:00,1.0,0,0.0,1.0
2017-04-10 21:00:00+00:00,1.0,0,0.0,1.0
2017-04-10 22:00:00+00:00,1.0,0,0.0,1.0
2017-04-10 23:00:00+00:00,1.0,0,0.0,1.0
2017-04-11 00:00:00+00:00,1.0,0,0.0,1.0
2017-04-11 01:00:00+00:00,1.0,0,0.0,1.0
2017-04-11 02:00:00+00:00,1.0,0,0.0,1.0
2017-04-11 03:00:00+00:00,1.0,0,0.0,1.0
2017-04-11 04:00:00+00:00,1.0,0,3.446981052176237e-05,1.0
2017-04-11 05:00:00+00:00,1.0,0,0.0222330277865367,1.0
2017-04-11 06:00:00+00:00,1.0,0,0.124884123520345,1.0
2017-04-11 07:00:00+00:00,1.0,0,0.2682785352908765,1.0
2017-04-11 08:00:00+00:00,1.0,0,0.4113971885772339,1.0
2017-04-11 09:00:00+00:00,1.0,0,0.5289392424564435,1.0
2017-04-11 10:00:00+00:00,1.0,0,0.5765420507869974,1.0
2017-04-11 11:00:00+00:00,1.0,0,0.6184573403814604,1.0
2017-04-11 12:00:00+00:00,1.0,0,0.6010500860679704,1.0
2017-04-11 13:00:00+00:00,1.0,0,0.5417275421600174,1.0
2017-04-11 14:00:00+00:00,1.0,0,0.4398692520682096,1.0
2017-04-11 15:00:00+00:00,1.0,0,0.3236025811783051,1.0
2017-04-11 16:00:00+00:00,1.0,0,0.1693846489039402,1.0
2017-04-11 17:00:00+00:00,1.0,0,0.0498433460144683,1.0
2017-04-11 18:00:00+00:00,1.0,0,0.0007583358314787,1.0
2017-04-11 19:00:00+00:00,1.0,0,0.0,1.0
2017-04-11 20:00:00+00:00,1.0,0,0.0,1.0
2017-04-11 21:00:00+00:00,1.0,0,0.0,1.0
2017-04-11 22:00:00+00:00,1.0,0,0.0,1.0
2017-04-11 23:00:00+00:00,1.0,0,0.0,1.0
2017-04-12 00:00:00+00:00,1.0,0,0.0,1.0
2017-04-12 01:00:00+00:00,1.0,0,0.0,1.0
2017-04-12 02:00:00+00:00,1.0,0,0.0,1.0
2017-04-12 03:00:00+00:00,1.0,0,0.0,1.0
2017-04-12 04:00:00+00:00,1.0,0,0.0001034094315652,1.0
2017-04-12 05:00:00+00:00,1.0,0,0.0150977770085319,1.0
2017-04-12 06:00:00+00:00,1.0,0,0.0961018317346734,1.0
2017-04-12 07:00:00+00:00,1.0,0,0.204233627341442,1.0
2017-04-12 08:00:00+00:00,1.0,0,0.3297382074511788,1.0
2017-04-12 09:00:00+00:00,1.0,0,0.4386628086999479,1.0
2017-04-12 10:00:00+00:00,1.0,0,0.5230793746677439,1.0
2017-04-12 11:00:00+00:00,1.0,0,0.5461052080962812,1.0
2017-04-12 12:00:00+00:00,1.0,0,0.5375222252763624,1.0
2017-04-12 13:00:00+00:00,1.0,0,0.4763038417897124,1.0
2017-04-12 14:00:00+00:00,1.0,0,0.3813395138022571,1.0
2017-04-12 15:00:00+00:00,1.0,0,0.2416333717575542,1.0
2017-04-12 16:00:00+00:00,1.0,0,0.1117855955220753,1.0
2017-04-12 17:00:00+00:00,1.0,0,0.0348834482480235,1.0
2017-04-12 18:00:00+00:00,1.0,0,0.0004136377262611,1.0
2017-04-12 19:00:00+00:00,1.0,0,0.0,1.0
2017-04-12 20:00:00+00:00,1.0,0,0.0,1.0
2017-04-12 21:00:00+00:00,1.0,0,0.0,1.0
2017-04-12 22:00:00+00:00,1.0,0,0.0,1.0
2017-04-12 23:00:00+00:00,1.0,0,0.0,1.0
2017-04-13 00:00:00+00:00,1.0,0,0.0,1.0
2017-04-13 01:00:00+00:00,1.0,0,0.0,1.0
2017-04-13 02:00:00+00:00,1.0,0,0.0,1.0
2017-04-13 03:00:00+00:00,1.0,0,0.0,1.0
2017-04-13 04:00:00+00:00,1.0,0,6.893962104352474e-05,1.0
2017-04-13 05:00:00+00:00,1.0,0,0.01682126753462,1.0
2017-04-13 06:00:00+00:00,1.0,0,0.0871052111884935,1.0
2017-04-13 07:00:00+00:00,1.0,0,0.1958919331951755,1.0
2017-04-13 08:00:00+00:00,1.0,0,0.2940619535611548,1.0
2017-04-13 09:00:00+00:00,1.0,0,0.3658625688779858,1.0
2017-04-13 10:00:00+00:00,1.0,0,0.4009183661786181,1.0
2017-04-13 11:00:00+00:00,1.0,0,0.436904848363338,1.0
2017-04-13 12:00:00+00:00,1.0,0,0.4348021899215105,1.0
2017-04-13 13:00:00+00:00,1.0,0,0.4079502075250576,1.0
2017-04-13 14:00:00+00:00,1.0,0,0.3495583485011921,1.0
2017-04-13 15:00:00+00:00,1.0,0,0.2625910165547857,1.0
2017-04-13 16:00:00+00:00,1.0,0,0.1490819305066222,1.0
2017-04-13 17:00:00+00:00,1.0,0,0.0539797232770798,1.0
2017-04-13 18:00:00+00:00,1.0,0,0.0019303093892186,1.0
2017-04-13 19:00:00+00:00,1.0,0,0.0,1.0
2017-04-13 20:00:00+00:00,1.0,0,0.0,1.0
2017-04-13 21:00:00+00:00,1.0,0,0.0,1.0
2017-04-13 22:00:00+00:00,1.0,0,0.0,1.0
