avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Planned maintenance,A03,,2019-03-31 23:00:00+02:00,a91DqaunC8V-d0BCqUFwRA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,1,2019-03-25 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-04-04 00:00:00+02:00,O1ypMcAFP_cp0Dnp5-HBgA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-04-01 07:00:00+02:00
33,CH,Planned maintenance,A03,Cancelled,2019-03-19 23:00:00+01:00,v2UrTcbYvf2hqg-Cr6Xdmw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-03-17 23:00:00+01:00
86,CH,Planned maintenance,A03,Cancelled,2019-04-04 00:00:00+02:00,4WVQrVsSG0DbfFRlOxorAw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-04-01 07:00:00+02:00
6.70000000000002,CH,Planned maintenance,A03,Cancelled,2019-04-08 00:00:00+02:00,BvG0IQfl5kSjnaODmJnyNw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,11,2019-04-01 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-04-12 16:00:00+02:00,ssa4n9mplKmZtot_9xVoxg,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2019-04-01 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-04-05 17:00:00+02:00,VDa3sC5mEQP33LIDdFkZ4g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-03-31 22:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-04-08 00:00:00+02:00,kYmXsEMLCNH5I75KZRdJOA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,3,2019-04-01 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-04-04 18:00:00+02:00,l5ymJnK4JYrgU7nSmxFPnQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-03-31 22:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-28 07:00:00+01:00,M5f2qzMIGFDYTYzpAb9EDA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-03-21 11:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-21 11:00:00+01:00,d-4cfYcRypCPsaE6P3fSGA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-03-21 07:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-13 11:30:00+01:00,xhvNnkYJvu66pTknEoVluw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-03-13 07:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-31 22:00:00+02:00,SD4Mc7AjBP9VjxNF_XjXEQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-03-28 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-14 07:00:00+01:00,mF8n8ZEsRVWWJJ3FR90LJw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-03-13 11:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-21 11:30:00+01:00,m8th6vnFArDl2goj4NP-HA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-03-21 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-13 07:30:00+01:00,RxfXU2EbLPma4ByF7xdi8g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-03-12 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-05 11:30:00+01:00,d_u9677uLfu2sywo2n5bBg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-03-05 07:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-12 11:00:00+01:00,4MYP-NCeYfmYyAmqE76S-g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-03-12 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-14 11:00:00+01:00,JAPjjX1GJ89jopI-QnL4yQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-03-14 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-21 07:00:00+01:00,pGcfQgU4CUry7VYPbHvkdA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-03-14 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-12 07:00:00+01:00,w8TDR_PKf_hd4VHFxe7eiA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-03-05 11:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-21 07:30:00+01:00,08VZSiCuEuJIeFiy608wXQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-03-21 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-28 11:00:00+01:00,6mLOtjxWH9J0jV2nMUc-6g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2019-03-28 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-04-05 16:00:00+02:00,JRCv1QtZwHM0u77FCE23_g,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2019-04-01 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-04-05 16:00:00+02:00,2w7LJX7K8JDXz41-dF1uEA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2019-04-01 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-04-04 18:00:00+02:00,-f96PrAizU36-UZY1rffCA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-03-31 22:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-21 07:00:00+01:00,qey2dvRA1BuRAbevNW803w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-03-14 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-21 11:30:00+01:00,UKr6M_1b0o7-uUTiKcIJgA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-03-21 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-28 07:00:00+01:00,v8Uy3dcF95TZlb61bgjUig,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-03-21 11:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-12 11:00:00+01:00,mljMxZCAIif5rjY8ozGZ2A,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-03-12 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-31 22:00:00+02:00,5YoPOOz6HE5-fem7dusAvw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-03-28 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-05 11:30:00+01:00,3A9c5bpfyfdeKnWTohrMtQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-03-05 07:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-13 07:30:00+01:00,CVT4ElC1whi9a_TecoN2ow,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-03-12 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-21 11:00:00+01:00,SLqxH9hRTMHz-Q2oBX34CA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-03-21 07:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-12 07:00:00+01:00,LGZiICypmBQj2JxJO2jP_g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-03-05 11:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-21 07:30:00+01:00,5KMsXBC2lCbyXPEy5jr8Jg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-03-21 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-14 07:00:00+01:00,8ijSdXnzib-7K1a5176SHg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-03-13 11:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-28 11:00:00+01:00,3t82VDiFQe9m9oIMR5aFIA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-03-28 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-13 11:30:00+01:00,tuLrriPash7hOrGBFupdWw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-03-13 07:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-14 11:00:00+01:00,WjriDZDgMokOXSr0HsgmQg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,4,2019-03-14 07:00:00+01:00
1178,CH,Planned maintenance,A03,Cancelled,2019-04-01 00:00:00+02:00,Sa-jSUz8EPRMJcclsbkAig,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,4,2019-03-24 23:00:00+01:00
1120,CH,Planned maintenance,A03,Cancelled,2019-03-11 07:00:00+01:00,Wh4RC7pdZOn6BpGqP2xBRw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-03-11 06:00:00+01:00
1152,CH,Planned maintenance,A03,Cancelled,2019-03-24 23:00:00+01:00,fYVIrjCuZRDBeM-am0klug,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,4,2019-03-18 00:00:00+01:00
1152,CH,Planned maintenance,A03,Cancelled,2019-03-11 06:00:00+01:00,4bJUzo2fQDltL6DdDjQj0g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-03-11 00:00:00+01:00
1152,CH,Planned maintenance,A03,Cancelled,2019-03-04 07:00:00+01:00,bLxh-EMaHCx9EJrxs-eN9Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-03-04 06:00:00+01:00
1117,CH,Planned maintenance,A03,Cancelled,2019-03-11 00:00:00+01:00,Ud3WhJt-2SSEZLZ0_hTiVQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-03-04 07:00:00+01:00
1074,CH,Planned maintenance,A03,Cancelled,2019-03-11 17:00:00+01:00,901pJM4WJ_aikqk6XwSZRw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-03-11 07:00:00+01:00
1106,CH,Planned maintenance,A03,Cancelled,2019-03-18 00:00:00+01:00,2852tgK_4UrQ3F0LJH4KEQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,5,2019-03-11 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-12 11:00:00+01:00,zCKmaATB2xu_jhp-hgPGNg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-03-12 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-05 11:30:00+01:00,c-I24Kn67nz5_T1Omk7Ivg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-03-05 07:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-21 11:30:00+01:00,oMt04ZMa1vale8kLVKCVMQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-03-21 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-13 11:30:00+01:00,-W78CLdDiilisbohKvfjSQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-03-13 07:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-04-04 18:00:00+02:00,u7vofFK-zAILVye6mfhwfA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-03-31 22:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-14 11:00:00+01:00,2wNQRnIXyss68T-UmScgbw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-03-14 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-13 07:30:00+01:00,cQQMm3mS8IlYlPU492M9XQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-03-12 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-28 11:00:00+01:00,y_ZCnhbR6gzJPZjluadEDg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-03-28 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-21 11:00:00+01:00,ZQxcNUBLYWMkFlwsaR_7jA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-03-21 07:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-14 07:00:00+01:00,zWwim9XcHwLPCnNw732KDA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-03-13 11:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-28 07:00:00+01:00,PB1aImfn6kN1JcWwdL4Tfw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-03-21 11:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-21 07:30:00+01:00,2XJExccl46tWW5QyoyMP1g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-03-21 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-12 07:00:00+01:00,i8Ji7ewyAtr0_QMmQBbDXA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-03-05 11:30:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-31 22:00:00+02:00,aGfVyjietWIqmOJ4xz36Zg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-03-28 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-21 07:00:00+01:00,Fbz-VlgJfY0LMOUjD3jWkQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2019-03-14 11:00:00+01:00
12,CH,Planned maintenance,A03,Cancelled,2019-03-04 17:00:00+01:00,yQyL3pRYUHfZ27AclUL1pg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-03-04 07:30:00+01:00
4,CH,Planned maintenance,A03,,2019-03-17 18:00:00+01:00,FPMRHbeXZvp-X4PfipGd_Q,108.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Cavergno,1,MAW,PT15M,2,2019-03-04 06:00:00+01:00
17,CH,Planned maintenance,A03,Cancelled,2019-03-24 18:00:00+01:00,HPywAuYdyCIyzlrXILziwg,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,2,2019-03-15 18:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-15 18:00:00+01:00,lEZa0B1WJXLRWfq5nf6xuw,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,2,2019-03-04 06:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-04 17:00:00+01:00,nSxoyaeQ43log7BKVaQdHg,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,3,2019-03-04 11:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-04 17:00:00+01:00,P_VULeOe6uoSRrLk0iZskw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-03-04 11:00:00+01:00
17,CH,Planned maintenance,A03,,2019-03-18 00:00:00+01:00,G41CoMugH6QNYLyPFhcNiQ,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,2,2019-03-15 18:00:00+01:00
0,CH,Planned maintenance,A03,,2019-03-15 18:00:00+01:00,dfiqrt2zaIx_v46qmh7SVw,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT15M,2,2019-03-05 06:00:00+01:00
0,CH,Planned maintenance,A03,,2019-03-07 14:00:00+01:00,tVBWDvj6GvamswARMWiEJw,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2019-03-07 13:00:00+01:00
362,CH,Planned maintenance,A03,,2019-03-15 15:00:00+01:00,M2rONrrrgsltG_tds3228w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2019-03-15 13:00:00+01:00
35,CH,Planned maintenance,A03,,2019-03-11 17:00:00+01:00,fKziNeL3iKQ8jXkcoBLQaA,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT15M,1,2019-03-11 13:00:00+01:00
265,CH,Planned maintenance,A03,,2019-03-14 06:00:00+01:00,xrdzHho39GYBB5bqMs6p6g,378.0,Nuclear,12W-0000000057-Z,intra_zonal,KKW Mühleberg (KKM),KKM Produktion,1,MAW,PT15M,1,2019-03-14 04:15:00+01:00
85,CH,Planned maintenance,A03,Cancelled,2019-03-04 17:00:00+01:00,HPPbUpO8vP-i4cypQwhGng,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,3,2019-03-04 11:00:00+01:00
73,CH,Planned maintenance,A03,Cancelled,2019-03-08 17:00:00+01:00,iujdECfY6cXr429GH4pGFA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-03-04 17:00:00+01:00
0,CH,Planned maintenance,A03,,2019-03-04 16:00:00+01:00,PxcsE0nOR8xfdaPREYtkmg,100.0,Hydro Run-of-river and poundage,12W-0000000080-7,cross_zonal,KW Rheinfelden CH,KW Rheinfelden CH,1,MAW,PT15M,1,2019-03-04 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-05 18:00:00+01:00,XqQC15vWyJXb34pByY_bAw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2019-03-05 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-08 18:00:00+01:00,G4xYBU2WsPxJGjiJZnx4BQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2019-03-08 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-06 18:00:00+01:00,NVDNGgzRa_ND6MAFBf5OrQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2019-03-06 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-07 18:00:00+01:00,HKKQFvKXfBXa5A2oAIu1zQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,2,2019-03-07 07:00:00+01:00
0,CH,Planned maintenance,A03,,2019-03-11 17:00:00+01:00,DFjiGYRxK7aBg06oBAbelQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2019-03-11 14:00:00+01:00
0,CH,Planned maintenance,A03,,2019-03-11 17:00:00+01:00,w5G0f97FtfK5vS0w90b44Q,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,1,2019-03-11 14:00:00+01:00
0,CH,Planned maintenance,A03,,2019-03-12 12:00:00+01:00,LUCjpBLlIUMNzzb-t0-1rw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2019-03-12 09:00:00+01:00
0,CH,Planned maintenance,A03,,2019-03-12 15:00:00+01:00,_5vJMsDEAgPR_p64cOpTRQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,1,2019-03-12 07:00:00+01:00
0,CH,Planned maintenance,A03,,2019-03-12 12:00:00+01:00,J-4Eq9g0vrxOoaHxZQBaTQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2019-03-12 09:00:00+01:00
362,CH,Planned maintenance,A03,,2019-03-04 17:00:00+01:00,e5V3xVpWvWejQXezu8k0FQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2019-03-04 13:00:00+01:00
57,CH,Planned maintenance,A03,Cancelled,2019-03-04 17:31:00+01:00,haDWCZtkZQkSV1jAy27Tmw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT1M,3,2019-03-04 17:30:00+01:00
57,CH,Planned maintenance,A03,Cancelled,2019-03-04 17:30:00+01:00,haDWCZtkZQkSV1jAy27Tmw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,3,2019-03-04 11:00:00+01:00
5,CH,Planned maintenance,A03,Cancelled,2019-03-05 17:00:00+01:00,yIhz-TwG0Sy3a1zWFqqbYA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-03-05 07:30:00+01:00
66,CH,Planned maintenance,A03,Cancelled,2019-03-08 17:00:00+01:00,f4FlzSUZe_yOqGGxG8s_Rw,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-03-05 17:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2019-03-06 12:00:00+01:00,IR_auJnlbU3uIo4z5EfSjQ,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,2,2019-03-06 09:30:00+01:00
0,CH,Planned maintenance,A03,,2019-03-06 16:00:00+01:00,e8WXBbxAp2UdVIhUeBuMOw,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,1,2019-03-06 12:00:00+01:00
14,CH,Planned maintenance,A03,Cancelled,2019-03-05 17:00:00+01:00,jvOWjF-gSeTWPQU6DutirA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-03-05 07:30:00+01:00
75,CH,Planned maintenance,A03,Cancelled,2019-03-08 17:00:00+01:00,aQV3doCLVC2YpQjh5j2O2w,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2019-03-05 17:00:00+01:00
