avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BE,Unplanned outage,A03,,2019-04-08 05:00:00+02:00,8hMHyDH6CiJ07l1f_zrdWQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2019-04-08 04:30:00+02:00
0,BE,Unplanned outage,A03,,2019-04-08 05:06:00+02:00,99hrxe5sMCrFtxzI6aB4cg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2019-04-08 05:00:00+02:00
0,BE,Unplanned outage,A03,,2019-04-08 05:00:00+02:00,99hrxe5sMCrFtxzI6aB4cg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2019-04-08 04:30:00+02:00
0,BE,Unplanned outage,A03,,2019-04-08 04:30:00+02:00,99hrxe5sMCrFtxzI6aB4cg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2019-04-08 04:20:00+02:00
0,BE,Unplanned outage,A03,,2019-04-08 05:06:00+02:00,8hMHyDH6CiJ07l1f_zrdWQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2019-04-08 05:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-04-15 00:00:00+02:00,Y1AmjTixhgy0s78FjuziNA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2019-04-13 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-04-15 00:00:00+02:00,McGYjSoKVpOZhaB0HYCbYg,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2019-04-13 00:00:00+02:00
0,BE,Planned maintenance,A03,,2019-04-08 16:00:00+02:00,-SqrZGacaAKsbVtQShG-6A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,2,2019-04-08 09:00:00+02:00
0,BE,Planned maintenance,A03,,2019-04-08 16:30:00+02:00,-SqrZGacaAKsbVtQShG-6A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,2,2019-04-08 16:00:00+02:00
0,BE,Planned maintenance,A03,,2019-04-08 16:31:00+02:00,-SqrZGacaAKsbVtQShG-6A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,2,2019-04-08 16:30:00+02:00
0,BE,Planned maintenance,A03,,2019-04-08 16:30:00+02:00,auxIoUclR01hbuZJJCkJcg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,3,2019-04-08 16:00:00+02:00
0,BE,Planned maintenance,A03,,2019-04-08 16:00:00+02:00,auxIoUclR01hbuZJJCkJcg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,3,2019-04-08 09:00:00+02:00
0,BE,Planned maintenance,A03,,2019-04-08 16:31:00+02:00,auxIoUclR01hbuZJJCkJcg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,3,2019-04-08 16:30:00+02:00
0,BE,Planned maintenance,A03,,2019-04-08 16:31:00+02:00,GhMTa6fUyLVHwsAnS8VF4A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2019-04-08 16:30:00+02:00
0,BE,Planned maintenance,A03,,2019-04-08 16:30:00+02:00,GhMTa6fUyLVHwsAnS8VF4A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,2,2019-04-08 16:00:00+02:00
0,BE,Planned maintenance,A03,,2019-04-08 16:00:00+02:00,GhMTa6fUyLVHwsAnS8VF4A,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,2,2019-04-08 09:00:00+02:00
0,BE,Unplanned outage,A03,,2019-04-09 17:00:00+02:00,xKD5tqhUVjW9yB42qBFk5Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,1,2019-04-09 09:00:00+02:00
0,BE,Unplanned outage,A03,,2019-04-09 17:00:00+02:00,dh9etSLG3YWDw1KK4ovRfw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT60M,1,2019-04-09 09:00:00+02:00
0,BE,Unplanned outage,A03,,2019-04-09 17:00:00+02:00,1SCFDCtkcmydp0xShRfdWg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2019-04-09 09:00:00+02:00
0,BE,Planned maintenance,A03,,2019-04-15 07:19:00+02:00,81iRun54jhh4WiTKtZN34w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,4,2019-04-15 07:15:00+02:00
0,BE,Planned maintenance,A03,,2019-04-15 07:15:00+02:00,81iRun54jhh4WiTKtZN34w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,4,2019-04-15 07:00:00+02:00
0,BE,Planned maintenance,A03,,2019-04-15 07:00:00+02:00,81iRun54jhh4WiTKtZN34w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,4,2019-04-01 00:00:00+02:00
0,BE,Planned maintenance,A03,,2019-04-15 16:28:00+02:00,d0QbHX0PMGuJosL5BntygA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,4,2019-04-15 16:15:00+02:00
0,BE,Planned maintenance,A03,,2019-04-15 16:15:00+02:00,d0QbHX0PMGuJosL5BntygA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,4,2019-04-15 16:00:00+02:00
0,BE,Planned maintenance,A03,,2019-04-15 16:00:00+02:00,d0QbHX0PMGuJosL5BntygA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT60M,4,2019-04-15 09:00:00+02:00
0,BE,Planned maintenance,A03,,2019-04-15 16:28:00+02:00,gJ5D5CH-r1ojY8Pb1CzPNg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,4,2019-04-15 16:15:00+02:00
0,BE,Planned maintenance,A03,,2019-04-15 16:00:00+02:00,gJ5D5CH-r1ojY8Pb1CzPNg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT60M,4,2019-04-15 09:00:00+02:00
0,BE,Planned maintenance,A03,,2019-04-15 16:15:00+02:00,gJ5D5CH-r1ojY8Pb1CzPNg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT15M,4,2019-04-15 16:00:00+02:00
0,BE,Planned maintenance,A03,,2019-04-15 16:28:00+02:00,OCQzFp_V91AUZh0xE1wLTA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,5,2019-04-15 16:15:00+02:00
0,BE,Planned maintenance,A03,,2019-04-15 16:15:00+02:00,OCQzFp_V91AUZh0xE1wLTA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,5,2019-04-15 16:00:00+02:00
0,BE,Planned maintenance,A03,,2019-04-15 16:00:00+02:00,OCQzFp_V91AUZh0xE1wLTA,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,5,2019-04-15 09:00:00+02:00
0,BE,Unplanned outage,A03,,2019-04-21 21:15:00+02:00,9EMj8sBo6_NnLFO2vR8GCQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2019-04-21 21:11:00+02:00
0,BE,Unplanned outage,A03,,2019-04-21 21:45:00+02:00,9EMj8sBo6_NnLFO2vR8GCQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,2,2019-04-21 21:15:00+02:00
0,BE,Unplanned outage,A03,,2019-04-21 21:59:00+02:00,9EMj8sBo6_NnLFO2vR8GCQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,2,2019-04-21 21:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-07-04 00:00:00+02:00,suQSxLI_KGK85aIJffyZaw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,3,2019-05-07 00:00:00+02:00
0,BE,Planned maintenance,A03,,2019-05-03 20:00:00+02:00,ofoRUB6jBZblfkq-__iFcA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,4,2019-04-23 08:00:00+02:00
0,BE,Planned maintenance,A03,,2019-05-03 20:06:00+02:00,ofoRUB6jBZblfkq-__iFcA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,4,2019-05-03 20:00:00+02:00
0,BE,Unplanned outage,A03,,2019-05-06 15:04:00+02:00,ve1I7yUKSRkYkpK8bzXYjg,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,1,2019-05-06 14:47:00+02:00
0,BE,Unplanned outage,A03,,2019-05-06 15:05:00+02:00,Q0pAOW97WwifNiptb_Q75w,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 3 T,1,MAW,PT1M,2,2019-05-06 14:46:00+02:00
0,BE,Unplanned outage,A03,,2019-05-06 15:05:00+02:00,1NhrxFNkCFIPmClJ_BhfDQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,2,2019-05-06 14:46:00+02:00
0,BE,Unplanned outage,A03,,2019-05-06 15:05:00+02:00,oxM892AH_YPais_-JxevwQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT1M,3,2019-05-06 15:00:00+02:00
0,BE,Unplanned outage,A03,,2019-05-06 15:00:00+02:00,oxM892AH_YPais_-JxevwQ,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 1 T,1,MAW,PT15M,3,2019-05-06 14:45:00+02:00
0,BE,Planned maintenance,A03,,2019-05-07 08:26:00+02:00,8iX7jgh2eQr2fQ2UQmYkZg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2019-05-07 08:15:00+02:00
0,BE,Planned maintenance,A03,,2019-05-07 08:15:00+02:00,8iX7jgh2eQr2fQ2UQmYkZg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,2,2019-05-07 08:00:00+02:00
0,BE,Planned maintenance,A03,,2019-05-07 08:00:00+02:00,8iX7jgh2eQr2fQ2UQmYkZg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2019-05-07 00:00:00+02:00
0,BE,Unplanned outage,A03,,2019-05-07 16:00:00+02:00,uk-XPZod3JX3ltf2VEHdrw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,1,2019-05-07 09:00:00+02:00
0,BE,Unplanned outage,A03,,2019-05-07 08:45:00+02:00,uk-XPZod3JX3ltf2VEHdrw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,1,2019-05-07 08:34:00+02:00
0,BE,Unplanned outage,A03,,2019-05-07 09:00:00+02:00,uk-XPZod3JX3ltf2VEHdrw,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,1,2019-05-07 08:45:00+02:00
0,BE,Unplanned outage,A03,,2019-05-20 23:59:00+02:00,vcNGQqSowOJueAyE8nQE_Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2019-05-20 23:45:00+02:00
0,BE,Unplanned outage,A03,,2019-05-20 23:45:00+02:00,vcNGQqSowOJueAyE8nQE_Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT15M,1,2019-05-20 23:30:00+02:00
0,BE,Unplanned outage,A03,,2019-05-20 23:30:00+02:00,vcNGQqSowOJueAyE8nQE_Q,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 6 T,1,MAW,PT1M,1,2019-05-20 23:20:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-10-01 00:00:00+02:00,b7yS1ezONzW3f4erlN6LZg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2019-04-20 21:00:00+02:00
0,BE,Unplanned outage,A03,,2019-05-21 06:00:00+02:00,rsMV2uKVzmFP9dA-I9NR4g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-05-20 21:00:00+02:00
0,BE,Unplanned outage,A03,,2019-05-22 06:00:00+02:00,IH2JKSFdPMq35ZoNycvriA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-05-21 21:00:00+02:00
0,BE,Unplanned outage,A03,,2019-05-23 06:00:00+02:00,k5cElmoZ78eKjDNAUsH3zg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-05-22 21:00:00+02:00
0,BE,Unplanned outage,A03,,2019-05-24 06:00:00+02:00,leO-4EA8JE_mOsOKMoVw2Q,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-05-23 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-05-24 23:30:00+02:00,y5v9QLgfwz52Pl7Yz1rckw,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,4,2019-05-20 07:30:00+02:00
0,BE,Unplanned outage,A03,,2019-05-25 06:00:00+02:00,SFwcpeeGAT3MB2-TwUt3dA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-05-24 21:00:00+02:00
0,BE,Unplanned outage,A03,,2019-05-26 06:00:00+02:00,-ALsNJ1Kpkdr_itzOycOUA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-05-25 21:00:00+02:00
0,BE,Unplanned outage,A03,,2019-05-26 23:10:00+02:00,iQqPU4ehY5BpNTESzjxs5A,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT1M,3,2019-05-26 23:00:00+02:00
0,BE,Unplanned outage,A03,,2019-05-26 18:15:00+02:00,iQqPU4ehY5BpNTESzjxs5A,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT1M,3,2019-05-26 18:13:00+02:00
0,BE,Unplanned outage,A03,,2019-05-26 23:00:00+02:00,iQqPU4ehY5BpNTESzjxs5A,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,3,2019-05-26 18:15:00+02:00
146.25,BE,Planned maintenance,A03,Cancelled,2019-05-29 00:00:00+02:00,xoEfDRJGxWn1MpfScsZCpQ,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2019-05-28 00:00:00+02:00
146.25,BE,Planned maintenance,A03,,2019-05-29 00:00:00+02:00,og3ytHJiu7SYTsJ1up0EZA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2019-05-28 19:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-05-29 23:00:00+02:00,tLZSU4A7QM6I_1EJbrzTtw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2019-05-29 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-05-29 23:45:00+02:00,tLZSU4A7QM6I_1EJbrzTtw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2019-05-29 23:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-05-29 23:59:00+02:00,tLZSU4A7QM6I_1EJbrzTtw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2019-05-29 23:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-05-29 23:45:00+02:00,C5HzAOh2OGurEqcTwTBXFA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2019-05-29 23:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-05-29 23:00:00+02:00,C5HzAOh2OGurEqcTwTBXFA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2019-05-29 00:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2019-05-29 23:59:00+02:00,C5HzAOh2OGurEqcTwTBXFA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2019-05-29 23:45:00+02:00
0,BE,Planned maintenance,A03,,2019-07-14 06:00:00+02:00,Tz7Lv11vFAoFxU_vcWhaKQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-07-13 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-13 06:00:00+02:00,grif7NGCodH01_8eFo5m_w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-07-12 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-11 06:00:00+02:00,F_SwiDe0Nfo2AdFoogAmcQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-07-10 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-17 06:00:00+02:00,pIq9fkiZsZbe6yioMrtnlQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-07-16 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-25 06:00:00+02:00,SK0TY3oteqM7fMuHAqLN5A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-07-24 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-30 06:00:00+02:00,BB-YMeuP3SBHQlq4A7QSlA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-07-29 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-15 06:00:00+02:00,MdMz3poS6_4g4mIt-IP4Sw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-07-14 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-12 06:00:00+02:00,2Nfxq6IUVwf84bBtg0_VIQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-11 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-05 06:00:00+02:00,yCN0SbsYGALrgGgSFlmAig,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-07-04 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-21 06:00:00+02:00,TApy3ETFmXm2hZaND0CVAg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-20 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-24 06:00:00+02:00,XzeIzimYAa1ggyttBYAcog,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-23 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-21 06:00:00+02:00,gmWjQywJBRlcjW2Ls77zig,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-07-20 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-02 06:00:00+02:00,B_PaOy_AOgG96HaCKPvo8A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-07-01 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-18 06:00:00+02:00,I02nOnh7HFJFe4uewK66hg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-07-17 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-26 06:00:00+02:00,hFPVKbyY5SjsbCaXCwMgeg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-07-25 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-16 06:00:00+02:00,yOXFo8O7ruPIpDXiO--kvQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-15 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-12 06:00:00+02:00,XJz7lFqE3RBmLdjrfHHdfg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-07-11 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-16 06:00:00+02:00,7-Z1PXk3XR7b2bv3ehYrSQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-07-15 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-01 06:00:00+02:00,OnclTEXkMqQtT9UDRkjylQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-31 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-05 06:00:00+02:00,roYn8ei3X8c_s3yAEXXutQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-04 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-11 06:00:00+02:00,74QDYcbFSyHgZVk1ZthYcA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-10 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-29 06:00:00+02:00,MAVCgj3asNjWj3uLbeYXFg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-28 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-27 06:00:00+02:00,xMqIlE_7374sOsi4vESVgA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-26 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-06 06:00:00+02:00,R9crc69uHMjGNeOMG_ARdQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-05 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-07-04 06:00:00+02:00,RBIpAgvPhrTVhi94GfqfMw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-07-03 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-09 06:00:00+02:00,caVLKwOr-zn7hur4clA9VA,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-08 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-14 06:00:00+02:00,u_R2TxSF20Y8MWFIlNxgeg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-13 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-09 06:00:00+02:00,Hmco33npfUc_Gesrlwff9g,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-08 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-09-02 06:00:00+02:00,BlCDF_leHmjsQz7-Y59hXw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-09-01 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-08 06:00:00+02:00,wbUG8kEJALqaC91IxSqtvw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-07 21:00:00+02:00
0,BE,Planned maintenance,A03,,2019-08-13 06:00:00+02:00,yOuO4rEy5IINaklsqregKw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2019-08-12 21:00:00+02:00
