avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
305,SI,Unplanned outage,A03,,2019-10-12 01:00:00+02:00,JpjsTx_1y9e0bPAV3G_5-w,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,2,2019-10-12 00:45:00+02:00
305,SI,Unplanned outage,A03,,2019-10-12 00:45:00+02:00,JpjsTx_1y9e0bPAV3G_5-w,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,2,2019-10-12 00:37:00+02:00
305,SI,Unplanned outage,A03,,2019-10-14 06:00:00+02:00,JpjsTx_1y9e0bPAV3G_5-w,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,2,2019-10-12 01:00:00+02:00
0,SI,Unplanned outage,A03,,2019-10-12 02:00:00+02:00,oRwKZEyj9vyOlKAgDNgwtA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2019-10-12 01:30:00+02:00
0,SI,Unplanned outage,A03,,2019-10-12 02:23:00+02:00,oRwKZEyj9vyOlKAgDNgwtA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2019-10-12 02:15:00+02:00
0,SI,Unplanned outage,A03,,2019-10-12 01:30:00+02:00,oRwKZEyj9vyOlKAgDNgwtA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2019-10-12 01:15:00+02:00
0,SI,Unplanned outage,A03,,2019-10-12 01:15:00+02:00,oRwKZEyj9vyOlKAgDNgwtA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2019-10-12 01:02:00+02:00
0,SI,Unplanned outage,A03,,2019-10-12 02:15:00+02:00,oRwKZEyj9vyOlKAgDNgwtA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2019-10-12 02:00:00+02:00
0,SI,Unplanned outage,A03,,2019-10-13 00:15:00+02:00,6TxZW2fJpDV5re8xEQkRqg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2019-10-13 00:01:00+02:00
0,SI,Unplanned outage,A03,,2019-10-13 00:30:00+02:00,6TxZW2fJpDV5re8xEQkRqg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2019-10-13 00:15:00+02:00
0,SI,Unplanned outage,A03,,2019-10-13 01:30:00+02:00,6TxZW2fJpDV5re8xEQkRqg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2019-10-13 00:30:00+02:00
0,SI,Unplanned outage,A03,,2019-10-13 01:45:00+02:00,6TxZW2fJpDV5re8xEQkRqg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2019-10-13 01:30:00+02:00
0,SI,Unplanned outage,A03,,2019-10-13 01:55:00+02:00,6TxZW2fJpDV5re8xEQkRqg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2019-10-13 01:45:00+02:00
0,SI,Unplanned outage,A03,,2019-10-04 20:15:00+02:00,tRPxEVqetWo7kTbIjpnTVg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2019-10-04 20:00:00+02:00
0,SI,Unplanned outage,A03,,2019-10-04 20:25:00+02:00,tRPxEVqetWo7kTbIjpnTVg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2019-10-04 20:15:00+02:00
0,SI,Unplanned outage,A03,,2019-10-04 20:00:00+02:00,tRPxEVqetWo7kTbIjpnTVg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2019-09-28 07:00:00+02:00
0,SI,Unplanned outage,A03,,2019-10-18 16:39:00+02:00,hPiJONBfWka7vXtH4FgqqA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,1,2019-10-18 16:34:00+02:00
0,SI,Planned maintenance,A03,,2019-10-19 01:30:00+02:00,9lVxOHSSaHDDeE5fe1V6pQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,1,2019-10-19 01:27:00+02:00
0,SI,Planned maintenance,A03,,2019-10-21 04:42:00+02:00,9lVxOHSSaHDDeE5fe1V6pQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,1,2019-10-21 04:30:00+02:00
0,SI,Planned maintenance,A03,,2019-10-19 02:00:00+02:00,9lVxOHSSaHDDeE5fe1V6pQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,1,2019-10-19 01:30:00+02:00
0,SI,Planned maintenance,A03,,2019-10-21 04:00:00+02:00,9lVxOHSSaHDDeE5fe1V6pQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,1,2019-10-19 02:00:00+02:00
0,SI,Planned maintenance,A03,,2019-10-21 04:30:00+02:00,9lVxOHSSaHDDeE5fe1V6pQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,1,2019-10-21 04:00:00+02:00
0,SI,Unplanned outage,A03,,2019-10-22 10:00:00+02:00,hi6aCiqLtVfz5Yla-p7BeA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,3,2019-10-22 01:00:00+02:00
0,SI,Unplanned outage,A03,,2019-10-22 01:00:00+02:00,hi6aCiqLtVfz5Yla-p7BeA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,3,2019-10-22 00:55:00+02:00
350,SI,Planned maintenance,A03,,2019-10-23 15:00:00+02:00,IleAgCHMj6oh2mcpOiQbtw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2019-10-23 13:00:00+02:00
0,SI,Planned maintenance,A03,,2019-11-04 06:00:00+01:00,Jpd6agp6hNWSPB8riJ86fw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,1,2019-10-29 06:00:00+01:00
0,SI,Unplanned outage,A03,,2019-07-06 13:23:00+02:00,hVMjMobioNyTNxXiR4oS9w,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,55,2019-07-06 13:01:00+02:00
0,SI,Planned maintenance,A03,,2019-10-21 04:42:00+02:00,bqIyA5aIHCJy5_ZFA9_9Gw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,5,2019-10-21 04:30:00+02:00
0,SI,Planned maintenance,A03,,2019-10-21 04:30:00+02:00,bqIyA5aIHCJy5_ZFA9_9Gw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,5,2019-10-21 04:00:00+02:00
0,SI,Planned maintenance,A03,,2019-10-21 04:00:00+02:00,bqIyA5aIHCJy5_ZFA9_9Gw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,5,2019-10-19 02:00:00+02:00
0,SI,Planned maintenance,A03,,2019-10-19 02:00:00+02:00,bqIyA5aIHCJy5_ZFA9_9Gw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,5,2019-10-19 01:30:00+02:00
0,SI,Planned maintenance,A03,,2019-10-19 01:30:00+02:00,bqIyA5aIHCJy5_ZFA9_9Gw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,5,2019-10-19 01:27:00+02:00
0,SI,Unplanned outage,A03,,2019-08-26 10:45:00+02:00,y7KwtK4uG761k26QX0NLDA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,41,2019-08-26 10:34:00+02:00
0,SI,Unplanned outage,A03,,2019-11-04 05:00:00+01:00,NZizNUhheNx3Lw-DnVWOaQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2019-11-04 04:30:00+01:00
0,SI,Unplanned outage,A03,,2019-11-04 08:00:00+01:00,NZizNUhheNx3Lw-DnVWOaQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2019-11-04 05:00:00+01:00
0,SI,Unplanned outage,A03,,2019-11-04 04:30:00+01:00,NZizNUhheNx3Lw-DnVWOaQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2019-11-04 04:16:00+01:00
0,SI,Planned maintenance,A03,,2019-11-07 13:00:00+01:00,v8beZh30jLFSn8CWISs65A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2019-11-07 12:00:00+01:00
0,SI,Planned maintenance,A03,,2019-11-07 13:30:00+01:00,v8beZh30jLFSn8CWISs65A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2019-11-07 13:00:00+01:00
0,SI,Planned maintenance,A03,,2019-11-07 13:41:00+01:00,v8beZh30jLFSn8CWISs65A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2019-11-07 13:30:00+01:00
0,SI,Planned maintenance,A03,,2019-10-26 00:30:00+02:00,tj-4CT3j4H-NlV007hc2gQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,4,2019-10-26 00:27:00+02:00
0,SI,Planned maintenance,A03,,2019-10-26 01:00:00+02:00,tj-4CT3j4H-NlV007hc2gQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,4,2019-10-26 00:30:00+02:00
0,SI,Planned maintenance,A03,,2019-11-18 06:00:00+01:00,tj-4CT3j4H-NlV007hc2gQ,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,4,2019-10-26 01:00:00+02:00
539,SI,Planned maintenance,A03,,2019-11-14 16:00:00+01:00,aRC8F20We2JCXwi3e8jwLQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2019-11-14 08:00:00+01:00
436,SI,Unplanned outage,A03,,2019-11-12 22:15:00+01:00,AMykOhKguy9LAeuUoPdhFA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2019-11-12 22:10:00+01:00
436,SI,Unplanned outage,A03,,2019-11-12 22:45:00+01:00,AMykOhKguy9LAeuUoPdhFA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2019-11-12 22:15:00+01:00
436,SI,Unplanned outage,A03,,2019-11-12 22:55:00+01:00,AMykOhKguy9LAeuUoPdhFA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2019-11-12 22:45:00+01:00
0,SI,Planned maintenance,A03,,2019-11-21 14:00:00+01:00,G6NwlYbK8UaG6AKGTcVVzQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2019-11-21 12:00:00+01:00
0,SI,Planned maintenance,A03,,2019-11-22 14:00:00+01:00,GB8bfSHlrfV84a-36EJxDA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2019-11-22 12:00:00+01:00
380,SI,Unplanned outage,A03,,2019-09-28 01:00:00+02:00,lszmptn1Xm6jCak8JOGTeQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2019-09-28 00:58:00+02:00
380,SI,Unplanned outage,A03,,2019-10-22 10:00:00+02:00,lszmptn1Xm6jCak8JOGTeQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2019-09-28 01:00:00+02:00
466,SI,Unplanned outage,A03,,2019-11-26 19:45:00+01:00,7QTeUqGDQHNfTEOfZayWWA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,5,2019-11-26 19:39:00+01:00
466,SI,Unplanned outage,A03,,2019-11-26 20:00:00+01:00,7QTeUqGDQHNfTEOfZayWWA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,5,2019-11-26 19:45:00+01:00
466,SI,Unplanned outage,A03,,2019-11-27 10:00:00+01:00,7QTeUqGDQHNfTEOfZayWWA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,5,2019-11-26 20:00:00+01:00
0,SI,Planned maintenance,A03,,2019-12-02 05:16:00+01:00,_wfSE8cGzjUp7nvm-vCZwg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,3,2019-12-02 05:15:00+01:00
0,SI,Planned maintenance,A03,,2019-12-02 05:15:00+01:00,_wfSE8cGzjUp7nvm-vCZwg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,3,2019-12-02 05:00:00+01:00
0,SI,Planned maintenance,A03,,2019-12-02 05:00:00+01:00,_wfSE8cGzjUp7nvm-vCZwg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,3,2019-11-25 06:00:00+01:00
436,SI,Unplanned outage,A03,,2019-12-03 15:30:00+01:00,r2v3sLnfSRkt-WQ6JcBJxg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,3,2019-12-03 15:00:00+01:00
436,SI,Unplanned outage,A03,,2019-12-03 15:45:00+01:00,r2v3sLnfSRkt-WQ6JcBJxg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,3,2019-12-03 15:30:00+01:00
436,SI,Unplanned outage,A03,,2019-12-03 15:00:00+01:00,r2v3sLnfSRkt-WQ6JcBJxg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,3,2019-12-03 14:00:00+01:00
0,SI,Planned maintenance,A03,,2019-12-06 09:58:00+01:00,iKn6tBHR5hgkb_R44i_osQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2019-12-06 09:45:00+01:00
0,SI,Planned maintenance,A03,,2019-12-06 09:45:00+01:00,iKn6tBHR5hgkb_R44i_osQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2019-12-06 09:30:00+01:00
0,SI,Planned maintenance,A03,,2019-12-06 09:30:00+01:00,iKn6tBHR5hgkb_R44i_osQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2019-12-06 09:00:00+01:00
0,SI,Planned maintenance,A03,,2019-12-06 09:00:00+01:00,iKn6tBHR5hgkb_R44i_osQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2019-12-06 08:45:00+01:00
0,SI,Planned maintenance,A03,,2019-12-06 08:45:00+01:00,iKn6tBHR5hgkb_R44i_osQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2019-12-06 08:37:00+01:00
0,SI,Planned maintenance,A03,,2019-12-09 05:11:00+01:00,R1OlmLFnxvtf4ngqc_naOg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,4,2019-12-09 05:00:00+01:00
0,SI,Planned maintenance,A03,,2019-12-09 05:00:00+01:00,R1OlmLFnxvtf4ngqc_naOg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,4,2019-12-06 22:00:00+01:00
0,SI,Planned maintenance,A03,,2019-12-09 14:45:00+01:00,JU_sWOiqj9Y6TYuaBSrNeA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2019-12-09 14:30:00+01:00
0,SI,Planned maintenance,A03,,2019-12-09 14:30:00+01:00,JU_sWOiqj9Y6TYuaBSrNeA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2019-12-09 14:00:00+01:00
0,SI,Planned maintenance,A03,,2019-12-09 14:00:00+01:00,JU_sWOiqj9Y6TYuaBSrNeA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2019-12-09 11:00:00+01:00
0,SI,Planned maintenance,A03,,2019-12-09 14:50:00+01:00,JU_sWOiqj9Y6TYuaBSrNeA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2019-12-09 14:45:00+01:00
0,SI,Unplanned outage,A03,,2019-12-10 16:30:00+01:00,E9uB3oKK4nTKEnNJhgFJBQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2019-12-10 16:00:00+01:00
0,SI,Unplanned outage,A03,,2019-12-10 16:33:00+01:00,E9uB3oKK4nTKEnNJhgFJBQ,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2019-12-10 16:30:00+01:00
0,SI,Planned maintenance,A03,,2019-12-10 11:30:00+01:00,tUFSk3Y1vaidxt4RbEhdzg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2019-12-10 11:00:00+01:00
0,SI,Planned maintenance,A03,,2019-12-10 11:00:00+01:00,tUFSk3Y1vaidxt4RbEhdzg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2019-12-10 10:00:00+01:00
0,SI,Planned maintenance,A03,,2019-12-10 11:58:00+01:00,tUFSk3Y1vaidxt4RbEhdzg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2019-12-10 11:45:00+01:00
0,SI,Planned maintenance,A03,,2019-12-10 11:45:00+01:00,tUFSk3Y1vaidxt4RbEhdzg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2019-12-10 11:30:00+01:00
0,SI,Planned maintenance,A03,,2019-12-16 05:01:00+01:00,jHOECl8dbyeOIqAwAaQhmg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,4,2019-12-16 05:00:00+01:00
0,SI,Planned maintenance,A03,,2019-12-16 05:00:00+01:00,jHOECl8dbyeOIqAwAaQhmg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,4,2019-12-13 22:00:00+01:00
0,SI,Planned maintenance,A03,,2019-12-13 22:00:00+01:00,jHOECl8dbyeOIqAwAaQhmg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,4,2019-12-13 21:30:00+01:00
0,SI,Planned maintenance,A03,,2019-12-13 21:30:00+01:00,jHOECl8dbyeOIqAwAaQhmg,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,4,2019-12-13 21:19:00+01:00
0,SI,Unplanned outage,A03,,2019-12-18 04:00:00+01:00,c-OrW6FfcydCnaHBdxD6xw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,4,2019-12-18 03:30:00+01:00
0,SI,Unplanned outage,A03,,2019-12-18 03:15:00+01:00,c-OrW6FfcydCnaHBdxD6xw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,4,2019-12-18 03:04:00+01:00
0,SI,Unplanned outage,A03,,2019-12-18 13:00:00+01:00,c-OrW6FfcydCnaHBdxD6xw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,4,2019-12-18 04:00:00+01:00
0,SI,Unplanned outage,A03,,2019-12-18 13:30:00+01:00,c-OrW6FfcydCnaHBdxD6xw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT30M,4,2019-12-18 13:00:00+01:00
0,SI,Unplanned outage,A03,,2019-12-18 13:40:00+01:00,c-OrW6FfcydCnaHBdxD6xw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,4,2019-12-18 13:30:00+01:00
0,SI,Unplanned outage,A03,,2019-12-18 03:30:00+01:00,c-OrW6FfcydCnaHBdxD6xw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,4,2019-12-18 03:15:00+01:00
0,SI,Unplanned outage,A03,,2019-12-18 16:00:00+01:00,tU_J4x1nlsHTyVcDAA0d6A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2019-12-18 13:00:00+01:00
0,SI,Unplanned outage,A03,,2019-12-18 16:04:00+01:00,tU_J4x1nlsHTyVcDAA0d6A,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2019-12-18 16:00:00+01:00
430,SI,Unplanned outage,A03,,2019-12-18 17:30:00+01:00,IH7kueczhLIm3nRRfOSasA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,3,2019-12-18 16:30:00+01:00
430,SI,Unplanned outage,A03,,2019-12-18 16:15:00+01:00,IH7kueczhLIm3nRRfOSasA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2019-12-18 16:04:00+01:00
430,SI,Unplanned outage,A03,,2019-12-18 16:30:00+01:00,IH7kueczhLIm3nRRfOSasA,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,3,2019-12-18 16:15:00+01:00
0,SI,Unplanned outage,A03,,2019-12-24 23:45:00+01:00,s80ptCej5jarPQMYGplh5g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2019-12-24 23:30:00+01:00
0,SI,Unplanned outage,A03,,2019-12-20 08:45:00+01:00,s80ptCej5jarPQMYGplh5g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2019-12-20 08:35:00+01:00
0,SI,Unplanned outage,A03,,2019-12-24 23:59:00+01:00,s80ptCej5jarPQMYGplh5g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2019-12-24 23:45:00+01:00
0,SI,Unplanned outage,A03,,2019-12-24 23:00:00+01:00,s80ptCej5jarPQMYGplh5g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2019-12-20 09:00:00+01:00
0,SI,Unplanned outage,A03,,2019-12-24 23:30:00+01:00,s80ptCej5jarPQMYGplh5g,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,1,2019-12-24 23:00:00+01:00
