avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,FI,Planned maintenance,A03,,2019-09-24 14:40:00+03:00,2JakEzLyA_Bbe_Zi827tMg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,3,2019-09-24 14:30:00+03:00
0,FI,Planned maintenance,A03,,2019-09-24 14:30:00+03:00,2JakEzLyA_Bbe_Zi827tMg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,3,2019-09-24 14:00:00+03:00
0,FI,Planned maintenance,A03,,2019-09-24 14:00:00+03:00,2JakEzLyA_Bbe_Zi827tMg,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,3,2019-09-24 10:00:00+03:00
0,FI,Planned maintenance,A03,,2019-10-03 14:00:00+03:00,rgM4xO9Zfb2bx_ow-7BNQQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB4,1,MAW,PT60M,1,2019-10-03 09:00:00+03:00
0,FI,Unplanned outage,A03,,2019-10-07 06:15:00+03:00,fUu15w2x81AdRkXOx4z-ZA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,4,2019-10-07 06:07:00+03:00
0,FI,Unplanned outage,A03,,2019-10-07 06:30:00+03:00,fUu15w2x81AdRkXOx4z-ZA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,4,2019-10-07 06:15:00+03:00
0,FI,Unplanned outage,A03,,2019-10-07 14:00:00+03:00,fUu15w2x81AdRkXOx4z-ZA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,4,2019-10-07 07:00:00+03:00
0,FI,Unplanned outage,A03,,2019-10-07 07:00:00+03:00,fUu15w2x81AdRkXOx4z-ZA,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,4,2019-10-07 06:30:00+03:00
0,FI,Planned maintenance,A03,,2019-10-17 00:00:00+03:00,fBK2JrfdT2fXuDVeJlrP7w,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,1,2019-10-12 00:00:00+03:00
0,FI,Planned maintenance,A03,,2019-10-17 16:00:00+03:00,N8e3LtkndE9YXgQED_xtCw,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,2,2019-10-16 07:00:00+03:00
0,FI,Unplanned outage,A03,,2019-10-12 00:00:00+03:00,c432Pfbjp6g9IExen_5ISg,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B4,1,MAW,PT60M,1,2019-10-10 15:00:00+03:00
0,FI,Planned maintenance,A03,,2019-10-16 01:00:00+03:00,oYnfAg8USWLcVjimtcK1uQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,2,2019-10-12 02:00:00+03:00
700,FI,Planned maintenance,A03,,2019-10-16 05:30:00+03:00,hQzfc_OkHMoGhzn56czUDQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT30M,1,2019-10-16 05:00:00+03:00
700,FI,Planned maintenance,A03,,2019-10-16 05:40:00+03:00,hQzfc_OkHMoGhzn56czUDQ,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT1M,1,2019-10-16 05:30:00+03:00
0,FI,Planned maintenance,A03,,2019-10-23 00:00:00+03:00,oJEklFJ8MykfCO5KEduFjw,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,1,2019-10-19 00:00:00+03:00
475,FI,Planned maintenance,A03,,2019-10-18 23:00:00+03:00,HCQxG-RxY2Xrv0kAksX6Hg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,2,2019-10-18 21:00:00+03:00
0,FI,Planned maintenance,A03,,2019-10-25 01:00:00+03:00,6e0-Nk9We8UejQ3YuhP4Kw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,1,2019-10-22 15:00:00+03:00
0,FI,Unplanned outage,A03,,2019-10-29 12:17:00+02:00,daQ_jZo-xN8dOMhdXoiVXQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2019-10-29 12:15:00+02:00
0,FI,Unplanned outage,A03,,2019-10-29 10:15:00+02:00,daQ_jZo-xN8dOMhdXoiVXQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2019-10-29 10:09:00+02:00
0,FI,Unplanned outage,A03,,2019-10-29 11:00:00+02:00,daQ_jZo-xN8dOMhdXoiVXQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,2,2019-10-29 10:30:00+02:00
0,FI,Unplanned outage,A03,,2019-10-29 12:00:00+02:00,daQ_jZo-xN8dOMhdXoiVXQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2019-10-29 11:00:00+02:00
0,FI,Unplanned outage,A03,,2019-10-29 12:15:00+02:00,daQ_jZo-xN8dOMhdXoiVXQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,2,2019-10-29 12:00:00+02:00
0,FI,Unplanned outage,A03,,2019-10-29 10:30:00+02:00,daQ_jZo-xN8dOMhdXoiVXQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,2,2019-10-29 10:15:00+02:00
0,FI,Planned maintenance,A03,,2019-11-03 11:20:00+02:00,odNLYUqQPjiR4KfUs_5mVQ,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT1M,2,2019-11-03 11:15:00+02:00
0,FI,Planned maintenance,A03,,2019-11-03 11:15:00+02:00,odNLYUqQPjiR4KfUs_5mVQ,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT15M,2,2019-11-03 11:00:00+02:00
0,FI,Planned maintenance,A03,,2019-11-03 11:00:00+02:00,odNLYUqQPjiR4KfUs_5mVQ,565.0,Fossil Hard coal,44W-T-LV-000003N,Pori,Meri-Pori,Meri-Pori B1,1,MAW,PT60M,2,2019-10-12 01:00:00+03:00
700,FI,Planned maintenance,A03,,2019-11-07 06:00:00+02:00,Y1O3eI8DFgGb-Eq1Sq5Apg,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,1,2019-11-07 05:00:00+02:00
0,FI,Planned maintenance,A03,,2019-11-13 12:00:00+02:00,qU0Q8eWPOmFQq8AKjZI_2A,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,3,2019-04-02 12:00:00+03:00
0,FI,Unplanned outage,A03,,2019-11-13 10:35:00+02:00,2YdiNV61UmojweWwoMnB6g,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,3,2019-11-13 10:30:00+02:00
0,FI,Unplanned outage,A03,,2019-11-13 10:30:00+02:00,2YdiNV61UmojweWwoMnB6g,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,3,2019-11-13 10:00:00+02:00
0,FI,Unplanned outage,A03,,2019-11-13 10:00:00+02:00,2YdiNV61UmojweWwoMnB6g,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,3,2019-11-13 09:00:00+02:00
0,FI,Unplanned outage,A03,,2019-11-13 09:00:00+02:00,2YdiNV61UmojweWwoMnB6g,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,3,2019-11-13 08:30:00+02:00
0,FI,Unplanned outage,A03,,2019-11-13 08:30:00+02:00,2YdiNV61UmojweWwoMnB6g,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,3,2019-11-13 08:15:00+02:00
0,FI,Unplanned outage,A03,,2019-11-13 08:00:00+02:00,2YdiNV61UmojweWwoMnB6g,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,3,2019-11-13 01:00:00+02:00
0,FI,Unplanned outage,A03,,2019-11-13 08:15:00+02:00,2YdiNV61UmojweWwoMnB6g,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,3,2019-11-13 08:00:00+02:00
120,FI,Unplanned outage,A03,,2019-11-14 13:30:00+02:00,fKJn7bTv6EakbUTpQbnYfQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,3,2019-11-14 13:00:00+02:00
120,FI,Unplanned outage,A03,,2019-11-14 13:00:00+02:00,fKJn7bTv6EakbUTpQbnYfQ,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,3,2019-11-14 11:00:00+02:00
0,FI,Planned maintenance,A03,,2019-11-16 12:00:00+02:00,Hjf5h0M54PEjRGI_ouwWfA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,4,2019-11-13 08:00:00+02:00
0,FI,Planned maintenance,A03,,2019-11-16 12:30:00+02:00,Hjf5h0M54PEjRGI_ouwWfA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,4,2019-11-16 12:00:00+02:00
0,FI,Planned maintenance,A03,,2019-11-16 12:45:00+02:00,Hjf5h0M54PEjRGI_ouwWfA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,4,2019-11-16 12:30:00+02:00
0,FI,Planned maintenance,A03,,2019-11-16 12:55:00+02:00,Hjf5h0M54PEjRGI_ouwWfA,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,4,2019-11-16 12:45:00+02:00
0,FI,Unplanned outage,A03,,2019-11-18 03:03:00+02:00,g57mrzjSt99_WTZpesKvLQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,4,2019-11-18 03:00:00+02:00
0,FI,Unplanned outage,A03,,2019-11-18 03:00:00+02:00,g57mrzjSt99_WTZpesKvLQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,4,2019-11-17 11:00:00+02:00
0,FI,Unplanned outage,A03,,2019-11-07 12:00:00+02:00,MfmvJ-YlLKzEup04FNTRVw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,8,2019-11-07 11:30:00+02:00
0,FI,Unplanned outage,A03,,2019-11-07 11:30:00+02:00,MfmvJ-YlLKzEup04FNTRVw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,8,2019-11-07 11:15:00+02:00
0,FI,Unplanned outage,A03,,2019-11-24 01:00:00+02:00,MfmvJ-YlLKzEup04FNTRVw,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,8,2019-11-07 12:00:00+02:00
475,FI,Planned maintenance,A03,,2019-11-23 03:00:00+02:00,VLROMaY41Ws9iwpsN4Qjtg,890.0,Nuclear,44W-T-YV-0000034,Eurajoki,Olkiluoto 2,Olkiluoto 2 B2,1,MAW,PT60M,4,2019-11-22 21:00:00+02:00
0,FI,Unplanned outage,A03,,2019-11-18 10:45:00+02:00,DdSilPfS4mz4eanBmJ2lww,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,8,2019-11-18 10:44:00+02:00
0,FI,Unplanned outage,A03,,2019-11-18 11:00:00+02:00,DdSilPfS4mz4eanBmJ2lww,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,8,2019-11-18 10:45:00+02:00
0,FI,Unplanned outage,A03,,2019-11-23 22:00:00+02:00,DdSilPfS4mz4eanBmJ2lww,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,8,2019-11-18 11:00:00+02:00
0,FI,Planned maintenance,A03,,2019-11-28 16:00:00+02:00,pL8B61cPoOtf2_3xQsxkSQ,105.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B3,1,MAW,PT60M,1,2019-11-28 08:00:00+02:00
0,FI,Unplanned outage,A03,,2019-12-08 01:00:00+02:00,3TKg_gYmqJcZ-c1hlPGMFQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,8,2019-11-30 17:00:00+02:00
0,FI,Unplanned outage,A03,,2019-11-30 17:00:00+02:00,3TKg_gYmqJcZ-c1hlPGMFQ,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,8,2019-11-30 16:58:00+02:00
0,FI,Unplanned outage,A03,,2019-12-06 21:00:00+02:00,AFmOKFu-k35ZFIJ2lpJpag,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT60M,1,2019-12-06 09:00:00+02:00
0,FI,Unplanned outage,A03,,2019-12-06 08:45:00+02:00,AFmOKFu-k35ZFIJ2lpJpag,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT1M,1,2019-12-06 08:40:00+02:00
0,FI,Unplanned outage,A03,,2019-12-06 09:00:00+02:00,AFmOKFu-k35ZFIJ2lpJpag,105.0,Fossil Hard coal,44W-T-YT-000001Q,Helsinki,Hanasaari,Hanasaari B3,1,MAW,PT15M,1,2019-12-06 08:45:00+02:00
0,FI,Planned maintenance,A03,,2019-12-11 15:00:00+02:00,jLr0ZZ6DCmXrjG966XWrzg,170.0,Fossil Gas,44W-T-YT-000010P,Espoo,Suomenoja,Suomenoja 2 GT,1,MAW,PT60M,1,2019-12-11 08:00:00+02:00
0,FI,Unplanned outage,A03,,2019-12-15 14:45:00+02:00,EW3fBU4Pi0Jzgr6Jse2cMQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2019-12-15 14:42:00+02:00
0,FI,Unplanned outage,A03,,2019-12-15 15:00:00+02:00,EW3fBU4Pi0Jzgr6Jse2cMQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,2,2019-12-15 14:45:00+02:00
0,FI,Unplanned outage,A03,,2019-12-15 16:00:00+02:00,EW3fBU4Pi0Jzgr6Jse2cMQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2019-12-15 15:00:00+02:00
0,FI,Unplanned outage,A03,,2019-12-15 16:15:00+02:00,EW3fBU4Pi0Jzgr6Jse2cMQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT15M,2,2019-12-15 16:00:00+02:00
0,FI,Unplanned outage,A03,,2019-12-15 16:20:00+02:00,EW3fBU4Pi0Jzgr6Jse2cMQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2019-12-15 16:15:00+02:00
0,FI,Unplanned outage,A03,,2019-12-16 03:15:00+02:00,uUaDqYvd3Vwj2r9Ble6snQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT1M,4,2019-12-16 03:08:00+02:00
0,FI,Unplanned outage,A03,,2019-12-16 03:30:00+02:00,uUaDqYvd3Vwj2r9Ble6snQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT15M,4,2019-12-16 03:15:00+02:00
0,FI,Unplanned outage,A03,,2019-12-16 04:00:00+02:00,uUaDqYvd3Vwj2r9Ble6snQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT30M,4,2019-12-16 03:30:00+02:00
0,FI,Unplanned outage,A03,,2019-12-16 08:00:00+02:00,uUaDqYvd3Vwj2r9Ble6snQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT60M,4,2019-12-16 04:00:00+02:00
610,FI,Planned maintenance,A03,,2019-12-20 22:00:00+02:00,Jiql0x7atCr6v_3UfeGVBA,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT60M,2,2019-12-20 21:00:00+02:00
610,FI,Planned maintenance,A03,,2019-12-20 22:30:00+02:00,Jiql0x7atCr6v_3UfeGVBA,890.0,Nuclear,44W-T-YV-0000026,Eurajoki,Olkiluoto 1,Olkiluoto 1 B1,1,MAW,PT30M,2,2019-12-20 22:00:00+02:00
0,FI,Unplanned outage,A03,,2019-12-23 07:15:00+02:00,S0ZLNgXaMTErlciplN7pSQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT1M,4,2019-12-23 07:04:00+02:00
0,FI,Unplanned outage,A03,,2019-12-23 07:30:00+02:00,S0ZLNgXaMTErlciplN7pSQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT15M,4,2019-12-23 07:15:00+02:00
0,FI,Unplanned outage,A03,,2019-12-23 08:00:00+02:00,S0ZLNgXaMTErlciplN7pSQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT30M,4,2019-12-23 07:30:00+02:00
0,FI,Unplanned outage,A03,,2019-12-23 12:00:00+02:00,S0ZLNgXaMTErlciplN7pSQ,160.0,Fossil Gas,44W-T-YT-000013J,Helsinki,Vuosaari,Vuosaari VuB6,1,MAW,PT60M,4,2019-12-23 08:00:00+02:00
