avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2019-06-28 02:00:00+01:00,z1-nlpvKl9eRrEtghJTmEQ,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G1,1,MAW,PT15M,1,2019-06-28 01:45:00+01:00
0,PT,Planned maintenance,A03,,2019-06-28 01:00:00+01:00,aK5nm__LIQBZ1PjLx8B_pg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT60M,1,2019-06-28 00:00:00+01:00
0,PT,Planned maintenance,A03,,2019-06-28 01:30:00+01:00,aK5nm__LIQBZ1PjLx8B_pg,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT30M,1,2019-06-28 01:00:00+01:00
0,PT,Planned maintenance,A03,,2019-06-26 22:00:00+01:00,ILBpjBTvakBWCJEq62a2SQ,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G1,1,MAW,PT60M,1,2019-05-21 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-06-26 22:13:00+01:00,ILBpjBTvakBWCJEq62a2SQ,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G1,1,MAW,PT1M,1,2019-06-26 22:00:00+01:00
0,PT,Planned maintenance,A03,,2019-06-27 20:31:00+01:00,0b1XSyrgOy7850ow0hlmQw,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT1M,1,2019-06-27 20:30:00+01:00
0,PT,Planned maintenance,A03,,2019-06-27 20:30:00+01:00,0b1XSyrgOy7850ow0hlmQw,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT30M,1,2019-06-27 20:00:00+01:00
0,PT,Planned maintenance,A03,,2019-06-27 20:00:00+01:00,0b1XSyrgOy7850ow0hlmQw,95.0,Hydro Pumped Storage,16WFRADES------T,VIEIRA DO MINHO,V.Nova II(Frades),V.Nova II(Frades) - G2,1,MAW,PT60M,1,2019-06-27 17:00:00+01:00
0,PT,Planned maintenance,A03,,2019-06-28 17:00:00+01:00,lrfcFRunDSY1vUsPgnRiXQ,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT60M,1,2019-06-26 16:00:00+01:00
0,PT,Planned maintenance,A03,,2019-06-28 17:00:00+01:00,6WEm62uv8OcQTATi0F4Bnw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2019-06-28 16:00:00+01:00
0,PT,Planned maintenance,A03,,2019-06-28 17:15:00+01:00,6WEm62uv8OcQTATi0F4Bnw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT15M,1,2019-06-28 17:00:00+01:00
0,PT,Planned maintenance,A03,,2019-06-28 17:15:00+01:00,ZcMeuZH74fF8kAxXtdvlnQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT15M,1,2019-06-28 17:00:00+01:00
0,PT,Planned maintenance,A03,,2019-06-28 17:00:00+01:00,ZcMeuZH74fF8kAxXtdvlnQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT60M,1,2019-06-28 11:00:00+01:00
0,PT,Planned maintenance,A03,,2019-06-28 17:15:00+01:00,z6KHlCn9UBl5FQSxr5o2Kw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT15M,1,2019-06-28 17:00:00+01:00
0,PT,Planned maintenance,A03,,2019-06-28 17:00:00+01:00,z6KHlCn9UBl5FQSxr5o2Kw,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2019-06-28 16:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-01 15:00:00+01:00,OL7Udobo_ezAW9EHWdPtcA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2019-07-01 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-01 15:26:00+01:00,OL7Udobo_ezAW9EHWdPtcA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2019-07-01 15:15:00+01:00
0,PT,Planned maintenance,A03,,2019-07-01 15:15:00+01:00,OL7Udobo_ezAW9EHWdPtcA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT15M,1,2019-07-01 15:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-05 16:00:00+01:00,qFr5p8sM9UHxUHp5P4d_CA,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G3,1,MAW,PT60M,1,2019-07-05 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-05 16:00:00+01:00,SZGrA9MQe27_GVgseuWaDQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2019-07-05 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-03 14:30:00+01:00,JLpBGt8Wu6eBYUixiaaS3w,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT30M,1,2019-07-03 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-03 14:00:00+01:00,JLpBGt8Wu6eBYUixiaaS3w,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2019-07-03 13:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-03 14:30:00+01:00,5nUNYI2VJjJ64enFhdOqdA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT30M,1,2019-07-03 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-03 14:00:00+01:00,5nUNYI2VJjJ64enFhdOqdA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2019-07-03 13:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2019-07-11 18:00:00+01:00,DTeuVCBdmJT0H9Jhz3ClYQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,2,2019-07-10 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2019-07-09 18:00:00+01:00,7QJPzRjsHcd3r6nZdwrkpQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,2,2019-07-08 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-08 17:00:00+01:00,HGRC2ZlrnTkrsgT3gkuX1g,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2019-07-08 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-09 17:00:00+01:00,gp-miUQaC0xnziLznmQLBA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT60M,1,2019-07-09 13:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-15 18:00:00+01:00,xVjeHIMGjyiFbvN9l2BpWg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2019-07-15 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-17 09:00:00+01:00,KmUn5q-7sSH1WoPlKbqGbg,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G1,1,MAW,PT60M,1,2019-07-17 07:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-17 14:00:00+01:00,lzQT_SF3dCPUikCeO3dy0Q,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2019-07-17 12:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-18 09:00:00+01:00,p_Tv5aeIBrD3O9h7-j_h9A,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2019-07-18 07:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-09 18:00:00+01:00,ROrEPmjq-lQcC7Lgeb6CAA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2019-07-09 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-11 15:00:00+01:00,ByZlrVykWAPIXzqtOfg7sQ,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2019-07-11 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-10 15:00:00+01:00,JHYportmiBRyFEQFUyKoOQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2019-07-08 08:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-22 16:00:00+01:00,yhZasF5pruX6WEHMX5s2YQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2019-07-22 15:56:00+01:00
0,PT,Planned maintenance,A03,,2019-07-22 18:00:00+01:00,yhZasF5pruX6WEHMX5s2YQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2019-07-22 16:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-24 11:00:00+01:00,RXA9A3ujhupxC5DexHL8FA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2019-07-24 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-22 11:00:00+01:00,9BW_WaHYq3JrQc0ws14rRw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2019-07-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-17 11:30:00+01:00,-FFDgVy1qwYBUvCEbNHJYA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2019-07-17 11:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-17 11:00:00+01:00,-FFDgVy1qwYBUvCEbNHJYA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2019-07-17 10:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-24 18:00:00+01:00,FlMeB_dCFRhcyCl1gc03UA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2019-07-24 16:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-24 16:00:00+01:00,FlMeB_dCFRhcyCl1gc03UA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2019-07-24 15:56:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2019-07-11 17:00:00+01:00,kXfaK502138s6EyhW702Cw,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2019-07-11 16:00:00+01:00
300,PT,Planned maintenance,A03,,2019-07-11 15:30:00+01:00,EB9GyzA4MmuDRItgpVgHVQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2019-07-11 15:00:00+01:00
300,PT,Planned maintenance,A03,,2019-07-11 15:00:00+01:00,EB9GyzA4MmuDRItgpVgHVQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2019-05-16 13:00:00+01:00
300,PT,Planned maintenance,A03,,2019-07-11 15:58:00+01:00,EB9GyzA4MmuDRItgpVgHVQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2019-07-11 15:45:00+01:00
300,PT,Planned maintenance,A03,,2019-07-11 15:45:00+01:00,EB9GyzA4MmuDRItgpVgHVQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2019-07-11 15:30:00+01:00
300,PT,Planned maintenance,A03,,2019-05-16 13:00:00+01:00,EB9GyzA4MmuDRItgpVgHVQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2019-05-16 12:45:00+01:00
300,PT,Planned maintenance,A03,,2019-05-16 12:45:00+01:00,EB9GyzA4MmuDRItgpVgHVQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2019-05-16 12:36:00+01:00
0,PT,Planned maintenance,A03,,2019-07-11 19:00:00+01:00,NK9o1sdFF1u98YeIJ9Twhg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2019-07-08 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-11 19:15:00+01:00,NK9o1sdFF1u98YeIJ9Twhg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT15M,1,2019-07-11 19:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-16 12:15:00+01:00,KlzhkPHhIhKnZbO4V6jcAQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT15M,1,2019-07-16 12:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-16 12:19:00+01:00,KlzhkPHhIhKnZbO4V6jcAQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2019-07-16 12:15:00+01:00
0,PT,Planned maintenance,A03,,2019-07-16 12:00:00+01:00,KlzhkPHhIhKnZbO4V6jcAQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT60M,1,2019-07-16 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-16 16:00:00+01:00,27I7wsab0UeEGLwMBP4WGA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2019-07-16 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-16 16:35:00+01:00,27I7wsab0UeEGLwMBP4WGA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT1M,1,2019-07-16 16:30:00+01:00
0,PT,Planned maintenance,A03,,2019-07-16 16:30:00+01:00,27I7wsab0UeEGLwMBP4WGA,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT30M,1,2019-07-16 16:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-17 01:45:00+01:00,5OU357F6s9DvZz-H8oSlJA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT15M,1,2019-07-17 01:30:00+01:00
0,PT,Planned maintenance,A03,,2019-07-17 01:49:00+01:00,5OU357F6s9DvZz-H8oSlJA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2019-07-17 01:45:00+01:00
0,PT,Planned maintenance,A03,,2019-07-17 01:30:00+01:00,5OU357F6s9DvZz-H8oSlJA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2019-07-17 01:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-17 01:00:00+01:00,5OU357F6s9DvZz-H8oSlJA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2019-07-10 15:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-19 20:00:00+01:00,r1ZNyHgEU_DCIqefxf3xJw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2019-07-15 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-18 15:00:00+01:00,CFS4J-76HERJKotKPIvflA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2019-07-18 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-18 18:00:00+01:00,rO18u27-gCBLEKyo-vB9_A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2019-07-18 15:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-27 11:30:00+01:00,cTKJ-2QqYdIjTGooMyCdfA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT30M,1,2019-07-27 11:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-27 10:00:00+01:00,cTKJ-2QqYdIjTGooMyCdfA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT30M,1,2019-07-27 09:30:00+01:00
0,PT,Planned maintenance,A03,,2019-07-27 11:00:00+01:00,cTKJ-2QqYdIjTGooMyCdfA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2019-07-27 10:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-19 16:45:00+01:00,oVORslX1Hb-HFdkhJIKWfA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT15M,1,2019-07-19 16:30:00+01:00
0,PT,Planned maintenance,A03,,2019-07-19 16:30:00+01:00,oVORslX1Hb-HFdkhJIKWfA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT30M,1,2019-07-19 16:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-19 16:00:00+01:00,oVORslX1Hb-HFdkhJIKWfA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT60M,1,2019-07-19 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-20 09:00:00+01:00,MIHm71JsqwkkOnozgiA7tQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT30M,1,2019-07-20 08:30:00+01:00
0,PT,Planned maintenance,A03,,2019-07-20 16:13:00+01:00,MIHm71JsqwkkOnozgiA7tQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2019-07-20 16:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-20 16:00:00+01:00,MIHm71JsqwkkOnozgiA7tQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT60M,1,2019-07-20 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-22 09:00:00+01:00,0_sYYhD_E_IB-ra7GQyKBA,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2019-07-19 20:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-22 18:15:00+01:00,q5I4u0G0pYI960ZvbhYJwA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT15M,1,2019-07-22 18:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-22 18:00:00+01:00,q5I4u0G0pYI960ZvbhYJwA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2019-07-22 08:00:00+01:00
0,PT,Planned maintenance,A03,,2019-08-02 18:00:00+01:00,dFXhjj1kudcKplpNsYoNLQ,189.0,Hydro Run-of-river and poundage,16WMIRANII-----E,MIRANDA DOURO,Miranda II,Miranda II - G1,1,MAW,PT60M,1,2019-07-31 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-23 12:00:00+01:00,XfSnquiyUdWTxa4xiHOdCQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2019-07-23 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-23 12:56:00+01:00,XfSnquiyUdWTxa4xiHOdCQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2019-07-23 12:45:00+01:00
0,PT,Planned maintenance,A03,,2019-07-23 12:30:00+01:00,XfSnquiyUdWTxa4xiHOdCQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT30M,1,2019-07-23 12:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-23 12:45:00+01:00,XfSnquiyUdWTxa4xiHOdCQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT15M,1,2019-07-23 12:30:00+01:00
0,PT,Planned maintenance,A03,,2019-07-23 18:18:00+01:00,8yKSl1VhSBUFJrsNjTMtAQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2019-07-23 18:15:00+01:00
0,PT,Planned maintenance,A03,,2019-07-23 18:00:00+01:00,8yKSl1VhSBUFJrsNjTMtAQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2019-07-23 08:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-23 18:15:00+01:00,8yKSl1VhSBUFJrsNjTMtAQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT15M,1,2019-07-23 18:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-23 19:22:00+01:00,F66YJpa1vYE_sdG9b5PwXQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2019-07-23 19:15:00+01:00
0,PT,Planned maintenance,A03,,2019-07-23 19:15:00+01:00,F66YJpa1vYE_sdG9b5PwXQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT15M,1,2019-07-23 19:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-23 19:00:00+01:00,F66YJpa1vYE_sdG9b5PwXQ,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT60M,1,2019-07-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-24 14:00:00+01:00,3y7Vl1h7HP-fv3la-fwZZw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT60M,1,2019-07-24 11:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-24 14:15:00+01:00,3y7Vl1h7HP-fv3la-fwZZw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT15M,1,2019-07-24 14:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-24 14:21:00+01:00,3y7Vl1h7HP-fv3la-fwZZw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2019-07-24 14:15:00+01:00
0,PT,Planned maintenance,A03,,2019-07-24 17:30:00+01:00,p6ZvKMl48Ad3pNWt6a6I8Q,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2019-07-24 17:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-24 17:45:00+01:00,p6ZvKMl48Ad3pNWt6a6I8Q,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT15M,1,2019-07-24 17:30:00+01:00
0,PT,Planned maintenance,A03,,2019-07-24 17:48:00+01:00,p6ZvKMl48Ad3pNWt6a6I8Q,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2019-07-24 17:45:00+01:00
0,PT,Planned maintenance,A03,,2019-07-24 17:00:00+01:00,p6ZvKMl48Ad3pNWt6a6I8Q,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2019-07-24 08:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-30 19:00:00+01:00,e1UZ1jqFT66_T-oxR1_I_g,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2019-07-30 08:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-31 19:00:00+01:00,RZqKRn1rbKXdfuvJ8lZQUA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2019-07-31 08:00:00+01:00
0,PT,Planned maintenance,A03,,2019-07-31 17:00:00+01:00,J8nkgJOCDq_Q_-QNIVotrA,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT60M,1,2019-06-25 07:00:00+01:00
