avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
547.5,AT,Planned maintenance,A03,Cancelled,2019-05-28 12:00:00+02:00,pScOlBkZfQqgNPZVgUT9IA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2019-05-28 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2019-05-28 07:00:00+02:00,pScOlBkZfQqgNPZVgUT9IA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,3,2019-05-28 06:59:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-05-28 17:00:00+02:00,tzVW_c6kmwxoo1C-rs543Q,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2019-05-28 08:00:00+02:00
553,AT,Unplanned outage,A03,,2019-05-26 08:15:00+02:00,JSQ8mkWW-v8A2mDAdDzkgQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2019-05-26 08:09:00+02:00
553,AT,Unplanned outage,A03,,2019-05-29 06:00:00+02:00,JSQ8mkWW-v8A2mDAdDzkgQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2019-05-26 08:15:00+02:00
153,AT,Unplanned outage,A03,,2019-06-03 17:00:00+02:00,DA8yZOzlldAUkM3HcqLYqw,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,1,2019-06-03 16:00:00+02:00
173,AT,Unplanned outage,A03,,2019-06-04 16:00:00+02:00,LGZA3o8soEDUSOx0GwTp6A,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,3,2019-06-04 12:00:00+02:00
3,AT,Planned maintenance,A03,,2019-06-11 00:00:00+02:00,ac4RY39ca7k-h_xCNpzyAA,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,4,2019-06-06 00:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2019-06-07 17:00:00+02:00,Ok-hDb6mAm-hB4pZ9Jdtjg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-06-03 07:00:00+02:00
3,AT,Planned maintenance,A03,,2019-06-17 00:00:00+02:00,GZViiZWXVskJ5g749R08Lw,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,1,2019-06-15 00:00:00+02:00
1,AT,Unplanned outage,A03,,2019-06-13 10:45:00+02:00,S-IJ1H6yZ5TL3YIFEm_p5A,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2019-06-13 08:45:00+02:00
1,AT,Unplanned outage,A03,,2019-06-13 08:45:00+02:00,S-IJ1H6yZ5TL3YIFEm_p5A,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,4,2019-06-13 08:44:00+02:00
80,AT,Unplanned outage,A03,,2019-06-14 10:30:00+02:00,yMv53AcHYPiPszygZVVbSQ,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2019-06-13 10:00:00+02:00
3,AT,Unplanned outage,A03,,2019-06-14 17:30:00+02:00,xi6330YjLCstN88w_sQP4A,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,2,2019-06-14 15:30:00+02:00
553,AT,Unplanned outage,A03,,2019-06-13 13:30:00+02:00,IOt9jqUt_SgPLJdYhCxSTw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2019-06-13 13:20:00+02:00
553,AT,Unplanned outage,A03,,2019-06-14 21:30:00+02:00,IOt9jqUt_SgPLJdYhCxSTw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2019-06-13 13:30:00+02:00
553,AT,Unplanned outage,A03,,2019-06-14 21:35:00+02:00,IOt9jqUt_SgPLJdYhCxSTw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2019-06-14 21:30:00+02:00
90,AT,Planned maintenance,A03,Cancelled,2019-07-11 11:30:00+02:00,h_xpQ8IijlFmjwWW2JjyAg,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-07-11 10:00:00+02:00
3,AT,Planned maintenance,A03,,2019-06-24 00:00:00+02:00,icnp0u2jwTg8XAO7zE0RRA,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,4,2019-06-20 01:45:00+02:00
553,AT,Planned maintenance,A03,,2019-06-13 08:30:00+02:00,CrGW-jQWSTqckMdiI9OSFg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,4,2019-06-13 08:17:00+02:00
553,AT,Planned maintenance,A03,,2019-06-13 12:00:00+02:00,CrGW-jQWSTqckMdiI9OSFg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2019-06-13 08:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-06-24 10:00:00+02:00,HfXhmKR-sGIkOJVYpSy7fg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-06-24 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-06-24 21:00:00+02:00,qYyGZKkuaOq94AYNSTK1PA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-06-24 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-06-25 10:00:00+02:00,8HcnGMQDjd1jMd3CaJoMsg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-06-25 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-06-25 21:00:00+02:00,IE7OkMqwtzxL7yZ1rTX1pQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-06-25 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-06-26 10:00:00+02:00,oUs_veVVmzLoLBnWZnlEvQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-06-26 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-06-26 21:00:00+02:00,5JuQaLBWcH1oY-1loqaf3w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-06-26 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-06-27 10:00:00+02:00,zilQSHVRhSat5GN9MVd3rw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-06-27 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-06-27 21:00:00+02:00,xFENpp5j3j8qPcoM9oiz2Q,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-06-27 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-06-28 10:00:00+02:00,bu1fg11XCg6s_icFU9VrCA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-06-28 06:00:00+02:00
3,AT,Planned maintenance,A03,,2019-07-01 00:00:00+02:00,o_SOhOmcr7EnhD9kQZJPBg,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,3,2019-06-29 02:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-06-28 21:00:00+02:00,lVWL5bda8eAFrbZuqfWuMg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-06-28 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-01 21:00:00+02:00,1we_oD63lSRftBjBjyj_Kg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-01 06:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2019-07-02 12:00:00+02:00,kYOS_7hu2wA3qT_5LOw9-w,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2019-07-02 07:00:00+02:00
276,AT,Unplanned outage,A03,,2019-07-02 19:00:00+02:00,uEp1zssHyCF3dhpqN45-LQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2019-07-02 17:30:00+02:00
276,AT,Unplanned outage,A03,,2019-07-02 17:30:00+02:00,uEp1zssHyCF3dhpqN45-LQ,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,4,2019-07-02 17:20:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-02 21:00:00+02:00,68sW1h5odoQ4NH-I0k8Zcg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-02 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-02 23:45:00+02:00,I8hsCoZn2bVv8bn-OLwPiw,200.0,Fossil Hard coal,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT15M,2,2019-05-20 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-02 23:59:00+02:00,I8hsCoZn2bVv8bn-OLwPiw,200.0,Fossil Hard coal,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT1M,2,2019-07-02 23:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-03 21:00:00+02:00,-FfkyA8CyYhH80UR2byPPQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-03 06:00:00+02:00
553,AT,Unplanned outage,A03,,2019-07-04 04:45:00+02:00,7WiZ5h6wnEceqtmPvjtN_g,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2019-07-04 04:39:00+02:00
553,AT,Unplanned outage,A03,,2019-07-04 05:45:00+02:00,7WiZ5h6wnEceqtmPvjtN_g,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2019-07-04 04:45:00+02:00
553,AT,Unplanned outage,A03,,2019-07-04 05:51:00+02:00,7WiZ5h6wnEceqtmPvjtN_g,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2019-07-04 05:45:00+02:00
3,AT,Planned maintenance,A03,,2019-07-08 00:00:00+02:00,1zFpBObvZ-e9ziG-M8MAIg,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,1,2019-07-06 02:00:00+02:00
90,AT,Planned maintenance,A03,Cancelled,2019-07-04 17:00:00+02:00,TVCBjbXHqn6nT_0e5gpfdQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2019-07-04 09:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-04 21:00:00+02:00,ukKbjMkIYn-MPDpng_1guw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-04 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-05 10:00:00+02:00,QYi1YRwZPOVdGeFmxy5CvQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-05 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-05 21:00:00+02:00,VIAY-eWyk0KYhd399Rv8hg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-05 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-08 10:00:00+02:00,oKQlgiLh-ZUmzqC-eoJ7mA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-07-08 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-08 21:00:00+02:00,-s8Gjb4nQXJqzC9vYXIaOw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-07-08 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-09 10:00:00+02:00,vIAQbzrgr40-ss1rIjTFfg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-07-09 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-09 21:00:00+02:00,6YXAMYwfOkHl7t9-gsuL2g,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-07-09 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-10 10:00:00+02:00,9V-cbNA_F4SQYcTfIeF9xQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-07-10 06:00:00+02:00
90,AT,Planned maintenance,A03,Cancelled,2019-07-10 11:30:00+02:00,jVhPw2ZbMQO8zzGcwMfsCA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-07-10 10:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-10 21:00:00+02:00,mrp2sz6NZh0TxA1OWhRpSQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-07-10 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-11 10:00:00+02:00,mF4blQw97qJ-5NPbbb_h9w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-07-11 06:00:00+02:00
177,AT,Planned maintenance,A03,Cancelled,2019-07-11 17:00:00+02:00,A2zly2JJMqhaL0nKdVddvA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,14,2019-01-21 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-11 21:00:00+02:00,tv0aAmOmEU64aiHYtGNE7Q,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-07-11 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-12 10:00:00+02:00,I7SkMIxRAdZcvau4kg4jwA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-07-12 06:00:00+02:00
3,AT,Planned maintenance,A03,,2019-07-15 00:00:00+02:00,445Xv6I4oMJ9BsRgW6oeHA,332.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,3,2019-07-14 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-12 21:00:00+02:00,HaFyimU7gC4gAKSQXN4sxQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-07-12 17:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-07-15 10:00:00+02:00,DU1yg_lnCBdCsjKczr7sqQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-15 06:00:00+02:00
215,AT,Unplanned outage,A03,,2019-06-09 19:15:00+02:00,FPIc4CI-4fRaG2WFjXXWtA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,1,2019-06-09 19:00:00+02:00
0.0000000000000568,AT,Unplanned outage,A03,,2019-06-12 19:00:00+02:00,FPIc4CI-4fRaG2WFjXXWtA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2019-06-09 19:15:00+02:00
215,AT,Unplanned outage,A03,,2019-06-12 19:06:00+02:00,FPIc4CI-4fRaG2WFjXXWtA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT1M,1,2019-06-12 19:00:00+02:00
0,AT,Planned maintenance,A03,,2019-07-27 00:00:00+02:00,e1wvBlo4NjhkdZwjhV1Vrw,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT15M,2,2019-06-03 00:00:00+02:00
0,AT,Planned maintenance,A03,,2019-07-27 00:00:00+02:00,GRhLkjBDeyCdwQYY20vFDw,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,2,2019-06-03 00:00:00+02:00
0,AT,Unplanned outage,A03,,2019-07-27 07:15:00+02:00,iLhkpvLa3iJJCJiv6gV96g,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2019-07-27 07:02:00+02:00
0,AT,Unplanned outage,A03,,2019-07-27 10:15:00+02:00,iLhkpvLa3iJJCJiv6gV96g,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2019-07-27 07:15:00+02:00
0,AT,Unplanned outage,A03,,2019-07-27 10:19:00+02:00,iLhkpvLa3iJJCJiv6gV96g,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2019-07-27 10:15:00+02:00
150,AT,Unplanned outage,A03,,2019-07-27 18:00:00+02:00,9AQhUe-0gujLjs4fOAKKmA,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,1,2019-07-27 14:00:00+02:00
150,AT,Unplanned outage,A03,,2019-07-27 14:00:00+02:00,9AQhUe-0gujLjs4fOAKKmA,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,1,2019-07-27 13:56:00+02:00
150,AT,Unplanned outage,A03,,2019-07-29 12:00:00+02:00,MHKYBYOF3HftHmKh8Rud_g,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT15M,2,2019-07-27 20:15:00+02:00
150,AT,Unplanned outage,A03,,2019-07-27 20:15:00+02:00,MHKYBYOF3HftHmKh8Rud_g,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,2,2019-07-27 20:09:00+02:00
0,AT,Planned maintenance,A03,,2019-08-31 00:00:00+02:00,NTdoufkIvdgja__1_dzAyQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,2,2019-07-01 00:15:00+02:00
0,AT,Planned maintenance,A03,,2019-07-01 00:15:00+02:00,NTdoufkIvdgja__1_dzAyQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2019-07-01 00:01:00+02:00
0,AT,Unplanned outage,A03,,2019-07-30 12:00:00+02:00,GbcEUe8cJ1cL97BuL0twTA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2019-07-30 06:00:00+02:00
547.5,AT,Unplanned outage,A03,,2019-07-24 09:45:00+02:00,v6Zycmqb-CH1gQMNsSZH0w,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2019-07-24 09:00:00+02:00
547.5,AT,Unplanned outage,A03,,2019-07-23 08:30:00+02:00,nXJos3oJw_iyvqUHwD-IOA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2019-07-23 08:15:00+02:00
0,AT,Unplanned outage,A03,,2019-07-31 10:00:00+02:00,UEK_fAvz6C5YCs_lLIGBtQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2019-07-31 06:00:00+02:00
215,AT,Unplanned outage,A03,,2019-07-31 00:00:00+02:00,8Sdvwl729TVsGLX-gZOLvw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2019-07-30 17:00:00+02:00
365,AT,Unplanned outage,A03,,2019-08-02 04:00:00+02:00,fE5FuMgNkKkMhYVJaLJUiA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2019-08-02 02:15:00+02:00
6,AT,Unplanned outage,A03,,2019-08-02 18:00:00+02:00,hHro-A6X73Ld_H9J5lzPcw,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,1,2019-08-02 00:00:00+02:00
0,AT,Unplanned outage,A03,,2019-07-30 12:00:00+02:00,rD2fQgoM5w3gSTnCw0kihw,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,1,2019-07-25 21:00:00+02:00
0,AT,Unplanned outage,A03,,2019-07-25 21:00:00+02:00,rD2fQgoM5w3gSTnCw0kihw,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT1M,1,2019-07-25 20:54:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2020-01-01 00:00:00+01:00,flfnEmMuJs7Kb3PlfTbG4Q,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT15M,6,2019-01-01 00:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-30 00:00:00+02:00,_l1UagAGH9RUzPX8cLgSEw,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT15M,2,2019-01-01 00:00:00+01:00
180,AT,Unplanned outage,A03,,2019-08-06 13:45:00+02:00,X2q3vAymY8_aiwIim_yYWg,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2019-08-06 12:45:00+02:00
90,AT,Unplanned outage,A03,,2019-08-08 14:00:00+02:00,mKyLXqnD2cfWZ3_pNpLuiA,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2019-08-08 13:00:00+02:00
0,AT,Unplanned outage,A03,,2019-08-11 01:00:00+02:00,pPQowPlCj-m5G7llAxgEgw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2019-08-10 18:00:00+02:00
160,AT,Unplanned outage,A03,,2019-08-12 07:45:00+02:00,xEouAHLNKzX2MnXhDI6FYA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2019-08-12 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-08-26 00:00:00+02:00,v2jmwoDo949YK1mLEMGnKg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,5,2019-05-08 00:00:00+02:00
0,AT,Planned maintenance,A03,,2019-08-12 14:30:00+02:00,KI5MMYT7AS6nb2oOCJ1WeA,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2019-05-08 00:00:00+02:00
1,AT,Unplanned outage,A03,,2019-08-14 06:30:00+02:00,lZYmL7WuHWxmkPZmCNskIQ,421.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 10,1,MAW,PT15M,2,2019-08-14 05:45:00+02:00
240,AT,Unplanned outage,A03,,2019-08-18 18:00:00+02:00,I5QhI2bfnCpsdKQi9gTvDw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2019-08-18 16:45:00+02:00
120,AT,Unplanned outage,A03,,2019-08-20 11:30:00+02:00,R6cxoETcXUy0FrMOYZq76Q,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2019-08-20 10:15:00+02:00
61,AT,Unplanned outage,A03,,2019-08-19 15:15:00+02:00,rv9jsQwzEUNbA3QAMRLmag,187.0,Hydro Run-of-river and poundage,14W-BME-KW-----Q,intra_zonal,Melk,Melk,1,MAW,PT15M,2,2019-08-19 07:30:00+02:00
