avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,Cancelled,2019-06-07 20:00:00+03:00,scUg_wTD4bnCUwIMl8yd2g,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT60M,2,2019-06-06 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-06-12 05:00:00+03:00,dcCcNmaA_hcKpJpKDT55Ww,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2019-06-12 01:00:00+03:00
0,RO,Planned maintenance,A03,,2019-06-14 05:00:00+03:00,b3l9omrUIelzkjQGdk99LQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2019-06-14 01:00:00+03:00
0,RO,Unplanned outage,A03,,2019-06-13 15:00:00+03:00,aw0XfAdsoPpTXAXtAVkHGg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2019-06-13 13:00:00+03:00
0,RO,Planned maintenance,A03,,2019-06-15 15:00:00+03:00,weZduv_twE2c_ZDPANfwMw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2019-06-15 11:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-06-15 23:59:00+03:00,CjLUZbqWUsXphTAU_uV7Sg,292.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,2,2019-05-17 23:59:00+03:00
0,RO,Planned maintenance,A03,,2019-06-14 20:59:00+03:00,TTPWubNvu72asv8nApGYfw,292.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2019-05-17 23:59:00+03:00
0,RO,Planned maintenance,A03,,2019-06-19 05:00:00+03:00,HRbr4P4QXEqrVTYU29v_cQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2019-06-19 01:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-06-19 16:00:00+03:00,1_mbBDG4d-n-BSwvAyGYxQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR1_CA,1,MAW,PT60M,2,2019-06-18 08:00:00+03:00
0,RO,Unplanned outage,A03,,2019-06-17 18:35:00+03:00,v31BAPprUDv9bwiYT_ZClQ,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2019-06-17 08:35:00+03:00
0,RO,Planned maintenance,A03,,2019-06-20 05:00:00+03:00,rBjQsw7hxTHbeXnM1f1cWw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2019-06-20 01:00:00+03:00
0,RO,Unplanned outage,A03,,2019-06-19 15:00:00+03:00,ELbjJJKeMC5M5cFKQ_SFAA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2019-06-19 12:00:00+03:00
0,RO,Planned maintenance,A03,,2019-06-27 18:00:00+03:00,Q6bs5jlZHUikLj3EEbZU6Q,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT60M,1,2019-06-26 09:00:00+03:00
0,RO,Planned maintenance,A03,,2019-08-03 00:00:00+03:00,SqqqGSVckMXdeBNj1jpdAg,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2019-06-26 07:00:00+03:00
0,RO,Planned maintenance,A03,,2019-08-02 00:00:00+03:00,q8Kr0ly9rDyoBjgXzYeBjw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2019-06-24 16:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-06-23 19:00:00+03:00,916-pwOjibWH-woWYFuOvg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,2,2019-06-23 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-06-23 22:00:00+03:00,pG84SAjqn_F9P8rpVrPaIg,171.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2019-06-23 00:00:00+03:00
0,RO,Planned maintenance,A03,,2019-06-29 00:00:00+03:00,FMHp6xllkbqM01f8SYEohg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2019-06-25 00:00:00+03:00
0,RO,Unplanned outage,A03,,2019-06-25 13:35:00+03:00,pKjpnVA9MOETMRI9xPcgNg,298.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2019-06-25 11:35:00+03:00
0,RO,Unplanned outage,A03,,2019-06-25 14:00:00+03:00,uqhRfDiq3XzpARx3tyJKnQ,298.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2019-06-25 13:00:00+03:00
0,RO,Unplanned outage,A03,,2019-06-25 15:00:00+03:00,0_tVFe3MuF5iNmwbbynlhw,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2019-06-23 01:00:00+03:00
0,RO,Unplanned outage,A03,,2019-06-26 04:00:00+03:00,l5G7TRxgPKpvYfPusLXK4A,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2019-06-26 02:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2019-09-01 00:00:00+03:00,YbmmlBeL6ZbeR2CF4iZEUA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,2,2019-06-03 00:00:00+03:00
0,RO,Unplanned outage,A03,,2019-07-04 00:30:00+03:00,ZFeVyizaINkxoNJhurMj7A,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2019-07-03 17:30:00+03:00
0,RO,Unplanned outage,A03,,2019-07-06 00:00:00+03:00,jtM0jqNCdO0LPnF2-wshMA,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT60M,1,2019-07-05 18:00:00+03:00
0,RO,Unplanned outage,A03,,2019-07-06 10:59:00+03:00,Qwtg7jBbKqkKLnY883atxQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT60M,1,2019-07-05 23:59:00+03:00
0,RO,Unplanned outage,A03,,2019-07-09 02:00:00+03:00,t23Cwqf2e2jRV9rn4LsUfw,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2019-07-08 23:00:00+03:00
0,RO,Unplanned outage,A03,,2019-07-11 06:20:00+03:00,tUVi8MwQxQ3OBls2Rvy_ig,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2019-07-09 19:20:00+03:00
0,RO,Unplanned outage,A03,,2019-07-16 04:42:00+03:00,jhls2YaPRPN-nFYZL9jv6g,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2019-07-15 16:42:00+03:00
0,RO,Unplanned outage,A03,,2019-07-16 06:00:00+03:00,zWEDfN7hE1Mhbd5GMNlMfQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2019-07-16 04:00:00+03:00
70,RO,Unplanned outage,A03,,2019-07-31 00:00:00+03:00,cPUP_bNIhs4iRkS79JxtOg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-07-29 00:00:00+03:00
0,RO,Unplanned outage,A03,,2019-07-30 00:00:00+03:00,6560OhDrM8h851kCq8AmGQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-07-29 09:00:00+03:00
70,RO,Unplanned outage,A03,,2019-07-29 00:13:00+03:00,p6PK29xKD7cAkzPjUk_oyQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-07-28 21:13:00+03:00
70,RO,Unplanned outage,A03,,2019-07-28 18:52:00+03:00,Y6ScV3HYKemyOC9gLbb-GA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-07-28 03:52:00+03:00
0,RO,Unplanned outage,A03,,2019-08-08 08:58:00+03:00,FuBL8VNZyenXm2sAi8Qyvg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2019-08-06 12:58:00+03:00
0,RO,Unplanned outage,A03,,2019-08-09 06:00:00+03:00,keDuL-4jquPYP5eM5D57pA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2019-08-08 18:00:00+03:00
0,RO,Unplanned outage,A03,,2019-08-09 14:03:00+03:00,6xILhQSb-6UfMosSXHdGrQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2019-08-09 12:03:00+03:00
160,RO,Unplanned outage,A03,,2019-08-12 13:25:00+03:00,ZZhyEcUDct5FeAZeTeusVA,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2019-08-11 17:25:00+03:00
0,RO,Unplanned outage,A03,,2019-08-19 00:00:00+03:00,b018GISH9cPqrhphJr6LmQ,298.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2019-08-14 01:00:00+03:00
70,RO,Unplanned outage,A03,,2019-08-18 00:56:00+03:00,DXRyUmUp6TYxun3dZxCCjQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-08-14 00:56:00+03:00
0,RO,Unplanned outage,A03,,2019-08-14 00:00:00+03:00,zGSwZmWTadQU7Z-YaIHUOw,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-08-09 16:00:00+03:00
0,RO,Unplanned outage,A03,,2019-08-16 12:00:00+03:00,W2qxeJsSwV7SRwuZ0JfRxQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2019-08-15 00:00:00+03:00
0,RO,Unplanned outage,A03,,2019-08-15 00:04:00+03:00,LmtUtUZDSi0-WSAlMznEbQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2019-08-14 22:04:00+03:00
146,RO,Unplanned outage,A03,,2019-08-16 09:10:00+03:00,anMNHfA-CcxXnEArMwYGpA,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-08-15 15:10:00+03:00
0,RO,Unplanned outage,A03,,2019-08-16 20:00:00+03:00,dIO2I-dQQEYlhjheDqIW7w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2019-08-16 12:00:00+03:00
146,RO,Unplanned outage,A03,,2019-08-17 12:15:00+03:00,JM3Fy-wK0AYAlOSp6DMcQQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-08-16 12:15:00+03:00
160,RO,Unplanned outage,A03,,2019-08-18 00:40:00+03:00,CgU0SSEjJGGNbqt19f5X4w,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2019-08-16 19:40:00+03:00
0,RO,Unplanned outage,A03,,2019-08-19 07:06:00+03:00,ca4Fg-95QjpQshrr6KcSUA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-08-18 23:06:00+03:00
0,RO,Unplanned outage,A03,,2019-08-20 00:00:00+03:00,RRV3-p7O2zs7M9rNl168kA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-08-19 07:00:00+03:00
70,RO,Unplanned outage,A03,,2019-08-18 09:00:00+03:00,_xOzalIE_7Kpb1iH0vggIA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-08-18 00:00:00+03:00
0,RO,Unplanned outage,A03,,2019-08-18 12:11:00+03:00,036UBkaSHNt4VdUYkC0HXQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-08-18 08:11:00+03:00
70,RO,Unplanned outage,A03,,2019-08-20 09:25:00+03:00,6Yq4FbUyrtc_cDHmdLBJkg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-08-18 11:25:00+03:00
0,RO,Unplanned outage,A03,,2019-08-22 00:42:00+03:00,qDa2nTAu8qu4iFLWXeCBUA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-08-20 08:42:00+03:00
0,RO,Unplanned outage,A03,,2019-08-20 12:42:00+03:00,m4B6ACaUoiMcaiQwxzC6qQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-08-20 08:42:00+03:00
0,RO,Unplanned outage,A03,,2019-08-26 00:03:00+03:00,hoUpg6k49LXqNECNe_0Ahg,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2019-08-20 13:03:00+03:00
100,RO,Unplanned outage,A03,,2019-08-24 00:00:00+03:00,6J5v3ReGD3NQnB9FaL_gJg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-08-23 00:00:00+03:00
0,RO,Unplanned outage,A03,,2019-08-29 00:00:00+03:00,KC6QPlgBh3PyqeNAM0Sp1A,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2019-08-26 00:00:00+03:00
0,RO,Unplanned outage,A03,,2019-08-26 05:15:00+03:00,7rI3Fcvp42sywmjv1vOdFQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2019-08-26 03:15:00+03:00
0,RO,Unplanned outage,A03,,2019-09-02 00:00:00+03:00,4XE7dD7-MoKSE75NvvqEgA,298.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2019-08-27 17:00:00+03:00
0,RO,Unplanned outage,A03,,2019-08-27 15:00:00+03:00,FWZFGiKQzDuEFne5TbGBVQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-08-27 09:00:00+03:00
70,RO,Unplanned outage,A03,,2019-08-28 00:22:00+03:00,AKz9p7NNqOI1VUZWDrnyCw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-08-27 14:22:00+03:00
70,RO,Unplanned outage,A03,,2019-08-27 09:00:00+03:00,WqmKdncePp8PZxyrmRBEjw,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-08-26 00:00:00+03:00
0,RO,Unplanned outage,A03,,2019-09-02 06:00:00+03:00,e-we1SLgi4_nvCiaYC4WIw,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2019-09-02 01:00:00+03:00
85,RO,Unplanned outage,A03,,2019-09-02 11:00:00+03:00,UNLhWxDAP_xMMzOsr6501w,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-09-02 09:00:00+03:00
0,RO,Unplanned outage,A03,,2019-09-02 15:54:00+03:00,4tSe7rbSmMU-AeEygLxHzw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2019-09-02 13:54:00+03:00
0,RO,Unplanned outage,A03,,2019-09-02 17:00:00+03:00,X1cD_XGMIxK6RN5Xh1D5wg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2019-09-02 15:00:00+03:00
0,RO,Unplanned outage,A03,,2019-09-02 18:00:00+03:00,p7LZ3cP-z2zHN4ZwthMjJQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2019-09-02 17:00:00+03:00
94,RO,Unplanned outage,A03,,2019-09-02 17:20:00+03:00,VpSyA5w-x9ukIlZuLUPc5A,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT60M,1,2019-09-02 05:20:00+03:00
0,RO,Unplanned outage,A03,,2019-09-02 20:00:00+03:00,HUh_i9LpYW2LLyT36PUXdg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2019-09-02 18:00:00+03:00
0,RO,Unplanned outage,A03,,2019-09-02 21:00:00+03:00,ZyWaiMpbDz4RXpIkBt9nBw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2019-09-02 20:00:00+03:00
0,RO,Unplanned outage,A03,,2019-09-03 00:00:00+03:00,ooCVlrH4TJ_husrH7QNXMg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2019-09-02 21:00:00+03:00
0,RO,Unplanned outage,A03,,2019-09-03 15:26:00+03:00,ycOzPE_r1c_lSIUyTHMKtg,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2019-09-03 13:26:00+03:00
0,RO,Unplanned outage,A03,,2019-09-03 17:00:00+03:00,C5S4_771Yk8swUZ3yZb-4g,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2019-09-03 14:00:00+03:00
0,RO,Unplanned outage,A03,,2019-09-03 17:00:00+03:00,6x1WnOLlFonRFanVapchJw,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2019-09-03 15:00:00+03:00
0,RO,Unplanned outage,A03,,2019-09-03 19:30:00+03:00,QQxLKi1bawgTRmlTcu5Bgw,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2019-09-03 16:30:00+03:00
0,RO,Unplanned outage,A03,,2019-09-03 18:00:00+03:00,GYU0NE8v76nIuXsa8K2WwA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2019-09-03 00:00:00+03:00
0,RO,Unplanned outage,A03,,2019-09-04 02:07:00+03:00,j29jZFj8hBF-Ink0rMbLww,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2019-09-03 22:07:00+03:00
0,RO,Unplanned outage,A03,,2019-09-16 00:00:00+03:00,Iv8HPamOhFLdg3ineRKbMQ,94.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2019-09-04 02:00:00+03:00
0,RO,Unplanned outage,A03,,2019-09-06 19:00:00+03:00,wxu1FXWKtFChAQitvzmTiQ,98.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA5_CA,1,MAW,PT60M,1,2019-09-04 09:00:00+03:00
0,RO,Unplanned outage,A03,,2019-09-05 00:48:00+03:00,GH_M5dxX3fYkNFra23jA0g,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-09-04 15:48:00+03:00
146,RO,Unplanned outage,A03,,2019-09-04 21:00:00+03:00,qFnUN14sCj9ZTIMD4rOHZA,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-09-03 22:00:00+03:00
0,RO,Unplanned outage,A03,,2019-09-08 09:00:00+03:00,XsP6yA0q5MS8xZPynBtq5w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2019-09-05 09:00:00+03:00
70,RO,Unplanned outage,A03,,2019-09-12 20:15:00+03:00,PZdtmskCAx049npNtS-ZZg,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2019-09-09 14:15:00+03:00
146,RO,Unplanned outage,A03,,2019-09-15 00:00:00+03:00,Cou2Ee-jC7DgbbedsQ8e0Q,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-09-14 00:00:00+03:00
0,RO,Unplanned outage,A03,,2019-09-14 19:00:00+03:00,ISjAxpGVRiF5PkcqpH0wCw,292.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2019-09-11 10:00:00+03:00
147,RO,Unplanned outage,A03,,2019-09-18 00:00:00+03:00,ec1Nr5K_iwBgcXVPwzYHIQ,292.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2019-09-15 00:00:00+03:00
0,RO,Unplanned outage,A03,,2019-09-20 04:00:00+03:00,tj9SOvSSnwdbgxlFCQS_dA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,1,2019-09-18 04:00:00+03:00
0,RO,Unplanned outage,A03,,2019-09-23 13:43:00+03:00,vv763dzRjsVJeBzATBGMqQ,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2019-09-23 08:43:00+03:00
0,RO,Unplanned outage,A03,,2019-09-23 14:54:00+03:00,QkkVchB-HFcIG5tRH1u49Q,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2019-09-23 12:54:00+03:00
85,RO,Unplanned outage,A03,,2019-09-24 14:10:00+03:00,SBrJcuI69xUxKkh08H7OxQ,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-09-24 12:10:00+03:00
0,RO,Unplanned outage,A03,,2019-09-24 22:00:00+03:00,2LoiodDkh8VldWTWJ4Ybuw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,1,2019-09-24 20:00:00+03:00
70,RO,Unplanned outage,A03,,2019-09-25 03:00:00+03:00,hhE8LcrZBWQoDOiqwqwOUA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-09-25 01:00:00+03:00
0,RO,Unplanned outage,A03,,2019-09-27 15:00:00+03:00,nvss6MGD1jCsBOjnNtFGTw,110.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2019-09-23 13:00:00+03:00
0,RO,Unplanned outage,A03,,2019-09-30 11:00:00+03:00,gVzh889Hb1hJtNwkJ2CBNg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR2_CA,1,MAW,PT60M,1,2019-09-30 07:00:00+03:00
0,RO,Unplanned outage,A03,,2019-10-04 00:06:00+03:00,jRiiedS5oqrML-ANOG-4PQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2019-10-03 21:06:00+03:00
0,RO,Unplanned outage,A03,,2019-10-03 23:27:00+03:00,5x2HuVyR9qISU8ilLvxMFA,170.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2019-10-03 16:27:00+03:00
0,RO,Unplanned outage,A03,,2019-10-04 11:30:00+03:00,GpdBREU0hX1CNcgnoo196g,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2019-10-04 07:30:00+03:00
