10:00 - 11:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,136,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,8,,54,,n/e,n/e,264,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,135,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,8,,54,,n/e,n/e,304,
12:00 - 13:00,35,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,5,,54,,n/e,n/e,357,
13:00 - 14:00,35,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,0,91,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,1,,53,,n/e,n/e,392,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,410,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,53,,n/e,n/e,440,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,53,,n/e,n/e,437,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,392,0,92,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,51,,n/e,n/e,433,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,53,,n/e,n/e,390,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,383,0,90,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,354,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,297,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,62,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,236,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,64,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,211,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,196,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,53,,n/e,n/e,169,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,137,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,122,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,69,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,91,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,81,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,76,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,53,,n/e,n/e,77,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,217,0,95,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,53,,n/e,n/e,81,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,328,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,28,,53,,n/e,n/e,91,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,150,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,72,,52,,n/e,n/e,87,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,86,,52,,n/e,n/e,91,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,106,,50,,n/e,n/e,94,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,89,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,111,,52,,n/e,n/e,108,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,117,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,75,,52,,n/e,n/e,93,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,42,0,95,,n/e,n/e,n/e,n/e,n/e,n/e,7,,n/e,n/e,22,,52,,n/e,n/e,108,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,70,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,52,,n/e,n/e,188,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,52,,n/e,n/e,262,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,52,,n/e,n/e,296,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,88,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,52,,n/e,n/e,333,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,92,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,52,,n/e,n/e,312,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,52,,n/e,n/e,291,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,52,,n/e,n/e,323,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,53,,n/e,n/e,347,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,185,59,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,53,,n/e,n/e,363,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,48,226,73,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,53,,n/e,n/e,367,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,226,47,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,53,,n/e,n/e,345,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,227,58,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,53,,n/e,n/e,341,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,226,58,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,308,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,226,84,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,315,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,226,54,,n/e,n/e,n/e,n/e,n/e,n/e,7,,n/e,n/e,0,,54,,n/e,n/e,314,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,226,75,,n/e,n/e,n/e,n/e,n/e,n/e,7,,n/e,n/e,0,,53,,n/e,n/e,276,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,18,68,,n/e,n/e,n/e,n/e,n/e,n/e,7,,n/e,n/e,0,,53,,n/e,n/e,248,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,76,,n/e,n/e,n/e,n/e,n/e,n/e,7,,n/e,n/e,4,,53,,n/e,n/e,227,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,7,,n/e,n/e,12,,53,,n/e,n/e,213,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,19,,53,,n/e,n/e,185,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,21,,52,,n/e,n/e,164,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,90,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,16,,53,,n/e,n/e,134,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,75,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,9,,53,,n/e,n/e,108,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,92,,n/e,n/e,n/e,n/e,n/e,n/e,7,,n/e,n/e,3,,53,,n/e,n/e,90,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,80,,n/e,n/e,n/e,n/e,n/e,n/e,7,,n/e,n/e,0,,53,,n/e,n/e,79,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,53,,n/e,n/e,76,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,84,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,53,,n/e,n/e,63,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,53,,n/e,n/e,57,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,61,0,82,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,53,,n/e,n/e,62,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,94,0,65,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,53,,n/e,n/e,63,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,95,0,68,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,53,,n/e,n/e,65,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,62,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,53,,n/e,n/e,71,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,152,259,66,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,53,,n/e,n/e,80,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,445,75,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,86,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,643,75,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,98,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,864,74,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,115,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,885,54,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,130,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,881,54,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,55,,n/e,n/e,149,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,731,46,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,55,,n/e,n/e,133,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,465,60,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,159,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,78,13,64,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,179,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,74,0,59,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,4,,55,,n/e,n/e,194,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,85,0,67,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,12,,54,,n/e,n/e,217,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,167,0,71,,n/e,n/e,n/e,n/e,n/e,n/e,7,,n/e,n/e,17,,54,,n/e,n/e,251,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,86,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,20,,54,,n/e,n/e,252,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,18,,54,,n/e,n/e,290,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,11,,54,,n/e,n/e,337,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,3,,54,,n/e,n/e,394,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,405,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,440,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,486,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,50,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,500,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,522,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,493,
20:00 - 21:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,55,,n/e,n/e,461,
21:00 - 22:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,47,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,55,,n/e,n/e,432,
22:00 - 23:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,48,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,423,
23:00 - 00:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,222,25,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,55,,n/e,n/e,359,
00:00 - 01:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,433,25,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,55,,n/e,n/e,362,
01:00 - 02:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,434,24,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,55,,n/e,n/e,374,
02:00 - 03:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,649,24,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,55,,n/e,n/e,361,
03:00 - 04:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,420,25,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,55,,n/e,n/e,330,
04:00 - 05:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,148,40,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,54,,n/e,n/e,310,
05:00 - 06:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,94,0,26,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,54,,n/e,n/e,297,
06:00 - 07:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,355,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,259,
07:00 - 08:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,407,0,49,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,3,,54,,n/e,n/e,234,
08:00 - 09:00,34,,n/e,n/e,n/e,n/e,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,238,0,60,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,7,,54,,n/e,n/e,264,
09:00 - 10:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,249,0,66,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,13,,53,,n/e,n/e,240,
10:00 - 11:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,269,0,78,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,14,,54,,n/e,n/e,255,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,211,0,96,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,11,,53,,n/e,n/e,279,
12:00 - 13:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,173,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,7,,53,,n/e,n/e,292,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,2,,53,,n/e,n/e,283,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,269,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,53,,n/e,n/e,271,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,205,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,0,,53,,n/e,n/e,290,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,375,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,53,,n/e,n/e,289,
17:00 - 18:00,34,,n/e,n/e,n/e,n/e,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,391,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,54,,n/e,n/e,285,
18:00 - 19:00,34,,n/e,n/e,n/e,n/e,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,375,0,98,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,53,,n/e,n/e,266,
19:00 - 20:00,34,,n/e,n/e,n/e,n/e,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,195,0,97,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,54,,n/e,n/e,227,
