02:00 - 03:00,117,,73,,n/e,n/e,141,,0,,53,,n/e,n/e,n/e,n/e,n/e,n/e,,4,395,,0,,n/e,n/e,1184,,108,,54,,1,,n/e,n/e,n/e,n/e,1,
03:00 - 04:00,118,,73,,n/e,n/e,142,,0,,53,,n/e,n/e,n/e,n/e,n/e,n/e,,4,377,,0,,n/e,n/e,1181,,107,,54,,1,,n/e,n/e,n/e,n/e,1,
04:00 - 05:00,120,,73,,n/e,n/e,147,,0,,53,,n/e,n/e,n/e,n/e,n/e,n/e,,4,371,,13,,n/e,n/e,1179,,107,,54,,1,,n/e,n/e,n/e,n/e,1,
05:00 - 06:00,120,,73,,n/e,n/e,147,,0,,53,,n/e,n/e,n/e,n/e,n/e,n/e,,4,366,,13,,n/e,n/e,1180,,107,,54,,2,,n/e,n/e,n/e,n/e,1,
06:00 - 07:00,120,,73,,n/e,n/e,153,,0,,53,,n/e,n/e,n/e,n/e,n/e,n/e,,19,364,,13,,n/e,n/e,1185,,109,,54,,8,,n/e,n/e,n/e,n/e,1,
07:00 - 08:00,121,,73,,n/e,n/e,154,,0,,53,,n/e,n/e,n/e,n/e,n/e,n/e,,30,362,,14,,n/e,n/e,1191,,109,,54,,16,,n/e,n/e,n/e,n/e,1,
08:00 - 09:00,118,,73,,n/e,n/e,157,,0,,53,,n/e,n/e,n/e,n/e,n/e,n/e,,16,370,,15,,n/e,n/e,1192,,108,,54,,26,,n/e,n/e,n/e,n/e,1,
09:00 - 10:00,116,,73,,n/e,n/e,155,,0,,53,,n/e,n/e,n/e,n/e,n/e,n/e,,7,367,,15,,n/e,n/e,1192,,108,,54,,34,,n/e,n/e,n/e,n/e,1,
10:00 - 11:00,117,,73,,n/e,n/e,155,,0,,54,,n/e,n/e,n/e,n/e,n/e,n/e,,1,353,,15,,n/e,n/e,1190,,108,,53,,53,,n/e,n/e,n/e,n/e,1,
11:00 - 12:00,116,,73,,n/e,n/e,159,,0,,53,,n/e,n/e,n/e,n/e,n/e,n/e,,0,354,,27,,n/e,n/e,1188,,106,,55,,80,,n/e,n/e,n/e,n/e,1,
12:00 - 13:00,117,,73,,n/e,n/e,161,,0,,54,,n/e,n/e,n/e,n/e,n/e,n/e,,207,362,,13,,n/e,n/e,1188,,109,,54,,92,,n/e,n/e,n/e,n/e,1,
13:00 - 14:00,117,,73,,n/e,n/e,159,,0,,52,,n/e,n/e,n/e,n/e,n/e,n/e,,228,361,,0,,n/e,n/e,1186,,110,,55,,95,,n/e,n/e,n/e,n/e,1,
14:00 - 15:00,117,,73,,n/e,n/e,152,,0,,52,,n/e,n/e,n/e,n/e,n/e,n/e,,306,356,,0,,n/e,n/e,1186,,108,,55,,92,,n/e,n/e,n/e,n/e,1,
15:00 - 16:00,119,,73,,n/e,n/e,156,,0,,53,,n/e,n/e,n/e,n/e,n/e,n/e,,400,372,,0,,n/e,n/e,1184,,107,,57,,77,,n/e,n/e,n/e,n/e,1,
16:00 - 17:00,120,,73,,n/e,n/e,159,,0,,53,,n/e,n/e,n/e,n/e,n/e,n/e,,198,352,,0,,n/e,n/e,1183,,108,,55,,50,,n/e,n/e,n/e,n/e,1,
17:00 - 18:00,123,,73,,n/e,n/e,158,,0,,53,,n/e,n/e,n/e,n/e,n/e,n/e,,2,400,,1,,n/e,n/e,1183,,108,,55,,32,,n/e,n/e,n/e,n/e,1,
18:00 - 19:00,123,,73,,n/e,n/e,163,,0,,54,,n/e,n/e,n/e,n/e,n/e,n/e,,2,413,,90,,n/e,n/e,1183,,109,,55,,20,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,121,,73,,n/e,n/e,161,,0,,53,,n/e,n/e,n/e,n/e,n/e,n/e,172,,455,,105,,n/e,n/e,1183,,108,,56,,8,,n/e,n/e,n/e,n/e,0,
20:00 - 21:00,120,,73,,n/e,n/e,162,,0,,53,,n/e,n/e,n/e,n/e,n/e,n/e,178,,465,,108,,n/e,n/e,1183,,108,,54,,2,,n/e,n/e,n/e,n/e,0,
21:00 - 22:00,119,,73,,n/e,n/e,159,,0,,51,,n/e,n/e,n/e,n/e,n/e,n/e,168,,462,,42,,n/e,n/e,1183,,107,,55,,1,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,120,,73,,n/e,n/e,156,,0,,51,,n/e,n/e,n/e,n/e,n/e,n/e,171,,457,,41,,n/e,n/e,1182,,107,,54,,1,,n/e,n/e,n/e,n/e,1,
23:00 - 00:00,119,,73,,n/e,n/e,146,,0,,51,,n/e,n/e,n/e,n/e,n/e,n/e,1,,442,,35,,n/e,n/e,1182,,105,,55,,1,,n/e,n/e,n/e,n/e,1,
00:00 - 01:00,119,,73,,n/e,n/e,143,,0,,52,,n/e,n/e,n/e,n/e,n/e,n/e,,5,367,,22,,n/e,n/e,1182,,105,,54,,1,,n/e,n/e,n/e,n/e,1,
01:00 - 02:00,120,,73,,n/e,n/e,142,,0,,52,,n/e,n/e,n/e,n/e,n/e,n/e,,238,366,,16,,n/e,n/e,1182,,106,,55,,1,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,119,,73,,n/e,n/e,142,,0,,52,,n/e,n/e,n/e,n/e,n/e,n/e,,311,368,,0,,n/e,n/e,1182,,106,,54,,1,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,120,,73,,n/e,n/e,143,,0,,52,,n/e,n/e,n/e,n/e,n/e,n/e,,307,366,,0,,n/e,n/e,1183,,104,,55,,1,,n/e,n/e,n/e,n/e,0,
04:00 - 05:00,121,,73,,n/e,n/e,148,,0,,52,,n/e,n/e,n/e,n/e,n/e,n/e,,299,367,,0,,n/e,n/e,1181,,104,,52,,1,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,120,,73,,n/e,n/e,158,,0,,52,,n/e,n/e,n/e,n/e,n/e,n/e,,33,367,,16,,n/e,n/e,1181,,105,,54,,5,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,120,,73,,n/e,n/e,247,,0,,52,,n/e,n/e,n/e,n/e,n/e,n/e,,7,413,,35,,n/e,n/e,1183,,103,,53,,29,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,119,,73,,n/e,n/e,252,,0,,52,,n/e,n/e,n/e,n/e,n/e,n/e,173,,443,,79,,n/e,n/e,1183,,105,,52,,95,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,119,,73,,n/e,n/e,397,,0,,52,,n/e,n/e,n/e,n/e,n/e,n/e,84,,453,,54,,n/e,n/e,1175,,105,,52,,170,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,119,,80,,n/e,n/e,438,,0,,51,,n/e,n/e,n/e,n/e,n/e,n/e,1,,437,,56,,n/e,n/e,1178,,102,,53,,229,,n/e,n/e,n/e,n/e,0,
10:00 - 11:00,121,,80,,n/e,n/e,438,,0,,49,,n/e,n/e,n/e,n/e,n/e,n/e,,0,398,,27,,n/e,n/e,1176,,103,,50,,250,,n/e,n/e,n/e,n/e,0,
11:00 - 12:00,123,,81,,n/e,n/e,429,,0,,49,,n/e,n/e,n/e,n/e,n/e,n/e,,0,408,,9,,n/e,n/e,1174,,103,,50,,203,,n/e,n/e,n/e,n/e,1,
12:00 - 13:00,124,,80,,n/e,n/e,364,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,0,409,,2,,n/e,n/e,1173,,102,,52,,213,,n/e,n/e,n/e,n/e,1,
13:00 - 14:00,123,,80,,n/e,n/e,365,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,58,384,,0,,n/e,n/e,1171,,102,,52,,242,,n/e,n/e,n/e,n/e,1,
14:00 - 15:00,123,,79,,n/e,n/e,359,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,104,405,,0,,n/e,n/e,1171,,101,,51,,246,,n/e,n/e,n/e,n/e,1,
15:00 - 16:00,121,,79,,n/e,n/e,346,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,32,358,,0,,n/e,n/e,1170,,102,,52,,227,,n/e,n/e,n/e,n/e,1,
16:00 - 17:00,121,,73,,n/e,n/e,360,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,13,369,,14,,n/e,n/e,1164,,102,,51,,182,,n/e,n/e,n/e,n/e,1,
17:00 - 18:00,121,,73,,n/e,n/e,437,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,106,443,,26,,n/e,n/e,1164,,103,,51,,128,,n/e,n/e,n/e,n/e,1,
18:00 - 19:00,120,,73,,n/e,n/e,476,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,2,,465,,70,,n/e,n/e,1164,,104,,52,,51,,n/e,n/e,n/e,n/e,1,
19:00 - 20:00,119,,73,,n/e,n/e,529,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,103,,490,,119,,n/e,n/e,1164,,105,,53,,14,,n/e,n/e,n/e,n/e,1,
20:00 - 21:00,120,,73,,n/e,n/e,519,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,268,,491,,124,,n/e,n/e,1163,,104,,52,,3,,n/e,n/e,n/e,n/e,1,
21:00 - 22:00,121,,73,,n/e,n/e,375,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,296,,474,,139,,n/e,n/e,1166,,102,,51,,1,,n/e,n/e,n/e,n/e,1,
22:00 - 23:00,121,,73,,n/e,n/e,158,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,179,,453,,74,,n/e,n/e,1168,,104,,52,,1,,n/e,n/e,n/e,n/e,1,
23:00 - 00:00,121,,73,,n/e,n/e,140,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,,4,432,,38,,n/e,n/e,1170,,105,,52,,1,,n/e,n/e,n/e,n/e,1,
00:00 - 01:00,119,,73,,n/e,n/e,139,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,,204,358,,21,,n/e,n/e,1172,,103,,53,,1,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,121,,73,,n/e,n/e,138,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,,307,348,,6,,n/e,n/e,1175,,105,,52,,1,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,119,,73,,n/e,n/e,138,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,,306,354,,0,,n/e,n/e,1175,,103,,53,,1,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,120,,73,,n/e,n/e,146,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,,306,357,,0,,n/e,n/e,1178,,106,,52,,1,,n/e,n/e,n/e,n/e,0,
04:00 - 05:00,121,,73,,n/e,n/e,242,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,,300,364,,0,,n/e,n/e,1179,,104,,53,,1,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,120,,73,,n/e,n/e,406,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,10,369,,1,,n/e,n/e,1180,,104,,51,,5,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,120,,73,,n/e,n/e,543,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,2,403,,40,,n/e,n/e,1179,,103,,52,,26,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,123,,73,,n/e,n/e,566,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,94,,407,,37,,n/e,n/e,1175,,103,,52,,70,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,118,,73,,n/e,n/e,568,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,3,,412,,45,,n/e,n/e,1173,,101,,52,,117,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,112,,73,,n/e,n/e,558,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,,0,407,,40,,n/e,n/e,1172,,99,,51,,171,,n/e,n/e,n/e,n/e,0,
10:00 - 11:00,112,,73,,n/e,n/e,552,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,,0,358,,28,,n/e,n/e,1170,,98,,52,,200,,n/e,n/e,n/e,n/e,1,
11:00 - 12:00,122,,73,,n/e,n/e,545,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,11,351,,25,,n/e,n/e,1168,,99,,52,,242,,n/e,n/e,n/e,n/e,1,
12:00 - 13:00,126,,73,,n/e,n/e,548,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,0,354,,23,,n/e,n/e,1170,,99,,52,,259,,n/e,n/e,n/e,n/e,1,
13:00 - 14:00,127,,73,,n/e,n/e,555,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,0,350,,26,,n/e,n/e,1170,,102,,52,,280,,n/e,n/e,n/e,n/e,1,
14:00 - 15:00,125,,73,,n/e,n/e,552,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,0,351,,25,,n/e,n/e,1170,,101,,53,,237,,n/e,n/e,n/e,n/e,1,
15:00 - 16:00,125,,73,,n/e,n/e,557,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,,0,360,,31,,n/e,n/e,1170,,103,,52,,197,,n/e,n/e,n/e,n/e,1,
16:00 - 17:00,125,,73,,n/e,n/e,550,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,,0,349,,25,,n/e,n/e,1170,,101,,55,,173,,n/e,n/e,n/e,n/e,1,
17:00 - 18:00,125,,73,,n/e,n/e,553,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,7,,342,,34,,n/e,n/e,1170,,101,,54,,123,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,126,,73,,n/e,n/e,558,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,293,,456,,43,,n/e,n/e,1170,,101,,55,,51,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,127,,73,,n/e,n/e,568,,0,,46,,n/e,n/e,n/e,n/e,n/e,n/e,410,,484,,122,,n/e,n/e,1170,,100,,53,,14,,n/e,n/e,n/e,n/e,0,
20:00 - 21:00,123,,73,,n/e,n/e,569,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,413,,490,,144,,n/e,n/e,1170,,103,,54,,2,,n/e,n/e,n/e,n/e,1,
21:00 - 22:00,123,,73,,n/e,n/e,566,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,398,,469,,47,,n/e,n/e,1171,,104,,52,,1,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,126,,73,,n/e,n/e,544,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,6,,434,,28,,n/e,n/e,1173,,104,,54,,1,,n/e,n/e,n/e,n/e,0,
23:00 - 00:00,124,,73,,n/e,n/e,523,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,,0,373,,23,,n/e,n/e,1173,,103,,53,,1,,n/e,n/e,n/e,n/e,0,
00:00 - 01:00,123,,73,,n/e,n/e,369,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,1,355,,5,,n/e,n/e,1174,,103,,53,,1,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,122,,73,,n/e,n/e,148,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,,200,354,,0,,n/e,n/e,1177,,103,,52,,1,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,122,,73,,n/e,n/e,143,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,307,355,,0,,n/e,n/e,1179,,104,,53,,1,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,123,,73,,n/e,n/e,144,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,307,352,,0,,n/e,n/e,1178,,105,,51,,1,,n/e,n/e,n/e,n/e,0,
04:00 - 05:00,123,,73,,n/e,n/e,151,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,303,373,,0,,n/e,n/e,1177,,105,,53,,1,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,122,,73,,n/e,n/e,250,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,,16,368,,1,,n/e,n/e,1179,,104,,52,,6,,n/e,n/e,n/e,n/e,0,
06:00 - 07:00,122,,73,,n/e,n/e,420,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,,6,462,,27,,n/e,n/e,1180,,103,,52,,30,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,122,,73,,n/e,n/e,547,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,194,,475,,39,,n/e,n/e,1179,,100,,53,,89,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,121,,73,,n/e,n/e,564,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,4,,464,,43,,n/e,n/e,1178,,99,,52,,159,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,121,,73,,n/e,n/e,553,,0,,47,,n/e,n/e,n/e,n/e,n/e,n/e,,0,382,,58,,n/e,n/e,1175,,97,,50,,209,,n/e,n/e,n/e,n/e,0,
10:00 - 11:00,117,,73,,n/e,n/e,547,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,0,364,,40,,n/e,n/e,1172,,100,,49,,220,,n/e,n/e,n/e,n/e,0,
11:00 - 12:00,116,,73,,n/e,n/e,553,,0,,49,,n/e,n/e,n/e,n/e,n/e,n/e,,0,370,,53,,n/e,n/e,1173,,103,,50,,180,,n/e,n/e,n/e,n/e,0,
12:00 - 13:00,119,,73,,n/e,n/e,546,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,0,352,,37,,n/e,n/e,1190,,98,,49,,206,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,120,,73,,n/e,n/e,545,,0,,49,,n/e,n/e,n/e,n/e,n/e,n/e,,17,331,,59,,n/e,n/e,1239,,97,,52,,275,,n/e,n/e,n/e,n/e,0,
14:00 - 15:00,122,,73,,n/e,n/e,543,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,30,330,,59,,n/e,n/e,1250,,100,,51,,269,,n/e,n/e,n/e,n/e,0,
15:00 - 16:00,119,,73,,n/e,n/e,533,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,103,328,,55,,n/e,n/e,1287,,97,,54,,220,,n/e,n/e,n/e,n/e,0,
16:00 - 17:00,120,,73,,n/e,n/e,536,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,7,331,,85,,n/e,n/e,1289,,102,,52,,182,,n/e,n/e,n/e,n/e,0,
17:00 - 18:00,119,,73,,n/e,n/e,543,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,,0,342,,98,,n/e,n/e,1304,,104,,53,,115,,n/e,n/e,n/e,n/e,0,
18:00 - 19:00,121,,73,,n/e,n/e,553,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,6,,377,,116,,n/e,n/e,1343,,104,,53,,46,,n/e,n/e,n/e,n/e,0,
19:00 - 20:00,123,,73,,n/e,n/e,556,,0,,48,,n/e,n/e,n/e,n/e,n/e,n/e,282,,391,,97,,n/e,n/e,1350,,103,,53,,14,,n/e,n/e,n/e,n/e,0,
20:00 - 21:00,122,,73,,n/e,n/e,556,,0,,49,,n/e,n/e,n/e,n/e,n/e,n/e,321,,397,,125,,n/e,n/e,1396,,106,,52,,2,,n/e,n/e,n/e,n/e,0,
21:00 - 22:00,121,,73,,n/e,n/e,565,,0,,49,,n/e,n/e,n/e,n/e,n/e,n/e,8,,396,,78,,n/e,n/e,1402,,105,,52,,1,,n/e,n/e,n/e,n/e,0,
22:00 - 23:00,123,,73,,n/e,n/e,541,,0,,49,,n/e,n/e,n/e,n/e,n/e,n/e,,0,335,,59,,n/e,n/e,1403,,105,,53,,1,,n/e,n/e,n/e,n/e,0,
23:00 - 00:00,120,,73,,n/e,n/e,521,,0,,49,,n/e,n/e,n/e,n/e,n/e,n/e,,0,309,,37,,n/e,n/e,1420,,104,,52,,1,,n/e,n/e,n/e,n/e,0,
00:00 - 01:00,117,,72,,n/e,n/e,388,,0,,49,,n/e,n/e,n/e,n/e,n/e,n/e,,0,306,,0,,n/e,n/e,1422,,106,,53,,1,,n/e,n/e,n/e,n/e,0,
01:00 - 02:00,118,,73,,n/e,n/e,157,,0,,49,,n/e,n/e,n/e,n/e,n/e,n/e,,8,303,,0,,n/e,n/e,1425,,103,,52,,1,,n/e,n/e,n/e,n/e,0,
02:00 - 03:00,120,,73,,n/e,n/e,140,,0,,49,,n/e,n/e,n/e,n/e,n/e,n/e,,204,282,,7,,n/e,n/e,1426,,104,,52,,1,,n/e,n/e,n/e,n/e,0,
03:00 - 04:00,121,,73,,n/e,n/e,147,,0,,36,,n/e,n/e,n/e,n/e,n/e,n/e,,307,267,,0,,n/e,n/e,1427,,105,,51,,1,,n/e,n/e,n/e,n/e,0,
04:00 - 05:00,124,,73,,n/e,n/e,157,,0,,26,,n/e,n/e,n/e,n/e,n/e,n/e,,196,283,,0,,n/e,n/e,1427,,106,,51,,1,,n/e,n/e,n/e,n/e,0,
05:00 - 06:00,123,,73,,n/e,n/e,250,,0,,28,,n/e,n/e,n/e,n/e,n/e,n/e,,0,293,,10,,n/e,n/e,1430,,103,,51,,6,,n/e,n/e,n/e,n/e,1,
06:00 - 07:00,120,,73,,n/e,n/e,415,,0,,26,,n/e,n/e,n/e,n/e,n/e,n/e,,12,366,,39,,n/e,n/e,1429,,104,,50,,29,,n/e,n/e,n/e,n/e,1,
07:00 - 08:00,123,,73,,n/e,n/e,549,,0,,26,,n/e,n/e,n/e,n/e,n/e,n/e,195,,407,,108,,n/e,n/e,1428,,107,,49,,68,,n/e,n/e,n/e,n/e,1,
08:00 - 09:00,123,,73,,n/e,n/e,565,,0,,27,,n/e,n/e,n/e,n/e,n/e,n/e,214,,413,,116,,n/e,n/e,1423,,103,,50,,108,,n/e,n/e,n/e,n/e,1,
09:00 - 10:00,122,,73,,n/e,n/e,558,,0,,26,,n/e,n/e,n/e,n/e,n/e,n/e,59,,367,,120,,n/e,n/e,1420,,97,,50,,167,,n/e,n/e,n/e,n/e,1,
10:00 - 11:00,122,,73,,n/e,n/e,547,,0,,25,,n/e,n/e,n/e,n/e,n/e,n/e,194,,407,,33,,n/e,n/e,1415,,103,,50,,220,,n/e,n/e,n/e,n/e,0,
11:00 - 12:00,122,,73,,n/e,n/e,537,,0,,27,,n/e,n/e,n/e,n/e,n/e,n/e,177,,410,,29,,n/e,n/e,1410,,103,,52,,233,,n/e,n/e,n/e,n/e,1,
12:00 - 13:00,123,,73,,n/e,n/e,548,,0,,26,,n/e,n/e,n/e,n/e,n/e,n/e,38,,430,,45,,n/e,n/e,1406,,100,,53,,215,,n/e,n/e,n/e,n/e,1,
13:00 - 14:00,122,,73,,n/e,n/e,555,,0,,29,,n/e,n/e,n/e,n/e,n/e,n/e,100,,466,,31,,n/e,n/e,1403,,100,,53,,213,,n/e,n/e,n/e,n/e,1,
14:00 - 15:00,123,,73,,n/e,n/e,535,,0,,26,,n/e,n/e,n/e,n/e,n/e,n/e,5,,436,,22,,n/e,n/e,1399,,102,,52,,188,,n/e,n/e,n/e,n/e,1,
15:00 - 16:00,127,,73,,n/e,n/e,533,,0,,27,,n/e,n/e,n/e,n/e,n/e,n/e,,0,455,,29,,n/e,n/e,1395,,105,,52,,162,,n/e,n/e,n/e,n/e,1,
16:00 - 17:00,127,,73,,n/e,n/e,534,,0,,28,,n/e,n/e,n/e,n/e,n/e,n/e,,18,433,,24,,n/e,n/e,1393,,105,,50,,121,,n/e,n/e,n/e,n/e,1,
17:00 - 18:00,126,,73,,n/e,n/e,537,,0,,30,,n/e,n/e,n/e,n/e,n/e,n/e,,0,371,,28,,n/e,n/e,1392,,96,,52,,68,,n/e,n/e,n/e,n/e,1,
18:00 - 19:00,127,,73,,n/e,n/e,536,,0,,30,,n/e,n/e,n/e,n/e,n/e,n/e,,0,380,,158,,n/e,n/e,1389,,97,,50,,30,,n/e,n/e,n/e,n/e,1,
19:00 - 20:00,125,,73,,n/e,n/e,536,,0,,29,,n/e,n/e,n/e,n/e,n/e,n/e,,0,409,,139,,n/e,n/e,1393,,93,,52,,15,,n/e,n/e,n/e,n/e,2,
20:00 - 21:00,124,,73,,n/e,n/e,546,,0,,30,,n/e,n/e,n/e,n/e,n/e,n/e,,0,402,,153,,n/e,n/e,1397,,96,,52,,3,,n/e,n/e,n/e,n/e,2,
21:00 - 22:00,124,,73,,n/e,n/e,539,,0,,29,,n/e,n/e,n/e,n/e,n/e,n/e,,0,383,,40,,n/e,n/e,1403,,95,,53,,1,,n/e,n/e,n/e,n/e,2,
22:00 - 23:00,125,,73,,n/e,n/e,514,,0,,29,,n/e,n/e,n/e,n/e,n/e,n/e,,0,343,,29,,n/e,n/e,1407,,94,,52,,1,,n/e,n/e,n/e,n/e,1,
23:00 - 00:00,121,,73,,n/e,n/e,384,,0,,29,,n/e,n/e,n/e,n/e,n/e,n/e,,5,309,,21,,n/e,n/e,1408,,96,,52,,1,,n/e,n/e,n/e,n/e,1,
00:00 - 01:00,123,,73,,n/e,n/e,127,,0,,29,,n/e,n/e,n/e,n/e,n/e,n/e,,6,378,,1,,n/e,n/e,1409,,97,,53,,1,,n/e,n/e,n/e,n/e,1,
01:00 - 02:00,123,,73,,n/e,n/e,112,,0,,29,,n/e,n/e,n/e,n/e,n/e,n/e,,305,392,,0,,n/e,n/e,1410,,99,,52,,1,,n/e,n/e,n/e,n/e,1,
02:00 - 03:00,122,,73,,n/e,n/e,110,,0,,29,,n/e,n/e,n/e,n/e,n/e,n/e,,310,389,,0,,n/e,n/e,1411,,97,,52,,1,,n/e,n/e,n/e,n/e,1,
03:00 - 04:00,124,,73,,n/e,n/e,112,,0,,29,,n/e,n/e,n/e,n/e,n/e,n/e,,310,388,,0,,n/e,n/e,1412,,100,,52,,1,,n/e,n/e,n/e,n/e,1,
04:00 - 05:00,123,,73,,n/e,n/e,120,,0,,29,,n/e,n/e,n/e,n/e,n/e,n/e,,309,394,,1,,n/e,n/e,1409,,100,,51,,1,,n/e,n/e,n/e,n/e,1,
05:00 - 06:00,121,,73,,n/e,n/e,221,,0,,28,,n/e,n/e,n/e,n/e,n/e,n/e,,11,386,,37,,n/e,n/e,1411,,98,,52,,3,,n/e,n/e,n/e,n/e,1,
06:00 - 07:00,120,,73,,n/e,n/e,377,,0,,27,,n/e,n/e,n/e,n/e,n/e,n/e,,29,445,,36,,n/e,n/e,1412,,96,,50,,8,,n/e,n/e,n/e,n/e,0,
07:00 - 08:00,124,,73,,n/e,n/e,498,,0,,29,,n/e,n/e,n/e,n/e,n/e,n/e,170,,455,,40,,n/e,n/e,1410,,96,,52,,14,,n/e,n/e,n/e,n/e,0,
08:00 - 09:00,122,,73,,n/e,n/e,525,,0,,29,,n/e,n/e,n/e,n/e,n/e,n/e,196,,456,,76,,n/e,n/e,1405,,98,,49,,22,,n/e,n/e,n/e,n/e,0,
09:00 - 10:00,124,,73,,n/e,n/e,520,,0,,30,,n/e,n/e,n/e,n/e,n/e,n/e,4,,457,,58,,n/e,n/e,1405,,97,,51,,35,,n/e,n/e,n/e,n/e,0,
10:00 - 11:00,124,,73,,n/e,n/e,516,,0,,29,,n/e,n/e,n/e,n/e,n/e,n/e,,0,456,,53,,n/e,n/e,1411,,100,,48,,53,,n/e,n/e,n/e,n/e,0,
11:00 - 12:00,124,,73,,n/e,n/e,513,,0,,30,,n/e,n/e,n/e,n/e,n/e,n/e,,0,460,,34,,n/e,n/e,1412,,102,,48,,60,,n/e,n/e,n/e,n/e,0,
12:00 - 13:00,124,,73,,n/e,n/e,509,,0,,30,,n/e,n/e,n/e,n/e,n/e,n/e,,9,464,,37,,n/e,n/e,1411,,99,,50,,78,,n/e,n/e,n/e,n/e,0,
13:00 - 14:00,124,,73,,n/e,n/e,514,,0,,31,,n/e,n/e,n/e,n/e,n/e,n/e,,0,445,,31,,n/e,n/e,1411,,103,,51,,72,,n/e,n/e,n/e,n/e,0,
