,HPHS,HDAM
2022-01-03 10:30:00+00:00,0.0,0.1097112601946457
2022-01-03 11:00:00+00:00,0.0,0.1050151275978963
2022-01-03 11:30:00+00:00,0.0,0.10833004472503245
2022-01-03 12:00:00+00:00,0.0,0.1116449618521686
2022-01-03 12:30:00+00:00,0.0,0.10335766903448905
2022-01-03 13:00:00+00:00,0.0,0.0950703762168095
2022-01-03 13:30:00+00:00,0.0,0.16440739279139516
2022-01-03 14:00:00+00:00,0.0,0.2337444093659808
2022-01-03 14:30:00+00:00,0.0,0.3458991054985775
2022-01-03 15:00:00+00:00,0.0,0.4580538016311742
2022-01-03 15:30:00+00:00,0.0613873732362225,0.5196560115758613
2022-01-03 16:00:00+00:00,0.122774746472445,0.5812582215205483
2022-01-03 16:30:00+00:00,0.0822654872133204,0.5342968955537618
2022-01-03 17:00:00+00:00,0.0417562279541958,0.4873355695869753
2022-01-03 17:30:00+00:00,0.0208781139770979,0.4735234148908427
2022-01-03 18:00:00+00:00,0.0,0.4597112601947101
2022-01-03 18:30:00+00:00,0.0,0.41413114969753684
2022-01-03 19:00:00+00:00,0.0,0.3685510392003636
2022-01-03 19:30:00+00:00,0.0,0.29368916074719625
2022-01-03 20:00:00+00:00,0.0,0.2188272822940289
2022-01-03 20:30:00+00:00,0.0,0.1539101552222057
2022-01-03 21:00:00+00:00,0.0,0.0889930281503825
2022-01-03 21:30:00+00:00,0.0,0.04449651407519125
2022-01-03 22:00:00+00:00,0.0,0.0
2022-01-03 22:30:00+00:00,0.0,0.0
2022-01-03 23:00:00+00:00,0.0,0.0
2022-01-03 23:30:00+00:00,0.0,0.0
2022-01-04 00:00:00+00:00,0.0,0.0
2022-01-04 00:30:00+00:00,0.0,0.0
2022-01-04 01:00:00+00:00,0.0,0.0
2022-01-04 01:30:00+00:00,0.0,0.0
2022-01-04 02:00:00+00:00,0.0,0.0
2022-01-04 02:30:00+00:00,0.0,0.0
2022-01-04 03:00:00+00:00,0.0,0.0
2022-01-04 03:30:00+00:00,0.0,0.01134734280453735
2022-01-04 04:00:00+00:00,0.0,0.0226946856090747
2022-01-04 04:30:00+00:00,0.0,0.12600960273614653
2022-01-04 05:00:00+00:00,0.0,0.2293245198632184
2022-01-04 05:30:00+00:00,0.0,0.26523612207309877
2022-01-04 06:00:00+00:00,0.0,0.3011477242829792
2022-01-04 06:30:00+00:00,0.0,0.2854018679295167
2022-01-04 07:00:00+00:00,0.0,0.2696560115760542
2022-01-04 07:30:00+00:00,0.0,0.24230794527758298
2022-01-04 08:00:00+00:00,0.0,0.2149598789791118
2022-01-04 08:30:00+00:00,0.0,0.1925841883714413
2022-01-04 09:00:00+00:00,0.0,0.1702084977637708
2022-01-04 09:30:00+00:00,0.0,0.15667258616156085
2022-01-04 10:00:00+00:00,0.0,0.1431366745593509
2022-01-04 10:30:00+00:00,0.0,0.1249046303604559
2022-01-04 11:00:00+00:00,0.0,0.1066725861615609
2022-01-04 11:30:00+00:00,0.0,0.09893777953166236
2022-01-04 12:00:00+00:00,0.0,0.0912029729017638
2022-01-04 12:30:00+00:00,0.0,0.0950703762168095
2022-01-04 13:00:00+00:00,0.0,0.0989377795318552
2022-01-04 13:30:00+00:00,0.0,0.116064851354931
2022-01-04 14:00:00+00:00,0.0,0.1331919231780068
2022-01-04 14:30:00+00:00,0.0,0.2619212049460913
2022-01-04 15:00:00+00:00,0.0,0.3906504867141757
2022-01-04 15:30:00+00:00,0.0,0.46716982373068594
2022-01-04 16:00:00+00:00,0.0,0.5436891607471962
2022-01-04 16:30:00+00:00,0.0,0.5550151275978963
2022-01-04 17:00:00+00:00,0.0,0.5663410944485965
2022-01-04 17:30:00+00:00,0.0,0.5420317021835961
2022-01-04 18:00:00+00:00,0.0,0.5177223099185956
2022-01-04 18:30:00+00:00,0.0,0.4809819784267543
2022-01-04 19:00:00+00:00,0.0,0.4442416469349129
2022-01-04 19:30:00+00:00,0.0,0.3392692712443695
2022-01-04 20:00:00+00:00,0.0,0.2342968955538261
2022-01-04 20:30:00+00:00,0.0,0.1312582215206769
2022-01-04 21:00:00+00:00,0.0,0.0282195474875277
2022-01-04 21:30:00+00:00,0.0,0.01410977374376385
2022-01-04 22:00:00+00:00,0.0,0.0
2022-01-04 22:30:00+00:00,0.0,0.0
2022-01-04 23:00:00+00:00,0.0,0.0
2022-01-04 23:30:00+00:00,0.0,0.0
2022-01-05 00:00:00+00:00,0.0,0.0
2022-01-05 00:30:00+00:00,0.0,0.0
2022-01-05 01:00:00+00:00,0.0,0.0
2022-01-05 01:30:00+00:00,0.0,0.0
2022-01-05 02:00:00+00:00,0.0,0.0
2022-01-05 02:30:00+00:00,0.0,0.0
2022-01-05 03:00:00+00:00,0.0,0.0
2022-01-05 03:30:00+00:00,0.0,0.0041650223625484
2022-01-05 04:00:00+00:00,0.0,0.0083300447250968
2022-01-05 04:30:00+00:00,0.0,0.0649598789791761
2022-01-05 05:00:00+00:00,0.0,0.1215897132332554
2022-01-05 05:30:00+00:00,0.0,0.18540186792945235
2022-01-05 06:00:00+00:00,0.0,0.2492140226256493
2022-01-05 06:30:00+00:00,0.0,0.2583300447250968
2022-01-05 07:00:00+00:00,0.0,0.2674460668245443
2022-01-05 07:30:00+00:00,0.0,0.23263943699029022
2022-01-05 08:00:00+00:00,0.0,0.1978328071560361
2022-01-05 08:30:00+00:00,0.0,0.1660648513549311
2022-01-05 09:00:00+00:00,0.0,0.1342968955538261
2022-01-05 09:30:00+00:00,0.0,0.09175545908967339
2022-01-05 10:00:00+00:00,0.0,0.0492140226255207
2022-01-05 10:30:00+00:00,0.0,0.03042949223890895
2022-01-05 11:00:00+00:00,0.0,0.0116449618522972
2022-01-05 11:30:00+00:00,0.0,0.0119212049460912
2022-01-05 12:00:00+00:00,0.0,0.0121974480398852
2022-01-05 12:30:00+00:00,0.0,0.02324717179691995
2022-01-05 13:00:00+00:00,0.0,0.0342968955539547
2022-01-05 13:30:00+00:00,0.0,0.07269468560907469
2022-01-05 14:00:00+00:00,0.0,0.1110924756641947
2022-01-05 14:30:00+00:00,0.0,0.22131347013939714
2022-01-05 15:00:00+00:00,0.0,0.3315344646145996
2022-01-05 15:30:00+00:00,0.0,0.4351256248355297
2022-01-05 16:00:00+00:00,0.0,0.5387167850564598
2022-01-05 16:30:00+00:00,0.0,0.5627499342277948
2022-01-05 17:00:00+00:00,0.0,0.58678308339913
2022-01-05 17:30:00+00:00,0.0,0.5555676137858703
2022-01-05 18:00:00+00:00,0.0,0.5243521441726106
2022-01-05 18:30:00+00:00,0.0,0.4906504867139827
2022-01-05 19:00:00+00:00,0.0,0.4569488292553549
2022-01-05 19:30:00+00:00,0.0,0.40805380163117416
2022-01-05 20:00:00+00:00,0.0,0.3591587740069934
2022-01-05 20:30:00+00:00,0.0,0.29147921599581506
2022-01-05 21:00:00+00:00,0.0,0.2237996579846367
2022-01-05 21:30:00+00:00,0.0,0.13788805577475624
2022-01-05 22:00:00+00:00,0.0,0.0519764535648758
2022-01-05 22:30:00+00:00,0.0,0.025988226782437902
2022-01-05 23:00:00+00:00,0.0,0.0
2022-01-05 23:30:00+00:00,0.0,0.0
2022-01-06 00:00:00+00:00,0.0,0.0
2022-01-06 00:30:00+00:00,0.0,0.0
2022-01-06 01:00:00+00:00,0.0,0.0
2022-01-06 01:30:00+00:00,0.0,0.0
2022-01-06 02:00:00+00:00,0.0,0.0
2022-01-06 02:30:00+00:00,0.0,0.0
2022-01-06 03:00:00+00:00,0.0,0.0
2022-01-06 03:30:00+00:00,0.0,0.0
2022-01-06 04:00:00+00:00,0.0,0.0
2022-01-06 04:30:00+00:00,0.0,0.0428390555116553
2022-01-06 05:00:00+00:00,0.0,0.0856781110233106
2022-01-06 05:30:00+00:00,0.0,0.09672783478021671
2022-01-06 06:00:00+00:00,0.0,0.1077775585371228
2022-01-06 06:30:00+00:00,0.0,0.10225269665879841
2022-01-06 07:00:00+00:00,0.0,0.096727834780474
2022-01-06 07:30:00+00:00,0.0,0.091479215995815
2022-01-06 08:00:00+00:00,0.0,0.086230597211156
2022-01-06 08:30:00+00:00,0.0,0.08899302815044685
2022-01-06 09:00:00+00:00,0.0,0.0917554590897377
2022-01-06 09:30:00+00:00,0.0,0.08844054196273014
2022-01-06 10:00:00+00:00,0.0,0.0851256248357226
2022-01-06 10:30:00+00:00,0.0,0.08816429886874319
2022-01-06 11:00:00+00:00,0.0,0.0912029729017638
2022-01-06 11:30:00+00:00,0.0,0.1028051828465151
2022-01-06 12:00:00+00:00,0.0,0.1144073927912664
2022-01-06 12:30:00+00:00,0.0,0.10031899500133984
2022-01-06 13:00:00+00:00,0.0,0.0862305972114133
2022-01-06 13:30:00+00:00,0.0,0.0876118126808979
2022-01-06 14:00:00+00:00,0.0,0.0889930281503825
2022-01-06 14:30:00+00:00,0.04865589175487575,0.11357866350956286
2022-01-06 15:00:00+00:00,0.0973117835097515,0.1381642988687432
2022-01-06 15:30:00+00:00,0.11467289462086261,0.24451789002896418
2022-01-06 16:00:00+00:00,0.1320340057319737,0.3508714811891852
2022-01-06 16:30:00+00:00,0.1326127094356774,0.3773908182057598
2022-01-06 17:00:00+00:00,0.1331914131393811,0.4039101552223344
2022-01-06 17:30:00+00:00,0.07647845017628335,0.3807057353327673
2022-01-06 18:00:00+00:00,0.0197654872131856,0.3575013154432002
2022-01-06 18:30:00+00:00,0.0098827436065928,0.31661733754271204
2022-01-06 19:00:00+00:00,0.0,0.2757333596422239
2022-01-06 19:30:00+00:00,0.0,0.24562286240465486
2022-01-06 20:00:00+00:00,0.0,0.2155123651670858
2022-01-06 20:30:00+00:00,0.0,0.1342968955538261
2022-01-06 21:00:00+00:00,0.0,0.0530814259405664
2022-01-06 21:30:00+00:00,0.0,0.028495790581450398
2022-01-06 22:00:00+00:00,0.0,0.0039101552223344
2022-01-06 22:30:00+00:00,0.0,0.035678111023375
2022-01-06 23:00:00+00:00,0.0,0.0674460668244156
2022-01-06 23:30:00+00:00,0.0,0.051700210470953106
2022-01-07 00:00:00+00:00,0.0,0.0359543541174906
2022-01-07 00:30:00+00:00,0.0,0.0179771770587453
2022-01-07 01:00:00+00:00,0.0,0.0
2022-01-07 01:30:00+00:00,0.0,0.0
2022-01-07 02:00:00+00:00,0.0,0.0
2022-01-07 02:30:00+00:00,0.0,0.0
2022-01-07 03:00:00+00:00,0.0,0.0
2022-01-07 03:30:00+00:00,0.0,0.0
2022-01-07 04:00:00+00:00,0.0,0.0
2022-01-07 04:30:00+00:00,0.0,0.0809606024729813
2022-01-07 05:00:00+00:00,0.0,0.1619212049459626
2022-01-07 05:30:00+00:00,0.0,0.18788805577475626
2022-01-07 06:00:00+00:00,0.0,0.2138549066035499
2022-01-07 06:30:00+00:00,0.0,0.19065048671411144
2022-01-07 07:00:00+00:00,0.0,0.167446066824673
2022-01-07 07:30:00+00:00,0.0,0.1514239673769662
2022-01-07 08:00:00+00:00,0.0,0.1354018679292594
2022-01-07 08:30:00+00:00,0.0,0.1340206524598391
2022-01-07 09:00:00+00:00,0.0,0.1326394369904188
2022-01-07 09:30:00+00:00,0.0,0.12877203367537304
2022-01-07 10:00:00+00:00,0.0,0.1249046303603273
2022-01-07 10:30:00+00:00,0.0,0.12352341489077835
2022-01-07 11:00:00+00:00,0.0,0.1221421994212294
2022-01-07 11:30:00+00:00,0.0,0.1290482767692957
2022-01-07 12:00:00+00:00,0.0,0.135954354117362
2022-01-07 12:30:00+00:00,0.0,0.1525289397527211
2022-01-07 13:00:00+00:00,0.0,0.1691035253880802
2022-01-07 13:30:00+00:00,0.0,0.21772230991840266
2022-01-07 14:00:00+00:00,0.0,0.2663410944487251
2022-01-07 14:30:00+00:00,0.0,0.3801532491449863
2022-01-07 15:00:00+00:00,0.0,0.4939654038412476
2022-01-07 15:30:00+00:00,0.0,0.5329156800842129
2022-01-07 16:00:00+00:00,0.0,0.5718659563271782
2022-01-07 16:30:00+00:00,0.0,0.5713134701393972
2022-01-07 17:00:00+00:00,0.0,0.5707609839516162
2022-01-07 17:30:00+00:00,0.0,0.5318107077085222
2022-01-07 18:00:00+00:00,0.0,0.4928604314654283
2022-01-07 18:30:00+00:00,0.0,0.4055676137858703
2022-01-07 19:00:00+00:00,0.0,0.3182747961063123
2022-01-07 19:30:00+00:00,0.0,0.3202084977637065
2022-01-07 20:00:00+00:00,0.0,0.3221421994211008
2022-01-07 20:30:00+00:00,0.0,0.2934129176532093
2022-01-07 21:00:00+00:00,0.0,0.2646836358853178
2022-01-07 21:30:00+00:00,0.0,0.19534661931073216
2022-01-07 22:00:00+00:00,0.0,0.1260096027361465
2022-01-07 22:30:00+00:00,0.0,0.06300480136807325
2022-01-07 23:00:00+00:00,0.0,0.0
2022-01-07 23:30:00+00:00,0.0,0.0
2022-01-08 00:00:00+00:00,0.0,0.0
2022-01-08 00:30:00+00:00,0.0,0.0
2022-01-08 01:00:00+00:00,0.0,0.0
2022-01-08 01:30:00+00:00,0.0,0.0
2022-01-08 02:00:00+00:00,0.0,0.0
2022-01-08 02:30:00+00:00,0.0,0.0
2022-01-08 03:00:00+00:00,0.0,0.0
2022-01-08 03:30:00+00:00,0.0,0.0
2022-01-08 04:00:00+00:00,0.0,0.0
2022-01-08 04:30:00+00:00,0.0,0.0
2022-01-08 05:00:00+00:00,0.0,0.0
2022-01-08 05:30:00+00:00,0.0,0.0191117469087572
2022-01-08 06:00:00+00:00,0.0,0.0382234938175144
2022-01-08 06:30:00+00:00,0.0,0.12303012365163986
2022-01-08 07:00:00+00:00,0.0,0.2078367534857653
2022-01-08 07:30:00+00:00,0.0,0.24347211260191615
2022-01-08 08:00:00+00:00,0.0,0.279107471718067
2022-01-08 08:30:00+00:00,0.0,0.2829748750329198
2022-01-08 09:00:00+00:00,0.0,0.2868422783477726
2022-01-08 09:30:00+00:00,0.0,0.2766212838726344
2022-01-08 10:00:00+00:00,0.0,0.2664002893974962
2022-01-08 10:30:00+00:00,0.0,0.24816824519860126
2022-01-08 11:00:00+00:00,0.0,0.2299362009997063
2022-01-08 11:30:00+00:00,0.0,0.20148316232573743
2022-01-08 12:00:00+00:00,0.0,0.1730301236517686
2022-01-08 12:30:00+00:00,0.0,0.1647428308340247
2022-01-08 13:00:00+00:00,0.0,0.1564555380162808
2022-01-08 13:30:00+00:00,0.0,0.22137266508810405
2022-01-08 14:00:00+00:00,0.0,0.2862897921599273
2022-01-08 14:30:00+00:00,0.0,0.36805774796103224
2022-01-08 15:00:00+00:00,0.0,0.4498257037621372
2022-01-08 15:30:00+00:00,0.0,0.4829748750328554
2022-01-08 16:00:00+00:00,0.0,0.5161240463035737
2022-01-08 16:30:00+00:00,0.0,0.5257925545909308
2022-01-08 17:00:00+00:00,0.0,0.535461062878288
2022-01-08 17:30:00+00:00,0.0,0.49070968166275397
2022-01-08 18:00:00+00:00,0.0,0.44595830044722
2022-01-08 18:30:00+00:00,0.0,0.3357373059720819
2022-01-08 19:00:00+00:00,0.0,0.2255163114969438
2022-01-08 19:30:00+00:00,0.0,0.19236714022622553
2022-01-08 20:00:00+00:00,0.0,0.1592179689555073
2022-01-08 20:30:00+00:00,0.0,0.12883122862401555
2022-01-08 21:00:00+00:00,0.0,0.0984444882925238
2022-01-08 21:30:00+00:00,0.0,0.0492222441462619
2022-01-08 22:00:00+00:00,0.0,0.0
2022-01-08 22:30:00+00:00,0.0,0.0
2022-01-08 23:00:00+00:00,0.0,0.0
2022-01-08 23:30:00+00:00,0.0,0.0
2022-01-09 00:00:00+00:00,0.0,0.0
2022-01-09 00:30:00+00:00,0.0,0.0
2022-01-09 01:00:00+00:00,0.0,0.0
2022-01-09 01:30:00+00:00,0.0,0.0
2022-01-09 02:00:00+00:00,0.0,0.0
2022-01-09 02:30:00+00:00,0.0,0.0
2022-01-09 03:00:00+00:00,0.0,0.0
2022-01-09 03:30:00+00:00,0.0,0.0
2022-01-09 04:00:00+00:00,0.0,0.0
2022-01-09 04:30:00+00:00,0.0,0.0
2022-01-09 05:00:00+00:00,0.0,0.0
2022-01-09 05:30:00+00:00,0.0,0.04231616679819565
2022-01-09 06:00:00+00:00,0.0,0.0846323335963913
2022-01-09 06:30:00+00:00,0.0,0.1575605103919714
2022-01-09 07:00:00+00:00,0.0,0.2304886871875515
2022-01-09 07:30:00+00:00,0.0,0.2694389634307097
2022-01-09 08:00:00+00:00,0.0,0.308389239673868
2022-01-09 08:30:00+00:00,0.0,0.3122566429886565
2022-01-09 09:00:00+00:00,0.0,0.316124046303445
2022-01-09 09:30:00+00:00,0.0,0.2907096816626896
2022-01-09 10:00:00+00:00,0.0,0.2652953170219343
2022-01-09 10:30:00+00:00,0.0,0.2531406208892733
2022-01-09 11:00:00+00:00,0.0,0.2409859247566123
2022-01-09 11:30:00+00:00,0.0,0.2025881347013637
2022-01-09 12:00:00+00:00,0.0,0.1641903446461151
2022-01-09 12:30:00+00:00,0.0,0.16198039989479818
2022-01-09 13:00:00+00:00,0.0,0.1597704551434813
2022-01-09 13:30:00+00:00,0.0,0.23573730597208187
2022-01-09 14:00:00+00:00,0.0,0.3117041568006825
2022-01-09 14:30:00+00:00,0.0,0.427726256248325
2022-01-09 15:00:00+00:00,0.0,0.5437483556959675
2022-01-09 15:30:00+00:00,0.0,0.5694389634307742
2022-01-09 16:00:00+00:00,0.0,0.5951295711655807
2022-01-09 16:30:00+00:00,0.0,0.5763450407787118
2022-01-09 17:00:00+00:00,0.0,0.557560510391843
2022-01-09 17:30:00+00:00,0.0,0.5092179689555074
2022-01-09 18:00:00+00:00,0.0,0.4608754275191719
2022-01-09 18:30:00+00:00,0.0,0.3688864772429288
2022-01-09 19:00:00+00:00,0.0,0.2768975269666857
2022-01-09 19:30:00+00:00,0.0,0.22192515127594933
2022-01-09 20:00:00+00:00,0.0,0.166952775585213
2022-01-09 20:30:00+00:00,0.0,0.11971520652456814
2022-01-09 21:00:00+00:00,0.0,0.0724776374639233
2022-01-09 21:30:00+00:00,0.0,0.03623881873196165
2022-01-09 22:00:00+00:00,0.0,0.0
2022-01-09 22:30:00+00:00,0.0,0.0
2022-01-09 23:00:00+00:00,0.0,0.0
2022-01-09 23:30:00+00:00,0.0,0.0
2022-01-10 00:00:00+00:00,0.0,0.0
2022-01-10 00:30:00+00:00,0.0,0.0
2022-01-10 01:00:00+00:00,0.0,0.0
2022-01-10 01:30:00+00:00,0.0,0.0
2022-01-10 02:00:00+00:00,0.0,0.0
2022-01-10 02:30:00+00:00,0.0,0.0
2022-01-10 03:00:00+00:00,0.0,0.0
2022-01-10 03:30:00+00:00,0.0,0.0685592607209119
2022-01-10 04:00:00+00:00,0.0,0.1371185214418238
2022-01-10 04:30:00+00:00,0.0,0.13269863193893275
2022-01-10 05:00:00+00:00,0.0,0.1282787424360417
2022-01-10 05:30:00+00:00,0.0,0.11308537227042445
2022-01-10 06:00:00+00:00,0.0,0.0978920021048072
2022-01-10 06:30:00+00:00,0.0,0.1547980794528092
2022-01-10 07:00:00+00:00,0.0,0.2117041568008112
2022-01-10 07:30:00+00:00,0.0,0.2260687976847891
2022-01-10 08:00:00+00:00,0.0,0.240433438568767
2022-01-10 08:30:00+00:00,0.0,0.26557156011579264
2022-01-10 09:00:00+00:00,0.0,0.2907096816628183
2022-01-10 09:30:00+00:00,0.0,0.2688864772428001
2022-01-10 10:00:00+00:00,0.0,0.247063272822782
2022-01-10 10:30:00+00:00,0.0,0.22662128387263442
2022-01-10 11:00:00+00:00,0.0,0.2061792949224868
2022-01-10 11:30:00+00:00,0.0,0.2042455932649639
2022-01-10 12:00:00+00:00,0.0,0.202311891607441
2022-01-10 12:30:00+00:00,0.0,0.20148316232567304
2022-01-10 13:00:00+00:00,0.0,0.2006544330439051
2022-01-10 13:30:00+00:00,0.0,0.2139141015521924
2022-01-10 14:00:00+00:00,0.0,0.2271737700604797
2022-01-10 14:30:00+00:00,0.0,0.3329748750329197
2022-01-10 15:00:00+00:00,0.0,0.4387759800053598
2022-01-10 15:30:00+00:00,0.0,0.47965995790591226
2022-01-10 16:00:00+00:00,0.0,0.5205439358064647
2022-01-10 16:30:00+00:00,0.0,0.48463233359639135
2022-01-10 17:00:00+00:00,0.0,0.4487207313863179
2022-01-10 17:30:00+00:00,0.0,0.3434721126019161
2022-01-10 18:00:00+00:00,0.0,0.2382234938175144
2022-01-10 18:30:00+00:00,0.0,0.21999144961855505
2022-01-10 19:00:00+00:00,0.0,0.2017594054195957
2022-01-10 19:30:00+00:00,0.0,0.1589417258615847
2022-01-10 20:00:00+00:00,0.0,0.1161240463035737
2022-01-10 20:30:00+00:00,0.0,0.05806202315178685
2022-01-10 21:00:00+00:00,0.0,0.0
2022-01-10 21:30:00+00:00,0.0,0.0
2022-01-10 22:00:00+00:00,0.0,0.0
2022-01-10 22:30:00+00:00,0.0,0.0
2022-01-10 23:00:00+00:00,0.0,0.0
2022-01-10 23:30:00+00:00,0.0,0.0
2022-01-11 00:00:00+00:00,0.0,0.0
2022-01-11 00:30:00+00:00,0.0,0.0
2022-01-11 01:00:00+00:00,0.0,0.0
2022-01-11 01:30:00+00:00,0.0,0.0
2022-01-11 02:00:00+00:00,0.0,0.0
