,HPHS,HDAM
2017-01-02 12:00:00+00:00,0.0,0.0
2017-01-02 12:30:00+00:00,0.0,0.0
2017-01-02 13:00:00+00:00,0.0,0.0
2017-01-02 13:30:00+00:00,0.0,0.0
2017-01-02 14:00:00+00:00,0.0,0.0
2017-01-02 14:30:00+00:00,0.0,0.0608655616943338
2017-01-02 15:00:00+00:00,0.0,0.1217311233886676
2017-01-02 15:30:00+00:00,0.0349151234567452,0.14659300184164198
2017-01-02 16:00:00+00:00,0.0698302469134904,0.1714548802946164
2017-01-02 16:30:00+00:00,0.0507330246914029,0.159300184162084
2017-01-02 17:00:00+00:00,0.0316358024693154,0.1471454880295516
2017-01-02 17:30:00+00:00,0.0158179012346577,0.12311233885815226
2017-01-02 18:00:00+00:00,0.0,0.0990791896867529
2017-01-02 18:30:00+00:00,0.0,0.0739410681399202
2017-01-02 19:00:00+00:00,0.0,0.0488029465930875
2017-01-02 19:30:00+00:00,0.0,0.0488029465930232
2017-01-02 20:00:00+00:00,0.0,0.0488029465929589
2017-01-02 20:30:00+00:00,0.0,0.02440147329647945
2017-01-02 21:00:00+00:00,0.0,0.0
2017-01-02 21:30:00+00:00,0.0,0.0
2017-01-02 22:00:00+00:00,0.0,0.0
2017-01-02 22:30:00+00:00,0.0,0.0
2017-01-02 23:00:00+00:00,0.0,0.0
2017-01-02 23:30:00+00:00,0.0,0.0
2017-01-03 00:00:00+00:00,0.0,0.0
2017-01-03 00:30:00+00:00,0.0,0.0
2017-01-03 01:00:00+00:00,0.0,0.0
2017-01-03 01:30:00+00:00,0.0,0.0
2017-01-03 02:00:00+00:00,0.0,0.0
2017-01-03 02:30:00+00:00,0.0,0.0
2017-01-03 03:00:00+00:00,0.0,0.0
2017-01-03 03:30:00+00:00,0.0,0.0
2017-01-03 04:00:00+00:00,0.0,0.0
2017-01-03 04:30:00+00:00,0.0,0.0
2017-01-03 05:00:00+00:00,0.0,0.0
2017-01-03 05:30:00+00:00,0.0,0.0
2017-01-03 06:00:00+00:00,0.0,0.0
2017-01-03 06:30:00+00:00,0.0,0.0
2017-01-03 07:00:00+00:00,0.0,0.0
2017-01-03 07:30:00+00:00,0.0,0.0
2017-01-03 08:00:00+00:00,0.0,0.0
2017-01-03 08:30:00+00:00,0.0,0.0
2017-01-03 09:00:00+00:00,0.0,0.0
2017-01-03 09:30:00+00:00,0.0,0.0
2017-01-03 10:00:00+00:00,0.0,0.0
2017-01-03 10:30:00+00:00,0.0,0.0
2017-01-03 11:00:00+00:00,0.0,0.0
2017-01-03 11:30:00+00:00,0.0,0.0
2017-01-03 12:00:00+00:00,0.0,0.0
2017-01-03 12:30:00+00:00,0.0,0.0
2017-01-03 13:00:00+00:00,0.0,0.0
2017-01-03 13:30:00+00:00,0.0,0.0
2017-01-03 14:00:00+00:00,0.0,0.0
2017-01-03 14:30:00+00:00,0.0,0.0
2017-01-03 15:00:00+00:00,0.0,0.0
2017-01-03 15:30:00+00:00,0.0007716049383614,0.0476058931860465
2017-01-03 16:00:00+00:00,0.0015432098767228,0.095211786372093
2017-01-03 16:30:00+00:00,0.0027006172839955,0.1037753222836309
2017-01-03 17:00:00+00:00,0.0038580246912682,0.1123388581951688
2017-01-03 17:30:00+00:00,0.0019290123456341,0.09106813996318895
2017-01-03 18:00:00+00:00,0.0,0.0697974217312091
2017-01-03 18:30:00+00:00,0.0,0.0432780847145702
2017-01-03 19:00:00+00:00,0.0,0.0167587476979313
2017-01-03 19:30:00+00:00,0.0,0.022283609576384353
2017-01-03 20:00:00+00:00,0.0,0.0278084714548374
2017-01-03 20:30:00+00:00,0.0,0.0139042357274187
2017-01-03 21:00:00+00:00,0.0,0.0
2017-01-03 21:30:00+00:00,0.0,0.0
2017-01-03 22:00:00+00:00,0.0,0.0
2017-01-03 22:30:00+00:00,0.0,0.0
2017-01-03 23:00:00+00:00,0.0,0.0
2017-01-03 23:30:00+00:00,0.0,0.0
2017-01-04 00:00:00+00:00,0.0,0.0
2017-01-04 00:30:00+00:00,0.0,0.0
2017-01-04 01:00:00+00:00,0.0,0.0
2017-01-04 01:30:00+00:00,0.0,0.0
2017-01-04 02:00:00+00:00,0.0,0.0
2017-01-04 02:30:00+00:00,0.0,0.0
2017-01-04 03:00:00+00:00,0.0,0.0
2017-01-04 03:30:00+00:00,0.0,0.0
2017-01-04 04:00:00+00:00,0.0,0.0
2017-01-04 04:30:00+00:00,0.0,0.0
2017-01-04 05:00:00+00:00,0.0,0.0
2017-01-04 05:30:00+00:00,0.0,0.0
2017-01-04 06:00:00+00:00,0.0,0.0
2017-01-04 06:30:00+00:00,0.0,0.0025782688765899
2017-01-04 07:00:00+00:00,0.0,0.0051565377531798
2017-01-04 07:30:00+00:00,0.0,0.0025782688765899
2017-01-04 08:00:00+00:00,0.0,0.0
2017-01-04 08:30:00+00:00,0.0,0.0
2017-01-04 09:00:00+00:00,0.0,0.0
2017-01-04 09:30:00+00:00,0.0,0.0
2017-01-04 10:00:00+00:00,0.0,0.0
2017-01-04 10:30:00+00:00,0.0,0.0
2017-01-04 11:00:00+00:00,0.0,0.0
2017-01-04 11:30:00+00:00,0.0,0.0
2017-01-04 12:00:00+00:00,0.0,0.0
2017-01-04 12:30:00+00:00,0.0,0.0
2017-01-04 13:00:00+00:00,0.0,0.0
2017-01-04 13:30:00+00:00,0.0,0.0
2017-01-04 14:00:00+00:00,0.0,0.0
2017-01-04 14:30:00+00:00,0.0,0.0
2017-01-04 15:00:00+00:00,0.0,0.0
2017-01-04 15:30:00+00:00,0.0,0.0
2017-01-04 16:00:00+00:00,0.0,0.0
2017-01-04 16:30:00+00:00,0.0,0.0
2017-01-04 17:00:00+00:00,0.0,0.0
2017-01-04 17:30:00+00:00,0.0,0.0
2017-01-04 18:00:00+00:00,0.0,0.0
2017-01-04 18:30:00+00:00,0.0,0.0
2017-01-04 19:00:00+00:00,0.0,0.0
2017-01-04 19:30:00+00:00,0.0,0.0
2017-01-04 20:00:00+00:00,0.0,0.0
2017-01-04 20:30:00+00:00,0.0,0.0
2017-01-04 21:00:00+00:00,0.0,0.0
2017-01-04 21:30:00+00:00,0.0,0.0
2017-01-04 22:00:00+00:00,0.0,0.0
2017-01-04 22:30:00+00:00,0.0,0.0
2017-01-04 23:00:00+00:00,0.0,0.0
2017-01-04 23:30:00+00:00,0.0,0.0
2017-01-05 00:00:00+00:00,0.0,0.0
2017-01-05 00:30:00+00:00,0.0,0.0
2017-01-05 01:00:00+00:00,0.0,0.0
2017-01-05 01:30:00+00:00,0.0,0.0
2017-01-05 02:00:00+00:00,0.0,0.0
2017-01-05 02:30:00+00:00,0.0,0.0
2017-01-05 03:00:00+00:00,0.0,0.0
2017-01-05 03:30:00+00:00,0.0,0.0
2017-01-05 04:00:00+00:00,0.0,0.0
2017-01-05 04:30:00+00:00,0.0,0.0
2017-01-05 05:00:00+00:00,0.0,0.0
2017-01-05 05:30:00+00:00,0.0,0.0
2017-01-05 06:00:00+00:00,0.0,0.0
2017-01-05 06:30:00+00:00,0.0,0.0
2017-01-05 07:00:00+00:00,0.0,0.0
2017-01-05 07:30:00+00:00,0.0,0.0
2017-01-05 08:00:00+00:00,0.0,0.0
2017-01-05 08:30:00+00:00,0.0,0.0
2017-01-05 09:00:00+00:00,0.0,0.0
2017-01-05 09:30:00+00:00,0.0,0.0
2017-01-05 10:00:00+00:00,0.0,0.0
2017-01-05 10:30:00+00:00,0.0,0.0
2017-01-05 11:00:00+00:00,0.0,0.0
2017-01-05 11:30:00+00:00,0.0,0.0
2017-01-05 12:00:00+00:00,0.0,0.0
2017-01-05 12:30:00+00:00,0.0,0.0
2017-01-05 13:00:00+00:00,0.0,0.0
2017-01-05 13:30:00+00:00,0.0,0.0
2017-01-05 14:00:00+00:00,0.0,0.0
2017-01-05 14:30:00+00:00,0.0476466049383614,0.0
2017-01-05 15:00:00+00:00,0.0952932098767228,0.0
2017-01-05 15:30:00+00:00,0.1861496913580695,0.0
2017-01-05 16:00:00+00:00,0.2770061728394162,0.0
2017-01-05 16:30:00+00:00,0.28337191358015695,0.0
2017-01-05 17:00:00+00:00,0.2897376543208977,0.0
2017-01-05 17:30:00+00:00,0.16820987654312003,0.0
2017-01-05 18:00:00+00:00,0.0466820987653423,0.0
2017-01-05 18:30:00+00:00,0.02334104938267115,0.0
2017-01-05 19:00:00+00:00,0.0,0.0
2017-01-05 19:30:00+00:00,0.0,0.0
2017-01-05 20:00:00+00:00,0.0,0.0
2017-01-05 20:30:00+00:00,0.0,0.0
2017-01-05 21:00:00+00:00,0.0,0.0
2017-01-05 21:30:00+00:00,0.0,0.0
2017-01-05 22:00:00+00:00,0.0,0.0
2017-01-05 22:30:00+00:00,0.0,0.0
2017-01-05 23:00:00+00:00,0.0,0.0
2017-01-05 23:30:00+00:00,0.0,0.0
2017-01-06 00:00:00+00:00,0.0,0.0
2017-01-06 00:30:00+00:00,0.0,0.0
2017-01-06 01:00:00+00:00,0.0,0.0
2017-01-06 01:30:00+00:00,0.0,0.0
2017-01-06 02:00:00+00:00,0.0,0.0
2017-01-06 02:30:00+00:00,0.0,0.0
2017-01-06 03:00:00+00:00,0.0,0.0
2017-01-06 03:30:00+00:00,0.0,0.0
2017-01-06 04:00:00+00:00,0.0,0.0
2017-01-06 04:30:00+00:00,0.0,0.0
2017-01-06 05:00:00+00:00,0.0,0.0
2017-01-06 05:30:00+00:00,0.0,0.0
2017-01-06 06:00:00+00:00,0.0,0.0
2017-01-06 06:30:00+00:00,0.0,0.0
2017-01-06 07:00:00+00:00,0.0,0.0
2017-01-06 07:30:00+00:00,0.0,0.0
2017-01-06 08:00:00+00:00,0.0,0.0
2017-01-06 08:30:00+00:00,0.0,0.0
2017-01-06 09:00:00+00:00,0.0,0.0
2017-01-06 09:30:00+00:00,0.0,0.0
2017-01-06 10:00:00+00:00,0.0,0.0
2017-01-06 10:30:00+00:00,0.0,0.0
2017-01-06 11:00:00+00:00,0.0,0.0
2017-01-06 11:30:00+00:00,0.0,0.0
2017-01-06 12:00:00+00:00,0.0,0.0
2017-01-06 12:30:00+00:00,0.0,0.0
2017-01-06 13:00:00+00:00,0.0,0.0
2017-01-06 13:30:00+00:00,0.0,0.0
2017-01-06 14:00:00+00:00,0.0,0.0
2017-01-06 14:30:00+00:00,0.0,0.0
2017-01-06 15:00:00+00:00,0.0,0.0
2017-01-06 15:30:00+00:00,0.1581790123456341,0.0
2017-01-06 16:00:00+00:00,0.3163580246912682,0.0
2017-01-06 16:30:00+00:00,0.2943672839505274,0.0
2017-01-06 17:00:00+00:00,0.2723765432097866,0.0
2017-01-06 17:30:00+00:00,0.1809413580247362,0.0
2017-01-06 18:00:00+00:00,0.0895061728396858,0.0
2017-01-06 18:30:00+00:00,0.0447530864198429,0.0
2017-01-06 19:00:00+00:00,0.0,0.0
2017-01-06 19:30:00+00:00,0.0,0.0
2017-01-06 20:00:00+00:00,0.0,0.0
2017-01-06 20:30:00+00:00,0.0,0.0
2017-01-06 21:00:00+00:00,0.0,0.0
2017-01-06 21:30:00+00:00,0.0,0.0
2017-01-06 22:00:00+00:00,0.0,0.0
2017-01-06 22:30:00+00:00,0.0,0.0
2017-01-06 23:00:00+00:00,0.0,0.0
2017-01-06 23:30:00+00:00,0.0,0.0
2017-01-07 00:00:00+00:00,0.0,0.0
2017-01-07 00:30:00+00:00,0.0,0.0
2017-01-07 01:00:00+00:00,0.0,0.0
2017-01-07 01:30:00+00:00,0.0,0.0
2017-01-07 02:00:00+00:00,0.0,0.0
2017-01-07 02:30:00+00:00,0.0,0.0
2017-01-07 03:00:00+00:00,0.0,0.0
2017-01-07 03:30:00+00:00,0.0,0.0
2017-01-07 04:00:00+00:00,0.0,0.0
2017-01-07 04:30:00+00:00,0.0,0.0
2017-01-07 05:00:00+00:00,0.0,0.0
2017-01-07 05:30:00+00:00,0.0,0.0
2017-01-07 06:00:00+00:00,0.0,0.0
2017-01-07 06:30:00+00:00,0.0,0.0
2017-01-07 07:00:00+00:00,0.0,0.0
2017-01-07 07:30:00+00:00,0.0,0.0249539594843891
2017-01-07 08:00:00+00:00,0.0,0.0499079189687782
2017-01-07 08:30:00+00:00,0.0,0.10432780847141201
2017-01-07 09:00:00+00:00,0.0,0.1587476979740458
2017-01-07 09:30:00+00:00,0.0,0.16427255985262745
2017-01-07 10:00:00+00:00,0.0,0.1697974217312091
2017-01-07 10:30:00+00:00,0.0,0.1642725598527239
2017-01-07 11:00:00+00:00,0.0,0.1587476979742387
2017-01-07 11:30:00+00:00,0.0,0.13720073664827187
2017-01-07 12:00:00+00:00,0.0,0.115653775322305
2017-01-07 12:30:00+00:00,0.0,0.13112338858194134
2017-01-07 13:00:00+00:00,0.0,0.1465930018415777
2017-01-07 13:30:00+00:00,0.0,0.17808471454879216
2017-01-07 14:00:00+00:00,0.0,0.2095764272560066
2017-01-07 14:30:00+00:00,0.0,0.3106813996316972
2017-01-07 15:00:00+00:00,0.0,0.4117863720073879
2017-01-07 15:30:00+00:00,0.0,0.41952117863719
2017-01-07 16:00:00+00:00,0.0,0.4272559852669921
2017-01-07 16:30:00+00:00,0.0,0.38581952117856216
2017-01-07 17:00:00+00:00,0.0,0.3443830570901322
2017-01-07 17:30:00+00:00,0.0,0.290239410681421
2017-01-07 18:00:00+00:00,0.0,0.2360957642727098
2017-01-07 18:30:00+00:00,0.0,0.2399631675875305
2017-01-07 19:00:00+00:00,0.0,0.2438305709023512
2017-01-07 19:30:00+00:00,0.0,0.24880294659299107
2017-01-07 20:00:00+00:00,0.0,0.253775322283631
2017-01-07 20:30:00+00:00,0.0,0.1797421731122959
2017-01-07 21:00:00+00:00,0.0,0.1057090239409608
2017-01-07 21:30:00+00:00,0.0,0.05285451197048039
2017-01-07 22:00:00+00:00,0.0,0.0
2017-01-07 22:30:00+00:00,0.0,0.0
2017-01-07 23:00:00+00:00,0.0,0.0
2017-01-07 23:30:00+00:00,0.0,0.0
2017-01-08 00:00:00+00:00,0.0,0.0
2017-01-08 00:30:00+00:00,0.0,0.0
2017-01-08 01:00:00+00:00,0.0,0.0
2017-01-08 01:30:00+00:00,0.0,0.0
2017-01-08 02:00:00+00:00,0.0,0.0
2017-01-08 02:30:00+00:00,0.0,0.0
2017-01-08 03:00:00+00:00,0.0,0.0
2017-01-08 03:30:00+00:00,0.0,0.0
2017-01-08 04:00:00+00:00,0.0,0.0
2017-01-08 04:30:00+00:00,0.0,0.0
2017-01-08 05:00:00+00:00,0.0,0.0
2017-01-08 05:30:00+00:00,0.0,0.070491318074145
2017-01-08 06:00:00+00:00,0.0,0.14098263614829
2017-01-08 06:30:00+00:00,0.0,0.2547947908444548
2017-01-08 07:00:00+00:00,0.0,0.3686069455406195
2017-01-08 07:30:00+00:00,0.0,0.4268942383583313
2017-01-08 08:00:00+00:00,0.0,0.485181531176043
2017-01-08 08:30:00+00:00,0.0,0.4746842936069823
2017-01-08 09:00:00+00:00,0.0,0.4641870560379215
2017-01-08 09:30:00+00:00,0.0,0.4570047355959004
2017-01-08 10:00:00+00:00,0.0,0.4498224151538793
2017-01-08 10:30:00+00:00,0.0,0.43241910023672003
2017-01-08 11:00:00+00:00,0.0,0.4150157853195608
2017-01-08 11:30:00+00:00,0.0,0.40120363062355685
2017-01-08 12:00:00+00:00,0.0,0.3873914759275529
2017-01-08 12:30:00+00:00,0.0,0.40783346487773264
2017-01-08 13:00:00+00:00,0.0,0.4282754538279124
2017-01-08 13:30:00+00:00,0.0,0.4843528018942429
2017-01-08 14:00:00+00:00,0.0,0.5404301499605735
2017-01-08 14:30:00+00:00,0.0,0.6128058405682439
2017-01-08 15:00:00+00:00,0.0,0.6851815311759144
2017-01-08 15:30:00+00:00,0.2402653769841655,0.6233030781373047
2017-01-08 16:00:00+00:00,0.480530753968331,0.561424625098695
2017-01-08 16:30:00+00:00,0.4741650132275229,0.5785516969218673
2017-01-08 17:00:00+00:00,0.4677992724867148,0.5956787687450396
2017-01-08 17:30:00+00:00,0.2710400132275228,0.6338003157063976
2017-01-08 18:00:00+00:00,0.0742807539683308,0.6719218626677558
2017-01-08 18:30:00+00:00,0.0371403769841654,0.6354577742699657
2017-01-08 19:00:00+00:00,0.0,0.5989936858721757
2017-01-08 19:30:00+00:00,0.0,0.5757892659826408
2017-01-08 20:00:00+00:00,0.0,0.5525848460931059
2017-01-08 20:30:00+00:00,0.0,0.48297158642462973
2017-01-08 21:00:00+00:00,0.0,0.4133583267561536
2017-01-08 21:30:00+00:00,0.0,0.2882202052091279
2017-01-08 22:00:00+00:00,0.0,0.1630820836621022
2017-01-08 22:30:00+00:00,0.0,0.0815410418310511
2017-01-08 23:00:00+00:00,0.0,0.0
2017-01-08 23:30:00+00:00,0.0,0.0
2017-01-09 00:00:00+00:00,0.0,0.0
2017-01-09 00:30:00+00:00,0.0,0.0
2017-01-09 01:00:00+00:00,0.0,0.0
2017-01-09 01:30:00+00:00,0.0,0.0
2017-01-09 02:00:00+00:00,0.0,0.0
2017-01-09 02:30:00+00:00,0.0,0.0
2017-01-09 03:00:00+00:00,0.0,0.0
2017-01-09 03:30:00+00:00,0.0,0.02933109707966985
2017-01-09 04:00:00+00:00,0.0,0.0586621941593397
2017-01-09 04:30:00+00:00,0.0,0.15479479084442266
2017-01-09 05:00:00+00:00,0.0,0.2509273875295056
2017-01-09 05:30:00+00:00,0.0,0.3249605367008406
2017-01-09 06:00:00+00:00,0.0,0.3989936858721756
2017-01-09 06:30:00+00:00,0.0,0.4484411996842982
2017-01-09 07:00:00+00:00,0.0,0.4978887134964208
2017-01-09 07:30:00+00:00,0.0,0.4857340173639205
2017-01-09 08:00:00+00:00,0.0,0.4735793212314203
2017-01-09 08:30:00+00:00,0.0,0.46833070244676134
2017-01-09 09:00:00+00:00,0.0,0.4630820836621023
2017-01-09 09:30:00+00:00,0.0,0.3948500394632394
2017-01-09 10:00:00+00:00,0.0,0.3266179952643764
2017-01-09 10:30:00+00:00,0.0,0.3097671665351268
2017-01-09 11:00:00+00:00,0.0,0.2929163378058773
2017-01-09 11:30:00+00:00,0.0,0.2749605367008406
2017-01-09 12:00:00+00:00,0.0,0.2570047355958039
2017-01-09 12:30:00+00:00,0.0,0.2710931333859556
2017-01-09 13:00:00+00:00,0.0,0.2851815311761073
2017-01-09 13:30:00+00:00,0.04177000661366035,0.31501578531965724
2017-01-09 14:00:00+00:00,0.0835400132273207,0.3448500394632072
2017-01-09 14:30:00+00:00,0.04177000661366035,0.4647395422257025
2017-01-09 15:00:00+00:00,0.0,0.5846290449881978
2017-01-09 15:30:00+00:00,0.0,0.6558997632202419
2017-01-09 16:00:00+00:00,0.0,0.7271704814522861
2017-01-09 16:30:00+00:00,0.0,0.718606945540716
2017-01-09 17:00:00+00:00,0.0,0.710043409629146
2017-01-09 17:30:00+00:00,0.0,0.6810378847671711
2017-01-09 18:00:00+00:00,0.0,0.6520323599051961
2017-01-09 18:30:00+00:00,0.0,0.5995461720598924
2017-01-09 19:00:00+00:00,0.0,0.5470599842145886
2017-01-09 19:30:00+00:00,0.0,0.4926400947118904
2017-01-09 20:00:00+00:00,0.0,0.4382202052091922
2017-01-09 20:30:00+00:00,0.0,0.36114838200474014
2017-01-09 21:00:00+00:00,0.0,0.2840765588002881
2017-01-09 21:30:00+00:00,0.0,0.156728492502042
2017-01-09 22:00:00+00:00,0.0,0.0293804262037959
2017-01-09 22:30:00+00:00,0.0,0.014690213101897952
2017-01-09 23:00:00+00:00,0.0,0.0
2017-01-09 23:30:00+00:00,0.0,0.0
2017-01-10 00:00:00+00:00,0.0,0.0
2017-01-10 00:30:00+00:00,0.0,0.0
2017-01-10 01:00:00+00:00,0.0,0.0
2017-01-10 01:30:00+00:00,0.0,0.0
2017-01-10 02:00:00+00:00,0.0,0.0
2017-01-10 02:30:00+00:00,0.0,0.0
2017-01-10 03:00:00+00:00,0.0,0.0
2017-01-10 03:30:00+00:00,0.0,0.0
2017-01-10 04:00:00+00:00,0.0,0.0
2017-01-10 04:30:00+00:00,0.0,0.029331097079734147
2017-01-10 05:00:00+00:00,0.0,0.0586621941594683
2017-01-10 05:30:00+00:00,0.0,0.14567876874510377
2017-01-10 06:00:00+00:00,0.0,0.2326953433307392
2017-01-10 06:30:00+00:00,0.0,0.29291633780581294
2017-01-10 07:00:00+00:00,0.0,0.3531373322808867
2017-01-10 07:30:00+00:00,0.0,0.34402131018153564
2017-01-10 08:00:00+00:00,0.0,0.3349052880821846
2017-01-10 08:30:00+00:00,0.0,0.34595501183899424
2017-01-10 09:00:00+00:00,0.0,0.3570047355958039
2017-01-10 09:30:00+00:00,0.0,0.36308208366216654
2017-01-10 10:00:00+00:00,0.0,0.3691594317285292
2017-01-10 10:30:00+00:00,0.0,0.32330307813733683
2017-01-10 11:00:00+00:00,0.0,0.2774467245461445
2017-01-10 11:30:00+00:00,0.0,0.2197119179164067
2017-01-10 12:00:00+00:00,0.0,0.1619771112866689
2017-01-10 12:30:00+00:00,0.0,0.15286108918709268
2017-01-10 13:00:00+00:00,0.0,0.1437450670875165
2017-01-10 13:30:00+00:00,0.0,0.22578926598257634
2017-01-10 14:00:00+00:00,0.0,0.3078334648776362
2017-01-10 14:30:00+00:00,0.0,0.36860694554065176
2017-01-10 15:00:00+00:00,0.0,0.4293804262036674
2017-01-10 15:30:00+00:00,0.0,0.5175019731649291
2017-01-10 16:00:00+00:00,0.0,0.6056235201261907
2017-01-10 16:30:00+00:00,0.0,0.5976124704025303
2017-01-10 17:00:00+00:00,0.0,0.5896014206788698
2017-01-10 17:30:00+00:00,0.0,0.5324191002367844
2017-01-10 18:00:00+00:00,0.0,0.4752367797946989
2017-01-10 18:30:00+00:00,0.0,0.40976716653509476
2017-01-10 19:00:00+00:00,0.0,0.3442975532754906
2017-01-10 19:30:00+00:00,0.0,0.3186069455406839
2017-01-10 20:00:00+00:00,0.0,0.2929163378058773
2017-01-10 20:30:00+00:00,0.0,0.20921468034724944
2017-01-10 21:00:00+00:00,0.0,0.1255130228886216
2017-01-10 21:30:00+00:00,0.0,0.0627565114443108
2017-01-10 22:00:00+00:00,0.0,0.0
2017-01-10 22:30:00+00:00,0.0,0.0
2017-01-10 23:00:00+00:00,0.0,0.0
2017-01-10 23:30:00+00:00,0.0,0.0
2017-01-11 00:00:00+00:00,0.0,0.0
2017-01-11 00:30:00+00:00,0.0,0.0
2017-01-11 01:00:00+00:00,0.0,0.0
2017-01-11 01:30:00+00:00,0.0,0.0
2017-01-11 02:00:00+00:00,0.0,0.0
2017-01-11 02:30:00+00:00,0.0,0.0
2017-01-11 03:00:00+00:00,0.0,0.0
2017-01-11 03:30:00+00:00,0.0,0.0
2017-01-11 04:00:00+00:00,0.0,0.0
2017-01-11 04:30:00+00:00,0.0,0.0091653512233806
2017-01-11 05:00:00+00:00,0.0,0.0183307024467612
2017-01-11 05:30:00+00:00,0.0,0.1075572217837135
2017-01-11 06:00:00+00:00,0.0,0.1967837411206658
2017-01-11 06:30:00+00:00,0.0,0.27136937647984616
2017-01-11 07:00:00+00:00,0.0,0.3459550118390265
2017-01-11 07:30:00+00:00,0.0,0.34429755327545836
2017-01-11 08:00:00+00:00,0.0,0.3426400947118903
2017-01-11 08:30:00+00:00,0.0,0.3277229676400992
2017-01-11 09:00:00+00:00,0.0,0.3128058405683082
2017-01-11 09:30:00+00:00,0.0,0.31170086819261755
2017-01-11 10:00:00+00:00,0.0,0.310595895816927
2017-01-11 10:30:00+00:00,0.0,0.30672849250197776
2017-01-11 11:00:00+00:00,0.0,0.3028610891870285
2017-01-11 11:30:00+00:00,0.0,0.3047947908445192
2017-01-11 12:00:00+00:00,0.0,0.3067284925020099
2017-01-11 12:30:00+00:00,0.0,0.3219218626676914
2017-01-11 13:00:00+00:00,0.0,0.3371152328333729
2017-01-11 13:30:00+00:00,0.0,0.36308208366219874
2017-01-11 14:00:00+00:00,0.0,0.3890489344910245
2017-01-11 14:30:00+00:00,0.0,0.4658445146014253
2017-01-11 15:00:00+00:00,0.0,0.5426400947118261
2017-01-11 15:30:00+00:00,0.12683945105823954,0.5934688239936583
