,HPHS,HDAM
2017-02-08 20:30:00+00:00,0.0099648300117233,0.0
2017-02-08 20:45:00+00:00,0.00498241500586165,0.0
2017-02-08 21:00:00+00:00,0.0,0.0
2017-02-08 21:15:00+00:00,0.00400547088706525,0.0
2017-02-08 21:30:00+00:00,0.0080109417741305,0.0
2017-02-08 21:45:00+00:00,0.012016412661195748,0.0
2017-02-08 22:00:00+00:00,0.016021883548261,0.0
2017-02-08 22:15:00+00:00,0.01201641266119575,0.0
2017-02-08 22:30:00+00:00,0.0080109417741305,0.0
2017-02-08 22:45:00+00:00,0.004005470887065252,0.0
2017-02-08 23:00:00+00:00,0.0,0.0
2017-02-08 23:15:00+00:00,0.0,0.0
2017-02-08 23:30:00+00:00,0.0,0.0
2017-02-08 23:45:00+00:00,0.0,0.0
2017-02-09 00:00:00+00:00,0.0,0.0
2017-02-09 00:15:00+00:00,0.0,0.0
2017-02-09 00:30:00+00:00,0.0,0.0
2017-02-09 00:45:00+00:00,0.0,0.0
2017-02-09 01:00:00+00:00,0.0,0.0
2017-02-09 01:15:00+00:00,0.0,0.0
2017-02-09 01:30:00+00:00,0.0,0.0
2017-02-09 01:45:00+00:00,0.0,0.0
2017-02-09 02:00:00+00:00,0.0,0.0
2017-02-09 02:15:00+00:00,0.0,0.0
2017-02-09 02:30:00+00:00,0.0,0.0
2017-02-09 02:45:00+00:00,0.0,0.0
2017-02-09 03:00:00+00:00,0.0,0.0
2017-02-09 03:15:00+00:00,0.0,0.0
2017-02-09 03:30:00+00:00,0.0,0.0
2017-02-09 03:45:00+00:00,0.0,0.0
2017-02-09 04:00:00+00:00,0.0,0.0
2017-02-09 04:15:00+00:00,0.0,0.0
2017-02-09 04:30:00+00:00,0.0,0.0
2017-02-09 04:45:00+00:00,0.0,0.0
2017-02-09 05:00:00+00:00,0.0,0.0
2017-02-09 05:15:00+00:00,0.0,0.0
2017-02-09 05:30:00+00:00,0.0,0.0
2017-02-09 05:45:00+00:00,0.0,0.0
2017-02-09 06:00:00+00:00,0.0,0.0
2017-02-09 06:15:00+00:00,0.0,0.0
2017-02-09 06:30:00+00:00,0.0,0.0
2017-02-09 06:45:00+00:00,0.0,0.0
2017-02-09 07:00:00+00:00,0.0,0.0
2017-02-09 07:15:00+00:00,0.00498241500586165,0.0
2017-02-09 07:30:00+00:00,0.0099648300117233,0.0
2017-02-09 07:45:00+00:00,0.01494724501758495,0.0
2017-02-09 08:00:00+00:00,0.0199296600234466,0.0
2017-02-09 08:15:00+00:00,0.02364204767487295,0.0
2017-02-09 08:30:00+00:00,0.0273544353262993,0.0
2017-02-09 08:45:00+00:00,0.03106682297772565,0.0
2017-02-09 09:00:00+00:00,0.034779210629152,0.0
2017-02-09 09:15:00+00:00,0.03341148886283703,0.0
2017-02-09 09:30:00+00:00,0.03204376709652205,0.0
2017-02-09 09:45:00+00:00,0.030676045330207076,0.0
2017-02-09 10:00:00+00:00,0.0293083235638921,0.0
2017-02-09 10:15:00+00:00,0.0256936303243454,0.0
2017-02-09 10:30:00+00:00,0.0220789370847987,0.0
2017-02-09 10:45:00+00:00,0.018464243845252,0.0
2017-02-09 11:00:00+00:00,0.0148495506057053,0.0
2017-02-09 11:15:00+00:00,0.02510746385306755,0.0
2017-02-09 11:30:00+00:00,0.0353653771004298,0.0
2017-02-09 11:45:00+00:00,0.04562329034779205,0.0
2017-02-09 12:00:00+00:00,0.0558812035951543,0.0
2017-02-09 12:15:00+00:00,0.04396248534583817,0.0
2017-02-09 12:30:00+00:00,0.03204376709652205,0.0
2017-02-09 12:45:00+00:00,0.020125048847205923,0.0
2017-02-09 13:00:00+00:00,0.0082063305978898,0.0
2017-02-09 13:15:00+00:00,0.03087143415396637,0.0
2017-02-09 13:30:00+00:00,0.05353653771004294,0.0
2017-02-09 13:45:00+00:00,0.07620164126611952,0.0
2017-02-09 14:00:00+00:00,0.0988667448221961,0.0
2017-02-09 14:15:00+00:00,0.07581086361860095,0.00825082508250825
2017-02-09 14:30:00+00:00,0.0527549824150058,0.0165016501650165
2017-02-09 14:45:00+00:00,0.029699101211410645,0.02475247524752475
2017-02-09 15:00:00+00:00,0.0066432200078155,0.033003300330033
2017-02-09 15:15:00+00:00,0.021981242672919045,0.0343234323432343
2017-02-09 15:30:00+00:00,0.03731926533802259,0.0356435643564356
2017-02-09 15:45:00+00:00,0.05265728800312615,0.036963696369636895
2017-02-09 16:00:00+00:00,0.0679953106682297,0.0382838283828382
2017-02-09 16:15:00+00:00,0.059984368894099194,0.0382838283828382
2017-02-09 16:30:00+00:00,0.0519734271199687,0.0382838283828382
2017-02-09 16:45:00+00:00,0.0439624853458382,0.0382838283828382
2017-02-09 17:00:00+00:00,0.0359515435717077,0.0382838283828382
2017-02-09 17:15:00+00:00,0.027940601797577173,0.0298679867986798
2017-02-09 17:30:00+00:00,0.01992966002344665,0.0214521452145214
2017-02-09 17:45:00+00:00,0.011918718249316125,0.013036303630363
2017-02-09 18:00:00+00:00,0.0039077764751856,0.0046204620462046
2017-02-09 18:15:00+00:00,0.010062524423602925,0.0034653465346534498
2017-02-09 18:30:00+00:00,0.01621727237202025,0.0023102310231023
2017-02-09 18:45:00+00:00,0.022372020320437575,0.00115511551155115
2017-02-09 19:00:00+00:00,0.0285267682688549,0.0
2017-02-09 19:15:00+00:00,0.034486127393513,0.0
2017-02-09 19:30:00+00:00,0.0404454865181711,0.0
2017-02-09 19:45:00+00:00,0.0464048456428292,0.0
2017-02-09 20:00:00+00:00,0.0523642047674873,0.0
2017-02-09 20:15:00+00:00,0.03927315357561548,0.0
2017-02-09 20:30:00+00:00,0.02618210238374365,0.0
2017-02-09 20:45:00+00:00,0.013091051191871823,0.0
2017-02-09 21:00:00+00:00,0.0,0.0
2017-02-09 21:15:00+00:00,0.0082063305978898,0.0
2017-02-09 21:30:00+00:00,0.0164126611957796,0.0
2017-02-09 21:45:00+00:00,0.024618991793669397,0.0
2017-02-09 22:00:00+00:00,0.0328253223915592,0.0
2017-02-09 22:15:00+00:00,0.02960140679953105,0.0
2017-02-09 22:30:00+00:00,0.0263774912075029,0.0
2017-02-09 22:45:00+00:00,0.02315357561547475,0.0
2017-02-09 23:00:00+00:00,0.0199296600234466,0.0
2017-02-09 23:15:00+00:00,0.01494724501758495,0.0
2017-02-09 23:30:00+00:00,0.0099648300117233,0.0
2017-02-09 23:45:00+00:00,0.00498241500586165,0.0
2017-02-10 00:00:00+00:00,0.0,0.0
2017-02-10 00:15:00+00:00,0.0,0.0
2017-02-10 00:30:00+00:00,0.0,0.0
2017-02-10 00:45:00+00:00,0.0,0.0
2017-02-10 01:00:00+00:00,0.0,0.0
2017-02-10 01:15:00+00:00,0.0,0.0
2017-02-10 01:30:00+00:00,0.0,0.0
2017-02-10 01:45:00+00:00,0.0,0.0
2017-02-10 02:00:00+00:00,0.0,0.0
2017-02-10 02:15:00+00:00,0.0,0.0
2017-02-10 02:30:00+00:00,0.0,0.0
2017-02-10 02:45:00+00:00,0.0,0.0
2017-02-10 03:00:00+00:00,0.0,0.0
2017-02-10 03:15:00+00:00,0.0,0.0
2017-02-10 03:30:00+00:00,0.0,0.0
2017-02-10 03:45:00+00:00,0.0,0.0
2017-02-10 04:00:00+00:00,0.0,0.0
2017-02-10 04:15:00+00:00,0.0,0.0
2017-02-10 04:30:00+00:00,0.0,0.0
2017-02-10 04:45:00+00:00,0.0,0.0
2017-02-10 05:00:00+00:00,0.0,0.0
2017-02-10 05:15:00+00:00,0.0,0.0
2017-02-10 05:30:00+00:00,0.0,0.0
2017-02-10 05:45:00+00:00,0.0,0.0
2017-02-10 06:00:00+00:00,0.0,0.0
2017-02-10 06:15:00+00:00,0.0016608050019538748,0.0
2017-02-10 06:30:00+00:00,0.0033216100039077496,0.0
2017-02-10 06:45:00+00:00,0.004982415005861625,0.0
2017-02-10 07:00:00+00:00,0.0066432200078155,0.0
2017-02-10 07:15:00+00:00,0.021981242672919045,0.00825082508250825
2017-02-10 07:30:00+00:00,0.03731926533802259,0.0165016501650165
2017-02-10 07:45:00+00:00,0.05265728800312615,0.02475247524752475
2017-02-10 08:00:00+00:00,0.0679953106682297,0.033003300330033
2017-02-10 08:15:00+00:00,0.08050019538882369,0.0343234323432343
2017-02-10 08:30:00+00:00,0.0930050801094177,0.0356435643564356
2017-02-10 08:45:00+00:00,0.10550996483001171,0.036963696369636895
2017-02-10 09:00:00+00:00,0.1180148495506057,0.0382838283828382
2017-02-10 09:15:00+00:00,0.11049237983587337,0.0382838283828382
2017-02-10 09:30:00+00:00,0.10296991012114105,0.0382838283828382
2017-02-10 09:45:00+00:00,0.09544744040640873,0.0382838283828382
2017-02-10 10:00:00+00:00,0.0879249706916764,0.0382838283828382
2017-02-10 10:15:00+00:00,0.06633450566627583,0.0298679867986798
2017-02-10 10:30:00+00:00,0.04474404064087525,0.0214521452145214
2017-02-10 10:45:00+00:00,0.023153575615474667,0.013036303630363
2017-02-10 11:00:00+00:00,0.0015631105900741,0.0046204620462046
2017-02-10 11:15:00+00:00,0.001172332942555575,0.0034653465346534498
2017-02-10 11:30:00+00:00,0.00078155529503705,0.0023102310231023
2017-02-10 11:45:00+00:00,0.00039077764751852505,0.00115511551155115
2017-02-10 12:00:00+00:00,0.0,0.0
2017-02-10 12:15:00+00:00,0.0,0.0
2017-02-10 12:30:00+00:00,0.0,0.0
2017-02-10 12:45:00+00:00,0.0,0.0
2017-02-10 13:00:00+00:00,0.0,0.0
2017-02-10 13:15:00+00:00,0.0,0.0
2017-02-10 13:30:00+00:00,0.0,0.0
2017-02-10 13:45:00+00:00,0.0,0.0
2017-02-10 14:00:00+00:00,0.0,0.0
2017-02-10 14:15:00+00:00,0.0,0.0
2017-02-10 14:30:00+00:00,0.0,0.0
2017-02-10 14:45:00+00:00,0.0,0.0
2017-02-10 15:00:00+00:00,0.0,0.0
2017-02-10 15:15:00+00:00,0.004787026182102375,0.0
2017-02-10 15:30:00+00:00,0.00957405236420475,0.0
2017-02-10 15:45:00+00:00,0.014361078546307124,0.0
2017-02-10 16:00:00+00:00,0.0191481047284095,0.0
2017-02-10 16:15:00+00:00,0.016803438843298123,0.0
2017-02-10 16:30:00+00:00,0.01445877295818675,0.0
2017-02-10 16:45:00+00:00,0.012114107073075375,0.0
2017-02-10 17:00:00+00:00,0.009769441187964,0.0
2017-02-10 17:15:00+00:00,0.0092809691285658,0.0
2017-02-10 17:30:00+00:00,0.0087924970691676,0.0
2017-02-10 17:45:00+00:00,0.0083040250097694,0.0
2017-02-10 18:00:00+00:00,0.0078155529503712,0.0
2017-02-10 18:15:00+00:00,0.0061547479484173,0.0
2017-02-10 18:30:00+00:00,0.0044939429464634,0.0
2017-02-10 18:45:00+00:00,0.0028331379445094996,0.0
2017-02-10 19:00:00+00:00,0.0011723329425556,0.0
2017-02-10 19:15:00+00:00,0.0008792497069167,0.0
2017-02-10 19:30:00+00:00,0.0005861664712778,0.0
2017-02-10 19:45:00+00:00,0.0002930832356389001,0.0
2017-02-10 20:00:00+00:00,0.0,0.0
2017-02-10 20:15:00+00:00,0.0,0.0
2017-02-10 20:30:00+00:00,0.0,0.0
2017-02-10 20:45:00+00:00,0.0,0.0
2017-02-10 21:00:00+00:00,0.0,0.0
2017-02-10 21:15:00+00:00,0.0,0.0
2017-02-10 21:30:00+00:00,0.0,0.0
2017-02-10 21:45:00+00:00,0.0,0.0
2017-02-10 22:00:00+00:00,0.0,0.0
2017-02-10 22:15:00+00:00,0.0,0.0
2017-02-10 22:30:00+00:00,0.0,0.0
2017-02-10 22:45:00+00:00,0.0,0.0
2017-02-10 23:00:00+00:00,0.0,0.0
2017-02-10 23:15:00+00:00,0.0,0.0
2017-02-10 23:30:00+00:00,0.0,0.0
2017-02-10 23:45:00+00:00,0.0,0.0
2017-02-11 00:00:00+00:00,0.0,0.0
2017-02-11 00:15:00+00:00,0.0,0.0
2017-02-11 00:30:00+00:00,0.0,0.0
2017-02-11 00:45:00+00:00,0.0,0.0
2017-02-11 01:00:00+00:00,0.0,0.0
2017-02-11 01:15:00+00:00,0.0,0.0
2017-02-11 01:30:00+00:00,0.0,0.0
2017-02-11 01:45:00+00:00,0.0,0.0
2017-02-11 02:00:00+00:00,0.0,0.0
2017-02-11 02:15:00+00:00,0.0,0.0
2017-02-11 02:30:00+00:00,0.0,0.0
2017-02-11 02:45:00+00:00,0.0,0.0
2017-02-11 03:00:00+00:00,0.0,0.0
2017-02-11 03:15:00+00:00,0.0,0.0
2017-02-11 03:30:00+00:00,0.0,0.0
2017-02-11 03:45:00+00:00,0.0,0.0
2017-02-11 04:00:00+00:00,0.0,0.0
2017-02-11 04:15:00+00:00,0.0,0.0
2017-02-11 04:30:00+00:00,0.0,0.0
2017-02-11 04:45:00+00:00,0.0,0.0
2017-02-11 05:00:00+00:00,0.0,0.0
2017-02-11 05:15:00+00:00,0.0,0.0
2017-02-11 05:30:00+00:00,0.0,0.0
2017-02-11 05:45:00+00:00,0.0,0.0
2017-02-11 06:00:00+00:00,0.0,0.0
2017-02-11 06:15:00+00:00,0.0082063305978898,0.0
2017-02-11 06:30:00+00:00,0.0164126611957796,0.0
2017-02-11 06:45:00+00:00,0.024618991793669397,0.0
2017-02-11 07:00:00+00:00,0.0328253223915592,0.0
2017-02-11 07:15:00+00:00,0.0369284876905041,0.0
2017-02-11 07:30:00+00:00,0.041031652989449,0.0
2017-02-11 07:45:00+00:00,0.0451348182883939,0.0
2017-02-11 08:00:00+00:00,0.0492379835873388,0.0
2017-02-11 08:15:00+00:00,0.04005470887065257,0.00825082508250825
2017-02-11 08:30:00+00:00,0.03087143415396635,0.0165016501650165
2017-02-11 08:45:00+00:00,0.021688159437280124,0.02475247524752475
2017-02-11 09:00:00+00:00,0.0125048847205939,0.033003300330033
2017-02-11 09:15:00+00:00,0.015533411488862775,0.0343234323432343
2017-02-11 09:30:00+00:00,0.01856193825713165,0.0356435643564356
2017-02-11 09:45:00+00:00,0.021590465025400525,0.036963696369636895
2017-02-11 10:00:00+00:00,0.0246189917936694,0.0382838283828382
2017-02-11 10:15:00+00:00,0.0210042985541227,0.0382838283828382
2017-02-11 10:30:00+00:00,0.017389605314576,0.0382838283828382
2017-02-11 10:45:00+00:00,0.0137749120750293,0.0382838283828382
2017-02-11 11:00:00+00:00,0.0101602188354826,0.0382838283828382
2017-02-11 11:15:00+00:00,0.007913247362250849,0.0298679867986798
2017-02-11 11:30:00+00:00,0.0056662758890191,0.0214521452145214
2017-02-11 11:45:00+00:00,0.0034193044157873487,0.013036303630363
2017-02-11 12:00:00+00:00,0.0011723329425556,0.0046204620462046
2017-02-11 12:15:00+00:00,0.0008792497069167,0.0034653465346534498
2017-02-11 12:30:00+00:00,0.0005861664712778,0.0023102310231023
2017-02-11 12:45:00+00:00,0.0002930832356389001,0.00115511551155115
2017-02-11 13:00:00+00:00,0.0,0.0
2017-02-11 13:15:00+00:00,0.0,0.0
2017-02-11 13:30:00+00:00,0.0,0.0
2017-02-11 13:45:00+00:00,0.0,0.0
2017-02-11 14:00:00+00:00,0.0,0.0
2017-02-11 14:15:00+00:00,0.0,0.0
2017-02-11 14:30:00+00:00,0.0,0.0
2017-02-11 14:45:00+00:00,0.0,0.0
2017-02-11 15:00:00+00:00,0.0,0.0
2017-02-11 15:15:00+00:00,0.009378663540445475,0.0
2017-02-11 15:30:00+00:00,0.01875732708089095,0.0
2017-02-11 15:45:00+00:00,0.02813599062133643,0.0
2017-02-11 16:00:00+00:00,0.0375146541617819,0.0
2017-02-11 16:15:00+00:00,0.05803048065650637,0.0
2017-02-11 16:30:00+00:00,0.07854630715123084,0.0
2017-02-11 16:45:00+00:00,0.09906213364595531,0.0
2017-02-11 17:00:00+00:00,0.1195779601406798,0.0
2017-02-11 17:15:00+00:00,0.11303243454474393,0.0
2017-02-11 17:30:00+00:00,0.10648690894880805,0.0
2017-02-11 17:45:00+00:00,0.09994138335287217,0.0
2017-02-11 18:00:00+00:00,0.0933958577569363,0.0
2017-02-11 18:15:00+00:00,0.0908558030480656,0.0
2017-02-11 18:30:00+00:00,0.0883157483391949,0.0
2017-02-11 18:45:00+00:00,0.0857756936303242,0.0
2017-02-11 19:00:00+00:00,0.0832356389214535,0.0
2017-02-11 19:15:00+00:00,0.06379445095740507,0.0
2017-02-11 19:30:00+00:00,0.04435326299335665,0.0
2017-02-11 19:45:00+00:00,0.024912075029308228,0.0
2017-02-11 20:00:00+00:00,0.0054708870652598,0.0
2017-02-11 20:15:00+00:00,0.01357952325126995,0.0
2017-02-11 20:30:00+00:00,0.0216881594372801,0.0
2017-02-11 20:45:00+00:00,0.029796795623290254,0.0
2017-02-11 21:00:00+00:00,0.0379054318093004,0.0
2017-02-11 21:15:00+00:00,0.03243454474404055,0.0
2017-02-11 21:30:00+00:00,0.0269636576787807,0.0
2017-02-11 21:45:00+00:00,0.02149277061352085,0.0
2017-02-11 22:00:00+00:00,0.016021883548261,0.0
2017-02-11 22:15:00+00:00,0.01201641266119575,0.0
2017-02-11 22:30:00+00:00,0.0080109417741305,0.0
2017-02-11 22:45:00+00:00,0.004005470887065252,0.0
2017-02-11 23:00:00+00:00,0.0,0.0
2017-02-11 23:15:00+00:00,0.0,0.0
2017-02-11 23:30:00+00:00,0.0,0.0
2017-02-11 23:45:00+00:00,0.0,0.0
2017-02-12 00:00:00+00:00,0.0,0.0
2017-02-12 00:15:00+00:00,0.0,0.0
2017-02-12 00:30:00+00:00,0.0,0.0
2017-02-12 00:45:00+00:00,0.0,0.0
2017-02-12 01:00:00+00:00,0.0,0.0
2017-02-12 01:15:00+00:00,0.0,0.0
2017-02-12 01:30:00+00:00,0.0,0.0
2017-02-12 01:45:00+00:00,0.0,0.0
2017-02-12 02:00:00+00:00,0.0,0.0
2017-02-12 02:15:00+00:00,0.0,0.0
2017-02-12 02:30:00+00:00,0.0,0.0
2017-02-12 02:45:00+00:00,0.0,0.0
2017-02-12 03:00:00+00:00,0.0,0.0
2017-02-12 03:15:00+00:00,0.0,0.0
2017-02-12 03:30:00+00:00,0.0,0.0
2017-02-12 03:45:00+00:00,0.0,0.0
2017-02-12 04:00:00+00:00,0.0,0.0
2017-02-12 04:15:00+00:00,0.0,0.0
2017-02-12 04:30:00+00:00,0.0,0.0
2017-02-12 04:45:00+00:00,0.0,0.0
2017-02-12 05:00:00+00:00,0.0,0.0
2017-02-12 05:15:00+00:00,0.0,0.0
2017-02-12 05:30:00+00:00,0.0,0.0
2017-02-12 05:45:00+00:00,0.0,0.0
2017-02-12 06:00:00+00:00,0.0,0.0
2017-02-12 06:15:00+00:00,0.0,0.0
2017-02-12 06:30:00+00:00,0.0,0.0
2017-02-12 06:45:00+00:00,0.0,0.0
2017-02-12 07:00:00+00:00,0.0,0.0
2017-02-12 07:15:00+00:00,0.0,0.0
2017-02-12 07:30:00+00:00,0.0,0.0
2017-02-12 07:45:00+00:00,0.0,0.0
2017-02-12 08:00:00+00:00,0.0,0.0
2017-02-12 08:15:00+00:00,0.0,0.0
2017-02-12 08:30:00+00:00,0.0,0.0
2017-02-12 08:45:00+00:00,0.0,0.0
2017-02-12 09:00:00+00:00,0.0,0.0
2017-02-12 09:15:00+00:00,0.0034193044157873748,0.0
2017-02-12 09:30:00+00:00,0.0068386088315747495,0.0
2017-02-12 09:45:00+00:00,0.010257913247362124,0.0
2017-02-12 10:00:00+00:00,0.0136772176631495,0.0
2017-02-12 10:15:00+00:00,0.0124071903087142,0.0
2017-02-12 10:30:00+00:00,0.011137162954278901,0.0
2017-02-12 10:45:00+00:00,0.009867135599843601,0.0
2017-02-12 11:00:00+00:00,0.0085971082454083,0.0
2017-02-12 11:15:00+00:00,0.0066432200078155,0.0
2017-02-12 11:30:00+00:00,0.0046893317702227,0.0
2017-02-12 11:45:00+00:00,0.0027354435326299,0.0
2017-02-12 12:00:00+00:00,0.0007815552950371,0.0
2017-02-12 12:15:00+00:00,0.000586166471277825,0.0
2017-02-12 12:30:00+00:00,0.00039077764751855,0.0
2017-02-12 12:45:00+00:00,0.000195388823759275,0.0
2017-02-12 13:00:00+00:00,0.0,0.0
2017-02-12 13:15:00+00:00,0.0,0.0
2017-02-12 13:30:00+00:00,0.0,0.0
2017-02-12 13:45:00+00:00,0.0,0.0
2017-02-12 14:00:00+00:00,0.0,0.0
2017-02-12 14:15:00+00:00,0.0,0.0
2017-02-12 14:30:00+00:00,0.0,0.0
2017-02-12 14:45:00+00:00,0.0,0.0
2017-02-12 15:00:00+00:00,0.0,0.0
2017-02-12 15:15:00+00:00,0.0,0.0
2017-02-12 15:30:00+00:00,0.0,0.0
2017-02-12 15:45:00+00:00,0.0,0.0
2017-02-12 16:00:00+00:00,0.0,0.0
2017-02-12 16:15:00+00:00,0.013091051191871825,0.0
2017-02-12 16:30:00+00:00,0.02618210238374365,0.0
2017-02-12 16:45:00+00:00,0.03927315357561548,0.0
2017-02-12 17:00:00+00:00,0.0523642047674873,0.0
2017-02-12 17:15:00+00:00,0.07532239155920281,0.0
2017-02-12 17:30:00+00:00,0.0982805783509183,0.0
2017-02-12 17:45:00+00:00,0.12123876514263382,0.0
2017-02-12 18:00:00+00:00,0.1441969519343493,0.0
2017-02-12 18:15:00+00:00,0.12260648690894876,0.0
2017-02-12 18:30:00+00:00,0.1010160218835482,0.0
2017-02-12 18:45:00+00:00,0.07942555685814766,0.0
2017-02-12 19:00:00+00:00,0.0578350918327471,0.0
2017-02-12 19:15:00+00:00,0.043376318874560324,0.0
2017-02-12 19:30:00+00:00,0.02891754591637355,0.0
2017-02-12 19:45:00+00:00,0.014458772958186775,0.0
2017-02-12 20:00:00+00:00,0.0,0.0
2017-02-12 20:15:00+00:00,0.0,0.0
2017-02-12 20:30:00+00:00,0.0,0.0
2017-02-12 20:45:00+00:00,0.0,0.0
2017-02-12 21:00:00+00:00,0.0,0.0
2017-02-12 21:15:00+00:00,0.0,0.0
2017-02-12 21:30:00+00:00,0.0,0.0
2017-02-12 21:45:00+00:00,0.0,0.0
2017-02-12 22:00:00+00:00,0.0,0.0
2017-02-12 22:15:00+00:00,0.0,0.0
2017-02-12 22:30:00+00:00,0.0,0.0
2017-02-12 22:45:00+00:00,0.0,0.0
2017-02-12 23:00:00+00:00,0.0,0.0
2017-02-12 23:15:00+00:00,0.0,0.0
2017-02-12 23:30:00+00:00,0.0,0.0
2017-02-12 23:45:00+00:00,0.0,0.0
2017-02-13 00:00:00+00:00,0.0,0.0
2017-02-13 00:15:00+00:00,0.0,0.0
2017-02-13 00:30:00+00:00,0.0,0.0
2017-02-13 00:45:00+00:00,0.0,0.0
2017-02-13 01:00:00+00:00,0.0,0.0
2017-02-13 01:15:00+00:00,0.0,0.0
2017-02-13 01:30:00+00:00,0.0,0.0
2017-02-13 01:45:00+00:00,0.0,0.0
2017-02-13 02:00:00+00:00,0.0,0.0
2017-02-13 02:15:00+00:00,0.0,0.0
2017-02-13 02:30:00+00:00,0.0,0.0
2017-02-13 02:45:00+00:00,0.0,0.0
2017-02-13 03:00:00+00:00,0.0,0.0
2017-02-13 03:15:00+00:00,0.0,0.0
2017-02-13 03:30:00+00:00,0.0,0.0
2017-02-13 03:45:00+00:00,0.0,0.0
2017-02-13 04:00:00+00:00,0.0,0.0
2017-02-13 04:15:00+00:00,0.0,0.0
2017-02-13 04:30:00+00:00,0.0,0.0
2017-02-13 04:45:00+00:00,0.0,0.0
2017-02-13 05:00:00+00:00,0.0,0.0
2017-02-13 05:15:00+00:00,0.03126221180148495,0.0
2017-02-13 05:30:00+00:00,0.0625244236029699,0.0
2017-02-13 05:45:00+00:00,0.09378663540445485,0.0
2017-02-13 06:00:00+00:00,0.1250488472059398,0.0
2017-02-13 06:15:00+00:00,0.13599062133645953,0.0
2017-02-13 06:30:00+00:00,0.14693239546697925,0.0
2017-02-13 06:45:00+00:00,0.15787416959749898,0.0
2017-02-13 07:00:00+00:00,0.1688159437280187,0.0
2017-02-13 07:15:00+00:00,0.18728018757327075,0.00825082508250825
2017-02-13 07:30:00+00:00,0.2057444314185228,0.0165016501650165
2017-02-13 07:45:00+00:00,0.22420867526377486,0.02475247524752475
2017-02-13 08:00:00+00:00,0.2426729191090269,0.033003300330033
2017-02-13 08:15:00+00:00,0.21404845642829226,0.0343234323432343
2017-02-13 08:30:00+00:00,0.1854239937475576,0.0356435643564356
2017-02-13 08:45:00+00:00,0.15679953106682296,0.036963696369636895
2017-02-13 09:00:00+00:00,0.1281750683860883,0.0382838283828382
2017-02-13 09:15:00+00:00,0.1023837436498632,0.0382838283828382
2017-02-13 09:30:00+00:00,0.0765924189136381,0.0382838283828382
2017-02-13 09:45:00+00:00,0.050801094177413006,0.0382838283828382
2017-02-13 10:00:00+00:00,0.0250097694411879,0.0382838283828382
2017-02-13 10:15:00+00:00,0.0223720203204376,0.0382838283828382
2017-02-13 10:30:00+00:00,0.0197342711996873,0.0382838283828382
2017-02-13 10:45:00+00:00,0.017096522078937,0.0382838283828382
2017-02-13 11:00:00+00:00,0.0144587729581867,0.0382838283828382
2017-02-13 11:15:00+00:00,0.014361078546307075,0.0382838283828382
2017-02-13 11:30:00+00:00,0.014263384134427449,0.0382838283828382
2017-02-13 11:45:00+00:00,0.014165689722547824,0.0382838283828382
2017-02-13 12:00:00+00:00,0.0140679953106682,0.0382838283828382
2017-02-13 12:15:00+00:00,0.01103946854239935,0.0298679867986798
2017-02-13 12:30:00+00:00,0.0080109417741305,0.0214521452145214
2017-02-13 12:45:00+00:00,0.00498241500586165,0.013036303630363
2017-02-13 13:00:00+00:00,0.0019538882375928,0.0046204620462046
2017-02-13 13:15:00+00:00,0.0014654161781946,0.0034653465346534498
2017-02-13 13:30:00+00:00,0.0009769441187964,0.0023102310231023
2017-02-13 13:45:00+00:00,0.0004884720593981999,0.00115511551155115
2017-02-13 14:00:00+00:00,0.0,0.0
2017-02-13 14:15:00+00:00,0.003321610003907775,0.0
2017-02-13 14:30:00+00:00,0.00664322000781555,0.0
2017-02-13 14:45:00+00:00,0.009964830011723326,0.0
2017-02-13 15:00:00+00:00,0.0132864400156311,0.0
2017-02-13 15:15:00+00:00,0.02745212973817895,0.0
2017-02-13 15:30:00+00:00,0.041617819460726804,0.0
2017-02-13 15:45:00+00:00,0.055783509183274654,0.0
2017-02-13 16:00:00+00:00,0.0699491989058225,0.0
2017-02-13 16:15:00+00:00,0.06643220007815545,0.0
2017-02-13 16:30:00+00:00,0.0629152012504884,0.0
2017-02-13 16:45:00+00:00,0.05939820242282135,0.0
2017-02-13 17:00:00+00:00,0.0558812035951543,0.0
2017-02-13 17:15:00+00:00,0.04640484564282917,0.0
2017-02-13 17:30:00+00:00,0.03692848769050405,0.0
2017-02-13 17:45:00+00:00,0.027452129738178926,0.0
2017-02-13 18:00:00+00:00,0.0179757717858538,0.0
2017-02-13 18:15:00+00:00,0.01348182883939035,0.0
2017-02-13 18:30:00+00:00,0.0089878858929269,0.0
2017-02-13 18:45:00+00:00,0.00449394294646345,0.0
2017-02-13 19:00:00+00:00,0.0,0.0
2017-02-13 19:15:00+00:00,0.0,0.0
2017-02-13 19:30:00+00:00,0.0,0.0
2017-02-13 19:45:00+00:00,0.0,0.0
2017-02-13 20:00:00+00:00,0.0,0.0
2017-02-13 20:15:00+00:00,0.005177803829620925,0.0
2017-02-13 20:30:00+00:00,0.01035560765924185,0.0
2017-02-13 20:45:00+00:00,0.015533411488862774,0.0
2017-02-13 21:00:00+00:00,0.0207112153184837,0.0
2017-02-13 21:15:00+00:00,0.015533411488862774,0.0
2017-02-13 21:30:00+00:00,0.01035560765924185,0.0
2017-02-13 21:45:00+00:00,0.005177803829620926,0.0
2017-02-13 22:00:00+00:00,0.0,0.0
2017-02-13 22:15:00+00:00,0.0,0.0
2017-02-13 22:30:00+00:00,0.0,0.0
