,WTON,WTOF,PHOT,HROR
2022-01-02 01:00:00+00:00,0.2182440959076978,0.0,0.0003415300546448,0.8987012987012987
2022-01-02 01:30:00+00:00,0.21654948620876147,0.0,0.0003415300546448,0.8961038961038961
2022-01-02 02:00:00+00:00,0.2148548765098251,0.0,0.0003415300546448,0.8935064935064935
2022-01-02 02:30:00+00:00,0.2122769064359113,0.0,0.0003415300546448,0.8943722943722944
2022-01-02 03:00:00+00:00,0.2096989363619975,0.0,0.0003415300546448,0.8952380952380953
2022-01-02 03:30:00+00:00,0.20834685415539927,0.0,0.0003415300546448,0.8948051948051948
2022-01-02 04:00:00+00:00,0.2069947719488011,0.0,0.0003415300546448,0.8943722943722944
2022-01-02 04:30:00+00:00,0.20418244095907695,0.0,0.0003415300546448,0.8926406926406927
2022-01-02 05:00:00+00:00,0.2013701099693528,0.0,0.0003415300546448,0.8909090909090909
2022-01-02 05:30:00+00:00,0.1973138633495583,0.0,0.0003415300546448,0.8835497835497835
2022-01-02 06:00:00+00:00,0.1932576167297638,0.0,0.0003415300546448,0.8761904761904762
2022-01-02 06:30:00+00:00,0.1882458986839733,0.0,0.0031762295081966996,0.8770562770562771
2022-01-02 07:00:00+00:00,0.1832341806381828,0.0,0.0060109289617486,0.8779220779220779
2022-01-02 07:30:00+00:00,0.17757346313322514,0.0,0.058333333333333307,0.8857142857142857
2022-01-02 08:00:00+00:00,0.1719127456282675,0.0,0.110655737704918,0.8935064935064935
2022-01-02 08:30:00+00:00,0.16563908418965206,0.0,0.19931693989071037,0.8891774891774892
2022-01-02 09:00:00+00:00,0.1593654227510366,0.0,0.2879781420765027,0.8848484848484849
2022-01-02 09:30:00+00:00,0.15161348476654046,0.0,0.3449795081967213,0.8904761904761904
2022-01-02 10:00:00+00:00,0.1438615467820443,0.0,0.4019808743169399,0.8961038961038961
2022-01-02 10:30:00+00:00,0.14187849287903365,0.0,0.4282786885245901,0.8913419913419913
2022-01-02 11:00:00+00:00,0.139895438976023,0.0,0.4545765027322404,0.8865800865800866
2022-01-02 11:30:00+00:00,0.13784027402199378,0.0,0.46345628415300544,0.89004329004329
2022-01-02 12:00:00+00:00,0.1357851090679646,0.0,0.4723360655737705,0.8935064935064935
2022-01-02 12:30:00+00:00,0.12963764196863165,0.0,0.47073087431693983,0.8956709956709956
2022-01-02 13:00:00+00:00,0.1234901748692987,0.0,0.4691256830601092,0.8978354978354979
2022-01-02 13:30:00+00:00,0.1199026500811249,0.0,0.45840163934426226,0.90995670995671
2022-01-02 14:00:00+00:00,0.1163151252929511,0.0,0.4476775956284153,0.922077922077922
2022-01-02 14:30:00+00:00,0.10894177032630245,0.0,0.3860314207650273,0.9268398268398268
2022-01-02 15:00:00+00:00,0.1015684153596538,0.0,0.3243852459016393,0.9316017316017317
2022-01-02 15:30:00+00:00,0.0990805840995132,0.0,0.21857923497267756,0.9389610389610391
2022-01-02 16:00:00+00:00,0.0965927528393726,0.0,0.1127732240437158,0.9463203463203465
2022-01-02 16:30:00+00:00,0.09581755904092301,0.0,0.0620901639344262,0.9658008658008659
2022-01-02 17:00:00+00:00,0.0950423652424734,0.0,0.0114071038251366,0.9852813852813852
2022-01-02 17:30:00+00:00,0.09417703263025055,0.0,0.00788934426229505,0.9926406926406927
2022-01-02 18:00:00+00:00,0.0933117000180277,0.0,0.0043715846994535,1.0
2022-01-02 18:30:00+00:00,0.09280692266089775,0.0,0.0043715846994535,1.0
2022-01-02 19:00:00+00:00,0.0923021453037678,0.0,0.0043715846994535,1.0
2022-01-02 19:30:00+00:00,0.0929511447629349,0.0,0.004337431693989,1.0
2022-01-02 20:00:00+00:00,0.093600144222102,0.0,0.0043032786885245,1.0
2022-01-02 20:30:00+00:00,0.09614205877050655,0.0,0.0036885245901638504,0.9965367965367966
2022-01-02 21:00:00+00:00,0.0986839733189111,0.0,0.0030737704918032,0.9930735930735932
2022-01-02 21:30:00+00:00,0.10324499729583556,0.0,0.0029030054644808003,0.9874458874458876
2022-01-02 22:00:00+00:00,0.10780602127276,0.0,0.0027322404371584,0.9818181818181818
2022-01-02 22:30:00+00:00,0.11487290427257975,0.0,0.0027322404371584,0.9337662337662338
2022-01-02 23:00:00+00:00,0.1219397872723995,0.0,0.0027322404371584,0.8857142857142857
2022-01-02 23:30:00+00:00,0.1230575085631873,0.0,0.0027322404371584,0.8748917748917748
2022-01-03 00:00:00+00:00,0.1241752298539751,0.0,0.0027322404371584,0.8640692640692641
2022-01-03 00:30:00+00:00,0.12702361636920856,0.0,0.0027322404371584,0.8696969696969696
2022-01-03 01:00:00+00:00,0.129872002884442,0.0,0.0027322404371584,0.8753246753246753
2022-01-03 01:30:00+00:00,0.1313142239048134,0.0,0.0027322404371584,0.8662337662337662
2022-01-03 02:00:00+00:00,0.1327564449251848,0.0,0.0027322404371584,0.8571428571428571
2022-01-03 02:30:00+00:00,0.13351361096087974,0.0,0.0027322404371584,0.8627705627705627
2022-01-03 03:00:00+00:00,0.1342707769965747,0.0,0.0027322404371584,0.8683982683982684
2022-01-03 03:30:00+00:00,0.13744366324139168,0.0,0.0027322404371584,0.8627705627705627
2022-01-03 04:00:00+00:00,0.1406165494862087,0.0,0.0027322404371584,0.8571428571428571
2022-01-03 04:30:00+00:00,0.14297818640706683,0.0,0.0027322404371584,0.8601731601731601
2022-01-03 05:00:00+00:00,0.145339823327925,0.0,0.0027322404371584,0.8632034632034632
2022-01-03 05:30:00+00:00,0.15264106724355506,0.0,0.0027322404371584,0.870995670995671
2022-01-03 06:00:00+00:00,0.1599423111591851,0.0,0.0027322404371584,0.8787878787878788
2022-01-03 06:30:00+00:00,0.1690102758247701,0.0,0.00515710382513655,0.8961038961038962
2022-01-03 07:00:00+00:00,0.1780782404903551,0.0,0.0075819672131147,0.9134199134199136
2022-01-03 07:30:00+00:00,0.18281954209482598,0.0,0.0674180327868852,0.922943722943723
2022-01-03 08:00:00+00:00,0.1875608436992969,0.0,0.1272540983606557,0.9324675324675324
2022-01-03 08:30:00+00:00,0.1868036776636019,0.0,0.23521174863387978,0.9346320346320347
2022-01-03 09:00:00+00:00,0.1860465116279069,0.0,0.3431693989071038,0.9367965367965368
2022-01-03 09:30:00+00:00,0.18546962321975835,0.0,0.4031420765027322,0.9329004329004329
2022-01-03 10:00:00+00:00,0.1848927348116098,0.0,0.4631147540983606,0.929004329004329
2022-01-03 10:30:00+00:00,0.19058950784207676,0.0,0.4844603825136612,0.9186147186147187
2022-01-03 11:00:00+00:00,0.1962862808725437,0.0,0.5058060109289617,0.9082251082251084
2022-01-03 11:30:00+00:00,0.20551649540292044,0.0,0.5109972677595629,0.903896103896104
2022-01-03 12:00:00+00:00,0.2147467099332972,0.0,0.516188524590164,0.8995670995670996
2022-01-03 12:30:00+00:00,0.22267892554533975,0.0,0.5194330601092896,0.9021645021645022
2022-01-03 13:00:00+00:00,0.2306111411573823,0.0,0.5226775956284153,0.9047619047619048
2022-01-03 13:30:00+00:00,0.23919235622859195,0.0,0.5133538251366121,0.8982683982683983
2022-01-03 14:00:00+00:00,0.2477735712998016,0.0,0.5040300546448088,0.8917748917748918
2022-01-03 14:30:00+00:00,0.24912565350639979,0.0,0.4362021857923497,0.8956709956709956
2022-01-03 15:00:00+00:00,0.250477735712998,0.0,0.3683743169398907,0.8995670995670996
2022-01-03 15:30:00+00:00,0.2583919235622859,0.0,0.2452868852459016,0.9181818181818182
2022-01-03 16:00:00+00:00,0.2663061114115738,0.0,0.1221994535519125,0.9367965367965368
2022-01-03 16:30:00+00:00,0.28296376419686314,0.0,0.06745218579234966,0.954978354978355
2022-01-03 17:00:00+00:00,0.2996214169821525,0.0,0.0127049180327868,0.9731601731601732
2022-01-03 17:30:00+00:00,0.3152334595276726,0.0,0.0089822404371584,0.9865800865800867
2022-01-03 18:00:00+00:00,0.3308455020731927,0.0,0.00525956284153,1.0
2022-01-03 18:30:00+00:00,0.3464936001442221,0.0,0.00502049180327865,0.983982683982684
2022-01-03 19:00:00+00:00,0.3621416982152515,0.0,0.0047814207650273,0.967965367965368
2022-01-03 19:30:00+00:00,0.36897422029926086,0.0,0.0042008196721311005,0.9463203463203465
2022-01-03 20:00:00+00:00,0.3758067423832702,0.0,0.0036202185792349,0.9246753246753248
2022-01-03 20:30:00+00:00,0.3805119884622318,0.0,0.00266393442622945,0.9064935064935065
2022-01-03 21:00:00+00:00,0.3852172345411934,0.0,0.001707650273224,0.8883116883116883
2022-01-03 21:30:00+00:00,0.3932215612042545,0.0,0.0011953551912568,0.8727272727272727
2022-01-03 22:00:00+00:00,0.4012258878673156,0.0,0.0006830601092896,0.8571428571428571
2022-01-03 22:30:00+00:00,0.4064719668289165,0.0,0.0006489071038251,0.8519480519480519
2022-01-03 23:00:00+00:00,0.4117180457905174,0.0,0.0006147540983606,0.8467532467532467
2022-01-03 23:30:00+00:00,0.4175770686857761,0.0,0.0006147540983606,0.8454545454545455
2022-01-04 00:00:00+00:00,0.4234360915810348,0.0,0.0006147540983606,0.8441558441558441
2022-01-04 00:30:00+00:00,0.42303948080043263,0.0,0.0006147540983606,0.845021645021645
2022-01-04 01:00:00+00:00,0.4226428700198305,0.0,0.0006147540983606,0.8458874458874459
2022-01-04 01:30:00+00:00,0.4178474851270957,0.0,0.0006147540983606,0.8445887445887446
2022-01-04 02:00:00+00:00,0.4130521002343609,0.0,0.0006147540983606,0.8432900432900433
2022-01-04 02:30:00+00:00,0.4079322156120425,0.0,0.0006147540983606,0.8393939393939394
2022-01-04 03:00:00+00:00,0.4028123309897242,0.0,0.0006147540983606,0.8354978354978355
2022-01-04 03:30:00+00:00,0.40108166576527854,0.0,0.0006147540983606,0.8363636363636364
2022-01-04 04:00:00+00:00,0.3993510005408329,0.0,0.0006147540983606,0.8372294372294372
2022-01-04 04:30:00+00:00,0.3932936722552731,0.0,0.0006489071038251,0.8965367965367965
2022-01-04 05:00:00+00:00,0.3872363439697133,0.0,0.0006830601092896,0.9558441558441558
2022-01-04 05:30:00+00:00,0.38712817739318545,0.0,0.0007855191256830499,0.9675324675324675
2022-01-04 06:00:00+00:00,0.3870200108166576,0.0,0.0008879781420765,0.9792207792207792
2022-01-04 06:30:00+00:00,0.3888948981431404,0.0,0.00327868852459015,0.9896103896103896
2022-01-04 07:00:00+00:00,0.3907697854696232,0.0,0.0056693989071038,1.0
2022-01-04 07:30:00+00:00,0.38577609518658734,0.0,0.05023907103825135,1.0
2022-01-04 08:00:00+00:00,0.3807824049035515,0.0,0.0948087431693989,1.0
2022-01-04 08:30:00+00:00,0.36920858121507116,0.0,0.17681010928961743,1.0
2022-01-04 09:00:00+00:00,0.3576347575265909,0.0,0.258811475409836,1.0
2022-01-04 09:30:00+00:00,0.36136650441680185,0.0,0.2872950819672131,1.0
2022-01-04 10:00:00+00:00,0.3650982513070128,0.0,0.3157786885245902,1.0
2022-01-04 10:30:00+00:00,0.37724896340364156,0.0,0.310724043715847,1.0
2022-01-04 11:00:00+00:00,0.3893996755002704,0.0,0.3056693989071038,1.0
2022-01-04 11:30:00+00:00,0.40789616008653323,0.0,0.2926229508196721,1.0
2022-01-04 12:00:00+00:00,0.4263926446727961,0.0,0.2795765027322404,1.0
2022-01-04 12:30:00+00:00,0.44892734811609875,0.0,0.26557377049180325,1.0
2022-01-04 13:00:00+00:00,0.4714620515594014,0.0,0.2515710382513661,1.0
2022-01-04 13:30:00+00:00,0.4815035154137371,0.0,0.2277663934426229,1.0
2022-01-04 14:00:00+00:00,0.4915449792680728,0.0,0.2039617486338797,1.0
2022-01-04 14:30:00+00:00,0.49136470164052637,0.0,0.16550546448087425,1.0
2022-01-04 15:00:00+00:00,0.49118442401298,0.0,0.1270491803278688,1.0
2022-01-04 15:30:00+00:00,0.47928610059491616,0.0,0.083811475409836,1.0
2022-01-04 16:00:00+00:00,0.4673877771768523,0.0,0.0405737704918032,1.0
2022-01-04 16:30:00+00:00,0.4726338561384532,0.0,0.021072404371584648,1.0
2022-01-04 17:00:00+00:00,0.4778799351000541,0.0,0.0015710382513661,1.0
2022-01-04 17:30:00+00:00,0.49118442401298,0.0,0.00126366120218575,1.0
2022-01-04 18:00:00+00:00,0.5044889129259059,0.0,0.0009562841530054,1.0
2022-01-04 18:30:00+00:00,0.5265188390120786,0.0,0.0009562841530054,1.0
2022-01-04 19:00:00+00:00,0.5485487650982513,0.0,0.0009562841530054,1.0
2022-01-04 19:30:00+00:00,0.5499369028303588,0.0,0.0009562841530054,1.0
2022-01-04 20:00:00+00:00,0.5513250405624662,0.0,0.0009562841530054,1.0
2022-01-04 20:30:00+00:00,0.5528754281593654,0.0,0.00092213114754095,1.0
2022-01-04 21:00:00+00:00,0.5544258157562646,0.0,0.0008879781420765,1.0
2022-01-04 21:30:00+00:00,0.5526050117180458,0.0,0.0008879781420765,1.0
2022-01-04 22:00:00+00:00,0.5507842076798269,0.0,0.0008879781420765,1.0
2022-01-04 22:30:00+00:00,0.5401478276545881,0.0,0.0008879781420765,0.9995670995670995
2022-01-04 23:00:00+00:00,0.5295114476293492,0.0,0.0008879781420765,0.9991341991341992
2022-01-04 23:30:00+00:00,0.5176491797367947,0.0,0.0008879781420765,0.9995670995670995
2022-01-05 00:00:00+00:00,0.5057869118442402,0.0,0.0008879781420765,1.0
2022-01-05 00:30:00+00:00,0.4981070849107626,0.0,0.0008879781420765,0.9900432900432901
2022-01-05 01:00:00+00:00,0.490427257977285,0.0,0.0008879781420765,0.98008658008658
2022-01-05 01:30:00+00:00,0.48051198846223175,0.0,0.0008879781420765,0.9779220779220779
2022-01-05 02:00:00+00:00,0.4705967189471786,0.0,0.0008879781420765,0.9757575757575756
2022-01-05 02:30:00+00:00,0.4648999459167117,0.0,0.0008879781420765,0.9718614718614718
2022-01-05 03:00:00+00:00,0.4592031728862448,0.0,0.0008879781420765,0.967965367965368
2022-01-05 03:30:00+00:00,0.45110870740941045,0.0,0.0008879781420765,0.9575757575757576
2022-01-05 04:00:00+00:00,0.4430142419325761,0.0,0.0008879781420765,0.9471861471861472
2022-01-05 04:30:00+00:00,0.44088696592752835,0.0,0.0008879781420765,0.9584415584415584
2022-01-05 05:00:00+00:00,0.4387596899224806,0.0,0.0008879781420765,0.9696969696969696
2022-01-05 05:30:00+00:00,0.44759329367225525,0.0,0.0008879781420765,0.9848484848484849
2022-01-05 06:00:00+00:00,0.4564268974220299,0.0,0.0008879781420765,1.0
2022-01-05 06:30:00+00:00,0.4708491076257436,0.0,0.0028346994535519,1.0
2022-01-05 07:00:00+00:00,0.4852713178294573,0.0,0.0047814207650273,1.0
2022-01-05 07:30:00+00:00,0.48339643050297454,0.0,0.05310792349726775,1.0
2022-01-05 08:00:00+00:00,0.4815215431764918,0.0,0.1014344262295082,1.0
2022-01-05 08:30:00+00:00,0.472291328646115,0.0,0.18808060109289615,1.0
2022-01-05 09:00:00+00:00,0.4630611141157382,0.0,0.2747267759562841,1.0
2022-01-05 09:30:00+00:00,0.4590769785469623,0.0,0.3228142076502732,1.0
2022-01-05 10:00:00+00:00,0.4550928429781864,0.0,0.3709016393442623,1.0
2022-01-05 10:30:00+00:00,0.4545339823327925,0.0,0.39255464480874314,1.0
2022-01-05 11:00:00+00:00,0.4539751216873986,0.0,0.414207650273224,1.0
2022-01-05 11:30:00+00:00,0.4612943933657833,0.0,0.41161202185792345,1.0
2022-01-05 12:00:00+00:00,0.468613665044168,0.0,0.4090163934426229,1.0
2022-01-05 12:30:00+00:00,0.46495402920497564,0.0,0.3863729508196721,1.0
2022-01-05 13:00:00+00:00,0.4612943933657833,0.0,0.3637295081967213,1.0
2022-01-05 13:30:00+00:00,0.4481701820804038,0.0,0.31775956284153006,1.0
2022-01-05 14:00:00+00:00,0.4350459707950243,0.0,0.2717896174863388,1.0
2022-01-05 14:30:00+00:00,0.41042004687218314,0.0,0.21308060109289614,1.0
2022-01-05 15:00:00+00:00,0.385794122949342,0.0,0.1543715846994535,1.0
2022-01-05 15:30:00+00:00,0.36407066882999817,0.0,0.0995218579234972,1.0
2022-01-05 16:00:00+00:00,0.3423472147106544,0.0,0.0446721311475409,1.0
2022-01-05 16:30:00+00:00,0.33746169100414636,0.0,0.0243510928961748,1.0
2022-01-05 17:00:00+00:00,0.3325761672976383,0.0,0.0040300546448087,1.0
2022-01-05 17:30:00+00:00,0.3296917252568956,0.0,0.0026297814207650004,1.0
2022-01-05 18:00:00+00:00,0.3268072832161529,0.0,0.0012295081967213,1.0
2022-01-05 18:30:00+00:00,0.3247881737876329,0.0,0.00109289617486335,1.0
2022-01-05 19:00:00+00:00,0.322769064359113,0.0,0.0009562841530054,1.0
2022-01-05 19:30:00+00:00,0.32197584279790875,0.0,0.0009562841530054,1.0
2022-01-05 20:00:00+00:00,0.3211826212367045,0.0,0.0009562841530054,1.0
2022-01-05 20:30:00+00:00,0.3197404002163331,0.0,0.00088797814207645,1.0
2022-01-05 21:00:00+00:00,0.3182981791959617,0.0,0.0008196721311475,1.0
2022-01-05 21:30:00+00:00,0.31595457003785826,0.0,0.00054644808743165,1.0
2022-01-05 22:00:00+00:00,0.3136109608797548,0.0,0.0002732240437158,1.0
2022-01-05 22:30:00+00:00,0.30915810347935824,0.0,0.0002732240437158,0.9926406926406925
2022-01-05 23:00:00+00:00,0.3047052460789616,0.0,0.0002732240437158,0.9852813852813852
2022-01-05 23:30:00+00:00,0.3123670452496845,0.0,0.0002732240437158,0.9753246753246751
2022-01-06 00:00:00+00:00,0.3200288444204074,0.0,0.0002732240437158,0.9653679653679652
2022-01-06 00:30:00+00:00,0.32466197944835046,0.0,0.0002732240437158,0.9640692640692641
2022-01-06 01:00:00+00:00,0.3292951144762935,0.0,0.0002732240437158,0.9627705627705628
2022-01-06 01:30:00+00:00,0.32538308995853615,0.0,0.0002732240437158,0.9731601731601732
2022-01-06 02:00:00+00:00,0.3214710654407788,0.0,0.0002732240437158,0.9835497835497836
2022-01-06 02:30:00+00:00,0.3151072651883901,0.0,0.0002732240437158,0.987012987012987
2022-01-06 03:00:00+00:00,0.3087434649360014,0.0,0.0002732240437158,0.9904761904761904
2022-01-06 03:30:00+00:00,0.3060032449972958,0.0,0.0002732240437158,0.9857142857142855
2022-01-06 04:00:00+00:00,0.3032630250585902,0.0,0.0002732240437158,0.9809523809523808
2022-01-06 04:30:00+00:00,0.29556517036235797,0.0,0.0002732240437158,0.9705627705627704
2022-01-06 05:00:00+00:00,0.2878673156661258,0.0,0.0002732240437158,0.96017316017316
2022-01-06 05:30:00+00:00,0.28516315125292946,0.0,0.00034153005464475003,0.9692640692640693
2022-01-06 06:00:00+00:00,0.2824589868397332,0.0,0.0004098360655737,0.9783549783549784
2022-01-06 06:30:00+00:00,0.28110690463313504,0.0,0.00280054644808735,0.9891774891774892
2022-01-06 07:00:00+00:00,0.2797548224265369,0.0,0.005191256830601,1.0
2022-01-06 07:30:00+00:00,0.2748512709572742,0.0,0.07489754098360649,0.9731601731601732
2022-01-06 08:00:00+00:00,0.2699477194880115,0.0,0.144603825136612,0.9463203463203465
2022-01-06 08:30:00+00:00,0.2593654227510366,0.0,0.26482240437158466,0.967965367965368
2022-01-06 09:00:00+00:00,0.2487831260140616,0.0,0.3850409836065573,0.9896103896103896
2022-01-06 09:30:00+00:00,0.24458265729223,0.0,0.4369535519125683,0.98008658008658
2022-01-06 10:00:00+00:00,0.2403821885703984,0.0,0.4888661202185792,0.9705627705627704
2022-01-06 10:30:00+00:00,0.2453939066161889,0.0,0.5067622950819672,0.9753246753246751
2022-01-06 11:00:00+00:00,0.2504056246619794,0.0,0.5246584699453551,0.98008658008658
2022-01-06 11:30:00+00:00,0.25850009013881375,0.0,0.5304644808743169,0.9722943722943722
2022-01-06 12:00:00+00:00,0.2665945556156481,0.0,0.5362704918032787,0.9645021645021644
2022-01-06 12:30:00+00:00,0.2733549666486389,0.0,0.5503073770491803,0.9748917748917748
2022-01-06 13:00:00+00:00,0.2801153776816297,0.0,0.5643442622950819,0.9852813852813852
2022-01-06 13:30:00+00:00,0.28420767982693346,0.0,0.5603483606557377,0.9645021645021644
2022-01-06 14:00:00+00:00,0.2882999819722372,0.0,0.5563524590163934,0.9437229437229436
2022-01-06 14:30:00+00:00,0.284081485487651,0.0,0.4945696721311475,0.9718614718614718
2022-01-06 15:00:00+00:00,0.2798629890030647,0.0,0.4327868852459016,1.0
2022-01-06 15:30:00+00:00,0.27562646475572383,0.0,0.30088797814207646,1.0
2022-01-06 16:00:00+00:00,0.2713899405083829,0.0,0.1689890710382513,1.0
2022-01-06 16:30:00+00:00,0.2818820984315846,0.0,0.10160519125683055,1.0
2022-01-06 17:00:00+00:00,0.2923742563547863,0.0,0.0342213114754098,1.0
2022-01-06 17:30:00+00:00,0.2972958355868036,0.0,0.02701502732240435,1.0
2022-01-06 18:00:00+00:00,0.302217414818821,0.0,0.0198087431693989,1.0
2022-01-06 18:30:00+00:00,0.3020912204795385,0.0,0.01898907103825135,1.0
2022-01-06 19:00:00+00:00,0.301965026140256,0.0,0.0181693989071038,1.0
2022-01-06 19:30:00+00:00,0.2987200288444204,0.0,0.01755464480874315,1.0
2022-01-06 20:00:00+00:00,0.2954750315485848,0.0,0.0169398907103825,1.0
2022-01-06 20:30:00+00:00,0.2950423652424734,0.0,0.009665300546448048,1.0
2022-01-06 21:00:00+00:00,0.294609698936362,0.0,0.0023907103825136,1.0
2022-01-06 21:30:00+00:00,0.29686316928069223,0.0,0.0016734972677595,1.0
2022-01-06 22:00:00+00:00,0.2991166396250225,0.0,0.0009562841530054,1.0
2022-01-06 22:30:00+00:00,0.3014422210203713,0.0,0.0009562841530054,0.9948051948051948
2022-01-06 23:00:00+00:00,0.3037678024157202,0.0,0.0009562841530054,0.9896103896103896
2022-01-06 23:30:00+00:00,0.30091941590048676,0.0,0.0009562841530054,0.9424242424242424
2022-01-07 00:00:00+00:00,0.2980710293852533,0.0,0.0009562841530054,0.8952380952380953
2022-01-07 00:30:00+00:00,0.2958896700919416,0.0,0.0009562841530054,0.8887445887445888
2022-01-07 01:00:00+00:00,0.2937083107986299,0.0,0.0009562841530054,0.8822510822510823
2022-01-07 01:30:00+00:00,0.29206778438795744,0.0,0.0009562841530054,0.8805194805194805
2022-01-07 02:00:00+00:00,0.290427257977285,0.0,0.0009562841530054,0.8787878787878788
2022-01-07 02:30:00+00:00,0.2932215612042546,0.0,0.0009562841530054,0.8766233766233766
2022-01-07 03:00:00+00:00,0.2960158644312241,0.0,0.0009562841530054,0.8744588744588745
2022-01-07 03:30:00+00:00,0.3016405264106724,0.0,0.0009562841530054,0.8766233766233766
2022-01-07 04:00:00+00:00,0.3072651883901208,0.0,0.0009562841530054,0.8787878787878788
2022-01-07 04:30:00+00:00,0.31151974040021635,0.0,0.0009904371584699,0.8913419913419913
2022-01-07 05:00:00+00:00,0.3157742924103119,0.0,0.0010245901639344,0.903896103896104
2022-01-07 05:30:00+00:00,0.31204254552010097,0.0,0.0010245901639344,0.922077922077922
2022-01-07 06:00:00+00:00,0.30831079862989,0.0,0.0010245901639344,0.9402597402597402
2022-01-07 06:30:00+00:00,0.31970434469082387,0.0,0.0033469945355191,0.9701298701298701
