 ,WTON,WTOF,PHOT,HROR
2020-01-07 02:00:00+00:00,1.0,0.0,,0.5601851851851852
2020-01-07 03:00:00+00:00,1.0,0.0,,0.5462962962962963
2020-01-07 04:00:00+00:00,1.0,0.0,,0.5555555555555556
2020-01-07 05:00:00+00:00,1.0,0.0,,0.5648148148148148
2020-01-07 06:00:00+00:00,1.0,0.0,,0.5787037037037037
2020-01-07 07:00:00+00:00,1.0,0.0,,0.6574074074074074
2020-01-07 08:00:00+00:00,1.0,0.0,,0.6898148148148148
2020-01-07 09:00:00+00:00,1.0,0.0,,0.7731481481481481
2020-01-07 10:00:00+00:00,1.0,0.0,,0.7731481481481481
2020-01-07 11:00:00+00:00,1.0,0.0,,0.7777777777777778
2020-01-07 12:00:00+00:00,1.0,0.0,,0.7777777777777778
2020-01-07 13:00:00+00:00,1.0,0.0,,0.7638888888888888
2020-01-07 14:00:00+00:00,1.0,0.0,,0.6805555555555556
2020-01-07 15:00:00+00:00,1.0,0.0,,0.6851851851851852
2020-01-07 16:00:00+00:00,1.0,0.0,,0.6851851851851852
2020-01-07 17:00:00+00:00,1.0,0.0,,0.6759259259259259
2020-01-07 18:00:00+00:00,1.0,0.0,,0.7685185185185185
2020-01-07 19:00:00+00:00,1.0,0.0,,0.7731481481481481
2020-01-07 20:00:00+00:00,1.0,0.0,,0.7824074074074074
2020-01-07 21:00:00+00:00,1.0,0.0,,0.7777777777777778
2020-01-07 22:00:00+00:00,1.0,0.0,,0.7777777777777778
2020-01-07 23:00:00+00:00,1.0,0.0,,0.6898148148148148
2020-01-08 00:00:00+00:00,1.0,0.0,,0.5601851851851852
2020-01-08 01:00:00+00:00,1.0,0.0,,0.5416666666666666
2020-01-08 02:00:00+00:00,1.0,0.0,,0.5601851851851852
2020-01-08 03:00:00+00:00,1.0,0.0,,0.5462962962962963
2020-01-08 04:00:00+00:00,1.0,0.0,,0.5648148148148148
2020-01-08 05:00:00+00:00,1.0,0.0,,0.5694444444444444
2020-01-08 06:00:00+00:00,1.0,0.0,,0.5740740740740741
2020-01-08 07:00:00+00:00,1.0,0.0,,0.625
2020-01-08 08:00:00+00:00,1.0,0.0,,0.6620370370370371
2020-01-08 09:00:00+00:00,1.0,0.0,,0.7592592592592593
2020-01-08 10:00:00+00:00,0.8043635999056743,0.0,,0.7407407407407407
2020-01-08 11:00:00+00:00,0.7285271554014296,0.0,,0.7407407407407407
2020-01-08 12:00:00+00:00,0.5010178218886966,0.0,,0.7685185185185185
2020-01-08 13:00:00+00:00,0.5544762991621803,0.0,,0.7592592592592593
2020-01-08 14:00:00+00:00,0.3903712061366022,0.0,,0.6990740740740741
2020-01-08 15:00:00+00:00,0.310805100427231,0.0,,0.6805555555555556
2020-01-08 16:00:00+00:00,0.2573466231537474,0.0,,0.6805555555555556
2020-01-08 17:00:00+00:00,0.2722652679742544,0.0,,0.6898148148148148
2020-01-08 18:00:00+00:00,0.5830703684014856,0.0,,0.7546296296296297
2020-01-08 19:00:00+00:00,1.0,0.0,,0.75
2020-01-08 20:00:00+00:00,1.0,0.0,,0.7638888888888888
2020-01-08 21:00:00+00:00,1.0,0.0,,0.6388888888888888
2020-01-08 22:00:00+00:00,1.0,0.0,,0.5694444444444444
2020-01-08 23:00:00+00:00,1.0,0.0,,0.5555555555555556
2020-01-09 00:00:00+00:00,1.0,0.0,,0.5277777777777778
2020-01-09 01:00:00+00:00,1.0,0.0,,0.5277777777777778
2020-01-09 02:00:00+00:00,1.0,0.0,,0.5601851851851852
2020-01-09 03:00:00+00:00,1.0,0.0,,0.5462962962962963
2020-01-09 04:00:00+00:00,1.0,0.0,,0.5787037037037037
2020-01-09 05:00:00+00:00,0.4699373118459735,0.0,,0.5740740740740741
2020-01-09 06:00:00+00:00,0.2747517087776722,0.0,,0.5648148148148148
2020-01-09 07:00:00+00:00,0.1690779746324136,0.0,,0.5787037037037037
2020-01-09 08:00:00+00:00,0.1641050930255779,0.0,,0.5879629629629629
2020-01-09 09:00:00+00:00,0.1802669582477939,0.0,,0.6388888888888888
2020-01-09 10:00:00+00:00,0.1678347542307048,0.0,,0.6898148148148148
2020-01-09 11:00:00+00:00,0.1330245829828548,0.0,,0.6759259259259259
2020-01-09 12:00:00+00:00,0.0857822077179157,0.0,,0.6851851851851852
2020-01-09 13:00:00+00:00,0.0348101712478497,0.0,,0.6712962962962963
2020-01-09 14:00:00+00:00,0.1678347542307048,0.0,,0.6805555555555556
2020-01-09 15:00:00+00:00,0.3058322188203953,0.0,,0.6712962962962963
2020-01-09 16:00:00+00:00,0.4550186670254662,0.0,,0.6759259259259259
2020-01-09 17:00:00+00:00,0.4475593446152127,0.0,,0.6805555555555556
2020-01-09 18:00:00+00:00,0.7310135962048477,0.0,,0.6666666666666666
2020-01-09 19:00:00+00:00,1.0,0.0,,0.7222222222222222
2020-01-09 20:00:00+00:00,1.0,0.0,,0.6759259259259259
2020-01-09 21:00:00+00:00,1.0,0.0,,0.6805555555555556
2020-01-09 22:00:00+00:00,1.0,0.0,,0.6666666666666666
2020-01-09 23:00:00+00:00,1.0,0.0,,0.6990740740740741
2020-01-10 00:00:00+00:00,1.0,0.0,,0.5370370370370371
2020-01-10 01:00:00+00:00,1.0,0.0,,0.5648148148148148
2020-01-10 02:00:00+00:00,0.9460907257004916,0.0,,0.5509259259259259
2020-01-10 03:00:00+00:00,0.8938754688287168,0.0,,0.5509259259259259
2020-01-10 04:00:00+00:00,0.8951186892304257,0.0,,0.5601851851851852
2020-01-10 05:00:00+00:00,0.8814432648116274,0.0,,0.5555555555555556
2020-01-10 06:00:00+00:00,0.8329576691449795,0.0,,0.5601851851851852
2020-01-10 07:00:00+00:00,0.9759280153415056,0.0,,0.5277777777777778
2020-01-10 08:00:00+00:00,1.0,0.0,,0.5879629629629629
2020-01-10 09:00:00+00:00,1.0,0.0,,0.6203703703703703
2020-01-10 10:00:00+00:00,1.0,0.0,,0.6388888888888888
2020-01-10 11:00:00+00:00,1.0,0.0,,0.6435185185185185
2020-01-10 12:00:00+00:00,1.0,0.0,,0.6666666666666666
2020-01-10 13:00:00+00:00,1.0,0.0,,0.6620370370370371
2020-01-10 14:00:00+00:00,1.0,0.0,,0.6805555555555556
2020-01-10 15:00:00+00:00,1.0,0.0,,0.6666666666666666
2020-01-10 16:00:00+00:00,1.0,0.0,,0.6620370370370371
2020-01-10 17:00:00+00:00,1.0,0.0,,0.6805555555555556
2020-01-10 18:00:00+00:00,1.0,0.0,,0.7268518518518519
2020-01-10 19:00:00+00:00,1.0,0.0,,0.7222222222222222
2020-01-10 20:00:00+00:00,1.0,0.0,,0.6527777777777778
2020-01-10 21:00:00+00:00,1.0,0.0,,0.6574074074074074
2020-01-10 22:00:00+00:00,1.0,0.0,,0.5370370370370371
2020-01-10 23:00:00+00:00,1.0,0.0,,0.5370370370370371
2020-01-11 00:00:00+00:00,1.0,0.0,,0.5324074074074074
2020-01-11 01:00:00+00:00,1.0,0.0,,0.4212962962962963
2020-01-11 02:00:00+00:00,1.0,0.0,,0.4166666666666667
2020-01-11 03:00:00+00:00,1.0,0.0,,0.4212962962962963
2020-01-11 04:00:00+00:00,1.0,0.0,,0.4212962962962963
2020-01-11 05:00:00+00:00,1.0,0.0,,0.4166666666666667
2020-01-11 06:00:00+00:00,1.0,0.0,,0.4259259259259259
2020-01-11 07:00:00+00:00,1.0,0.0,,0.4537037037037037
2020-01-11 08:00:00+00:00,1.0,0.0,,0.5277777777777778
2020-01-11 09:00:00+00:00,1.0,0.0,,0.5416666666666666
2020-01-11 10:00:00+00:00,1.0,0.0,,0.6527777777777778
2020-01-11 11:00:00+00:00,1.0,0.0,,0.6481481481481481
2020-01-11 12:00:00+00:00,1.0,0.0,,0.6481481481481481
2020-01-11 13:00:00+00:00,1.0,0.0,,0.6527777777777778
2020-01-11 14:00:00+00:00,1.0,0.0,,0.6666666666666666
2020-01-11 15:00:00+00:00,1.0,0.0,,0.6712962962962963
2020-01-11 16:00:00+00:00,1.0,0.0,,0.6851851851851852
2020-01-11 17:00:00+00:00,1.0,0.0,,0.6759259259259259
2020-01-11 18:00:00+00:00,1.0,0.0,,0.6620370370370371
2020-01-11 19:00:00+00:00,1.0,0.0,,0.6712962962962963
2020-01-11 20:00:00+00:00,0.8105797019142188,0.0,,0.6666666666666666
2020-01-11 21:00:00+00:00,0.6974466453587065,0.0,,0.6759259259259259
2020-01-11 22:00:00+00:00,0.6850144413416174,0.0,,0.6712962962962963
2020-01-11 23:00:00+00:00,0.591772911213448,0.0,,0.6805555555555556
2020-01-12 00:00:00+00:00,0.7546347838373173,0.0,,0.6527777777777778
2020-01-12 01:00:00+00:00,0.8938754688287168,0.0,,0.5370370370370371
2020-01-12 02:00:00+00:00,0.9958195417688486,0.0,,0.5370370370370371
2020-01-12 03:00:00+00:00,1.0,0.0,,0.5185185185185185
2020-01-12 04:00:00+00:00,1.0,0.0,,0.5462962962962963
2020-01-12 05:00:00+00:00,1.0,0.0,,0.5416666666666666
2020-01-12 06:00:00+00:00,1.0,0.0,,0.5370370370370371
2020-01-12 07:00:00+00:00,1.0,0.0,,0.5370370370370371
2020-01-12 08:00:00+00:00,1.0,0.0,,0.6666666666666666
2020-01-12 09:00:00+00:00,1.0,0.0,,0.6712962962962963
2020-01-12 10:00:00+00:00,0.9237127584697308,0.0,,0.6527777777777778
2020-01-12 11:00:00+00:00,0.8342008895466883,0.0,,0.6296296296296297
2020-01-12 12:00:00+00:00,1.0,0.0,,0.6712962962962963
2020-01-12 13:00:00+00:00,1.0,0.0,,0.6574074074074074
2020-01-12 14:00:00+00:00,1.0,0.0,,0.6574074074074074
2020-01-12 15:00:00+00:00,1.0,0.0,,0.6388888888888888
2020-01-12 16:00:00+00:00,1.0,0.0,,0.6898148148148148
2020-01-12 17:00:00+00:00,1.0,0.0,,0.6666666666666666
2020-01-12 18:00:00+00:00,1.0,0.0,,0.6481481481481481
2020-01-12 19:00:00+00:00,1.0,0.0,,0.6759259259259259
2020-01-12 20:00:00+00:00,1.0,0.0,,0.6388888888888888
2020-01-12 21:00:00+00:00,1.0,0.0,,0.6666666666666666
2020-01-12 22:00:00+00:00,1.0,0.0,,0.6759259259259259
2020-01-12 23:00:00+00:00,1.0,0.0,,0.5509259259259259
2020-01-13 00:00:00+00:00,1.0,0.0,,0.5277777777777778
2020-01-13 01:00:00+00:00,1.0,0.0,,0.5601851851851852
2020-01-13 02:00:00+00:00,1.0,0.0,,0.5462962962962963
2020-01-13 03:00:00+00:00,1.0,0.0,,0.5462962962962963
2020-01-13 04:00:00+00:00,1.0,0.0,,0.5509259259259259
2020-01-13 05:00:00+00:00,1.0,0.0,,0.5509259259259259
2020-01-13 06:00:00+00:00,1.0,0.0,,0.5555555555555556
2020-01-13 07:00:00+00:00,1.0,0.0,,0.5555555555555556
2020-01-13 08:00:00+00:00,1.0,0.0,,0.6666666666666666
2020-01-13 09:00:00+00:00,1.0,0.0,,0.6620370370370371
2020-01-13 10:00:00+00:00,1.0,0.0,,0.6574074074074074
2020-01-13 11:00:00+00:00,1.0,0.0,,0.6805555555555556
2020-01-13 12:00:00+00:00,1.0,0.0,,0.6620370370370371
2020-01-13 13:00:00+00:00,1.0,0.0,,0.6666666666666666
2020-01-13 14:00:00+00:00,1.0,0.0,,0.6666666666666666
2020-01-13 15:00:00+00:00,1.0,0.0,,0.6666666666666666
2020-01-13 16:00:00+00:00,1.0,0.0,,0.6620370370370371
2020-01-13 17:00:00+00:00,1.0,0.0,,0.6666666666666666
2020-01-13 18:00:00+00:00,1.0,0.0,,0.6481481481481481
2020-01-13 19:00:00+00:00,1.0,0.0,,0.7314814814814815
2020-01-13 20:00:00+00:00,1.0,0.0,,0.6666666666666666
2020-01-13 21:00:00+00:00,1.0,0.0,,0.6620370370370371
2020-01-13 22:00:00+00:00,1.0,0.0,,0.6666666666666666
2020-01-13 23:00:00+00:00,1.0,0.0,,0.6435185185185185
2020-01-14 00:00:00+00:00,1.0,0.0,,0.6620370370370371
2020-01-14 01:00:00+00:00,1.0,0.0,,0.6759259259259259
2020-01-14 02:00:00+00:00,1.0,0.0,,0.6898148148148148
2020-01-14 03:00:00+00:00,1.0,0.0,,0.6898148148148148
2020-01-14 04:00:00+00:00,1.0,0.0,,0.6759259259259259
2020-01-14 05:00:00+00:00,1.0,0.0,,0.7037037037037037
2020-01-14 06:00:00+00:00,1.0,0.0,,0.6805555555555556
2020-01-14 07:00:00+00:00,1.0,0.0,,0.6851851851851852
2020-01-14 08:00:00+00:00,1.0,0.0,,0.6805555555555556
2020-01-14 09:00:00+00:00,1.0,0.0,,0.6805555555555556
2020-01-14 10:00:00+00:00,1.0,0.0,,0.6759259259259259
2020-01-14 11:00:00+00:00,0.8478763139654865,0.0,,0.6851851851851852
2020-01-14 12:00:00+00:00,0.8652813995894114,0.0,,0.5462962962962963
2020-01-14 13:00:00+00:00,1.0,0.0,,0.5740740740740741
2020-01-14 14:00:00+00:00,1.0,0.0,,0.5694444444444444
2020-01-14 15:00:00+00:00,1.0,0.0,,0.6527777777777778
2020-01-14 16:00:00+00:00,1.0,0.0,,0.6481481481481481
2020-01-14 17:00:00+00:00,1.0,0.0,,0.7407407407407407
2020-01-14 18:00:00+00:00,1.0,0.0,,0.6527777777777778
2020-01-14 19:00:00+00:00,1.0,0.0,,0.6712962962962963
2020-01-14 20:00:00+00:00,1.0,0.0,,0.6666666666666666
2020-01-14 21:00:00+00:00,1.0,0.0,,0.6666666666666666
2020-01-14 22:00:00+00:00,1.0,0.0,,0.5462962962962963
2020-01-14 23:00:00+00:00,1.0,0.0,,0.5231481481481481
2020-01-15 00:00:00+00:00,1.0,0.0,,0.5185185185185185
2020-01-15 01:00:00+00:00,1.0,0.0,,0.5092592592592593
2020-01-15 02:00:00+00:00,1.0,0.0,,0.5092592592592593
2020-01-15 03:00:00+00:00,1.0,0.0,,0.5092592592592593
2020-01-15 04:00:00+00:00,1.0,0.0,,0.5092592592592593
2020-01-15 05:00:00+00:00,1.0,0.0,,0.5092592592592593
2020-01-15 06:00:00+00:00,1.0,0.0,,0.5092592592592593
2020-01-15 07:00:00+00:00,1.0,0.0,,0.6944444444444444
2020-01-15 08:00:00+00:00,1.0,0.0,,0.6944444444444444
2020-01-15 09:00:00+00:00,1.0,0.0,,0.7175925925925926
2020-01-15 10:00:00+00:00,1.0,0.0,,0.7638888888888888
2020-01-15 11:00:00+00:00,1.0,0.0,,0.7453703703703703
2020-01-15 12:00:00+00:00,1.0,0.0,,0.75
2020-01-15 13:00:00+00:00,1.0,0.0,,0.7222222222222222
2020-01-15 14:00:00+00:00,1.0,0.0,,0.6527777777777778
2020-01-15 15:00:00+00:00,1.0,0.0,,0.6574074074074074
2020-01-15 16:00:00+00:00,1.0,0.0,,0.7222222222222222
2020-01-15 17:00:00+00:00,1.0,0.0,,0.7453703703703703
2020-01-15 18:00:00+00:00,1.0,0.0,,0.7268518518518519
2020-01-15 19:00:00+00:00,1.0,0.0,,0.7453703703703703
2020-01-15 20:00:00+00:00,1.0,0.0,,0.7175925925925926
2020-01-15 21:00:00+00:00,1.0,0.0,,0.6851851851851852
2020-01-15 22:00:00+00:00,1.0,0.0,,0.6574074074074074
2020-01-15 23:00:00+00:00,1.0,0.0,,0.6481481481481481
2020-01-16 00:00:00+00:00,1.0,0.0,,0.6574074074074074
2020-01-16 01:00:00+00:00,1.0,0.0,,0.5879629629629629
2020-01-16 02:00:00+00:00,1.0,0.0,,0.5740740740740741
2020-01-16 03:00:00+00:00,1.0,0.0,,0.5694444444444444
2020-01-16 04:00:00+00:00,1.0,0.0,,0.5694444444444444
2020-01-16 05:00:00+00:00,1.0,0.0,,0.5740740740740741
2020-01-16 06:00:00+00:00,1.0,0.0,,0.5740740740740741
2020-01-16 07:00:00+00:00,1.0,0.0,,0.5694444444444444
2020-01-16 08:00:00+00:00,1.0,0.0,,0.6620370370370371
2020-01-16 09:00:00+00:00,1.0,0.0,,0.7546296296296297
2020-01-16 10:00:00+00:00,1.0,0.0,,0.7546296296296297
2020-01-16 11:00:00+00:00,1.0,0.0,,0.7546296296296297
2020-01-16 12:00:00+00:00,1.0,0.0,,0.75
2020-01-16 13:00:00+00:00,1.0,0.0,,0.7546296296296297
2020-01-16 14:00:00+00:00,1.0,0.0,,0.6574074074074074
2020-01-16 15:00:00+00:00,1.0,0.0,,0.6805555555555556
2020-01-16 16:00:00+00:00,1.0,0.0,,0.7268518518518519
2020-01-16 17:00:00+00:00,1.0,0.0,,0.75
2020-01-16 18:00:00+00:00,1.0,0.0,,0.7592592592592593
2020-01-16 19:00:00+00:00,1.0,0.0,,0.7638888888888888
2020-01-16 20:00:00+00:00,1.0,0.0,,0.7453703703703703
2020-01-16 21:00:00+00:00,1.0,0.0,,0.6759259259259259
2020-01-16 22:00:00+00:00,1.0,0.0,,0.6481481481481481
2020-01-16 23:00:00+00:00,1.0,0.0,,0.6666666666666666
2020-01-17 00:00:00+00:00,1.0,0.0,,0.6388888888888888
2020-01-17 01:00:00+00:00,1.0,0.0,,0.6527777777777778
2020-01-17 02:00:00+00:00,1.0,0.0,,0.6527777777777778
2020-01-17 03:00:00+00:00,1.0,0.0,,0.6481481481481481
2020-01-17 04:00:00+00:00,1.0,0.0,,0.6481481481481481
2020-01-17 05:00:00+00:00,1.0,0.0,,0.6574074074074074
2020-01-17 06:00:00+00:00,1.0,0.0,,0.6481481481481481
2020-01-17 07:00:00+00:00,1.0,0.0,,0.6527777777777778
