,HPHS,HDAM
2019-04-15 05:30:00+00:00,0.0,0.43628675899652103
2019-04-15 06:00:00+00:00,0.0,0.441475018706013
2019-04-15 06:30:00+00:00,0.0,0.41760902404247424
2019-04-15 07:00:00+00:00,0.0,0.3937430293789354
2019-04-15 07:30:00+00:00,0.0,0.349716939844431
2019-04-15 08:00:00+00:00,0.0,0.3056908503099265
2019-04-15 08:30:00+00:00,0.0,0.298130814733254
2019-04-15 09:00:00+00:00,0.0,0.2905707791565815
2019-04-15 09:30:00+00:00,0.0,0.2902743071731839
2019-04-15 10:00:00+00:00,0.0,0.2899778351897863
2019-04-15 10:30:00+00:00,0.0,0.2757471799867375
2019-04-15 11:00:00+00:00,0.0,0.2615165247836887
2019-04-15 11:30:00+00:00,0.0,0.2544011971821125
2019-04-15 12:00:00+00:00,0.0,0.2472858695805364
2019-04-15 12:30:00+00:00,0.0,0.23231403441895915
2019-04-15 13:00:00+00:00,0.0,0.2173421992573819
2019-04-15 13:30:00+00:00,0.0,0.22519870681745202
2019-04-15 14:00:00+00:00,0.0,0.2330552143775221
2019-04-15 14:30:00+00:00,0.0,0.24180113788771584
2019-04-15 15:00:00+00:00,0.0,0.2505470613979096
2019-04-15 15:30:00+00:00,0.0,0.2893848912230257
2019-04-15 16:00:00+00:00,0.0,0.3282227210481417
2019-04-15 16:30:00+00:00,0.0,0.3695805627320681
2019-04-15 17:00:00+00:00,0.0,0.4109384044159945
2019-04-15 17:30:00+00:00,0.0,0.4039713128061516
2019-04-15 18:00:00+00:00,0.0,0.3970042211963087
2019-04-15 18:30:00+00:00,0.0,0.37447235045812793
2019-04-15 19:00:00+00:00,0.0,0.3519404797199472
2019-04-15 19:30:00+00:00,0.0,0.32570270918922783
2019-04-15 20:00:00+00:00,0.0,0.2994649386585085
2019-04-15 20:30:00+00:00,0.0,0.30302260245927937
2019-04-15 21:00:00+00:00,0.0,0.3065802662600502
2019-04-15 21:30:00+00:00,0.0,0.2970931627913971
2019-04-15 22:00:00+00:00,0.0,0.2876060593227439
2019-04-15 22:30:00+00:00,0.0,0.2782671918456169
2019-04-15 23:00:00+00:00,0.0,0.2689283243684899
2019-04-15 23:30:00+00:00,0.0,0.25618002908246346
2019-04-16 00:00:00+00:00,0.0,0.243431733796437
2019-04-16 00:30:00+00:00,0.0,0.2612765236542536
2019-04-16 01:00:00+00:00,0.0,0.2791213135120702
2019-04-16 01:30:00+00:00,0.0,0.2645941863255893
2019-04-16 02:00:00+00:00,0.0,0.2500670591391083
2019-04-16 02:30:00+00:00,0.0,0.25540355484023003
2019-04-16 03:00:00+00:00,0.0,0.2607400505413518
2019-04-16 03:30:00+00:00,0.0,0.282678977312841
2019-04-16 04:00:00+00:00,0.0,0.3046179040843302
2019-04-16 04:30:00+00:00,0.0,0.33574746234100583
2019-04-16 05:00:00+00:00,0.0,0.3668770205976815
2019-04-16 05:30:00+00:00,0.0,0.36717349258111365
2019-04-16 06:00:00+00:00,0.0,0.3674699645645458
2019-04-16 06:30:00+00:00,0.0,0.3258156508971873
2019-04-16 07:00:00+00:00,0.0,0.2841613372298288
2019-04-16 07:30:00+00:00,0.0,0.27867660553687024
2019-04-16 08:00:00+00:00,0.0,0.2731918738439117
2019-04-16 08:30:00+00:00,0.0,0.2497705871557108
2019-04-16 09:00:00+00:00,0.0,0.2263493004675099
2019-04-16 09:30:00+00:00,0.0,0.23020343625154024
2019-04-16 10:00:00+00:00,0.0,0.2340575720355706
2019-04-16 10:30:00+00:00,0.0,0.23153756017669125
2019-04-16 11:00:00+00:00,0.0,0.2290175483178119
2019-04-16 11:30:00+00:00,0.0,0.23198226815189116
2019-04-16 12:00:00+00:00,0.0,0.2349469879859704
2019-04-16 12:30:00+00:00,0.0,0.2199751528242896
2019-04-16 13:00:00+00:00,0.0,0.2050033176626088
2019-04-16 13:30:00+00:00,0.0,0.2084127454717499
2019-04-16 14:00:00+00:00,0.0,0.211822173280891
2019-04-16 14:30:00+00:00,0.0,0.23702229186961532
2019-04-16 15:00:00+00:00,0.0,0.2622224104583396
2019-04-16 15:30:00+00:00,0.0,0.2846060452048905
2019-04-16 16:00:00+00:00,0.0,0.3069896799514415
2019-04-16 16:30:00+00:00,0.0,0.32492623494699446
2019-04-16 17:00:00+00:00,0.0,0.3428627899425475
2019-04-16 17:30:00+00:00,0.0,0.36895232448163706
2019-04-16 18:00:00+00:00,0.0,0.3950418590207267
2019-04-16 18:30:00+00:00,0.0,0.4040842545142145
2019-04-16 19:00:00+00:00,0.0,0.4131266500077022
2019-04-16 19:30:00+00:00,0.0,0.3831829796845478
2019-04-16 20:00:00+00:00,0.0,0.3532393093613933
2019-04-16 20:30:00+00:00,0.0,0.33218979854016595
2019-04-16 21:00:00+00:00,0.0,0.3111402877189386
2019-04-16 21:30:00+00:00,0.0,0.30432143210079443
2019-04-16 22:00:00+00:00,0.0,0.2975025764826503
2019-04-16 22:30:00+00:00,0.0,0.29453785664867466
2019-04-16 23:00:00+00:00,0.0,0.291573136814699
2019-04-16 23:30:00+00:00,0.0,0.29083195685627405
2019-04-17 00:00:00+00:00,0.0,0.2900907768978492
2019-04-17 00:30:00+00:00,0.0,0.3044696680926313
2019-04-17 01:00:00+00:00,0.0,0.3188485592874135
2019-04-17 01:30:00+00:00,0.0,0.3144014795364154
2019-04-17 02:00:00+00:00,0.0,0.3099543997854173
2019-04-17 02:30:00+00:00,0.0,0.3484957576270321
2019-04-17 03:00:00+00:00,0.0,0.387037115468647
2019-04-17 03:30:00+00:00,0.0,0.4817599141642739
2019-04-17 04:00:00+00:00,0.0,0.5764827128599007
2019-04-17 04:30:00+00:00,0.0,0.5787062527352445
2019-04-17 05:00:00+00:00,0.0,0.5809297926105883
2019-04-17 05:30:00+00:00,0.0,0.5652167774907242
2019-04-17 06:00:00+00:00,0.0,0.5495037623708601
2019-04-17 06:30:00+00:00,0.0,0.5414990188190223
2019-04-17 07:00:00+00:00,0.0,0.5334942752671844
2019-04-17 07:30:00+00:00,0.0,0.5395719509268344
2019-04-17 08:00:00+00:00,0.0,0.5456496265864845
2019-04-17 08:30:00+00:00,0.0,0.5354213431592685
2019-04-17 09:00:00+00:00,0.0,0.5251930597320524
2019-04-17 09:30:00+00:00,0.0,0.5007341211017184
2019-04-17 10:00:00+00:00,0.0,0.4762751824713844
2019-04-17 10:30:00+00:00,0.0,0.492729377549984
2019-04-17 11:00:00+00:00,0.0,0.5091835726285837
2019-04-17 11:30:00+00:00,0.0,0.5038470769274275
2019-04-17 12:00:00+00:00,0.0,0.4985105812262712
2019-04-17 12:30:00+00:00,0.0,0.5167436082052217
2019-04-17 13:00:00+00:00,0.0,0.5349766351841723
2019-04-17 13:30:00+00:00,0.0,0.5429813787360447
2019-04-17 14:00:00+00:00,0.0,0.550986122287917
2019-04-17 14:30:00+00:00,0.0,0.548466110428727
2019-04-17 15:00:00+00:00,0.0,0.545946098569537
2019-04-17 15:30:00+00:00,0.0,0.5456496265864156
2019-04-17 16:00:00+00:00,0.0,0.5453531546032941
2019-04-17 16:30:00+00:00,0.0,0.5624002936485164
2019-04-17 17:00:00+00:00,0.0,0.5794474326937386
2019-04-17 17:30:00+00:00,0.0,0.566106193440848
2019-04-17 18:00:00+00:00,0.0,0.5527649541879573
2019-04-17 18:30:00+00:00,0.0,0.5259342396904773
2019-04-17 19:00:00+00:00,0.0,0.4991035251929973
2019-04-17 19:30:00+00:00,0.0,0.47909166631373046
2019-04-17 20:00:00+00:00,0.0,0.4590798074344636
2019-04-17 20:30:00+00:00,0.0,0.4310632050033933
2019-04-17 21:00:00+00:00,0.0,0.403046602572323
2019-04-17 21:30:00+00:00,0.0,0.3747335281577861
2019-04-17 22:00:00+00:00,0.0,0.3464204537432492
2019-04-17 22:30:00+00:00,0.0,0.3170697273868899
2019-04-17 23:00:00+00:00,0.0,0.2877190010305306
2019-04-17 23:30:00+00:00,0.0,0.2868295850803724
2019-04-18 00:00:00+00:00,0.0,0.2859401691302142
2019-04-18 00:30:00+00:00,0.0,0.2817895613626482
2019-04-18 01:00:00+00:00,0.0,0.2776389535950822
2019-04-18 01:30:00+00:00,0.0,0.28178956136268274
2019-04-18 02:00:00+00:00,0.0,0.2859401691302832
2019-04-18 02:30:00+00:00,0.0,0.3092132198267853
2019-04-18 03:00:00+00:00,0.0,0.3324862705232874
2019-04-18 03:30:00+00:00,0.0,0.398154814846125
2019-04-18 04:00:00+00:00,0.0,0.4638233591689626
2019-04-18 04:30:00+00:00,0.0,0.46797396693645954
2019-04-18 05:00:00+00:00,0.0,0.4721245747039564
2019-04-18 05:30:00+00:00,0.0,0.42024197760934745
2019-04-18 06:00:00+00:00,0.0,0.3683593805147385
2019-04-18 06:30:00+00:00,0.0,0.3836276876596787
2019-04-18 07:00:00+00:00,0.0,0.3988959948046189
2019-04-18 07:30:00+00:00,0.0,0.4261714172772644
2019-04-18 08:00:00+00:00,0.0,0.4534468397499098
2019-04-18 08:30:00+00:00,0.0,0.5029576609772692
2019-04-18 09:00:00+00:00,0.0,0.5524684822046287
2019-04-18 09:30:00+00:00,0.0,0.5735179930258216
2019-04-18 10:00:00+00:00,0.0,0.5945675038470145
2019-04-18 10:30:00+00:00,0.0,0.6022757754153858
2019-04-18 11:00:00+00:00,0.0,0.6099840469837571
2019-04-18 11:30:00+00:00,0.0,0.5812262645942965
2019-04-18 12:00:00+00:00,0.0,0.5524684822048358
2019-04-18 12:30:00+00:00,0.0,0.5459460985699512
2019-04-18 13:00:00+00:00,0.0,0.5394237149350667
2019-04-18 13:30:00+00:00,0.0,0.5382378270014765
2019-04-18 14:00:00+00:00,0.0,0.5370519390678862
2019-04-18 14:30:00+00:00,0.0,0.5351248711758019
2019-04-18 15:00:00+00:00,0.0,0.5331978032837177
2019-04-18 15:30:00+00:00,0.0,0.5269718916323687
2019-04-18 16:00:00+00:00,0.0,0.5207459799810198
2019-04-18 16:30:00+00:00,0.0,0.5357178151425971
2019-04-18 17:00:00+00:00,0.0,0.5506896503041744
2019-04-18 17:30:00+00:00,0.0,0.5475766944786379
2019-04-18 18:00:00+00:00,0.0,0.5444637386531014
2019-04-18 18:30:00+00:00,0.0,0.5182259681222785
2019-04-18 19:00:00+00:00,0.0,0.4919881975914556
2019-04-18 19:30:00+00:00,0.0,0.46145158330154057
2019-04-18 20:00:00+00:00,0.0,0.4309149690116255
2019-04-18 20:30:00+00:00,0.0,0.4487032880154796
2019-04-18 21:00:00+00:00,0.0,0.4664916070193337
2019-04-18 21:30:00+00:00,0.0,0.4532986037581074
2019-04-18 22:00:00+00:00,0.0,0.4401056004968811
2019-04-18 22:30:00+00:00,0.0,0.4034913105472122
2019-04-18 23:00:00+00:00,0.0,0.3668770205975434
2019-04-18 23:30:00+00:00,0.0,0.3576863891124259
2019-04-19 00:00:00+00:00,0.0,0.3484957576273084
2019-04-19 00:30:00+00:00,0.0,0.33915689015018147
2019-04-19 01:00:00+00:00,0.0,0.3298180226730545
2019-04-19 01:30:00+00:00,0.0,0.3353027543659095
2019-04-19 02:00:00+00:00,0.0,0.3407874860587646
2019-04-19 02:30:00+00:00,0.0,0.34790281366027165
2019-04-19 03:00:00+00:00,0.0,0.3550181412617788
2019-04-19 03:30:00+00:00,0.0,0.37339940423246254
2019-04-19 04:00:00+00:00,0.0,0.3917806672031463
2019-04-19 04:30:00+00:00,0.0,0.4067525023647236
2019-04-19 05:00:00+00:00,0.0,0.4217243375263009
2019-04-19 05:30:00+00:00,0.0,0.43387968884563577
2019-04-19 06:00:00+00:00,0.0,0.4460350401649706
2019-04-19 06:30:00+00:00,0.0,0.4429220843392616
2019-04-19 07:00:00+00:00,0.0,0.4398091285135526
2019-04-19 07:30:00+00:00,0.0,0.42928437310304235
2019-04-19 08:00:00+00:00,0.0,0.4187596176925321
2019-04-19 08:30:00+00:00,0.0,0.4602656953680538
2019-04-19 09:00:00+00:00,0.0,0.5017717730435755
2019-04-19 09:30:00+00:00,0.0,0.4675292589611562
2019-04-19 10:00:00+00:00,0.0,0.433286744878737
2019-04-19 10:30:00+00:00,0.0,0.4113478181073169
2019-04-19 11:00:00+00:00,0.0,0.3894088913358968
2019-04-19 11:30:00+00:00,0.0,0.3456792737847554
2019-04-19 12:00:00+00:00,0.0,0.3019496562336139
2019-04-19 12:30:00+00:00,0.0,0.30061553230832483
2019-04-19 13:00:00+00:00,0.0,0.2992814083830357
2019-04-19 13:30:00+00:00,0.0,0.3439004418844389
2019-04-19 14:00:00+00:00,0.0,0.3885194753858422
2019-04-19 14:30:00+00:00,0.0,0.4211313935595057
2019-04-19 15:00:00+00:00,0.0,0.4537433117331692
2019-04-19 15:30:00+00:00,0.0,0.477312834413345
2019-04-19 16:00:00+00:00,0.0,0.5008823570935208
2019-04-19 16:30:00+00:00,0.0,0.5300848474581122
2019-04-19 17:00:00+00:00,0.0,0.5592873378227038
2019-04-19 17:30:00+00:00,0.0,0.5717391611254362
2019-04-19 18:00:00+00:00,0.0,0.5841909844281686
2019-04-19 18:30:00+00:00,0.0,0.5312707353917026
2019-04-19 19:00:00+00:00,0.0,0.4783504863552365
2019-04-19 19:30:00+00:00,0.0,0.4350655767792259
2019-04-19 20:00:00+00:00,0.0,0.3917806672032153
2019-04-19 20:30:00+00:00,0.0,0.3845171036099404
2019-04-19 21:00:00+00:00,0.0,0.3772535400166655
2019-04-19 21:30:00+00:00,0.0,0.37532647212454673
2019-04-19 22:00:00+00:00,0.0,0.373399404232428
2019-04-19 22:30:00+00:00,0.0,0.38288650770118476
2019-04-19 23:00:00+00:00,0.0,0.3923736111699415
2019-04-19 23:30:00+00:00,0.0,0.403046602572254
2019-04-20 00:00:00+00:00,0.0,0.4137195939745665
2019-04-20 00:30:00+00:00,0.0,0.40749368232318295
2019-04-20 01:00:00+00:00,0.0,0.4012677706717995
2019-04-20 01:30:00+00:00,0.0,0.39192890319484514
2019-04-20 02:00:00+00:00,0.0,0.3825900357178908
2019-04-20 02:30:00+00:00,0.0,0.36924879646493114
2019-04-20 03:00:00+00:00,0.0,0.3559075572119715
2019-04-20 03:30:00+00:00,0.0,0.322257987096382
2019-04-20 04:00:00+00:00,0.0,0.2886084169807924
2019-04-20 04:30:00+00:00,0.0,0.2905354848728766
2019-04-20 05:00:00+00:00,0.0,0.2924625527649608
2019-04-20 05:30:00+00:00,0.0,0.30372848813417197
2019-04-20 06:00:00+00:00,0.0,0.3149944235033831
2019-04-20 06:30:00+00:00,0.0,0.3194415032542085
2019-04-20 07:00:00+00:00,0.0,0.323888583005034
2019-04-20 07:30:00+00:00,0.0,0.31588383945329956
2019-04-20 08:00:00+00:00,0.0,0.3078790959015652
2019-04-20 08:30:00+00:00,0.0,0.27408128979424234
2019-04-20 09:00:00+00:00,0.0,0.2402834836869195
2019-04-20 09:30:00+00:00,0.0,0.23539169596085963
2019-04-20 10:00:00+00:00,0.0,0.2304999082347997
2019-04-20 10:30:00+00:00,0.0,0.25051176711420464
2019-04-20 11:00:00+00:00,0.0,0.2705236259936096
2019-04-20 11:30:00+00:00,0.0,0.26755890615963396
2019-04-20 12:00:00+00:00,0.0,0.2645941863256583
2019-04-20 12:30:00+00:00,0.0,0.2657800742591795
2019-04-20 13:00:00+00:00,0.0,0.2669659621927007
2019-04-20 13:30:00+00:00,0.0,0.28193779735431246
2019-04-20 14:00:00+00:00,0.0,0.2969096325159243
2019-04-20 14:30:00+00:00,0.0,0.29809552044947996
2019-04-20 15:00:00+00:00,0.0,0.2992814083830357
2019-04-20 15:30:00+00:00,0.0,0.3046179040842265
2019-04-20 16:00:00+00:00,0.0,0.3099543997854173
2019-04-20 16:30:00+00:00,0.0,0.33841571019148037
2019-04-20 17:00:00+00:00,0.0,0.3668770205975434
2019-04-20 17:30:00+00:00,0.0,0.40215718662206124
2019-04-20 18:00:00+00:00,0.0,0.437437352646579
2019-04-20 18:30:00+00:00,0.0,0.4048254344727429
2019-04-20 19:00:00+00:00,0.0,0.3722135162989068
2019-04-20 19:30:00+00:00,0.0,0.36005816497964094
2019-04-20 20:00:00+00:00,0.0,0.347902813660375
2019-04-20 20:30:00+00:00,0.0,0.35323930936146225
2019-04-20 21:00:00+00:00,0.0,0.3585758050625495
2019-04-20 21:30:00+00:00,0.0,0.3490887015938273
2019-04-20 22:00:00+00:00,0.0,0.3396015981251052
2019-04-20 22:30:00+00:00,0.0,0.33263450651533133
2019-04-20 23:00:00+00:00,0.0,0.3256674149055575
2019-04-20 23:30:00+00:00,0.0,0.3250744709387279
2019-04-21 00:00:00+00:00,0.0,0.3244815269718982
2019-04-21 00:30:00+00:00,0.0,0.3253709429220909
2019-04-21 01:00:00+00:00,0.0,0.3262603588722836
2019-04-21 01:30:00+00:00,0.0,0.3268533028391823
2019-04-21 02:00:00+00:00,0.0,0.327446246806081
2019-04-21 02:30:00+00:00,0.0,0.33441333841578574
2019-04-21 03:00:00+00:00,0.0,0.3413804300254905
2019-04-21 03:30:00+00:00,0.0,0.34034277808359903
2019-04-21 04:00:00+00:00,0.0,0.3393051261417075
2019-04-21 04:30:00+00:00,0.0,0.34019454209190025
2019-04-21 05:00:00+00:00,0.0,0.341083958042093
2019-04-21 05:30:00+00:00,0.0,0.3095096918102519
2019-04-21 06:00:00+00:00,0.0,0.2779354255784108
2019-04-21 06:30:00+00:00,0.0,0.26978244603497764
2019-04-21 07:00:00+00:00,0.0,0.2616294664915445
2019-04-21 07:30:00+00:00,0.0,0.2411728996371813
2019-04-21 08:00:00+00:00,0.0,0.2207163327828181
2019-04-21 08:30:00+00:00,0.0,0.21597278104845702
2019-04-21 09:00:00+00:00,0.0,0.2112292293140959
2019-04-21 09:30:00+00:00,0.0,0.21004334138043657
2019-04-21 10:00:00+00:00,0.0,0.2088574534467772
2019-04-21 10:30:00+00:00,0.0,0.20544802563773965
2019-04-21 11:00:00+00:00,0.0,0.2020385978287021
2019-04-21 11:30:00+00:00,0.0,0.1886973585758115
2019-04-21 12:00:00+00:00,0.0,0.1753561193229209
2019-04-21 12:30:00+00:00,0.0,0.1772831872149706
2019-04-21 13:00:00+00:00,0.0,0.1792102551070203
2019-04-21 13:30:00+00:00,0.0,0.19151384241808844
2019-04-21 14:00:00+00:00,0.0,0.2038174297291566
2019-04-21 14:30:00+00:00,0.0,0.20337272175399118
2019-04-21 15:00:00+00:00,0.0,0.2029280137788258
2019-04-21 15:30:00+00:00,0.0,0.2370222918695808
2019-04-21 16:00:00+00:00,0.0,0.2711165699603358
2019-04-21 16:30:00+00:00,0.0,0.2917213728064668
2019-04-21 17:00:00+00:00,0.0,0.3123261756525979
2019-04-21 17:30:00+00:00,0.0,0.34360396990104136
2019-04-21 18:00:00+00:00,0.0,0.3748817641494849
2019-04-21 18:30:00+00:00,0.0,0.33396863044058583
2019-04-21 19:00:00+00:00,0.0,0.2930554967316868
2019-04-21 19:30:00+00:00,0.0,0.2687447940931552
2019-04-21 20:00:00+00:00,0.0,0.2444340914546236
2019-04-21 20:30:00+00:00,0.0,0.2764530656615611
2019-04-21 21:00:00+00:00,0.0,0.3084720398684986
2019-04-21 21:30:00+00:00,0.0,0.3012084762751545
2019-04-21 22:00:00+00:00,0.0,0.2939449126818105
2019-04-21 22:30:00+00:00,0.0,0.29424138466527705
2019-04-21 23:00:00+00:00,0.0,0.2945378566487436
2019-04-21 23:30:00+00:00,0.0,0.29438962065714847
2019-04-22 00:00:00+00:00,0.0,0.2942413846655533
2019-04-22 00:30:00+00:00,0.0,0.2945378566488127
2019-04-22 01:00:00+00:00,0.0,0.2948343286320722
2019-04-22 01:30:00+00:00,0.0,0.3000225883415296
2019-04-22 02:00:00+00:00,0.0,0.3052108480509871
2019-04-22 02:30:00+00:00,0.0,0.31277088362762506
2019-04-22 03:00:00+00:00,0.0,0.3203309192042631
2019-04-22 03:30:00+00:00,0.0,0.31795914333708253
2019-04-22 04:00:00+00:00,0.0,0.315587367469902
2019-04-22 04:30:00+00:00,0.0,0.3544251972950526
2019-04-22 05:00:00+00:00,0.0,0.3932630271202033
2019-04-22 05:30:00+00:00,0.0,0.40704897434819026
2019-04-22 06:00:00+00:00,0.0,0.4208349215761772
2019-04-22 06:30:00+00:00,0.0,0.41816667372552996
2019-04-22 07:00:00+00:00,0.0,0.4154984258748828
2019-04-22 07:30:00+00:00,0.0,0.39192890319481066
2019-04-22 08:00:00+00:00,0.0,0.3683593805147385
2019-04-22 08:30:00+00:00,0.0,0.35605579320373937
2019-04-22 09:00:00+00:00,0.0,0.3437522058927402
2019-04-22 09:30:00+00:00,0.0,0.3406392500670311
2019-04-22 10:00:00+00:00,0.0,0.3375262942413221
2019-04-22 10:30:00+00:00,0.0,0.33797100221634946
2019-04-22 11:00:00+00:00,0.0,0.3384157101913768
2019-04-22 11:30:00+00:00,0.0,0.3382674741998851
2019-04-22 12:00:00+00:00,0.0,0.3381192382083934
2019-04-22 12:30:00+00:00,0.0,0.3447898578347352
2019-04-22 13:00:00+00:00,0.0,0.351460477461077
2019-04-22 13:30:00+00:00,0.0,0.34819928564373825
2019-04-22 14:00:00+00:00,0.0,0.3449380938263995
2019-04-22 14:30:00+00:00,0.0,0.3529428373780648
2019-04-22 15:00:00+00:00,0.0,0.3609475809297301
2019-04-22 15:30:00+00:00,0.0,0.38614769951852346
2019-04-22 16:00:00+00:00,0.0,0.4113478181073168
2019-04-22 16:30:00+00:00,0.0,0.42454082136857774
2019-04-22 17:00:00+00:00,0.0,0.4377338246298386
2019-04-22 17:30:00+00:00,0.0,0.4641198311521877
2019-04-22 18:00:00+00:00,0.0,0.4905058376745367
2019-04-22 18:30:00+00:00,0.0,0.463526887185358
2019-04-22 19:00:00+00:00,0.0,0.4365479366961793
2019-04-22 19:30:00+00:00,0.0,0.3943006790621293
2019-04-22 20:00:00+00:00,0.0,0.3520534214280792
2019-04-22 20:30:00+00:00,0.0,0.33930512614184566
2019-04-22 21:00:00+00:00,0.0,0.3265568308556121
2019-04-22 21:30:00+00:00,0.0,0.3234438750299376
2019-04-22 22:00:00+00:00,0.0,0.3203309192042631
2019-04-22 22:30:00+00:00,0.0,0.3372298222579245
2019-04-22 23:00:00+00:00,0.0,0.354128725311586
2019-04-22 23:30:00+00:00,0.0,0.34894046560212855
2019-04-23 00:00:00+00:00,0.0,0.3437522058926711
2019-04-23 00:30:00+00:00,0.0,0.42844789857830345
2019-04-23 01:00:00+00:00,0.0,0.5131435912639358
2019-04-23 01:30:00+00:00,0.0,0.5193695029153194
2019-04-23 02:00:00+00:00,0.0,0.5255954145667028
2019-04-23 02:30:00+00:00,0.0,0.545755509437703
2019-04-23 03:00:00+00:00,0.0,0.5659156043087032
2019-04-23 03:30:00+00:00,0.0,0.6375135882992162
2019-04-23 04:00:00+00:00,0.0,0.7091115722897291
2019-04-23 04:30:00+00:00,0.0,0.6687913825476942
2019-04-23 05:00:00+00:00,0.0,0.6284711928056593
2019-04-23 05:30:00+00:00,0.0,0.649668939618551
2019-04-23 06:00:00+00:00,0.0,0.6708666864314426
2019-04-23 06:30:00+00:00,0.0,0.6388477122245052
2019-04-23 07:00:00+00:00,0.0,0.6068287380175678
2019-04-23 07:30:00+00:00,0.0,0.6019369502915424
2019-04-23 08:00:00+00:00,0.0,0.597045162565517
2019-04-23 08:30:00+00:00,0.0,0.5888921830220493
2019-04-23 09:00:00+00:00,0.0,0.5807392034785817
2019-04-23 09:30:00+00:00,0.0,0.5737721118687388
2019-04-23 10:00:00+00:00,0.0,0.5668050202588959
2019-04-23 10:30:00+00:00,0.0,0.5696215041012074
2019-04-23 11:00:00+00:00,0.0,0.5724379879435187
2019-04-23 11:30:00+00:00,0.0,0.5733274038936769
2019-04-23 12:00:00+00:00,0.0,0.5742168198438351
2019-04-23 12:30:00+00:00,0.0,0.5814803834370756
2019-04-23 13:00:00+00:00,0.0,0.5887439470303161
2019-04-23 13:30:00+00:00,0.0,0.6102381658266743
2019-04-23 14:00:00+00:00,0.0,0.6317323846230326
2019-04-23 14:30:00+00:00,0.0,0.6456665678426838
2019-04-23 15:00:00+00:00,0.0,0.6596007510623351
2019-04-23 15:30:00+00:00,0.0,0.6670125506472743
2019-04-23 16:00:00+00:00,0.0,0.6744243502322135
2019-04-23 16:30:00+00:00,0.0,0.6925091412194997
2019-04-23 17:00:00+00:00,0.0,0.7105939322067859
2019-04-23 17:30:00+00:00,0.0,0.6892479494021264
2019-04-23 18:00:00+00:00,0.0,0.667901966597467
2019-04-23 18:30:00+00:00,0.0,0.6164640774779887
2019-04-23 19:00:00+00:00,0.0,0.5650261883585105
2019-04-23 19:30:00+00:00,0.0,0.5088447475047055
2019-04-23 20:00:00+00:00,0.0,0.4526633066509007
2019-04-23 20:30:00+00:00,0.0,0.4353196956221085
2019-04-23 21:00:00+00:00,0.0,0.4179760845933162
2019-04-23 21:30:00+00:00,0.0,0.41056428500837694
2019-04-23 22:00:00+00:00,0.0,0.4031524854234377
2019-04-23 22:30:00+00:00,0.0,0.4169384326514592
2019-04-23 23:00:00+00:00,0.0,0.4307243798794807
2019-04-23 23:30:00+00:00,0.0,0.4325032117798316
2019-04-24 00:00:00+00:00,0.0,0.4342820436801825
2019-04-24 00:30:00+00:00,0.0,0.4376914714892545
2019-04-24 01:00:00+00:00,0.0,0.4411008992983266
2019-04-24 01:30:00+00:00,0.0,0.44243502322365014
2019-04-24 02:00:00+00:00,0.0,0.4437691471489737
2019-04-24 02:30:00+00:00,0.0,0.47519517738908146
2019-04-24 03:00:00+00:00,0.0,0.5066212076291893
2019-04-24 03:30:00+00:00,0.0,0.5408637217116086
2019-04-24 04:00:00+00:00,0.0,0.5751062357940278
2019-04-24 04:30:00+00:00,0.0,0.6367724083407567
2019-04-24 05:00:00+00:00,0.0,0.6984385808874857
2019-04-24 05:30:00+00:00,0.0,0.7079256843561733
2019-04-24 06:00:00+00:00,0.0,0.717412787824861
2019-04-24 06:30:00+00:00,0.0,0.7046644925387655
2019-04-24 07:00:00+00:00,0.0,0.6919161972526701
2019-04-24 07:30:00+00:00,0.0,0.6855420496096569
2019-04-24 08:00:00+00:00,0.0,0.6791679019666437
2019-04-24 08:30:00+00:00,0.0,0.6456665678426838
2019-04-24 09:00:00+00:00,0.0,0.612165233718724
2019-04-24 09:30:00+00:00,0.0,0.56265441249133
2019-04-24 10:00:00+00:00,0.0,0.5131435912639358
2019-04-24 10:30:00+00:00,0.0,0.4861646407747916
2019-04-24 11:00:00+00:00,0.0,0.4591856902856473
2019-04-24 11:30:00+00:00,0.0,0.42879731198736193
2019-04-24 12:00:00+00:00,0.0,0.3984089336890766
2019-04-24 12:30:00+00:00,0.0,0.39855716968077537
2019-04-24 13:00:00+00:00,0.0,0.3987054056724742
2019-04-24 13:30:00+00:00,0.0,0.40270777744837594
2019-04-24 14:00:00+00:00,0.0,0.4067101492242776
2019-04-24 14:30:00+00:00,0.0,0.4135290048423872
2019-04-24 15:00:00+00:00,0.0,0.4203478604604967
2019-04-24 15:30:00+00:00,0.0,0.4491056428500609
2019-04-24 16:00:00+00:00,0.0,0.4778634252396251
2019-04-24 16:30:00+00:00,0.0,0.4981717561023931
2019-04-24 17:00:00+00:00,0.0,0.5184800869651611
2019-04-24 17:30:00+00:00,0.0,0.5413084296867394
2019-04-24 18:00:00+00:00,0.0,0.5641367724083178
2019-04-24 18:30:00+00:00,0.0,0.5390848898112232
2019-04-24 19:00:00+00:00,0.0,0.5140330072141285
2019-04-24 19:30:00+00:00,0.0,0.4661527818954556
2019-04-24 20:00:00+00:00,0.0,0.4182725565767828
2019-04-24 20:30:00+00:00,0.0,0.45918569028561274
2019-04-24 21:00:00+00:00,0.0,0.5000988239944427
2019-04-24 21:30:00+00:00,0.0,0.5248542346081398
2019-04-24 22:00:00+00:00,0.0,0.549609645221837
2019-04-24 22:30:00+00:00,0.0,0.547830813321486
