,HPHS,HDAM
2018-01-04 19:00:00+00:00,0.0,0.1394325282045473
2018-01-04 19:30:00+00:00,0.0,0.10524898889347706
2018-01-04 20:00:00+00:00,0.0,0.0710654495824068
2018-01-04 20:30:00+00:00,0.0,0.065543493232157
2018-01-04 21:00:00+00:00,0.0,0.0600215368819072
2018-01-04 21:30:00+00:00,0.0,0.06738414534893755
2018-01-04 22:00:00+00:00,0.0,0.0747467538159679
2018-01-04 22:30:00+00:00,0.0,0.083029688341312
2018-01-04 23:00:00+00:00,0.0,0.0913126228666561
2018-01-04 23:30:00+00:00,0.0,0.08395001439965635
2018-01-05 00:00:00+00:00,0.0,0.0765874059326566
2018-01-05 00:30:00+00:00,0.0,0.07251167624556751
2018-01-05 01:00:00+00:00,0.0,0.0684359465584784
2018-01-05 01:30:00+00:00,0.0,0.06225661445224645
2018-01-05 02:00:00+00:00,0.0,0.0560772823460145
2018-01-05 02:30:00+00:00,0.0,0.0631769405105908
2018-01-05 03:00:00+00:00,0.0,0.0702765986751671
2018-01-05 03:30:00+00:00,0.0,0.0757985550254475
2018-01-05 04:00:00+00:00,0.0,0.0813205113757279
2018-01-05 04:30:00+00:00,0.0,0.08592214166763334
2018-01-05 05:00:00+00:00,0.0,0.0905237719595388
2018-01-05 05:30:00+00:00,0.0,0.10196211011359704
2018-01-05 06:00:00+00:00,0.0,0.1134004482676553
2018-01-05 06:30:00+00:00,0.0,0.1149781500820124
2018-01-05 07:00:00+00:00,0.0,0.1165558518963695
2018-01-05 07:30:00+00:00,0.0,0.1103765197901376
2018-01-05 08:00:00+00:00,0.0,0.1041971876839057
2018-01-05 08:30:00+00:00,0.0,0.10669521555663775
2018-01-05 09:00:00+00:00,0.0,0.1091932434293698
2018-01-05 09:30:00+00:00,0.0,0.11681880219876234
2018-01-05 10:00:00+00:00,0.0,0.1244443609681549
2018-01-05 10:30:00+00:00,0.0,0.1353567985174887
2018-01-05 11:00:00+00:00,0.0,0.1462692360668225
2018-01-05 11:30:00+00:00,0.0,0.15481512089452884
2018-01-05 12:00:00+00:00,0.0,0.1633610057222352
2018-01-05 12:30:00+00:00,0.0,0.16796263601414063
2018-01-05 13:00:00+00:00,0.0,0.1725642663060461
2018-01-05 13:30:00+00:00,0.0,0.16704230995582695
2018-01-05 14:00:00+00:00,0.0,0.1615203536056078
2018-01-05 14:30:00+00:00,0.0,0.1800583499242423
2018-01-05 15:00:00+00:00,0.0,0.1985963462428768
2018-01-05 15:30:00+00:00,0.0,0.21950089528313882
2018-01-05 16:00:00+00:00,0.0,0.2404054443234008
2018-01-05 16:30:00+00:00,0.0,0.2392221679626636
2018-01-05 17:00:00+00:00,0.0,0.2380388916019264
2018-01-05 17:30:00+00:00,0.0,0.23317431100762814
2018-01-05 18:00:00+00:00,0.0,0.2283097304133299
2018-01-05 18:30:00+00:00,0.0,0.2201582710391516
2018-01-05 19:00:00+00:00,0.0,0.2120068116649733
2018-01-05 19:30:00+00:00,0.0,0.1836081790065457
2018-01-05 20:00:00+00:00,0.0,0.1552095463481181
2018-01-05 20:30:00+00:00,0.0,0.1243128858169279
2018-01-05 21:00:00+00:00,0.0,0.0934162252857377
2018-01-05 21:30:00+00:00,0.0,0.0819778871316794
2018-01-05 22:00:00+00:00,0.0,0.0705395489776211
2018-01-05 22:30:00+00:00,0.0,0.06830447140728191
2018-01-05 23:00:00+00:00,0.0,0.0660693938369427
2018-01-05 23:30:00+00:00,0.0,0.06620086898816979
2018-01-06 00:00:00+00:00,0.0,0.0663323441393969
2018-01-06 00:30:00+00:00,0.0,0.06633234413933564
2018-01-06 01:00:00+00:00,0.0,0.0663323441392744
2018-01-06 01:30:00+00:00,0.0,0.0696192229192462
2018-01-06 02:00:00+00:00,0.0,0.072906101699218
2018-01-06 02:30:00+00:00,0.0,0.07303757685038381
2018-01-06 03:00:00+00:00,0.0,0.0731690520015496
2018-01-06 03:30:00+00:00,0.0,0.07698183138624591
2018-01-06 04:00:00+00:00,0.0,0.0807946107709422
2018-01-06 04:30:00+00:00,0.0,0.0810575610733657
2018-01-06 05:00:00+00:00,0.0,0.0813205113757892
2018-01-06 05:30:00+00:00,0.0,0.08013723501492956
2018-01-06 06:00:00+00:00,0.0,0.0789539586540699
2018-01-06 06:30:00+00:00,0.0,0.0844759150044115
2018-01-06 07:00:00+00:00,0.0,0.0899978713547531
2018-01-06 07:30:00+00:00,0.0,0.08132051137575849
2018-01-06 08:00:00+00:00,0.0,0.0726431513967639
2018-01-06 08:30:00+00:00,0.0,0.0614677635450679
2018-01-06 09:00:00+00:00,0.0,0.0502923756933719
2018-01-06 09:30:00+00:00,0.0,0.061730713847460754
2018-01-06 10:00:00+00:00,0.0,0.0731690520015496
2018-01-06 10:30:00+00:00,0.0,0.0838185392484906
2018-01-06 11:00:00+00:00,0.0,0.0944680264954316
2018-01-06 11:30:00+00:00,0.0,0.09657162891454374
2018-01-06 12:00:00+00:00,0.0,0.0986752313336559
2018-01-06 12:30:00+00:00,0.0,0.09854375618245945
2018-01-06 13:00:00+00:00,0.0,0.098412281031263
2018-01-06 13:30:00+00:00,0.0,0.07987428471256725
2018-01-06 14:00:00+00:00,0.0,0.0613362883938715
2018-01-06 14:30:00+00:00,0.0,0.0659379186857463
2018-01-06 15:00:00+00:00,0.0,0.0705395489776211
2018-01-06 15:30:00+00:00,0.0,0.0759300301766439
2018-01-06 16:00:00+00:00,0.0,0.0813205113756667
2018-01-06 16:30:00+00:00,0.0,0.0834241137948401
2018-01-06 17:00:00+00:00,0.0,0.0855277162140135
2018-01-06 17:30:00+00:00,0.0,0.07540412957188886
2018-01-06 18:00:00+00:00,0.0,0.0652805429297642
2018-01-06 18:30:00+00:00,0.0,0.06251956475466995
2018-01-06 19:00:00+00:00,0.0,0.0597585865795757
2018-01-06 19:30:00+00:00,0.0,0.062256614452277106
2018-01-06 20:00:00+00:00,0.0,0.0647546423249785
2018-01-06 20:30:00+00:00,0.0,0.050029425390979
2018-01-06 21:00:00+00:00,0.0,0.0353042084569795
2018-01-06 21:30:00+00:00,0.0,0.0324117551306276
2018-01-06 22:00:00+00:00,0.0,0.0295193018042757
2018-01-06 22:30:00+00:00,0.0,0.028204550292372697
2018-01-06 23:00:00+00:00,0.0,0.0268897987804697
2018-01-06 23:30:00+00:00,0.0,0.02636389817568395
2018-01-07 00:00:00+00:00,0.0,0.0258379975708982
2018-01-07 00:30:00+00:00,0.0,0.0241288206052529
2018-01-07 01:00:00+00:00,0.0,0.0224196436396076
2018-01-07 01:30:00+00:00,0.0,0.0225511187908959
2018-01-07 02:00:00+00:00,0.0,0.0226825939421842
2018-01-07 02:30:00+00:00,0.0,0.02347144484933205
2018-01-07 03:00:00+00:00,0.0,0.0242602957564799
2018-01-07 03:30:00+00:00,0.0,0.0325432302818546
2018-01-07 04:00:00+00:00,0.0,0.0408261648072293
2018-01-07 04:30:00+00:00,0.0,0.0493720496349969
2018-01-07 05:00:00+00:00,0.0,0.0579179344627645
2018-01-07 05:30:00+00:00,0.0,0.0569976084043895
2018-01-07 06:00:00+00:00,0.0,0.0560772823460145
2018-01-07 06:30:00+00:00,0.0,0.053447779322116654
2018-01-07 07:00:00+00:00,0.0,0.0508182762982188
2018-01-07 07:30:00+00:00,0.0,0.049240574483831095
2018-01-07 08:00:00+00:00,0.0,0.0476628726694434
2018-01-07 08:30:00+00:00,0.0,0.05173860235653255
2018-01-07 09:00:00+00:00,0.0,0.0558143320436217
2018-01-07 09:30:00+00:00,0.0,0.055156956287639544
2018-01-07 10:00:00+00:00,0.0,0.0544995805316574
2018-01-07 10:30:00+00:00,0.0,0.0559458071947875
2018-01-07 11:00:00+00:00,0.0,0.0573920338579176
2018-01-07 11:30:00+00:00,0.0,0.0563402326483768
2018-01-07 12:00:00+00:00,0.0,0.055288431438836
2018-01-07 12:30:00+00:00,0.0,0.05397367992687175
2018-01-07 13:00:00+00:00,0.0,0.0526589284149075
2018-01-07 13:30:00+00:00,0.0,0.0497664750886168
2018-01-07 14:00:00+00:00,0.0,0.0468740217623261
2018-01-07 14:30:00+00:00,0.0,0.056866133253223705
2018-01-07 15:00:00+00:00,0.0,0.0668582447441213
2018-01-07 15:30:00+00:00,0.0,0.07645593078146025
2018-01-07 16:00:00+00:00,0.0,0.0860536168187992
2018-01-07 16:30:00+00:00,0.0,0.0851332907604242
2018-01-07 17:00:00+00:00,0.0,0.0842129647020492
2018-01-07 17:30:00+00:00,0.0,0.077639207142228
2018-01-07 18:00:00+00:00,0.0,0.0710654495824068
2018-01-07 18:30:00+00:00,0.0,0.061993664149884206
2018-01-07 19:00:00+00:00,0.0,0.0529218787173616
2018-01-07 19:30:00+00:00,0.0,0.05160712720530555
2018-01-07 20:00:00+00:00,0.0,0.0502923756932495
2018-01-07 20:30:00+00:00,0.0,0.04792582297180565
2018-01-07 21:00:00+00:00,0.0,0.0455592702503618
2018-01-07 21:30:00+00:00,0.0,0.05292187871733095
2018-01-07 22:00:00+00:00,0.0,0.0602844871843001
2018-01-07 22:30:00+00:00,0.0,0.0642287417201928
2018-01-07 23:00:00+00:00,0.0,0.0681729962560855
2018-01-07 23:30:00+00:00,0.0,0.0626510399058357
2018-01-08 00:00:00+00:00,0.0,0.0571290835555859
2018-01-08 00:30:00+00:00,0.0,0.03551707298750405
2018-01-08 01:00:00+00:00,0.0,0.0139050624194222
2018-01-08 01:30:00+00:00,0.0,0.013773587268195199
2018-01-08 02:00:00+00:00,0.0,0.0136421121169682
2018-01-08 02:30:00+00:00,0.0,0.013642112116998801
2018-01-08 03:00:00+00:00,0.0,0.0136421121170294
2018-01-08 03:30:00+00:00,0.0,0.0068210560585147
2018-01-08 04:00:00+00:00,0.0,0.0
2018-01-08 04:30:00+00:00,0.0,0.0091876087800503
2018-01-08 05:00:00+00:00,0.0,0.0183752175601006
2018-01-08 05:30:00+00:00,0.0,0.028761754504587497
2018-01-08 06:00:00+00:00,0.0,0.0391482914490744
2018-01-08 06:30:00+00:00,0.0,0.05545121019746155
2018-01-08 07:00:00+00:00,0.0,0.0717541289458487
2018-01-08 07:30:00+00:00,0.0,0.0826665664951519
2018-01-08 08:00:00+00:00,0.0,0.0935790040444551
2018-01-08 08:30:00+00:00,0.0,0.08292951679751415
2018-01-08 09:00:00+00:00,0.0,0.0722800295505732
2018-01-08 09:30:00+00:00,0.0,0.0718856040970146
2018-01-08 10:00:00+00:00,0.0,0.071491178643456
2018-01-08 10:30:00+00:00,0.0,0.0624193932108415
2018-01-08 11:00:00+00:00,0.0,0.053347607778227
2018-01-08 11:30:00+00:00,0.0,0.03691321387876585
2018-01-08 12:00:00+00:00,0.0,0.0204788199793047
2018-01-08 12:30:00+00:00,0.0,0.03849091569312295
2018-01-08 13:00:00+00:00,0.0,0.0565030114069412
2018-01-08 13:30:00+00:00,0.0,0.0546623592902831
2018-01-08 14:00:00+00:00,0.0,0.052821707173625
2018-01-08 14:30:00+00:00,0.0,0.05190138111521945
2018-01-08 15:00:00+00:00,0.0,0.0509810550568139
2018-01-08 15:30:00+00:00,0.0,0.0469053253696635
2018-01-08 16:00:00+00:00,0.0,0.0428295956825131
2018-01-08 16:30:00+00:00,0.0,0.046247949613681304
2018-01-08 17:00:00+00:00,0.0,0.0496663035448495
2018-01-08 17:30:00+00:00,0.0,0.04769417627687255
2018-01-08 18:00:00+00:00,0.0,0.0457220490088956
2018-01-08 18:30:00+00:00,0.0,0.040857468414658496
2018-01-08 19:00:00+00:00,0.0,0.0359928878204214
2018-01-08 19:30:00+00:00,0.0,0.035466987215605095
2018-01-08 20:00:00+00:00,0.0,0.0349410866107888
2018-01-08 20:30:00+00:00,0.0,0.024686024817498348
2018-01-08 21:00:00+00:00,0.0,0.0144309630242079
2018-01-08 21:30:00+00:00,0.0,0.00721548151210395
2018-01-08 22:00:00+00:00,0.0,0.0
2018-01-08 22:30:00+00:00,0.0,0.0
2018-01-08 23:00:00+00:00,0.0,0.0
2018-01-08 23:30:00+00:00,0.0,0.0
2018-01-09 00:00:00+00:00,0.0,0.0
2018-01-09 00:30:00+00:00,0.0,0.0
2018-01-09 01:00:00+00:00,0.0,0.0
2018-01-09 01:30:00+00:00,0.0,0.0
2018-01-09 02:00:00+00:00,0.0,0.0
2018-01-09 02:30:00+00:00,0.0,0.0
2018-01-09 03:00:00+00:00,0.0,0.0
2018-01-09 03:30:00+00:00,0.0,0.0139207142231216
2018-01-09 04:00:00+00:00,0.0,0.0278414284462432
2018-01-09 04:30:00+00:00,0.0,0.055188259895099345
2018-01-09 05:00:00+00:00,0.0,0.0825350913439555
2018-01-09 05:30:00+00:00,0.0,0.07924821256401429
2018-01-09 06:00:00+00:00,0.0,0.0759613337840731
2018-01-09 06:30:00+00:00,0.0,0.052558756871140255
2018-01-09 07:00:00+00:00,0.0,0.0291561799582074
2018-01-09 07:30:00+00:00,0.0,0.04992925384718115
2018-01-09 08:00:00+00:00,0.0,0.0707023277361549
2018-01-09 08:30:00+00:00,0.0,0.0709652780386396
2018-01-09 09:00:00+00:00,0.0,0.0712282283411243
2018-01-09 09:30:00+00:00,0.0,0.0668895483515505
2018-01-09 10:00:00+00:00,0.0,0.0625508683619767
2018-01-09 10:30:00+00:00,0.0,0.06504889623480059
2018-01-09 11:00:00+00:00,0.0,0.0675469241076245
2018-01-09 11:30:00+00:00,0.0,0.07793346105211135
2018-01-09 12:00:00+00:00,0.0,0.0883199979965982
2018-01-09 12:30:00+00:00,0.0,0.0829295167974836
2018-01-09 13:00:00+00:00,0.0,0.077539035598369
2018-01-09 13:30:00+00:00,0.0,0.06399709502519854
2018-01-09 14:00:00+00:00,0.0,0.0504551544520281
2018-01-09 14:30:00+00:00,0.0,0.0670210235027469
2018-01-09 15:00:00+00:00,0.0,0.0835868925534657
2018-01-09 15:30:00+00:00,0.0,0.07793346105205004
2018-01-09 16:00:00+00:00,0.0,0.0722800295506344
2018-01-09 16:30:00+00:00,0.0,0.0716226537946217
2018-01-09 17:00:00+00:00,0.0,0.070965278038609
2018-01-09 17:30:00+00:00,0.0,0.06833577501471111
2018-01-09 18:00:00+00:00,0.0,0.0657062719908132
2018-01-09 18:30:00+00:00,0.0,0.06347119442047405
2018-01-09 19:00:00+00:00,0.0,0.0612361168501349
2018-01-09 19:30:00+00:00,0.0,0.057423337465408
2018-01-09 20:00:00+00:00,0.0,0.0536105580806811
2018-01-09 20:30:00+00:00,0.0,0.04848302718405115
2018-01-09 21:00:00+00:00,0.0,0.0433554962874212
2018-01-09 21:30:00+00:00,0.0,0.0281043787486054
2018-01-09 22:00:00+00:00,0.0,0.0128532612097896
2018-01-09 22:30:00+00:00,0.0,0.01074965879067745
2018-01-09 23:00:00+00:00,0.0,0.0086460563715653
2018-01-09 23:30:00+00:00,0.0,0.00733130485957045
2018-01-10 00:00:00+00:00,0.0,0.0060165533475756
2018-01-10 00:30:00+00:00,0.0,0.00522770244042765
2018-01-10 01:00:00+00:00,0.0,0.0044388515332797
2018-01-10 01:30:00+00:00,0.0,0.00351852547490475
2018-01-10 02:00:00+00:00,0.0,0.0025981994165298
2018-01-10 02:30:00+00:00,0.0,0.00614802849880265
2018-01-10 03:00:00+00:00,0.0,0.0096978575810755
2018-01-10 03:30:00+00:00,0.0,0.01245883575623105
2018-01-10 04:00:00+00:00,0.0,0.0152198139313866
2018-01-10 04:30:00+00:00,0.0,0.04006861750744945
2018-01-10 05:00:00+00:00,0.0,0.0649174210835123
2018-01-10 05:30:00+00:00,0.0,0.08700524648460335
2018-01-10 06:00:00+00:00,0.0,0.1090930718856944
2018-01-10 06:30:00+00:00,0.0,0.1104078233975668
2018-01-10 07:00:00+00:00,0.0,0.1117225749094392
2018-01-10 07:30:00+00:00,0.0,0.1211887857956736
2018-01-10 08:00:00+00:00,0.0,0.130654996681908
2018-01-10 08:30:00+00:00,0.0,0.1359140027297343
2018-01-10 09:00:00+00:00,0.0,0.1411730087775606
2018-01-10 09:30:00+00:00,0.0,0.17509359778617672
2018-01-10 10:00:00+00:00,0.0,0.2090141867947929
2018-01-10 10:30:00+00:00,0.0,0.22203022676330003
2018-01-10 11:00:00+00:00,0.0,0.2350462667318072
2018-01-10 11:30:00+00:00,0.0,0.24267182550116925
2018-01-10 12:00:00+00:00,0.0,0.2502973842705313
2018-01-10 12:30:00+00:00,0.0,0.23136496249827684
2018-01-10 13:00:00+00:00,0.0,0.2124325407260224
2018-01-10 13:30:00+00:00,0.0,0.1945519201632781
2018-01-10 14:00:00+00:00,0.0,0.1766712996005338
2018-01-10 14:30:00+00:00,0.0,0.19060766562738535
2018-01-10 15:00:00+00:00,0.0,0.2045440316542369
2018-01-10 15:30:00+00:00,0.0,0.1753565480886308
2018-01-10 16:00:00+00:00,0.0,0.1461690645230247
2018-01-10 16:30:00+00:00,0.0,0.12684221729711975
2018-01-10 17:00:00+00:00,0.0,0.1075153700712148
2018-01-10 17:30:00+00:00,0.0,0.09410490464921019
