,HPHS,HDAM
2020-01-01 18:30:00+00:00,0.6834041971571851,0.6834041971571851
2020-01-01 19:00:00+00:00,0.683410076004528,0.683410076004528
2020-01-01 19:30:00+00:00,0.6834159548518708,0.6834159548518708
2020-01-01 20:00:00+00:00,0.6834218336992136,0.6834218336992136
2020-01-01 20:30:00+00:00,0.6834277125465564,0.6834277125465564
2020-01-01 21:00:00+00:00,0.6834335913938994,0.6834335913938994
2020-01-01 21:30:00+00:00,0.6834394702412423,0.6834394702412423
2020-01-01 22:00:00+00:00,0.6834453490885851,0.6834453490885851
2020-01-01 22:30:00+00:00,0.6834512279359279,0.6834512279359279
2020-01-01 23:00:00+00:00,0.6834571067832709,0.6834571067832709
2020-01-01 23:30:00+00:00,0.6834629856306138,0.6834629856306138
2020-01-02 00:00:00+00:00,0.6834688644779566,0.6834688644779566
2020-01-02 00:30:00+00:00,0.6834747433252994,0.6834747433252994
2020-01-02 01:00:00+00:00,0.6834806221726424,0.6834806221726424
2020-01-02 01:30:00+00:00,0.6834865010199852,0.6834865010199852
2020-01-02 02:00:00+00:00,0.683492379867328,0.683492379867328
2020-01-02 02:30:00+00:00,0.683498258714671,0.683498258714671
2020-01-02 03:00:00+00:00,0.6835041375620138,0.6835041375620138
2020-01-02 03:30:00+00:00,0.6835100164093566,0.6835100164093566
2020-01-02 04:00:00+00:00,0.6835158952566995,0.6835158952566995
2020-01-02 04:30:00+00:00,0.6835217741040425,0.6835217741040425
2020-01-02 05:00:00+00:00,0.6835276529513853,0.6835276529513853
2020-01-02 05:30:00+00:00,0.6835335317987281,0.6835335317987281
2020-01-02 06:00:00+00:00,0.683539410646071,0.683539410646071
2020-01-02 06:30:00+00:00,0.6835452894934139,0.6835452894934139
2020-01-02 07:00:00+00:00,0.6835511683407567,0.6835511683407567
2020-01-02 07:30:00+00:00,0.6835570471880996,0.6835570471880996
2020-01-02 08:00:00+00:00,0.6835629260354424,0.6835629260354424
2020-01-02 08:30:00+00:00,0.6835688048827853,0.6835688048827853
2020-01-02 09:00:00+00:00,0.6835746837301282,0.6835746837301282
2020-01-02 09:30:00+00:00,0.6835805625774711,0.6835805625774711
2020-01-02 10:00:00+00:00,0.683586441424814,0.683586441424814
2020-01-02 10:30:00+00:00,0.6835923202721568,0.6835923202721568
2020-01-02 11:00:00+00:00,0.6835981991194997,0.6835981991194997
2020-01-02 11:30:00+00:00,0.6836040779668426,0.6836040779668426
2020-01-02 12:00:00+00:00,0.6836099568141855,0.6836099568141855
2020-01-02 12:30:00+00:00,0.6836158356615283,0.6836158356615283
2020-01-02 13:00:00+00:00,0.6836217145088711,0.6836217145088711
2020-01-02 13:30:00+00:00,0.6836275933562139,0.6836275933562139
2020-01-02 14:00:00+00:00,0.6836334722035569,0.6836334722035569
2020-01-02 14:30:00+00:00,0.6836393510508998,0.6836393510508998
2020-01-02 15:00:00+00:00,0.6836452298982426,0.6836452298982426
2020-01-02 15:30:00+00:00,0.6836511087455854,0.6836511087455854
2020-01-02 16:00:00+00:00,0.6836569875929284,0.6836569875929284
2020-01-02 16:30:00+00:00,0.6836628664402713,0.6836628664402713
2020-01-02 17:00:00+00:00,0.6836687452876141,0.6836687452876141
2020-01-02 17:30:00+00:00,0.6836746241349569,0.6836746241349569
2020-01-02 18:00:00+00:00,0.6836805029822999,0.6836805029822999
2020-01-02 18:30:00+00:00,0.6836863818296427,0.6836863818296427
2020-01-02 19:00:00+00:00,0.6836922606769855,0.6836922606769855
2020-01-02 19:30:00+00:00,0.6836981395243285,0.6836981395243285
2020-01-02 20:00:00+00:00,0.6837040183716713,0.6837040183716713
2020-01-02 20:30:00+00:00,0.6837098972190141,0.6837098972190141
2020-01-02 21:00:00+00:00,0.683715776066357,0.683715776066357
2020-01-02 21:30:00+00:00,0.6837216549137,0.6837216549137
2020-01-02 22:00:00+00:00,0.6837275337610428,0.6837275337610428
2020-01-02 22:30:00+00:00,0.6837334126083856,0.6837334126083856
2020-01-02 23:00:00+00:00,0.6837392914557285,0.6837392914557285
2020-01-02 23:30:00+00:00,0.6837451703030714,0.6837451703030714
2020-01-03 00:00:00+00:00,0.6837510491504142,0.6837510491504142
2020-01-03 00:30:00+00:00,0.6837569279977571,0.6837569279977571
2020-01-03 01:00:00+00:00,0.6837628068450999,0.6837628068450999
2020-01-03 01:30:00+00:00,0.6837686856924428,0.6837686856924428
2020-01-03 02:00:00+00:00,0.6837745645397857,0.6837745645397857
2020-01-03 02:30:00+00:00,0.6837804433871286,0.6837804433871286
2020-01-03 03:00:00+00:00,0.6837863222344714,0.6837863222344714
2020-01-03 03:30:00+00:00,0.6837922010818143,0.6837922010818143
2020-01-03 04:00:00+00:00,0.6837980799291572,0.6837980799291572
2020-01-03 04:30:00+00:00,0.6838039587765001,0.6838039587765001
2020-01-03 05:00:00+00:00,0.683809837623843,0.683809837623843
2020-01-03 05:30:00+00:00,0.6838157164711858,0.6838157164711858
2020-01-03 06:00:00+00:00,0.6838215953185286,0.6838215953185286
2020-01-03 06:30:00+00:00,0.6838274741658714,0.6838274741658714
2020-01-03 07:00:00+00:00,0.6838333530132144,0.6838333530132144
2020-01-03 07:30:00+00:00,0.6838392318605573,0.6838392318605573
2020-01-03 08:00:00+00:00,0.6838451107079001,0.6838451107079001
2020-01-03 08:30:00+00:00,0.6838509895552429,0.6838509895552429
2020-01-03 09:00:00+00:00,0.6838568684025859,0.6838568684025859
2020-01-03 09:30:00+00:00,0.6838627472499288,0.6838627472499288
2020-01-03 10:00:00+00:00,0.6838686260972716,0.6838686260972716
2020-01-03 10:30:00+00:00,0.6838745049446144,0.6838745049446144
2020-01-03 11:00:00+00:00,0.6838803837919573,0.6838803837919573
2020-01-03 11:30:00+00:00,0.6838862626393001,0.6838862626393001
2020-01-03 12:00:00+00:00,0.683892141486643,0.683892141486643
2020-01-03 12:30:00+00:00,0.683898020333986,0.683898020333986
2020-01-03 13:00:00+00:00,0.6839038991813288,0.6839038991813288
2020-01-03 13:30:00+00:00,0.6839097780286716,0.6839097780286716
2020-01-03 14:00:00+00:00,0.6839156568760145,0.6839156568760145
2020-01-03 14:30:00+00:00,0.6839215357233575,0.6839215357233575
2020-01-03 15:00:00+00:00,0.6839274145707003,0.6839274145707003
2020-01-03 15:30:00+00:00,0.6839332934180431,0.6839332934180431
2020-01-03 16:00:00+00:00,0.683939172265386,0.683939172265386
2020-01-03 16:30:00+00:00,0.6839450511127289,0.6839450511127289
2020-01-03 17:00:00+00:00,0.6839509299600717,0.6839509299600717
2020-01-03 17:30:00+00:00,0.6839568088074146,0.6839568088074146
2020-01-03 18:00:00+00:00,0.6839626876547574,0.6839626876547574
2020-01-03 18:30:00+00:00,0.6839685665021003,0.6839685665021003
2020-01-03 19:00:00+00:00,0.6839744453494432,0.6839744453494432
2020-01-03 19:30:00+00:00,0.6839803241967861,0.6839803241967861
2020-01-03 20:00:00+00:00,0.6839862030441289,0.6839862030441289
2020-01-03 20:30:00+00:00,0.6839920818914718,0.6839920818914718
2020-01-03 21:00:00+00:00,0.6839979607388147,0.6839979607388147
2020-01-03 21:30:00+00:00,0.6840038395861575,0.6840038395861575
2020-01-03 22:00:00+00:00,0.6840097184335003,0.6840097184335003
2020-01-03 22:30:00+00:00,0.6840155972808433,0.6840155972808433
2020-01-03 23:00:00+00:00,0.6840214761281861,0.6840214761281861
2020-01-03 23:30:00+00:00,0.6840273549755289,0.6840273549755289
2020-01-04 00:00:00+00:00,0.6840332338228718,0.6840332338228718
2020-01-04 00:30:00+00:00,0.6840391126702148,0.6840391126702148
2020-01-04 01:00:00+00:00,0.6840449915175576,0.6840449915175576
2020-01-04 01:30:00+00:00,0.6840508703649004,0.6840508703649004
2020-01-04 02:00:00+00:00,0.6840567492122434,0.6840567492122434
2020-01-04 02:30:00+00:00,0.6840626280595863,0.6840626280595863
2020-01-04 03:00:00+00:00,0.6840685069069291,0.6840685069069291
2020-01-04 03:30:00+00:00,0.6840743857542719,0.6840743857542719
2020-01-04 04:00:00+00:00,0.6840802646016148,0.6840802646016148
2020-01-04 04:30:00+00:00,0.6840861434489576,0.6840861434489576
2020-01-04 05:00:00+00:00,0.6840920222963005,0.6840920222963005
2020-01-04 05:30:00+00:00,0.6840979011436434,0.6840979011436434
2020-01-04 06:00:00+00:00,0.6841037799909863,0.6841037799909863
2020-01-04 06:30:00+00:00,0.6841096588383291,0.6841096588383291
2020-01-04 07:00:00+00:00,0.684115537685672,0.684115537685672
2020-01-04 07:30:00+00:00,0.684121416533015,0.684121416533015
2020-01-04 08:00:00+00:00,0.6841272953803578,0.6841272953803578
2020-01-04 08:30:00+00:00,0.6841331742277006,0.6841331742277006
2020-01-04 09:00:00+00:00,0.6841390530750435,0.6841390530750435
2020-01-04 09:30:00+00:00,0.6841449319223863,0.6841449319223863
2020-01-04 10:00:00+00:00,0.6841508107697292,0.6841508107697292
2020-01-04 10:30:00+00:00,0.6841566896170721,0.6841566896170721
2020-01-04 11:00:00+00:00,0.6841625684644149,0.6841625684644149
2020-01-04 11:30:00+00:00,0.6841684473117577,0.6841684473117577
2020-01-04 12:00:00+00:00,0.6841743261591007,0.6841743261591007
2020-01-04 12:30:00+00:00,0.6841802050064436,0.6841802050064436
2020-01-04 13:00:00+00:00,0.6841860838537864,0.6841860838537864
2020-01-04 13:30:00+00:00,0.6841919627011293,0.6841919627011293
2020-01-04 14:00:00+00:00,0.6841978415484722,0.6841978415484722
2020-01-04 14:30:00+00:00,0.684203720395815,0.684203720395815
2020-01-04 15:00:00+00:00,0.6842095992431578,0.6842095992431578
2020-01-04 15:30:00+00:00,0.6842154780905008,0.6842154780905008
2020-01-04 16:00:00+00:00,0.6842213569378436,0.6842213569378436
2020-01-04 16:30:00+00:00,0.6842272357851864,0.6842272357851864
2020-01-04 17:00:00+00:00,0.6842331146325293,0.6842331146325293
2020-01-04 17:30:00+00:00,0.6842389934798723,0.6842389934798723
2020-01-04 18:00:00+00:00,0.6842448723272151,0.6842448723272151
2020-01-04 18:30:00+00:00,0.6842507511745579,0.6842507511745579
2020-01-04 19:00:00+00:00,0.6842566300219008,0.6842566300219008
2020-01-04 19:30:00+00:00,0.6842625088692438,0.6842625088692438
2020-01-04 20:00:00+00:00,0.6842683877165866,0.6842683877165866
2020-01-04 20:30:00+00:00,0.6842742665639294,0.6842742665639294
2020-01-04 21:00:00+00:00,0.6842801454112722,0.6842801454112722
2020-01-04 21:30:00+00:00,0.6842860242586151,0.6842860242586151
2020-01-04 22:00:00+00:00,0.684291903105958,0.684291903105958
2020-01-04 22:30:00+00:00,0.6842977819533009,0.6842977819533009
2020-01-04 23:00:00+00:00,0.6843036608006438,0.6843036608006438
2020-01-04 23:30:00+00:00,0.6843095396479866,0.6843095396479866
2020-01-05 00:00:00+00:00,0.6843154184953295,0.6843154184953295
2020-01-05 00:30:00+00:00,0.6843212973426724,0.6843212973426724
2020-01-05 01:00:00+00:00,0.6843271761900153,0.6843271761900153
2020-01-05 01:30:00+00:00,0.6843330550373581,0.6843330550373581
2020-01-05 02:00:00+00:00,0.684338933884701,0.684338933884701
2020-01-05 02:30:00+00:00,0.6843448127320438,0.6843448127320438
2020-01-05 03:00:00+00:00,0.6843506915793867,0.6843506915793867
2020-01-05 03:30:00+00:00,0.6843565704267296,0.6843565704267296
2020-01-05 04:00:00+00:00,0.6843624492740724,0.6843624492740724
2020-01-05 04:30:00+00:00,0.6843683281214152,0.6843683281214152
2020-01-05 05:00:00+00:00,0.6843742069687582,0.6843742069687582
2020-01-05 05:30:00+00:00,0.6843800858161011,0.6843800858161011
2020-01-05 06:00:00+00:00,0.6843859646634439,0.6843859646634439
2020-01-05 06:30:00+00:00,0.6843918435107867,0.6843918435107867
2020-01-05 07:00:00+00:00,0.6843977223581297,0.6843977223581297
2020-01-05 07:30:00+00:00,0.6844036012054725,0.6844036012054725
2020-01-05 08:00:00+00:00,0.6844094800528153,0.6844094800528153
2020-01-05 08:30:00+00:00,0.6844153589001583,0.6844153589001583
2020-01-05 09:00:00+00:00,0.6844212377475011,0.6844212377475011
2020-01-05 09:30:00+00:00,0.6844271165948439,0.6844271165948439
2020-01-05 10:00:00+00:00,0.6844329954421868,0.6844329954421868
2020-01-05 10:30:00+00:00,0.6844388742895298,0.6844388742895298
2020-01-05 11:00:00+00:00,0.6844447531368726,0.6844447531368726
2020-01-05 11:30:00+00:00,0.6844506319842154,0.6844506319842154
2020-01-05 12:00:00+00:00,0.6844565108315583,0.6844565108315583
2020-01-05 12:30:00+00:00,0.6844623896789013,0.6844623896789013
2020-01-05 13:00:00+00:00,0.6844682685262441,0.6844682685262441
2020-01-05 13:30:00+00:00,0.6844741473735869,0.6844741473735869
2020-01-05 14:00:00+00:00,0.6844800262209297,0.6844800262209297
2020-01-05 14:30:00+00:00,0.6844859050682726,0.6844859050682726
2020-01-05 15:00:00+00:00,0.6844917839156155,0.6844917839156155
2020-01-05 15:30:00+00:00,0.6844976627629584,0.6844976627629584
2020-01-05 16:00:00+00:00,0.6845035416103012,0.6845035416103012
2020-01-05 16:30:00+00:00,0.6845094204576441,0.6845094204576441
2020-01-05 17:00:00+00:00,0.684515299304987,0.684515299304987
2020-01-05 17:30:00+00:00,0.6845211781523299,0.6845211781523299
2020-01-05 18:00:00+00:00,0.6845270569996728,0.6845270569996728
2020-01-05 18:30:00+00:00,0.6845329358470156,0.6845329358470156
2020-01-05 19:00:00+00:00,0.6845388146943584,0.6845388146943584
2020-01-05 19:30:00+00:00,0.6845446935417012,0.6845446935417012
2020-01-05 20:00:00+00:00,0.6845505723890442,0.6845505723890442
2020-01-05 20:30:00+00:00,0.6845564512363871,0.6845564512363871
2020-01-05 21:00:00+00:00,0.6845623300837299,0.6845623300837299
2020-01-05 21:30:00+00:00,0.6845682089310727,0.6845682089310727
2020-01-05 22:00:00+00:00,0.6845740877784157,0.6845740877784157
2020-01-05 22:30:00+00:00,0.6845799666257586,0.6845799666257586
2020-01-05 23:00:00+00:00,0.6845858454731014,0.6845858454731014
2020-01-05 23:30:00+00:00,0.6845917243204442,0.6845917243204442
2020-01-06 00:00:00+00:00,0.6845976031677872,0.6845976031677872
2020-01-06 00:30:00+00:00,0.68460348201513,0.68460348201513
2020-01-06 01:00:00+00:00,0.6846093608624728,0.6846093608624728
2020-01-06 01:30:00+00:00,0.6846152397098157,0.6846152397098157
2020-01-06 02:00:00+00:00,0.6846211185571586,0.6846211185571586
2020-01-06 02:30:00+00:00,0.6846269974045014,0.6846269974045014
2020-01-06 03:00:00+00:00,0.6846328762518443,0.6846328762518443
2020-01-06 03:30:00+00:00,0.6846387550991873,0.6846387550991873
2020-01-06 04:00:00+00:00,0.6846446339465301,0.6846446339465301
2020-01-06 04:30:00+00:00,0.6846505127938729,0.6846505127938729
2020-01-06 05:00:00+00:00,0.6846563916412158,0.6846563916412158
2020-01-06 05:30:00+00:00,0.6846622704885587,0.6846622704885587
2020-01-06 06:00:00+00:00,0.6846681493359015,0.6846681493359015
2020-01-06 06:30:00+00:00,0.6846740281832444,0.6846740281832444
2020-01-06 07:00:00+00:00,0.6846799070305872,0.6846799070305872
2020-01-06 07:30:00+00:00,0.68468578587793,0.68468578587793
2020-01-06 08:00:00+00:00,0.684691664725273,0.684691664725273
2020-01-06 08:30:00+00:00,0.6846975435726159,0.6846975435726159
2020-01-06 09:00:00+00:00,0.6847034224199587,0.6847034224199587
2020-01-06 09:30:00+00:00,0.6847093012673016,0.6847093012673016
2020-01-06 10:00:00+00:00,0.6847151801146445,0.6847151801146445
2020-01-06 10:30:00+00:00,0.6847210589619874,0.6847210589619874
2020-01-06 11:00:00+00:00,0.6847269378093302,0.6847269378093302
2020-01-06 11:30:00+00:00,0.6847328166566731,0.6847328166566731
2020-01-06 12:00:00+00:00,0.6847386955040159,0.6847386955040159
2020-01-06 12:30:00+00:00,0.6847445743513587,0.6847445743513587
2020-01-06 13:00:00+00:00,0.6847504531987016,0.6847504531987016
2020-01-06 13:30:00+00:00,0.6847563320460446,0.6847563320460446
2020-01-06 14:00:00+00:00,0.6847622108933874,0.6847622108933874
2020-01-06 14:30:00+00:00,0.6847680897407302,0.6847680897407302
2020-01-06 15:00:00+00:00,0.6847739685880732,0.6847739685880732
2020-01-06 15:30:00+00:00,0.6847798474354161,0.6847798474354161
2020-01-06 16:00:00+00:00,0.6847857262827589,0.6847857262827589
2020-01-06 16:30:00+00:00,0.6847916051301017,0.6847916051301017
2020-01-06 17:00:00+00:00,0.6847974839774447,0.6847974839774447
2020-01-06 17:30:00+00:00,0.6848033628247875,0.6848033628247875
2020-01-06 18:00:00+00:00,0.6848092416721303,0.6848092416721303
2020-01-06 18:30:00+00:00,0.6848151205194732,0.6848151205194732
2020-01-06 19:00:00+00:00,0.6848209993668161,0.6848209993668161
2020-01-06 19:30:00+00:00,0.6848268782141589,0.6848268782141589
2020-01-06 20:00:00+00:00,0.6848327570615018,0.6848327570615018
2020-01-06 20:30:00+00:00,0.6848386359088448,0.6848386359088448
2020-01-06 21:00:00+00:00,0.6848445147561876,0.6848445147561876
2020-01-06 21:30:00+00:00,0.6848503936035304,0.6848503936035304
2020-01-06 22:00:00+00:00,0.6848562724508733,0.6848562724508733
2020-01-06 22:30:00+00:00,0.6848621512982161,0.6848621512982161
2020-01-06 23:00:00+00:00,0.684868030145559,0.684868030145559
2020-01-06 23:30:00+00:00,0.6848739089929019,0.6848739089929019
2020-01-07 00:00:00+00:00,0.6848797878402447,0.6848797878402447
2020-01-07 00:30:00+00:00,0.6848856666875875,0.6848856666875875
2020-01-07 01:00:00+00:00,0.6848915455349305,0.6848915455349305
2020-01-07 01:30:00+00:00,0.6848974243822734,0.6848974243822734
2020-01-07 02:00:00+00:00,0.6849033032296162,0.6849033032296162
2020-01-07 02:30:00+00:00,0.684909182076959,0.684909182076959
2020-01-07 03:00:00+00:00,0.684915060924302,0.684915060924302
2020-01-07 03:30:00+00:00,0.6849209397716449,0.6849209397716449
2020-01-07 04:00:00+00:00,0.6849268186189877,0.6849268186189877
2020-01-07 04:30:00+00:00,0.6849326974663306,0.6849326974663306
2020-01-07 05:00:00+00:00,0.6849385763136734,0.6849385763136734
2020-01-07 05:30:00+00:00,0.6849444551610162,0.6849444551610162
2020-01-07 06:00:00+00:00,0.6849503340083591,0.6849503340083591
2020-01-07 06:30:00+00:00,0.6849562128557021,0.6849562128557021
2020-01-07 07:00:00+00:00,0.6849620917030449,0.6849620917030449
2020-01-07 07:30:00+00:00,0.6849679705503877,0.6849679705503877
2020-01-07 08:00:00+00:00,0.6849738493977306,0.6849738493977306
2020-01-07 08:30:00+00:00,0.6849797282450736,0.6849797282450736
2020-01-07 09:00:00+00:00,0.6849856070924164,0.6849856070924164
2020-01-07 09:30:00+00:00,0.6849914859397592,0.6849914859397592
2020-01-07 10:00:00+00:00,0.6849973647871022,0.6849973647871022
2020-01-07 10:30:00+00:00,0.685003243634445,0.685003243634445
2020-01-07 11:00:00+00:00,0.6850091224817878,0.6850091224817878
2020-01-07 11:30:00+00:00,0.6850150013291307,0.6850150013291307
2020-01-07 12:00:00+00:00,0.6850208801764736,0.6850208801764736
2020-01-07 12:30:00+00:00,0.6850267590238164,0.6850267590238164
2020-01-07 13:00:00+00:00,0.6850326378711593,0.6850326378711593
2020-01-07 13:30:00+00:00,0.6850385167185022,0.6850385167185022
2020-01-07 14:00:00+00:00,0.6850443955658451,0.6850443955658451
2020-01-07 14:30:00+00:00,0.6850502744131879,0.6850502744131879
2020-01-07 15:00:00+00:00,0.6850561532605308,0.6850561532605308
2020-01-07 15:30:00+00:00,0.6850620321078736,0.6850620321078736
2020-01-07 16:00:00+00:00,0.6850679109552165,0.6850679109552165
2020-01-07 16:30:00+00:00,0.6850737898025594,0.6850737898025594
2020-01-07 17:00:00+00:00,0.6850796686499022,0.6850796686499022
2020-01-07 17:30:00+00:00,0.685085547497245,0.685085547497245
2020-01-07 18:00:00+00:00,0.685091426344588,0.685091426344588
2020-01-07 18:30:00+00:00,0.6850973051919309,0.6850973051919309
2020-01-07 19:00:00+00:00,0.6851031840392737,0.6851031840392737
2020-01-07 19:30:00+00:00,0.6851090628866165,0.6851090628866165
2020-01-07 20:00:00+00:00,0.6851149417339595,0.6851149417339595
2020-01-07 20:30:00+00:00,0.6851208205813024,0.6851208205813024
2020-01-07 21:00:00+00:00,0.6851266994286452,0.6851266994286452
2020-01-07 21:30:00+00:00,0.6851325782759881,0.6851325782759881
2020-01-07 22:00:00+00:00,0.6851384571233309,0.6851384571233309
2020-01-07 22:30:00+00:00,0.6851443359706737,0.6851443359706737
2020-01-07 23:00:00+00:00,0.6851502148180166,0.6851502148180166
2020-01-07 23:30:00+00:00,0.6851560936653596,0.6851560936653596
2020-01-08 00:00:00+00:00,0.6851619725127024,0.6851619725127024
2020-01-08 00:30:00+00:00,0.6851610801217008,0.6851610801217008
2020-01-08 01:00:00+00:00,0.6851601877306993,0.6851601877306993
2020-01-08 01:30:00+00:00,0.6851592953396978,0.6851592953396978
2020-01-08 02:00:00+00:00,0.6851584029486962,0.6851584029486962
2020-01-08 02:30:00+00:00,0.6851575105576947,0.6851575105576947
2020-01-08 03:00:00+00:00,0.6851566181666932,0.6851566181666932
2020-01-08 03:30:00+00:00,0.6851557257756917,0.6851557257756917
2020-01-08 04:00:00+00:00,0.6851548333846902,0.6851548333846902
2020-01-08 04:30:00+00:00,0.6851539409936886,0.6851539409936886
2020-01-08 05:00:00+00:00,0.6851530486026871,0.6851530486026871
2020-01-08 05:30:00+00:00,0.6851521562116856,0.6851521562116856
2020-01-08 06:00:00+00:00,0.685151263820684,0.685151263820684
2020-01-08 06:30:00+00:00,0.6851503714296825,0.6851503714296825
2020-01-08 07:00:00+00:00,0.685149479038681,0.685149479038681
2020-01-08 07:30:00+00:00,0.6851485866476794,0.6851485866476794
2020-01-08 08:00:00+00:00,0.6851476942566779,0.6851476942566779
2020-01-08 08:30:00+00:00,0.6851468018656763,0.6851468018656763
2020-01-08 09:00:00+00:00,0.6851459094746748,0.6851459094746748
2020-01-08 09:30:00+00:00,0.6851450170836733,0.6851450170836733
2020-01-08 10:00:00+00:00,0.6851441246926717,0.6851441246926717
2020-01-08 10:30:00+00:00,0.6851432323016703,0.6851432323016703
2020-01-08 11:00:00+00:00,0.6851423399106688,0.6851423399106688
2020-01-08 11:30:00+00:00,0.6851414475196672,0.6851414475196672
2020-01-08 12:00:00+00:00,0.6851405551286657,0.6851405551286657
2020-01-08 12:30:00+00:00,0.6851396627376641,0.6851396627376641
2020-01-08 13:00:00+00:00,0.6851387703466626,0.6851387703466626
2020-01-08 13:30:00+00:00,0.6851378779556611,0.6851378779556611
2020-01-08 14:00:00+00:00,0.6851369855646595,0.6851369855646595
2020-01-08 14:30:00+00:00,0.685136093173658,0.685136093173658
2020-01-08 15:00:00+00:00,0.6851352007826564,0.6851352007826564
2020-01-08 15:30:00+00:00,0.6851343083916549,0.6851343083916549
2020-01-08 16:00:00+00:00,0.6851334160006534,0.6851334160006534
2020-01-08 16:30:00+00:00,0.6851325236096518,0.6851325236096518
2020-01-08 17:00:00+00:00,0.6851316312186503,0.6851316312186503
2020-01-08 17:30:00+00:00,0.6851307388276489,0.6851307388276489
2020-01-08 18:00:00+00:00,0.6851298464366473,0.6851298464366473
2020-01-08 18:30:00+00:00,0.6851289540456458,0.6851289540456458
2020-01-08 19:00:00+00:00,0.6851280616546442,0.6851280616546442
2020-01-08 19:30:00+00:00,0.6851271692636427,0.6851271692636427
2020-01-08 20:00:00+00:00,0.6851262768726412,0.6851262768726412
2020-01-08 20:30:00+00:00,0.6851253844816396,0.6851253844816396
2020-01-08 21:00:00+00:00,0.6851244920906381,0.6851244920906381
2020-01-08 21:30:00+00:00,0.6851235996996365,0.6851235996996365
2020-01-08 22:00:00+00:00,0.685122707308635,0.685122707308635
2020-01-08 22:30:00+00:00,0.6851218149176335,0.6851218149176335
2020-01-08 23:00:00+00:00,0.6851209225266319,0.6851209225266319
2020-01-08 23:30:00+00:00,0.6851200301356304,0.6851200301356304
2020-01-09 00:00:00+00:00,0.6851191377446288,0.6851191377446288
2020-01-09 00:30:00+00:00,0.6851182453536274,0.6851182453536274
2020-01-09 01:00:00+00:00,0.6851173529626259,0.6851173529626259
2020-01-09 01:30:00+00:00,0.6851164605716243,0.6851164605716243
2020-01-09 02:00:00+00:00,0.6851155681806228,0.6851155681806228
2020-01-09 02:30:00+00:00,0.6851146757896213,0.6851146757896213
2020-01-09 03:00:00+00:00,0.6851137833986197,0.6851137833986197
2020-01-09 03:30:00+00:00,0.6851128910076182,0.6851128910076182
2020-01-09 04:00:00+00:00,0.6851119986166166,0.6851119986166166
2020-01-09 04:30:00+00:00,0.6851111062256151,0.6851111062256151
2020-01-09 05:00:00+00:00,0.6851102138346136,0.6851102138346136
2020-01-09 05:30:00+00:00,0.685109321443612,0.685109321443612
2020-01-09 06:00:00+00:00,0.6851084290526105,0.6851084290526105
2020-01-09 06:30:00+00:00,0.685107536661609,0.685107536661609
2020-01-09 07:00:00+00:00,0.6851066442706074,0.6851066442706074
2020-01-09 07:30:00+00:00,0.685105751879606,0.685105751879606
2020-01-09 08:00:00+00:00,0.6851048594886044,0.6851048594886044
