03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,574,,1222,,14967,,n/e,n/e,n/e,n/e,17,,16,,n/e,n/e,19,,n/e,n/e,491,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,582,,1219,,15515,,n/e,n/e,n/e,n/e,17,,15,,n/e,n/e,18,,n/e,n/e,552,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,740,,1118,,15741,,n/e,n/e,n/e,n/e,17,,17,,n/e,n/e,17,,n/e,n/e,532,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,698,,1181,,16210,,n/e,n/e,n/e,n/e,17,,16,,n/e,n/e,10,,n/e,n/e,607,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,805,,1210,,16034,,n/e,n/e,n/e,n/e,17,,17,,n/e,n/e,10,,n/e,n/e,672,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,829,,1205,,15932,,n/e,n/e,n/e,n/e,17,,18,,n/e,n/e,10,,n/e,n/e,705,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,829,,1210,,15852,,n/e,n/e,n/e,n/e,17,,20,,n/e,n/e,10,,n/e,n/e,706,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,782,,1221,,15764,,n/e,n/e,n/e,n/e,17,,15,,n/e,n/e,10,,n/e,n/e,704,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,814,,1222,,15699,,n/e,n/e,n/e,n/e,17,,16,,n/e,n/e,10,,n/e,n/e,688,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,808,,1222,,15589,,n/e,n/e,n/e,n/e,17,,16,,n/e,n/e,20,,n/e,n/e,668,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,811,,1230,,15674,,n/e,n/e,n/e,n/e,17,,18,,n/e,n/e,19,,n/e,n/e,650,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,725,,1225,,15701,,n/e,n/e,n/e,n/e,17,,20,,n/e,n/e,19,,n/e,n/e,628,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,743,,1223,,15960,,n/e,n/e,n/e,n/e,17,,16,,n/e,n/e,19,,n/e,n/e,602,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,791,,1227,,16222,,n/e,n/e,n/e,n/e,17,,17,,n/e,n/e,18,,n/e,n/e,529,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,840,,1224,,16331,,n/e,n/e,n/e,n/e,17,,17,,n/e,n/e,20,,n/e,n/e,556,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,861,,1221,,16822,,n/e,n/e,n/e,n/e,17,,16,,n/e,n/e,20,,n/e,n/e,591,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,933,,1213,,16660,,n/e,n/e,n/e,n/e,17,,18,,n/e,n/e,19,,n/e,n/e,605,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,819,,1210,,15960,,n/e,n/e,n/e,n/e,17,,4,,n/e,n/e,20,,n/e,n/e,640,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,524,,1215,,15587,,n/e,n/e,n/e,n/e,17,,0,,n/e,n/e,20,,n/e,n/e,639,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,726,,1208,,14143,,n/e,n/e,n/e,n/e,17,,0,,n/e,n/e,20,,n/e,n/e,709,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,506,,1215,,13106,,n/e,n/e,n/e,n/e,17,,0,,n/e,n/e,20,,n/e,n/e,689,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,458,,1214,,12841,,n/e,n/e,n/e,n/e,17,,0,,n/e,n/e,15,,n/e,n/e,711,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,451,,1217,,12791,,n/e,n/e,n/e,n/e,17,,1,,n/e,n/e,15,,n/e,n/e,736,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,513,,1214,,13226,,n/e,n/e,n/e,n/e,17,,18,,n/e,n/e,16,,n/e,n/e,703,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,594,,1205,,13837,,n/e,n/e,n/e,n/e,17,,18,,n/e,n/e,18,,n/e,n/e,646,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,797,,1206,,15854,,n/e,n/e,n/e,n/e,17,,18,,n/e,n/e,18,,n/e,n/e,585,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,902,,1203,,17397,,n/e,n/e,n/e,n/e,17,,20,,n/e,n/e,19,,n/e,n/e,555,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,973,,1217,,17785,,n/e,n/e,n/e,n/e,17,,1,,n/e,n/e,19,,n/e,n/e,543,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,999,,1213,,17712,,n/e,n/e,n/e,n/e,17,,1,,n/e,n/e,20,,n/e,n/e,675,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,994,,1204,,17605,,n/e,n/e,n/e,n/e,17,,22,,n/e,n/e,19,,n/e,n/e,623,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,984,,1186,,17468,,n/e,n/e,n/e,n/e,17,,1,,n/e,n/e,19,,n/e,n/e,511,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,961,,1189,,16949,,n/e,n/e,n/e,n/e,17,,1,,n/e,n/e,20,,n/e,n/e,521,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,926,,1189,,16466,,n/e,n/e,n/e,n/e,17,,1,,n/e,n/e,20,,n/e,n/e,543,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,911,,1189,,15901,,n/e,n/e,n/e,n/e,17,,2,,n/e,n/e,14,,n/e,n/e,650,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,903,,1185,,15970,,n/e,n/e,n/e,n/e,17,,2,,n/e,n/e,19,,n/e,n/e,717,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,904,,1203,,16054,,n/e,n/e,n/e,n/e,17,,4,,n/e,n/e,19,,n/e,n/e,734,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,870,,1201,,16566,,n/e,n/e,n/e,n/e,17,,18,,n/e,n/e,19,,n/e,n/e,791,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,915,,1195,,16852,,n/e,n/e,n/e,n/e,17,,17,,n/e,n/e,19,,n/e,n/e,873,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,924,,1193,,16788,,n/e,n/e,n/e,n/e,17,,17,,n/e,n/e,20,,n/e,n/e,860,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,720,,1194,,16080,,n/e,n/e,n/e,n/e,17,,16,,n/e,n/e,19,,n/e,n/e,798,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,529,,1192,,15148,,n/e,n/e,n/e,n/e,17,,18,,n/e,n/e,19,,n/e,n/e,767,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,331,,1195,,14296,,n/e,n/e,n/e,n/e,17,,19,,n/e,n/e,19,,n/e,n/e,715,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,,1186,,13298,,n/e,n/e,n/e,n/e,17,,16,,n/e,n/e,21,,n/e,n/e,704,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,,1169,,12260,,n/e,n/e,n/e,n/e,17,,18,,n/e,n/e,20,,n/e,n/e,701,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,,1163,,11618,,n/e,n/e,n/e,n/e,17,,16,,n/e,n/e,20,,n/e,n/e,680,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,207,,1161,,11581,,n/e,n/e,n/e,n/e,17,,15,,n/e,n/e,18,,n/e,n/e,667,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,297,,1159,,11694,,n/e,n/e,n/e,n/e,17,,16,,n/e,n/e,19,,n/e,n/e,631,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,320,,1165,,12029,,n/e,n/e,n/e,n/e,17,,14,,n/e,n/e,20,,n/e,n/e,635,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,433,,1173,,13211,,n/e,n/e,n/e,n/e,17,,15,,n/e,n/e,20,,n/e,n/e,688,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,664,,1166,,15695,,n/e,n/e,n/e,n/e,17,,13,,n/e,n/e,21,,n/e,n/e,697,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,938,,1166,,18095,,n/e,n/e,n/e,n/e,17,,14,,n/e,n/e,21,,n/e,n/e,678,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1112,,1161,,18786,,n/e,n/e,n/e,n/e,17,,15,,n/e,n/e,19,,n/e,n/e,615,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1131,,1150,,18587,,n/e,n/e,n/e,n/e,17,,15,,n/e,n/e,14,,n/e,n/e,508,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,985,,1152,,17802,,n/e,n/e,n/e,n/e,17,,16,,n/e,n/e,18,,n/e,n/e,502,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1077,,1150,,17263,,n/e,n/e,n/e,n/e,17,,16,,n/e,n/e,18,,n/e,n/e,527,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,948,,1147,,16496,,n/e,n/e,n/e,n/e,17,,10,,n/e,n/e,18,,n/e,n/e,535,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,851,,1154,,16172,,n/e,n/e,n/e,n/e,17,,12,,n/e,n/e,20,,n/e,n/e,475,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,695,,1173,,16140,,n/e,n/e,n/e,n/e,17,,0,,n/e,n/e,16,,n/e,n/e,521,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,674,,1168,,16419,,n/e,n/e,n/e,n/e,17,,0,,n/e,n/e,18,,n/e,n/e,588,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,713,,1178,,17080,,n/e,n/e,n/e,n/e,17,,0,,n/e,n/e,16,,n/e,n/e,669,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,719,,1183,,17409,,n/e,n/e,n/e,n/e,17,,0,,n/e,n/e,19,,n/e,n/e,761,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,735,,1182,,17406,,n/e,n/e,n/e,n/e,17,,0,,n/e,n/e,18,,n/e,n/e,804,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,726,,1181,,17775,,n/e,n/e,n/e,n/e,17,,0,,n/e,n/e,20,,n/e,n/e,749,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,767,,1180,,17824,,n/e,n/e,n/e,n/e,17,,0,,n/e,n/e,19,,n/e,n/e,672,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,817,,1180,,17547,,n/e,n/e,n/e,n/e,17,,0,,n/e,n/e,18,,n/e,n/e,729,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,816,,1177,,17075,,n/e,n/e,n/e,n/e,17,,0,,n/e,n/e,19,,n/e,n/e,851,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,734,,1177,,16111,,n/e,n/e,n/e,n/e,17,,0,,n/e,n/e,20,,n/e,n/e,867,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,744,,1181,,15571,,n/e,n/e,n/e,n/e,17,,4,,n/e,n/e,18,,n/e,n/e,900,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,738,,1183,,15002,,n/e,n/e,n/e,n/e,17,,18,,n/e,n/e,19,,n/e,n/e,896,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,600,,1178,,14891,,n/e,n/e,n/e,n/e,17,,17,,n/e,n/e,18,,n/e,n/e,937,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,655,,1179,,14915,,n/e,n/e,n/e,n/e,17,,18,,n/e,n/e,17,,n/e,n/e,924,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,767,,1180,,15244,,n/e,n/e,n/e,n/e,17,,20,,n/e,n/e,17,,n/e,n/e,896,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,808,,1180,,15968,,n/e,n/e,n/e,n/e,17,,19,,n/e,n/e,19,,n/e,n/e,947,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,872,,1178,,17052,,n/e,n/e,n/e,n/e,17,,20,,n/e,n/e,18,,n/e,n/e,886,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1014,,1187,,17874,,n/e,n/e,n/e,n/e,17,,21,,n/e,n/e,20,,n/e,n/e,869,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1026,,1183,,18559,,n/e,n/e,n/e,n/e,17,,23,,n/e,n/e,18,,n/e,n/e,852,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1092,,1188,,18986,,n/e,n/e,n/e,n/e,17,,14,,n/e,n/e,15,,n/e,n/e,733,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1088,,1188,,18931,,n/e,n/e,n/e,n/e,17,,15,,n/e,n/e,17,,n/e,n/e,648,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1051,,1184,,18736,,n/e,n/e,n/e,n/e,17,,9,,n/e,n/e,19,,n/e,n/e,534,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1045,,1184,,18601,,n/e,n/e,n/e,n/e,17,,14,,n/e,n/e,18,,n/e,n/e,437,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1018,,1180,,18485,,n/e,n/e,n/e,n/e,17,,18,,n/e,n/e,18,,n/e,n/e,369,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,907,,1174,,18080,,n/e,n/e,n/e,n/e,17,,22,,n/e,n/e,18,,n/e,n/e,366,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,866,,1164,,17885,,n/e,n/e,n/e,n/e,17,,21,,n/e,n/e,16,,n/e,n/e,389,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,916,,1176,,17784,,n/e,n/e,n/e,n/e,17,,24,,n/e,n/e,17,,n/e,n/e,456,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,917,,1170,,18015,,n/e,n/e,n/e,n/e,17,,22,,n/e,n/e,17,,n/e,n/e,465,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,882,,1170,,17987,,n/e,n/e,n/e,n/e,17,,22,,n/e,n/e,17,,n/e,n/e,472,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,819,,1176,,17769,,n/e,n/e,n/e,n/e,17,,23,,n/e,n/e,19,,n/e,n/e,572,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,822,,1168,,17405,,n/e,n/e,n/e,n/e,17,,25,,n/e,n/e,16,,n/e,n/e,566,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,797,,1165,,17235,,n/e,n/e,n/e,n/e,17,,21,,n/e,n/e,15,,n/e,n/e,607,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,738,,1159,,16560,,n/e,n/e,n/e,n/e,17,,21,,n/e,n/e,16,,n/e,n/e,733,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,759,,1159,,15703,,n/e,n/e,n/e,n/e,17,,23,,n/e,n/e,15,,n/e,n/e,891,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,674,,1163,,15494,,n/e,n/e,n/e,n/e,20,,22,,n/e,n/e,17,,n/e,n/e,1006,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,692,,1162,,14870,,n/e,n/e,n/e,n/e,20,,21,,n/e,n/e,15,,n/e,n/e,1032,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,688,,1156,,14273,,n/e,n/e,n/e,n/e,19,,24,,n/e,n/e,14,,n/e,n/e,1086,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,692,,1158,,14168,,n/e,n/e,n/e,n/e,20,,23,,n/e,n/e,15,,n/e,n/e,1074,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,689,,1154,,14011,,n/e,n/e,n/e,n/e,19,,16,,n/e,n/e,15,,n/e,n/e,1130,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,690,,1147,,13902,,n/e,n/e,n/e,n/e,19,,22,,n/e,n/e,14,,n/e,n/e,1227,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,665,,1156,,14168,,n/e,n/e,n/e,n/e,19,,23,,n/e,n/e,16,,n/e,n/e,1297,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,612,,1158,,14686,,n/e,n/e,n/e,n/e,20,,22,,n/e,n/e,18,,n/e,n/e,1333,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,541,,1161,,15427,,n/e,n/e,n/e,n/e,19,,23,,n/e,n/e,15,,n/e,n/e,1387,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,596,,1164,,15860,,n/e,n/e,n/e,n/e,20,,22,,n/e,n/e,17,,n/e,n/e,1427,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,609,,1171,,16283,,n/e,n/e,n/e,n/e,20,,22,,n/e,n/e,18,,n/e,n/e,1441,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,606,,1172,,16250,,n/e,n/e,n/e,n/e,19,,21,,n/e,n/e,18,,n/e,n/e,1542,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,588,,1173,,15751,,n/e,n/e,n/e,n/e,20,,22,,n/e,n/e,19,,n/e,n/e,1651,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,514,,1174,,15281,,n/e,n/e,n/e,n/e,19,,23,,n/e,n/e,19,,n/e,n/e,1825,
