Unnamed: 0,HPHS,HDAM
2030-02-23 22:00:00+00:00,2.9211357352315052e-05,1.0
2030-02-23 23:00:00+00:00,3.963104004378048e-05,1.0
2030-02-24 00:00:00+00:00,3.9603162033347426e-05,1.0
2030-02-24 01:00:00+00:00,6.725359640979235e-05,1.0
2030-02-24 02:00:00+00:00,6.69474034636488e-05,1.0
2030-02-24 03:00:00+00:00,2.2727262577519482e-05,1.0
2030-02-24 04:00:00+00:00,2.377906421670125e-05,1.0
2030-02-24 05:00:00+00:00,2.404953370170794e-05,1.0
2030-02-24 06:00:00+00:00,2.4087955882429086e-05,1.0
2030-02-24 07:00:00+00:00,2.3909727688427457e-05,1.0
2030-02-24 08:00:00+00:00,8.423119629594021e-05,1.0
2030-02-24 09:00:00+00:00,8.340507632478158e-05,1.0
2030-02-24 10:00:00+00:00,0.00036663534511513154,1.0
2030-02-24 11:00:00+00:00,0.0003776204643110093,1.0
2030-02-24 12:00:00+00:00,0.00038685188097059965,1.0
2030-02-24 13:00:00+00:00,0.00039635984407662483,1.0
2030-02-24 14:00:00+00:00,0.0004135288689631791,1.0
2030-02-24 15:00:00+00:00,0.00043752620734683424,1.0
2030-02-24 16:00:00+00:00,0.0004700881936745819,1.0
2030-02-24 17:00:00+00:00,3.9552488974305473e-05,1.0
2030-02-24 18:00:00+00:00,4.0185319046705385e-05,0.9999963220244272
2030-02-24 19:00:00+00:00,4.509261261886727e-05,0.9998442995963
2030-02-24 20:00:00+00:00,0.00033901844261034856,0.9998814008015129
2030-02-24 21:00:00+00:00,3.898800076335838e-05,0.9994922317194481
2030-02-24 22:00:00+00:00,3.9468903285515364e-05,0.9993282199151677
2030-02-24 23:00:00+00:00,7.036651044501366e-05,0.9992324920927859
2030-02-25 00:00:00+00:00,0.0006152902454788925,0.9992181231024846
2030-02-25 01:00:00+00:00,0.0006603200793226093,0.9990462766172153
2030-02-25 02:00:00+00:00,0.0006869845024858483,0.9988737836679491
2030-02-25 03:00:00+00:00,0.0007238370627453038,0.9987005885682251
2030-02-25 04:00:00+00:00,7.11868852206033e-05,0.9983630664874424
2030-02-25 05:00:00+00:00,4.1344584582926475e-05,0.9981303138205945
2030-02-25 06:00:00+00:00,4.1541607931140854e-05,0.997960616650567
2030-02-25 07:00:00+00:00,5.2531621495247826e-05,0.9978113030685005
2030-02-25 08:00:00+00:00,0.0010021710950725861,0.9978378071941459
2030-02-25 09:00:00+00:00,0.0010635524706744531,0.9976692307624441
2030-02-25 10:00:00+00:00,0.0011490936435448647,0.9975218821568004
2030-02-25 11:00:00+00:00,0.0012688674229786093,0.9973498887959251
2030-02-25 12:00:00+00:00,0.0014269755060270827,0.9970451697886398
2030-02-25 13:00:00+00:00,0.0016344876155100889,0.9967411109507778
2030-02-25 14:00:00+00:00,0.001987668999560962,0.9964656868443683
2030-02-25 15:00:00+00:00,0.0026475872263474237,0.9962934995040486
2030-02-25 16:00:00+00:00,0.004469728085867188,0.9963107881441078
2030-02-25 17:00:00+00:00,9.565497681556438e-06,0.9958891356952257
2030-02-25 18:00:00+00:00,1.0193008033600561e-05,0.9958482547846003
2030-02-25 19:00:00+00:00,1.05627279554644e-05,0.9956950492990171
2030-02-25 20:00:00+00:00,2.0195172470116113e-05,0.995595204853955
2030-02-25 21:00:00+00:00,2.1703758763485638e-05,0.9954253718418056
2030-02-25 22:00:00+00:00,2.388103627493132e-05,0.9952511662430744
2030-02-25 23:00:00+00:00,2.5695265386459662e-05,0.9950662382932617
2030-02-26 00:00:00+00:00,2.8597892367181723e-05,0.9948755561727192
2030-02-26 01:00:00+00:00,3.297788730822616e-05,0.9946878537213545
2030-02-26 02:00:00+00:00,4.0136010786909096e-05,0.9944995234351813
2030-02-26 03:00:00+00:00,5.550824041847301e-05,0.9943137321822643
2030-02-26 04:00:00+00:00,0.00013338268379349934,0.9941235256972731
2030-02-26 05:00:00+00:00,1.953921322180005e-06,0.9936730656424195
2030-02-26 06:00:00+00:00,3.976463094173726e-06,0.9934767974712091
2030-02-26 07:00:00+00:00,4.566192848927866e-06,0.9932752217796024
2030-02-26 08:00:00+00:00,6.170362575899182e-06,0.9930742164850039
2030-02-26 09:00:00+00:00,9.093531455312014e-06,0.9928766372982669
2030-02-26 10:00:00+00:00,0.0,0.9926690852410414
2030-02-26 11:00:00+00:00,0.0,0.9924740702818211
2030-02-26 12:00:00+00:00,0.0,0.9925191634608911
2030-02-26 13:00:00+00:00,0.0,0.9928409525683741
2030-02-26 14:00:00+00:00,0.0,0.9931704751897641
2030-02-26 15:00:00+00:00,1.3787200966142104e-07,0.9934370529663069
2030-02-26 16:00:00+00:00,2.7389150156040942e-06,0.9936389104831167
2030-02-26 17:00:00+00:00,9.093276923363828e-07,0.9937087572224221
2030-02-26 18:00:00+00:00,9.7996180437795e-07,0.9937602559792443
2030-02-26 19:00:00+00:00,1.1014380713666427e-06,0.9936725754089151
2030-02-26 20:00:00+00:00,3.012470146451212e-06,0.9936942901779269
2030-02-26 21:00:00+00:00,3.1383808521403075e-06,0.9937327417275937
2030-02-26 22:00:00+00:00,2.959382330567751e-06,0.9937523875611658
2030-02-26 23:00:00+00:00,3.0637297265466704e-06,0.9937444772340908
2030-02-27 00:00:00+00:00,3.292088276937133e-06,0.9936735321272838
2030-02-27 01:00:00+00:00,3.5248198648451273e-06,0.9935790903598503
2030-02-27 02:00:00+00:00,3.6264480526620917e-06,0.9934532227882817
2030-02-27 03:00:00+00:00,3.765300142522321e-06,0.9933045343839699
2030-02-27 04:00:00+00:00,3.938234694352312e-06,0.9931393158306298
2030-02-27 05:00:00+00:00,4.21774191812747e-06,0.9929629490752524
2030-02-27 06:00:00+00:00,3.145782639433951e-06,0.9927654975204542
2030-02-27 07:00:00+00:00,2.849472718530345e-06,0.9925571938432671
2030-02-27 08:00:00+00:00,2.9108341504756113e-06,0.9923569641903907
2030-02-27 09:00:00+00:00,3.001704368804597e-06,0.9921936883878301
2030-02-27 10:00:00+00:00,3.1177209104198095e-06,0.9921652676048844
2030-02-27 11:00:00+00:00,3.1624314227197487e-06,0.9922650553853295
2030-02-27 12:00:00+00:00,3.2606617722742796e-06,0.9924372200560612
2030-02-27 13:00:00+00:00,3.332174616605586e-06,0.9926331284387938
2030-02-27 14:00:00+00:00,3.2735907014488245e-06,0.9928191504366949
2030-02-27 15:00:00+00:00,3.569739051168303e-06,0.9929099827143594
2030-02-27 16:00:00+00:00,3.5907663180235848e-06,0.9928932803899579
2030-02-27 17:00:00+00:00,3.902163248859865e-06,0.9927632951504202
2030-02-27 18:00:00+00:00,3.923764708348388e-06,0.9925613804972284
2030-02-27 19:00:00+00:00,3.9285706411469124e-06,0.9923528508990728
2030-02-27 20:00:00+00:00,4.099173645281804e-06,0.9921348019836593
2030-02-27 21:00:00+00:00,3.428105904036096e-06,0.9919135989455277
2030-02-27 22:00:00+00:00,2.8761690290036586e-06,0.9916985341130645
2030-02-27 23:00:00+00:00,2.9927409601991765e-06,0.9914830193395978
2030-02-28 00:00:00+00:00,3.184750113540096e-06,0.9912671691026105
2030-02-28 01:00:00+00:00,3.1852238100442805e-06,0.9910530858479109
2030-02-28 02:00:00+00:00,2.212249711924928e-06,0.9908367238070485
2030-02-28 03:00:00+00:00,2.341502396897411e-06,0.9906232090220738
2030-02-28 04:00:00+00:00,2.2935295414063336e-06,0.9904043587377612
2030-02-28 05:00:00+00:00,0.0,0.9901818015563877
2030-02-28 06:00:00+00:00,0.0,0.9899639233456782
2030-02-28 07:00:00+00:00,0.0,0.9897455327617949
2030-02-28 08:00:00+00:00,0.0,0.9895237270685558
2030-02-28 09:00:00+00:00,0.0,0.9893032453382885
2030-02-28 10:00:00+00:00,0.0,0.9891136510129058
2030-02-28 11:00:00+00:00,0.0,0.9891653870723467
2030-02-28 12:00:00+00:00,0.0,0.9893086350875442
2030-02-28 13:00:00+00:00,0.0,0.9895425432909652
2030-02-28 14:00:00+00:00,0.0,0.9897547909320359
2030-02-28 15:00:00+00:00,3.1980680045618234e-08,0.9898825556461944
2030-02-28 16:00:00+00:00,1.683060575499534e-07,0.9898887337318597
2030-02-28 17:00:00+00:00,0.0,0.9897424576575335
2030-02-28 18:00:00+00:00,4.2905786709223866e-07,0.989530972414099
2030-02-28 19:00:00+00:00,1.933402129823206e-06,0.9893219889541037
2030-02-28 20:00:00+00:00,7.1668133996132296e-06,0.9891097505445969
2030-02-28 21:00:00+00:00,6.932782849618864e-06,0.9888844022488323
2030-02-28 22:00:00+00:00,6.876620988111016e-06,0.9886653988361171
2030-02-28 23:00:00+00:00,6.878232473456732e-06,0.9884464218907408
2030-03-01 00:00:00+00:00,6.884342330519134e-06,0.9882247991044109
2030-03-01 01:00:00+00:00,6.91964587407434e-06,0.9880011103317273
2030-03-01 02:00:00+00:00,7.001751255039038e-06,0.987781439601931
2030-03-01 03:00:00+00:00,7.177608623652401e-06,0.9875598221948596
2030-03-01 04:00:00+00:00,7.3957086918224415e-06,0.9873372934536793
2030-03-01 05:00:00+00:00,7.707301107399892e-06,0.9871166273804973
2030-03-01 06:00:00+00:00,7.991931618063869e-06,0.9868990172032934
2030-03-01 07:00:00+00:00,8.200407262367388e-06,0.9866787626039931
2030-03-01 08:00:00+00:00,7.886482827382261e-06,0.9864586271881582
2030-03-01 09:00:00+00:00,7.870455951473692e-06,0.9862416324666571
2030-03-01 10:00:00+00:00,7.89272273355586e-06,0.9860574977834057
2030-03-01 11:00:00+00:00,7.936182149896173e-06,0.9860124189562027
2030-03-01 12:00:00+00:00,8.075022428050805e-06,0.9860504491047568
2030-03-01 13:00:00+00:00,8.090860565157499e-06,0.9861149301291475
2030-03-01 14:00:00+00:00,8.188121986885005e-06,0.9862076279611204
2030-03-01 15:00:00+00:00,8.35026936637676e-06,0.9862437399206797
2030-03-01 16:00:00+00:00,8.753016043803919e-06,0.9861517077099002
2030-03-01 17:00:00+00:00,1.007753639001904e-05,0.9859829650308345
2030-03-01 18:00:00+00:00,1.0350289947583227e-05,0.9857500996435171
2030-03-01 19:00:00+00:00,1.0423374942816952e-05,0.9855498324365748
2030-03-01 20:00:00+00:00,1.0425951420492956e-05,0.9853274751292245
2030-03-01 21:00:00+00:00,1.0944056149436546e-05,0.985089023224004
2030-03-01 22:00:00+00:00,4.842542142693421e-06,0.9848546479906471
2030-03-01 23:00:00+00:00,4.885874747492887e-06,0.984622653633922
2030-03-02 00:00:00+00:00,5.057068893458679e-06,0.9843886024858622
2030-03-02 01:00:00+00:00,5.223702267785609e-06,0.9841494630847399
2030-03-02 02:00:00+00:00,5.34194927555109e-06,0.9839130319677208
2030-03-02 03:00:00+00:00,5.416924982689916e-06,0.9836764896301325
2030-03-02 04:00:00+00:00,9.944514599267793e-06,0.9834421319328032
2030-03-02 05:00:00+00:00,0.0,0.9831904157824999
2030-03-02 06:00:00+00:00,0.0,0.9829588850397698
2030-03-02 07:00:00+00:00,0.0,0.9827250550422887
2030-03-02 08:00:00+00:00,0.0,0.9824867922007863
2030-03-02 09:00:00+00:00,0.0,0.9822532918002472
2030-03-02 10:00:00+00:00,0.0,0.982057601277815
2030-03-02 11:00:00+00:00,0.0,0.9819682099527409
2030-03-02 12:00:00+00:00,0.0,0.9820612036407433
2030-03-02 13:00:00+00:00,0.0,0.9821759156219138
2030-03-02 14:00:00+00:00,0.0,0.9822344215998038
2030-03-02 15:00:00+00:00,0.0,0.9821731671181518
2030-03-02 16:00:00+00:00,0.0,0.981981660791728
2030-03-02 17:00:00+00:00,0.0,0.9817423200685008
2030-03-02 18:00:00+00:00,0.0,0.9815004045246468
2030-03-02 19:00:00+00:00,0.0,0.9812623854516572
2030-03-02 20:00:00+00:00,0.0,0.9810239666369154
2030-03-02 21:00:00+00:00,0.0,0.9807874959663179
2030-03-02 22:00:00+00:00,0.0,0.9805501763032404
2030-03-02 23:00:00+00:00,0.0,0.9803110975606192
2030-03-03 00:00:00+00:00,0.0,0.9800669739078957
2030-03-03 01:00:00+00:00,1.0923839794018554e-06,0.9798262968903546
2030-03-03 02:00:00+00:00,6.794013956175038e-07,0.9795854954883096
2030-03-03 03:00:00+00:00,7.039634916612935e-07,0.9793361027292683
2030-03-03 04:00:00+00:00,0.0,0.9790898657484332
2030-03-03 05:00:00+00:00,1.1460245153338754e-06,0.9788460545769415
2030-03-03 06:00:00+00:00,2.778790528071729e-07,0.9785916487085186
2030-03-03 07:00:00+00:00,0.0,0.9783518367184765
2030-03-03 08:00:00+00:00,8.166797252082726e-06,0.9781104276507749
2030-03-03 09:00:00+00:00,7.519108813284025e-06,0.977863382206742
2030-03-03 10:00:00+00:00,6.940962306331882e-06,0.9776246830767522
2030-03-03 11:00:00+00:00,6.5341702662872335e-06,0.9774917252090424
2030-03-03 12:00:00+00:00,6.2601712429589365e-06,0.9775597804512953
2030-03-03 13:00:00+00:00,5.946759715848255e-06,0.9776451319868245
2030-03-03 14:00:00+00:00,5.7817954069583965e-06,0.9777042163045275
2030-03-03 15:00:00+00:00,5.570284583973931e-06,0.9777895683378465
2030-03-03 16:00:00+00:00,3.341446218206349e-06,0.9777233519069933
2030-03-03 17:00:00+00:00,3.2449933500850955e-06,0.9774972298152891
2030-03-03 18:00:00+00:00,3.04544270813777e-06,0.9772539467812339
2030-03-03 19:00:00+00:00,2.8058124849272146e-06,0.977008498735769
2030-03-03 20:00:00+00:00,3.46259798807415e-06,0.9767658555662102
2030-03-03 21:00:00+00:00,2.941827250466519e-06,0.9765200168559662
2030-03-03 22:00:00+00:00,1.836072114946791e-06,0.9762595548854311
2030-03-03 23:00:00+00:00,3.1633967351235433e-06,0.9760134756286121
2030-03-04 00:00:00+00:00,2.6465581027242446e-06,0.9757708624842293
2030-03-04 01:00:00+00:00,2.1850110549084084e-06,0.9755245045609526
2030-03-04 02:00:00+00:00,1.7317085770642963e-06,0.9752753199218471
2030-03-04 03:00:00+00:00,2.89449755780947e-06,0.9750296214802548
2030-03-04 04:00:00+00:00,2.8354783805810525e-06,0.9747810775943936
2030-03-04 05:00:00+00:00,2.38134537522759e-06,0.9745320383716202
2030-03-04 06:00:00+00:00,0.0,0.9742462288656433
2030-03-04 07:00:00+00:00,0.0,0.973995269803398
2030-03-04 08:00:00+00:00,2.2328963021559172e-05,0.9740462687597429
2030-03-04 09:00:00+00:00,0.34560369238837246,0.9757319506117574
2030-03-04 10:00:00+00:00,0.40192383108173785,0.9756192848175519
2030-03-04 11:00:00+00:00,0.7897491764993367,0.975737892402857
2030-03-04 12:00:00+00:00,0.7867763012231183,0.9755527512232038
2030-03-04 13:00:00+00:00,0.6538154137236958,0.9755752768649399
2030-03-04 14:00:00+00:00,0.5521069034638644,0.9755655226757868
2030-03-04 15:00:00+00:00,5.4624496173870834e-05,0.9742221314843651
2030-03-04 16:00:00+00:00,4.845005072799203e-05,0.9738973034863586
2030-03-04 17:00:00+00:00,4.959015712896684e-05,0.9735502655332979
2030-03-04 18:00:00+00:00,5.648083603832525e-05,0.9732690282972913
2030-03-04 19:00:00+00:00,5.562000485830798e-05,0.9729882403075576
2030-03-04 20:00:00+00:00,0.00014743554671326173,0.9732005462806721
2030-03-04 21:00:00+00:00,0.024527699857300692,0.9736715545193995
2030-03-04 22:00:00+00:00,5.637636577287569e-05,0.972169024189668
2030-03-04 23:00:00+00:00,5.8828077441117605e-05,0.9719285955170649
2030-03-05 00:00:00+00:00,0.04875315183073319,0.9728963508801183
2030-03-05 01:00:00+00:00,0.05531491968148295,0.9726319706189176
2030-03-05 02:00:00+00:00,0.062221019268310175,0.9723721919841688
2030-03-05 03:00:00+00:00,0.057923872245273296,0.9721080754342966
2030-03-05 04:00:00+00:00,5.626661576725889e-05,0.9706062963084462
2030-03-05 05:00:00+00:00,4.74306168569383e-05,0.97026471609049
2030-03-05 06:00:00+00:00,4.817044807215529e-05,0.9700061315587275
2030-03-05 07:00:00+00:00,5.705702456801688e-05,0.9698351392968956
2030-03-05 08:00:00+00:00,3.899368880836336e-05,0.969502747784273
2030-03-05 09:00:00+00:00,0.0953544747107018,0.9705919573545861
2030-03-05 10:00:00+00:00,0.09385292184219467,0.9703783394510335
2030-03-05 11:00:00+00:00,0.17454066767146104,0.9702056970431309
2030-03-05 12:00:00+00:00,0.21783327712584005,0.969728652802792
2030-03-05 13:00:00+00:00,4.586766831839577e-05,0.9676811029511785
2030-03-05 14:00:00+00:00,0.00022589376187250604,0.9672156252926535
2030-03-05 15:00:00+00:00,1.3982087873031523e-05,0.9655063262464566
2030-03-05 16:00:00+00:00,0.0,0.9646785881259905
2030-03-05 17:00:00+00:00,0.0,0.9641360929997358
2030-03-05 18:00:00+00:00,0.0,0.963601909528297
2030-03-05 19:00:00+00:00,0.0,0.9631722170825701
2030-03-05 20:00:00+00:00,0.0,0.9626084176056701
2030-03-05 21:00:00+00:00,0.0,0.9620276398329336
2030-03-05 22:00:00+00:00,0.0,0.9614936494085947
2030-03-05 23:00:00+00:00,0.0,0.9609980427243237
2030-03-06 00:00:00+00:00,0.0,0.9605974292136371
2030-03-06 01:00:00+00:00,0.0,0.960211503461346
2030-03-06 02:00:00+00:00,0.0,0.9598647019695871
2030-03-06 03:00:00+00:00,0.0,0.9595391176069651
2030-03-06 04:00:00+00:00,0.0,0.9592295104298086
2030-03-06 05:00:00+00:00,0.0,0.9589369093212428
2030-03-06 06:00:00+00:00,0.0,0.9586586489503656
2030-03-06 07:00:00+00:00,0.0,0.9583966801750327
2030-03-06 08:00:00+00:00,0.0,0.9581270557579366
2030-03-06 09:00:00+00:00,0.0,0.9579042603314514
2030-03-06 10:00:00+00:00,0.0,0.957674827543385
2030-03-06 11:00:00+00:00,0.0,0.957354013832869
2030-03-06 12:00:00+00:00,0.0,0.9569835899997247
2030-03-06 13:00:00+00:00,0.0,0.956591130822764
2030-03-06 14:00:00+00:00,0.0,0.956175219110317
2030-03-06 15:00:00+00:00,0.0,0.9558097496070371
2030-03-06 16:00:00+00:00,0.0,0.9554949661590655
2030-03-06 17:00:00+00:00,0.0,0.9552111348789861
2030-03-06 18:00:00+00:00,0.0,0.9549517416647555
2030-03-06 19:00:00+00:00,1.212254249356147e-05,0.954775342752009
2030-03-06 20:00:00+00:00,6.394644544294871e-05,0.9547371327352832
2030-03-06 21:00:00+00:00,6.509011368776047e-05,0.9545264466127626
2030-03-06 22:00:00+00:00,4.0268394144461014e-05,0.9542519980814672
2030-03-06 23:00:00+00:00,3.083013198014709e-05,0.953975591207642
2030-03-07 00:00:00+00:00,2.577551514593791e-05,0.9537157657422677
2030-03-07 01:00:00+00:00,2.223754637690148e-05,0.9534518380839726
2030-03-07 02:00:00+00:00,1.955447831159218e-05,0.9531932574720946
2030-03-07 03:00:00+00:00,1.7745313371106903e-05,0.9529546642621881
2030-03-07 04:00:00+00:00,9.596465852053411e-06,0.9526642460566322
2030-03-07 05:00:00+00:00,9.248564024294899e-06,0.9525138126538952
2030-03-07 06:00:00+00:00,8.754208967395015e-06,0.9523740590178029
2030-03-07 07:00:00+00:00,8.184051367607872e-06,0.9522024438521137
2030-03-07 08:00:00+00:00,7.499845915149703e-06,0.952055982643406
2030-03-07 09:00:00+00:00,1.016632275834626e-05,0.9520203363794064
2030-03-07 10:00:00+00:00,6.101043223249988e-06,0.9519298957403496
2030-03-07 11:00:00+00:00,5.887280244750568e-06,0.9517526563047747
2030-03-07 12:00:00+00:00,4.729464709199893e-06,0.9513972561760892
2030-03-07 13:00:00+00:00,3.939369215868508e-06,0.9509287327509
2030-03-07 14:00:00+00:00,2.2802393156026e-05,0.9513795688014024
2030-03-07 15:00:00+00:00,2.4090007420551286e-05,0.9512969272309227
2030-03-07 16:00:00+00:00,2.010151908354124e-05,0.9508678310217514
2030-03-07 17:00:00+00:00,1.1317576274730714e-05,0.9499842677884547
2030-03-07 18:00:00+00:00,1.019039039367242e-05,0.9499199748314573
2030-03-07 19:00:00+00:00,1.1661515847864569e-05,0.9502858841848341
2030-03-07 20:00:00+00:00,4.650934569689963e-05,1.0
2030-03-07 21:00:00+00:00,4.144181847037516e-05,1.0
2030-03-07 22:00:00+00:00,6.29210368912931e-05,1.0
2030-03-07 23:00:00+00:00,2.2397767163166285e-05,1.0
2030-03-08 00:00:00+00:00,5.2652332011402864e-05,1.0
2030-03-08 01:00:00+00:00,4.13382412396323e-05,1.0
2030-03-08 02:00:00+00:00,3.31735989690871e-05,1.0
2030-03-08 03:00:00+00:00,2.7950344631383793e-05,1.0
2030-03-08 04:00:00+00:00,1.7561669844909927e-05,1.0
2030-03-08 05:00:00+00:00,0.0001277211227022781,1.0
2030-03-08 06:00:00+00:00,0.00021054094782079892,1.0
2030-03-08 07:00:00+00:00,0.00017552883726356186,1.0
2030-03-08 08:00:00+00:00,0.00013237505983540516,1.0
2030-03-08 09:00:00+00:00,0.00011209617980980227,1.0
2030-03-08 10:00:00+00:00,0.00010116759686509907,1.0
2030-03-08 11:00:00+00:00,9.362863226969984e-05,1.0
2030-03-08 12:00:00+00:00,8.546574607749385e-05,1.0
2030-03-08 13:00:00+00:00,8.22372454957438e-05,1.0
2030-03-08 14:00:00+00:00,8.065611734860265e-05,1.0
2030-03-08 15:00:00+00:00,2.9725744621643842e-05,1.0
2030-03-08 16:00:00+00:00,2.8641710056417163e-05,1.0
2030-03-08 17:00:00+00:00,1.4603949063072789e-05,1.0
2030-03-08 18:00:00+00:00,2.751049878692819e-05,1.0
2030-03-08 19:00:00+00:00,2.6351822541352174e-05,1.0
2030-03-08 20:00:00+00:00,2.5417675715648214e-05,1.0
2030-03-08 21:00:00+00:00,2.5078804863913262e-05,1.0
2030-03-08 22:00:00+00:00,2.483197770597077e-05,1.0
2030-03-08 23:00:00+00:00,2.4092990003227084e-05,1.0
2030-03-09 00:00:00+00:00,2.3645868584326254e-05,1.0
2030-03-09 01:00:00+00:00,2.2794746428253688e-05,1.0
2030-03-09 02:00:00+00:00,2.1600080940530198e-05,1.0
2030-03-09 03:00:00+00:00,2.063530550760212e-05,1.0
2030-03-09 04:00:00+00:00,4.171595755882515e-05,1.0
2030-03-09 05:00:00+00:00,3.705963460133534e-05,1.0
2030-03-09 06:00:00+00:00,2.4158546144772667e-05,1.0
2030-03-09 07:00:00+00:00,1.973896745652418e-05,1.0
2030-03-09 08:00:00+00:00,1.893954904249039e-05,1.0
2030-03-09 09:00:00+00:00,3.557454779762728e-05,1.0
2030-03-09 10:00:00+00:00,3.479767786699144e-05,1.0
2030-03-09 11:00:00+00:00,3.339671964453909e-05,1.0
2030-03-09 12:00:00+00:00,0.0009266828932152591,1.0
2030-03-09 13:00:00+00:00,0.0006922110396095858,1.0
2030-03-09 14:00:00+00:00,0.0005802771397951509,1.0
2030-03-09 15:00:00+00:00,3.115948860060823e-05,1.0
2030-03-09 16:00:00+00:00,1.8204434838207163e-05,1.0
2030-03-09 17:00:00+00:00,1.7313821658412538e-05,1.0
2030-03-09 18:00:00+00:00,1.712444329116883e-05,1.0
2030-03-09 19:00:00+00:00,1.683464364696917e-05,1.0
2030-03-09 20:00:00+00:00,1.654902987541052e-05,1.0
2030-03-09 21:00:00+00:00,1.645222891380955e-05,1.0
2030-03-09 22:00:00+00:00,1.661191860880103e-05,1.0
2030-03-09 23:00:00+00:00,1.6638209133899392e-05,1.0
2030-03-10 00:00:00+00:00,0.0,0.9475241841178226
2030-03-10 01:00:00+00:00,8.158965735767962e-06,1.0
2030-03-10 02:00:00+00:00,4.24203383767302e-05,1.0
2030-03-10 03:00:00+00:00,2.3050278726550156e-05,1.0
2030-03-10 04:00:00+00:00,9.183476904416384e-05,1.0
2030-03-10 05:00:00+00:00,5.5428917298021557e-05,1.0
2030-03-10 06:00:00+00:00,2.717561910988701e-05,1.0
2030-03-10 07:00:00+00:00,0.0001137029091410419,1.0
2030-03-10 08:00:00+00:00,8.508147568270885e-05,1.0
2030-03-10 09:00:00+00:00,7.763459157320279e-05,1.0
2030-03-10 10:00:00+00:00,6.210403148813262e-05,1.0
2030-03-10 11:00:00+00:00,5.2567113885263924e-05,1.0
2030-03-10 12:00:00+00:00,4.7500943745591e-05,1.0
2030-03-10 13:00:00+00:00,4.283076299453456e-05,1.0
2030-03-10 14:00:00+00:00,3.9853022295367226e-05,1.0
2030-03-10 15:00:00+00:00,3.692176756604775e-05,1.0
2030-03-10 16:00:00+00:00,3.423683430049198e-05,1.0
2030-03-10 17:00:00+00:00,3.2766244145358645e-05,1.0
2030-03-10 18:00:00+00:00,1.86114335366587e-05,1.0
2030-03-10 19:00:00+00:00,1.753698241322883e-05,1.0
2030-03-10 20:00:00+00:00,1.6457094051096892e-05,1.0
2030-03-10 21:00:00+00:00,1.5477271442078183e-05,1.0
2030-03-10 22:00:00+00:00,1.4569516034045268e-05,1.0
2030-03-10 23:00:00+00:00,1.3397883158919035e-05,1.0
2030-03-11 00:00:00+00:00,1.229704603472526e-05,1.0
2030-03-11 01:00:00+00:00,1.6092859823344787e-05,1.0
2030-03-11 02:00:00+00:00,1.669794206807138e-05,1.0
2030-03-11 03:00:00+00:00,4.497530243855113e-05,1.0
2030-03-11 04:00:00+00:00,6.198162109421039e-05,1.0
2030-03-11 05:00:00+00:00,3.037693689931026e-05,1.0
2030-03-11 06:00:00+00:00,2.6567983591197695e-05,1.0
2030-03-11 07:00:00+00:00,2.4329918457666516e-05,1.0
2030-03-11 08:00:00+00:00,0.2532189048606531,1.0
2030-03-11 09:00:00+00:00,0.3319489074279228,1.0
2030-03-11 10:00:00+00:00,0.4349029100975124,1.0
2030-03-11 11:00:00+00:00,0.31722148030768377,1.0
2030-03-11 12:00:00+00:00,0.42721492709009146,1.0
2030-03-11 13:00:00+00:00,0.2823155628044582,1.0
2030-03-11 14:00:00+00:00,0.27670394187995406,1.0
2030-03-11 15:00:00+00:00,0.3277511738653785,1.0
2030-03-11 16:00:00+00:00,0.5125055402885053,1.0
2030-03-11 17:00:00+00:00,0.00010487994283731343,1.0
2030-03-11 18:00:00+00:00,0.00010596732999997939,1.0
2030-03-11 19:00:00+00:00,0.00010571280640287349,1.0
2030-03-11 20:00:00+00:00,0.00010516836931277853,1.0
2030-03-11 21:00:00+00:00,0.00010519143257895649,1.0
2030-03-11 22:00:00+00:00,0.00010495405684752594,1.0
2030-03-11 23:00:00+00:00,0.13241334625519754,1.0
2030-03-12 00:00:00+00:00,0.2359836574815317,1.0
2030-03-12 01:00:00+00:00,0.17573435318070035,1.0
2030-03-12 02:00:00+00:00,0.2768722195760705,1.0
2030-03-12 03:00:00+00:00,0.3750495397500888,1.0
2030-03-12 04:00:00+00:00,0.0001759999830313744,1.0
2030-03-12 05:00:00+00:00,0.0,1.0
2030-03-12 06:00:00+00:00,6.22389729534896e-06,1.0
2030-03-12 07:00:00+00:00,9.744128983218502e-06,1.0
2030-03-12 08:00:00+00:00,1.1296116651705751e-05,1.0
2030-03-12 09:00:00+00:00,2.124078181859694e-05,1.0
2030-03-12 10:00:00+00:00,2.4315634022067466e-05,1.0
2030-03-12 11:00:00+00:00,2.934298508103621e-05,1.0
2030-03-12 12:00:00+00:00,3.7476014801804325e-05,1.0
2030-03-12 13:00:00+00:00,5.364337807197146e-05,1.0
2030-03-12 14:00:00+00:00,0.0001259264348990872,1.0
2030-03-12 15:00:00+00:00,1.8477299684571988e-05,1.0
2030-03-12 16:00:00+00:00,6.952251552283827e-06,0.926188011622071
2030-03-12 17:00:00+00:00,0.0,0.9258454789601458
2030-03-12 18:00:00+00:00,2.10864499116236e-06,0.9256011742225707
2030-03-12 19:00:00+00:00,3.1688284333034383e-06,0.9253475088853197
2030-03-12 20:00:00+00:00,3.953306050764927e-06,0.9250982255861467
2030-03-12 21:00:00+00:00,4.769202027776451e-06,0.9248514488769545
2030-03-12 22:00:00+00:00,0.0,0.9245826326774933
2030-03-12 23:00:00+00:00,0.0,0.9243323498534948
