,HPHS,HDAM
2019-03-04 04:15:00+00:00,0.0,0.08904041901373069
2019-03-04 04:30:00+00:00,0.0,0.107569917976096
2019-03-04 04:45:00+00:00,0.0,0.12609941693846133
2019-03-04 05:00:00+00:00,0.0,0.1446289159008267
2019-03-04 05:15:00+00:00,0.0,0.1494465856310199
2019-03-04 05:30:00+00:00,0.0,0.1542642553612131
2019-03-04 05:45:00+00:00,0.0,0.15908192509140634
2019-03-04 06:00:00+00:00,0.0,0.1638995948215996
2019-03-04 06:15:00+00:00,0.0,0.16286194287972536
2019-03-04 06:30:00+00:00,0.0,0.1618242909378511
2019-03-04 06:45:00+00:00,0.0,0.16078663899597684
2019-03-04 07:00:00+00:00,0.0,0.1597489870541026
2019-03-04 07:15:00+00:00,0.0,0.1523371874691461
2019-03-04 07:30:00+00:00,0.0,0.1449253878841896
2019-03-04 07:45:00+00:00,0.0,0.13751358829923313
2019-03-04 08:00:00+00:00,0.0,0.1301017887142767
2019-03-04 08:15:00+00:00,0.0,0.1232088151002832
2019-03-04 08:30:00+00:00,0.0,0.1163158414862897
2019-03-04 08:45:00+00:00,0.0,0.10942286787229626
2019-03-04 09:00:00+00:00,0.0,0.1025298942583028
2019-03-04 09:15:00+00:00,0.0,0.10030635438282105
2019-03-04 09:30:00+00:00,0.0,0.0980828145073393
2019-03-04 09:45:00+00:00,0.0,0.09585927463185755
2019-03-04 10:00:00+00:00,0.0,0.0936357347563758
2019-03-04 10:15:00+00:00,0.0,0.0974898705405614
2019-03-04 10:30:00+00:00,0.0,0.101344006324747
2019-03-04 10:45:00+00:00,0.0,0.10519814210893265
2019-03-04 11:00:00+00:00,0.0,0.1090522778931183
2019-03-04 11:15:00+00:00,0.0,0.10816286194290836
2019-03-04 11:30:00+00:00,0.0,0.1072734459926984
2019-03-04 11:45:00+00:00,0.0,0.10638403004248845
2019-03-04 12:00:00+00:00,0.0,0.1054946140922785
2019-03-04 12:15:00+00:00,0.0,0.1081628619428739
2019-03-04 12:30:00+00:00,0.0,0.1108311097934693
2019-03-04 12:45:00+00:00,0.0,0.1134993576440647
2019-03-04 13:00:00+00:00,0.0,0.1161676054946601
2019-03-04 13:15:00+00:00,0.0,0.1182429093784258
2019-03-04 13:30:00+00:00,0.0,0.1203182132621915
2019-03-04 13:45:00+00:00,0.0,0.1223935171459572
2019-03-04 14:00:00+00:00,0.0,0.1244688210297229
2019-03-04 14:15:00+00:00,0.0,0.1283229568138913
2019-03-04 14:30:00+00:00,0.0,0.1321770925980597
2019-03-04 14:45:00+00:00,0.0,0.1360312283822281
2019-03-04 15:00:00+00:00,0.0,0.1398853641663965
2019-03-04 15:15:00+00:00,0.0,0.14692657377208876
2019-03-04 15:30:00+00:00,0.0,0.153967783377781
2019-03-04 15:45:00+00:00,0.0,0.1610089929834733
2019-03-04 16:00:00+00:00,0.0,0.1680502025891656
2019-03-04 16:15:00+00:00,0.0,0.17605494614091716
2019-03-04 16:30:00+00:00,0.0,0.1840596896926687
2019-03-04 16:45:00+00:00,0.0,0.19206443324442035
2019-03-04 17:00:00+00:00,0.0,0.200069176796172
2019-03-04 17:15:00+00:00,0.0,0.19539974305764307
2019-03-04 17:30:00+00:00,0.0,0.1907303093191141
2019-03-04 17:45:00+00:00,0.0,0.18606087558058515
2019-03-04 18:00:00+00:00,0.0,0.1813914418420562
2019-03-04 18:15:00+00:00,0.0,0.1767961260994111
2019-03-04 18:30:00+00:00,0.0,0.172200810356766
2019-03-04 18:45:00+00:00,0.0,0.16760549461412094
2019-03-04 19:00:00+00:00,0.0,0.1630101788714759
2019-03-04 19:15:00+00:00,0.0,0.14863128767667655
2019-03-04 19:30:00+00:00,0.0,0.1342523964818772
2019-03-04 19:45:00+00:00,0.0,0.11987350528707785
2019-03-04 20:00:00+00:00,0.0,0.1054946140922785
2019-03-04 20:15:00+00:00,0.0,0.09615574661525506
2019-03-04 20:30:00+00:00,0.0,0.0868168791382316
2019-03-04 20:45:00+00:00,0.0,0.07747801166120821
2019-03-04 21:00:00+00:00,0.0,0.0681391441841848
2019-03-04 21:15:00+00:00,0.0,0.06547089633360664
2019-03-04 21:30:00+00:00,0.0,0.0628026484830285
2019-03-04 21:45:00+00:00,0.0,0.0601344006324504
2019-03-04 22:00:00+00:00,0.0,0.0574661527818723
2019-03-04 22:15:00+00:00,0.0,0.05739203478604015
2019-03-04 22:30:00+00:00,0.0,0.057317916790208
2019-03-04 22:45:00+00:00,0.0,0.0572437987943759
2019-03-04 23:00:00+00:00,0.0,0.0571696807985438
2019-03-04 23:15:00+00:00,0.0,0.05716968079852655
2019-03-04 23:30:00+00:00,0.0,0.0571696807985093
2019-03-04 23:45:00+00:00,0.0,0.05716968079849205
2019-03-05 00:00:00+00:00,0.0,0.0571696807984748
2019-03-05 00:15:00+00:00,0.0,0.0689491479959724
2019-03-05 00:30:00+00:00,0.0,0.08072861519347
2019-03-05 00:45:00+00:00,0.0,0.09250808239096764
2019-03-05 01:00:00+00:00,0.0,0.1042875495884653
2019-03-05 01:15:00+00:00,0.0,0.1042134315926159
2019-03-05 01:30:00+00:00,0.0,0.1041393135967665
2019-03-05 01:45:00+00:00,0.0,0.1040651956009171
2019-03-05 02:00:00+00:00,0.0,0.1039910776050677
2019-03-05 02:15:00+00:00,0.0,0.10413931359676645
2019-03-05 02:30:00+00:00,0.0,0.1042875495884652
2019-03-05 02:45:00+00:00,0.0,0.104435785580164
2019-03-05 03:00:00+00:00,0.0,0.1045840215718628
2019-03-05 03:15:00+00:00,0.0,0.11829585080400035
2019-03-05 03:30:00+00:00,0.0,0.1320076800361379
2019-03-05 03:45:00+00:00,0.0,0.14571950926827548
2019-03-05 04:00:00+00:00,0.0,0.1594313385004131
2019-03-05 04:15:00+00:00,0.0,0.18907853684018727
2019-03-05 04:30:00+00:00,0.0,0.2187257351799614
2019-03-05 04:45:00+00:00,0.0,0.24837293351973555
2019-03-05 05:00:00+00:00,0.0,0.2780201318595097
2019-03-05 05:15:00+00:00,0.0,0.26460477461073517
2019-03-05 05:30:00+00:00,0.0,0.2511894173619606
2019-03-05 05:45:00+00:00,0.0,0.23777406011318608
2019-03-05 06:00:00+00:00,0.0,0.2243587028644116
2019-03-05 06:15:00+00:00,0.0,0.2186516171840257
2019-03-05 06:30:00+00:00,0.0,0.2129445315036398
2019-03-05 06:45:00+00:00,0.0,0.20723744582325387
2019-03-05 07:00:00+00:00,0.0,0.201530360142868
2019-03-05 07:15:00+00:00,0.0,0.18848559287337488
2019-03-05 07:30:00+00:00,0.0,0.1754408256038818
2019-03-05 07:45:00+00:00,0.0,0.16239605833438875
2019-03-05 08:00:00+00:00,0.0,0.1493512910648957
2019-03-05 08:15:00+00:00,0.0,0.14668304321433479
2019-03-05 08:30:00+00:00,0.0,0.1440147953637739
2019-03-05 08:45:00+00:00,0.0,0.1413465475132131
2019-03-05 09:00:00+00:00,0.0,0.1386782996626523
2019-03-05 09:15:00+00:00,0.0,0.13652887778300266
2019-03-05 09:30:00+00:00,0.0,0.134379455903353
2019-03-05 09:45:00+00:00,0.0,0.13223003402370342
2019-03-05 10:00:00+00:00,0.0,0.1300806121440538
2019-03-05 10:15:00+00:00,0.0,0.12652294834328295
2019-03-05 10:30:00+00:00,0.0,0.1229652845425121
2019-03-05 10:45:00+00:00,0.0,0.1194076207417413
2019-03-05 11:00:00+00:00,0.0,0.1158499569409705
2019-03-05 11:15:00+00:00,0.0,0.1157758389451211
2019-03-05 11:30:00+00:00,0.0,0.1157017209492717
2019-03-05 11:45:00+00:00,0.0,0.1156276029534223
2019-03-05 12:00:00+00:00,0.0,0.1155534849575729
2019-03-05 12:15:00+00:00,0.0,0.1182958508040004
2019-03-05 12:30:00+00:00,0.0,0.1210382166504279
2019-03-05 12:45:00+00:00,0.0,0.12378058249685539
2019-03-05 13:00:00+00:00,0.0,0.1265229483432829
2019-03-05 13:15:00+00:00,0.0,0.14319949740939614
2019-03-05 13:30:00+00:00,0.0,0.1598760464755094
2019-03-05 13:45:00+00:00,0.0,0.17655259554162267
2019-03-05 14:00:00+00:00,0.0,0.1932291446077359
2019-03-05 14:15:00+00:00,0.0,0.20783038979006616
2019-03-05 14:30:00+00:00,0.0,0.2224316349723964
2019-03-05 14:45:00+00:00,0.0,0.2370328801547267
2019-03-05 15:00:00+00:00,0.0,0.251634125337057
2019-03-05 15:15:00+00:00,0.0,0.27394364208770683
2019-03-05 15:30:00+00:00,0.0,0.2962531588383567
2019-03-05 15:45:00+00:00,0.0,0.3185626755890065
2019-03-05 16:00:00+00:00,0.0,0.3408721923396563
2019-03-05 16:15:00+00:00,0.0,0.3811182640859108
2019-03-05 16:30:00+00:00,0.0,0.4213643358321653
2019-03-05 16:45:00+00:00,0.0,0.46161040757841987
2019-03-05 17:00:00+00:00,0.0,0.5018564793246744
2019-03-05 17:15:00+00:00,0.0,0.5025235412873017
2019-03-05 17:30:00+00:00,0.0,0.5031906032499289
2019-03-05 17:45:00+00:00,0.0,0.5038576652125561
2019-03-05 18:00:00+00:00,0.0,0.5045247271751834
2019-03-05 18:15:00+00:00,0.0,0.4962235116400514
2019-03-05 18:30:00+00:00,0.0,0.4879222961049195
2019-03-05 18:45:00+00:00,0.0,0.4796210805697876
2019-03-05 19:00:00+00:00,0.0,0.4713198650346556
2019-03-05 19:15:00+00:00,0.0,0.4478985783462477
2019-03-05 19:30:00+00:00,0.0,0.4244772916578397
2019-03-05 19:45:00+00:00,0.0,0.40105600496943183
2019-03-05 20:00:00+00:00,0.0,0.3776347182810239
2019-03-05 20:15:00+00:00,0.0,0.3382039444891472
2019-03-05 20:30:00+00:00,0.0,0.2987731706972705
2019-03-05 20:45:00+00:00,0.0,0.25934239690539385
2019-03-05 21:00:00+00:00,0.0,0.2199116231135172
2019-03-05 21:15:00+00:00,0.0,0.2011597701636209
2019-03-05 21:30:00+00:00,0.0,0.1824079172137246
2019-03-05 21:45:00+00:00,0.0,0.1636560642638284
2019-03-05 22:00:00+00:00,0.0,0.1449042113139322
2019-03-05 22:15:00+00:00,0.0,0.13704770375389658
2019-03-05 22:30:00+00:00,0.0,0.129191196193861
2019-03-05 22:45:00+00:00,0.0,0.12133468863382545
2019-03-05 23:00:00+00:00,0.0,0.1134781810737899
2019-03-05 23:15:00+00:00,0.0,0.1115511131817057
2019-03-05 23:30:00+00:00,0.0,0.1096240452896215
2019-03-05 23:45:00+00:00,0.0,0.10769697739753731
2019-03-06 00:00:00+00:00,0.0,0.1057699095054531
2019-03-06 00:15:00+00:00,0.0,0.1057699095054531
2019-03-06 00:30:00+00:00,0.0,0.1057699095054531
2019-03-06 00:45:00+00:00,0.0,0.1057699095054531
2019-03-06 01:00:00+00:00,0.0,0.1057699095054531
2019-03-06 01:15:00+00:00,0.0,0.11043934324398205
2019-03-06 01:30:00+00:00,0.0,0.115108776982511
2019-03-06 01:45:00+00:00,0.0,0.11977821072104
2019-03-06 02:00:00+00:00,0.0,0.124447644459569
2019-03-06 02:15:00+00:00,0.0,0.1275606002852262
2019-03-06 02:30:00+00:00,0.0,0.1306735561108834
2019-03-06 02:45:00+00:00,0.0,0.13378651193654068
2019-03-06 03:00:00+00:00,0.0,0.1368994677621979
2019-03-06 03:15:00+00:00,0.0,0.16758431804384627
2019-03-06 03:30:00+00:00,0.0,0.1982691683254946
2019-03-06 03:45:00+00:00,0.0,0.228954018607143
2019-03-06 04:00:00+00:00,0.0,0.2596388688887914
2019-03-06 04:15:00+00:00,0.0,0.2692742083492124
2019-03-06 04:30:00+00:00,0.0,0.2789095478096334
2019-03-06 04:45:00+00:00,0.0,0.2885448872700544
2019-03-06 05:00:00+00:00,0.0,0.2981802267304754
2019-03-06 05:15:00+00:00,0.0,0.3027014244772883
2019-03-06 05:30:00+00:00,0.0,0.3072226222241012
2019-03-06 05:45:00+00:00,0.0,0.31174381997091416
2019-03-06 06:00:00+00:00,0.0,0.3162650177177271
2019-03-06 06:15:00+00:00,0.0,0.3199709175101967
2019-03-06 06:30:00+00:00,0.0,0.3236768173026663
2019-03-06 06:45:00+00:00,0.0,0.32738271709513594
2019-03-06 07:00:00+00:00,0.0,0.3310886168876056
2019-03-06 07:15:00+00:00,0.0,0.3219721033981303
2019-03-06 07:30:00+00:00,0.0,0.312855589908655
2019-03-06 07:45:00+00:00,0.0,0.30373907641917974
2019-03-06 08:00:00+00:00,0.0,0.2946225629297045
2019-03-06 08:15:00+00:00,0.0,0.27572247398810945
2019-03-06 08:30:00+00:00,0.0,0.2568223850465144
2019-03-06 08:45:00+00:00,0.0,0.23792229610491938
2019-03-06 09:00:00+00:00,0.0,0.2190222071633244
2019-03-06 09:15:00+00:00,0.0,0.21168452557423456
2019-03-06 09:30:00+00:00,0.0,0.2043468439851447
2019-03-06 09:45:00+00:00,0.0,0.1970091623960549
2019-03-06 10:00:00+00:00,0.0,0.1896714808069651
2019-03-06 10:15:00+00:00,0.0,0.1732914037242494
2019-03-06 10:30:00+00:00,0.0,0.1569113266415337
2019-03-06 10:45:00+00:00,0.0,0.14053124955881804
2019-03-06 11:00:00+00:00,0.0,0.1241511724761024
2019-03-06 11:15:00+00:00,0.0,0.12244645857156636
2019-03-06 11:30:00+00:00,0.0,0.1207417446670303
2019-03-06 11:45:00+00:00,0.0,0.1190370307624943
2019-03-06 12:00:00+00:00,0.0,0.1173323168579583
2019-03-06 12:15:00+00:00,0.0,0.11874055877907949
2019-03-06 12:30:00+00:00,0.0,0.1201488007002007
2019-03-06 12:45:00+00:00,0.0,0.1215570426213219
2019-03-06 13:00:00+00:00,0.0,0.1229652845424431
2019-03-06 13:15:00+00:00,0.0,0.12326175652587515
2019-03-06 13:30:00+00:00,0.0,0.1235582285093072
2019-03-06 13:45:00+00:00,0.0,0.1238547004927393
2019-03-06 14:00:00+00:00,0.0,0.1241511724761714
2019-03-06 14:15:00+00:00,0.0,0.1282276622478707
2019-03-06 14:30:00+00:00,0.0,0.13230415201957
2019-03-06 14:45:00+00:00,0.0,0.13638064179126935
2019-03-06 15:00:00+00:00,0.0,0.1404571315629687
2019-03-06 15:15:00+00:00,0.0,0.1506854149901848
2019-03-06 15:30:00+00:00,0.0,0.1609136984174009
2019-03-06 15:45:00+00:00,0.0,0.17114198184461704
2019-03-06 16:00:00+00:00,0.0,0.1813702652718332
2019-03-06 16:15:00+00:00,0.0,0.19204325667414565
2019-03-06 16:30:00+00:00,0.0,0.2027162480764581
2019-03-06 16:45:00+00:00,0.0,0.2133892394787706
2019-03-06 17:00:00+00:00,0.0,0.2240622308810831
2019-03-06 17:15:00+00:00,0.0,0.22361752290596948
2019-03-06 17:30:00+00:00,0.0,0.2231728149308559
2019-03-06 17:45:00+00:00,0.0,0.2227281069557423
2019-03-06 18:00:00+00:00,0.0,0.2222833989806287
2019-03-06 18:15:00+00:00,0.0,0.21479748139987453
2019-03-06 18:30:00+00:00,0.0,0.2073115638191204
2019-03-06 18:45:00+00:00,0.0,0.1998256462383663
2019-03-06 19:00:00+00:00,0.0,0.1923397286576122
2019-03-06 19:15:00+00:00,0.0,0.18774441291494992
2019-03-06 19:30:00+00:00,0.0,0.1831490971722876
2019-03-06 19:45:00+00:00,0.0,0.17855378142962536
2019-03-06 20:00:00+00:00,0.0,0.1739584656869631
2019-03-06 20:15:00+00:00,0.0,0.1664725481061572
2019-03-06 20:30:00+00:00,0.0,0.1589866305253513
2019-03-06 20:45:00+00:00,0.0,0.15150071294454542
2019-03-06 21:00:00+00:00,0.0,0.1440147953637395
2019-03-06 21:15:00+00:00,0.0,0.13749241172899296
2019-03-06 21:30:00+00:00,0.0,0.1309700280942464
2019-03-06 21:45:00+00:00,0.0,0.1244476444594999
2019-03-06 22:00:00+00:00,0.0,0.1179252608247534
2019-03-06 22:15:00+00:00,0.0,0.1148864229949283
2019-03-06 22:30:00+00:00,0.0,0.1118475851651032
2019-03-06 22:45:00+00:00,0.0,0.10880874733527815
2019-03-06 23:00:00+00:00,0.0,0.1057699095054531
2019-03-06 23:15:00+00:00,0.0,0.1056216735137543
2019-03-06 23:30:00+00:00,0.0,0.1054734375220555
2019-03-06 23:45:00+00:00,0.0,0.10532520153035675
2019-03-07 00:00:00+00:00,0.0,0.105176965538658
2019-03-07 00:15:00+00:00,0.0,0.1051028475428086
2019-03-07 00:30:00+00:00,0.0,0.1050287295469592
2019-03-07 00:45:00+00:00,0.0,0.1049546115511098
2019-03-07 01:00:00+00:00,0.0,0.1048804935552604
2019-03-07 01:15:00+00:00,0.0,0.10488049355524315
2019-03-07 01:30:00+00:00,0.0,0.1048804935552259
2019-03-07 01:45:00+00:00,0.0,0.10488049355520865
2019-03-07 02:00:00+00:00,0.0,0.1048804935551914
2019-03-07 02:15:00+00:00,0.0,0.1086605113435276
2019-03-07 02:30:00+00:00,0.0,0.1124405291318638
2019-03-07 02:45:00+00:00,0.0,0.11622054692020009
2019-03-07 03:00:00+00:00,0.0,0.1200005647085364
2019-03-07 03:15:00+00:00,0.0,0.12340999251760845
2019-03-07 03:30:00+00:00,0.0,0.1268194203266805
2019-03-07 03:45:00+00:00,0.0,0.13022884813575256
2019-03-07 04:00:00+00:00,0.0,0.1336382759448246
2019-03-07 04:15:00+00:00,0.0,0.14905481908149815
2019-03-07 04:30:00+00:00,0.0,0.1644713622181717
2019-03-07 04:45:00+00:00,0.0,0.1798879053548453
2019-03-07 05:00:00+00:00,0.0,0.1953044484915189
2019-03-07 05:15:00+00:00,0.0,0.2037539000183496
2019-03-07 05:30:00+00:00,0.0,0.2122033515451803
2019-03-07 05:45:00+00:00,0.0,0.22065280307201104
2019-03-07 06:00:00+00:00,0.0,0.2291022545988418
2019-03-07 06:15:00+00:00,0.0,0.22472929284372764
2019-03-07 06:30:00+00:00,0.0,0.2203563310886135
2019-03-07 06:45:00+00:00,0.0,0.21598336933349935
2019-03-07 07:00:00+00:00,0.0,0.2116104075783852
2019-03-07 07:15:00+00:00,0.0,0.2056068499145844
2019-03-07 07:30:00+00:00,0.0,0.1996032922507836
2019-03-07 07:45:00+00:00,0.0,0.19359973458698285
2019-03-07 08:00:00+00:00,0.0,0.1875961769231821
2019-03-07 08:15:00+00:00,0.0,0.1740325836827433
2019-03-07 08:30:00+00:00,0.0,0.1604689904423045
2019-03-07 08:45:00+00:00,0.0,0.14690539720186577
2019-03-07 09:00:00+00:00,0.0,0.133341803961427
2019-03-07 09:15:00+00:00,0.0,0.13000649414820437
2019-03-07 09:30:00+00:00,0.0,0.1266711843349817
2019-03-07 09:45:00+00:00,0.0,0.12333587452175905
2019-03-07 10:00:00+00:00,0.0,0.1200005647085364
2019-03-07 10:15:00+00:00,0.0,0.1185923227874152
2019-03-07 10:30:00+00:00,0.0,0.117184080866294
2019-03-07 10:45:00+00:00,0.0,0.1157758389451728
2019-03-07 11:00:00+00:00,0.0,0.1143675970240516
2019-03-07 11:15:00+00:00,0.0,0.11562760295347399
2019-03-07 11:30:00+00:00,0.0,0.1168876088828964
2019-03-07 11:45:00+00:00,0.0,0.11814761481231885
2019-03-07 12:00:00+00:00,0.0,0.1194076207417413
2019-03-07 12:15:00+00:00,0.0,0.1188887947707955
2019-03-07 12:30:00+00:00,0.0,0.1183699687998497
2019-03-07 12:45:00+00:00,0.0,0.117851142828904
2019-03-07 13:00:00+00:00,0.0,0.1173323168579583
2019-03-07 13:15:00+00:00,0.0,0.12200175059647
2019-03-07 13:30:00+00:00,0.0,0.1266711843349817
2019-03-07 13:45:00+00:00,0.0,0.1313406180734934
2019-03-07 14:00:00+00:00,0.0,0.1360100518120051
2019-03-07 14:15:00+00:00,0.0,0.13512063586181233
2019-03-07 14:30:00+00:00,0.0,0.1342312199116196
2019-03-07 14:45:00+00:00,0.0,0.13334180396142695
2019-03-07 15:00:00+00:00,0.0,0.1324523880112343
2019-03-07 15:15:00+00:00,0.0,0.1400865415837217
2019-03-07 15:30:00+00:00,0.0,0.1477206951562091
2019-03-07 15:45:00+00:00,0.0,0.15535484872869648
2019-03-07 16:00:00+00:00,0.0,0.1629890023011839
2019-03-07 16:15:00+00:00,0.0,0.17003021190687617
2019-03-07 16:30:00+00:00,0.0,0.1770714215125684
2019-03-07 16:45:00+00:00,0.0,0.1841126311182607
2019-03-07 17:00:00+00:00,0.0,0.191153840723953
2019-03-07 17:15:00+00:00,0.0,0.1880408848982785
2019-03-07 17:30:00+00:00,0.0,0.184927929072604
2019-03-07 17:45:00+00:00,0.0,0.18181497324692955
2019-03-07 18:00:00+00:00,0.0,0.1787020174212551
2019-03-07 18:15:00+00:00,0.0,0.17536670760803247
2019-03-07 18:30:00+00:00,0.0,0.1720313977948098
2019-03-07 18:45:00+00:00,0.0,0.16869608798158714
2019-03-07 19:00:00+00:00,0.0,0.1653607781683645
2019-03-07 19:15:00+00:00,0.0,0.16209958635100846
2019-03-07 19:30:00+00:00,0.0,0.1588383945336524
2019-03-07 19:45:00+00:00,0.0,0.15557720271629638
2019-03-07 20:00:00+00:00,0.0,0.1523160108989404
2019-03-07 20:15:00+00:00,0.0,0.14779481315209295
2019-03-07 20:30:00+00:00,0.0,0.1432736154052455
2019-03-07 20:45:00+00:00,0.0,0.1387524176583981
2019-03-07 21:00:00+00:00,0.0,0.1342312199115507
2019-03-07 21:15:00+00:00,0.0,0.1268194203266287
2019-03-07 21:30:00+00:00,0.0,0.1194076207417067
2019-03-07 21:45:00+00:00,0.0,0.11199582115678475
2019-03-07 22:00:00+00:00,0.0,0.1045840215718628
2019-03-07 22:15:00+00:00,0.0,0.1045099035760134
2019-03-07 22:30:00+00:00,0.0,0.104435785580164
2019-03-07 22:45:00+00:00,0.0,0.10436166758431464
2019-03-07 23:00:00+00:00,0.0,0.1042875495884653
2019-03-07 23:15:00+00:00,0.0,0.1040651956009171
2019-03-07 23:30:00+00:00,0.0,0.1038428416133689
2019-03-07 23:45:00+00:00,0.0,0.10362048762582075
2019-03-08 00:00:00+00:00,0.0,0.1033981336382726
2019-03-08 00:15:00+00:00,0.0,0.1033981336382726
2019-03-08 00:30:00+00:00,0.0,0.1033981336382726
2019-03-08 00:45:00+00:00,0.0,0.1033981336382726
2019-03-08 01:00:00+00:00,0.0,0.1033981336382726
2019-03-08 01:15:00+00:00,0.0,0.1032498976465738
2019-03-08 01:30:00+00:00,0.0,0.103101661654875
2019-03-08 01:45:00+00:00,0.0,0.1029534256631762
2019-03-08 02:00:00+00:00,0.0,0.1028051896714774
2019-03-08 02:15:00+00:00,0.0,0.102731071675628
2019-03-08 02:30:00+00:00,0.0,0.1026569536797786
2019-03-08 02:45:00+00:00,0.0,0.10258283568392926
2019-03-08 03:00:00+00:00,0.0,0.1025087176880799
2019-03-08 03:15:00+00:00,0.0,0.11836996879986705
2019-03-08 03:30:00+00:00,0.0,0.1342312199116542
2019-03-08 03:45:00+00:00,0.0,0.15009247102344142
2019-03-08 04:00:00+00:00,0.0,0.1659537221352286
2019-03-08 04:15:00+00:00,0.0,0.1903385427696614
2019-03-08 04:30:00+00:00,0.0,0.2147233634040942
2019-03-08 04:45:00+00:00,0.0,0.239108184038527
2019-03-08 05:00:00+00:00,0.0,0.2634930046729598
2019-03-08 05:15:00+00:00,0.0,0.27942837378057905
2019-03-08 05:30:00+00:00,0.0,0.2953637428881984
2019-03-08 05:45:00+00:00,0.0,0.3112991119958177
2019-03-08 06:00:00+00:00,0.0,0.3272344811034371
2019-03-08 06:15:00+00:00,0.0,0.32315799133170325
2019-03-08 06:30:00+00:00,0.0,0.3190815015599694
2019-03-08 06:45:00+00:00,0.0,0.3150050117882356
2019-03-08 07:00:00+00:00,0.0,0.3109285220165018
2019-03-08 07:15:00+00:00,0.0,0.3099649880704942
2019-03-08 07:30:00+00:00,0.0,0.3090014541244866
2019-03-08 07:45:00+00:00,0.0,0.30803792017847903
2019-03-08 08:00:00+00:00,0.0,0.3070743862324715
2019-03-08 08:15:00+00:00,0.0,0.2967719848093887
2019-03-08 08:30:00+00:00,0.0,0.2864695833863059
2019-03-08 08:45:00+00:00,0.0,0.27616718196322315
2019-03-08 09:00:00+00:00,0.0,0.2658647805401404
2019-03-08 09:15:00+00:00,0.0,0.2579341549842554
2019-03-08 09:30:00+00:00,0.0,0.2500035294283704
2019-03-08 09:45:00+00:00,0.0,0.24207290387248545
2019-03-08 10:00:00+00:00,0.0,0.2341422783166005
2019-03-08 10:15:00+00:00,0.0,0.23058461451582965
2019-03-08 10:30:00+00:00,0.0,0.2270269507150588
2019-03-08 10:45:00+00:00,0.0,0.223469286914288
2019-03-08 11:00:00+00:00,0.0,0.2199116231135172
2019-03-08 11:15:00+00:00,0.0,0.21613160532519815
2019-03-08 11:30:00+00:00,0.0,0.2123515875368791
2019-03-08 11:45:00+00:00,0.0,0.20857156974856011
2019-03-08 12:00:00+00:00,0.0,0.2047915519602411
2019-03-08 12:15:00+00:00,0.0,0.2053844959270362
2019-03-08 12:30:00+00:00,0.0,0.2059774398938313
2019-03-08 12:45:00+00:00,0.0,0.20657038386062648
2019-03-08 13:00:00+00:00,0.0,0.2071633278274217
2019-03-08 13:15:00+00:00,0.0,0.2120551155534816
2019-03-08 13:30:00+00:00,0.0,0.2169469032795415
2019-03-08 13:45:00+00:00,0.0,0.22183869100560138
2019-03-08 14:00:00+00:00,0.0,0.2267304787316613
2019-03-08 14:15:00+00:00,0.0,0.23458698629169683
2019-03-08 14:30:00+00:00,0.0,0.2424434938517324
2019-03-08 14:45:00+00:00,0.0,0.250300001411768
2019-03-08 15:00:00+00:00,0.0,0.2581565089718036
2019-03-08 15:15:00+00:00,0.0,0.2709789222537484
2019-03-08 15:30:00+00:00,0.0,0.2838013355356933
2019-03-08 15:45:00+00:00,0.0,0.2966237488176382
2019-03-08 16:00:00+00:00,0.0,0.3094461620995831
2019-03-08 16:15:00+00:00,0.0,0.31967444552681645
2019-03-08 16:30:00+00:00,0.0,0.3299027289540498
2019-03-08 16:45:00+00:00,0.0,0.3401310123812832
2019-03-08 17:00:00+00:00,0.0,0.3503592958085166
2019-03-08 17:15:00+00:00,0.0,0.34769104795790395
2019-03-08 17:30:00+00:00,0.0,0.3450228001072913
2019-03-08 17:45:00+00:00,0.0,0.34235455225667866
2019-03-08 18:00:00+00:00,0.0,0.339686304406066
2019-03-08 18:15:00+00:00,0.0,0.31404147784219355
2019-03-08 18:30:00+00:00,0.0,0.2883966512783211
2019-03-08 18:45:00+00:00,0.0,0.26275182471444863
2019-03-08 19:00:00+00:00,0.0,0.2371069981505762
2019-03-08 19:15:00+00:00,0.0,0.23058461451582965
2019-03-08 19:30:00+00:00,0.0,0.2240622308810831
2019-03-08 19:45:00+00:00,0.0,0.2175398472463366
2019-03-08 20:00:00+00:00,0.0,0.2110174636115901
2019-03-08 20:15:00+00:00,0.0,0.19411856055794596
2019-03-08 20:30:00+00:00,0.0,0.1772196575043018
2019-03-08 20:45:00+00:00,0.0,0.16032075445065763
2019-03-08 21:00:00+00:00,0.0,0.1434218513970135
2019-03-08 21:15:00+00:00,0.0,0.13445357389921975
2019-03-08 21:30:00+00:00,0.0,0.125485296401426
2019-03-08 21:45:00+00:00,0.0,0.11651701890363225
2019-03-08 22:00:00+00:00,0.0,0.1075487414058385
2019-03-08 22:15:00+00:00,0.0,0.1074746234099891
2019-03-08 22:30:00+00:00,0.0,0.1074005054141397
2019-03-08 22:45:00+00:00,0.0,0.10732638741829034
2019-03-08 23:00:00+00:00,0.0,0.107252269422441
2019-03-08 23:15:00+00:00,0.0,0.10702991543489279
2019-03-08 23:30:00+00:00,0.0,0.1068075614473446
2019-03-08 23:45:00+00:00,0.0,0.10658520745979641
2019-03-09 00:00:00+00:00,0.0,0.1063628534722482
2019-03-09 00:15:00+00:00,0.0,0.1062887354763988
2019-03-09 00:30:00+00:00,0.0,0.1062146174805494
2019-03-09 00:45:00+00:00,0.0,0.10614049948470006
