,HPHS,HDAM
2017-03-16 18:00:00+00:00,0.0,0.1872556390976961
2017-03-16 18:15:00+00:00,0.0,0.19192669172929805
2017-03-16 18:30:00+00:00,0.0,0.1965977443609
2017-03-16 18:45:00+00:00,0.0,0.20126879699250194
2017-03-16 19:00:00+00:00,0.0,0.2059398496241039
2017-03-16 19:15:00+00:00,0.0,0.2016635338345995
2017-03-16 19:30:00+00:00,0.0,0.1973872180450951
2017-03-16 19:45:00+00:00,0.0,0.1931109022555908
2017-03-16 20:00:00+00:00,0.0,0.1888345864660865
2017-03-16 20:15:00+00:00,0.0,0.19238721804505685
2017-03-16 20:30:00+00:00,0.0,0.1959398496240272
2017-03-16 20:45:00+00:00,0.0,0.19949248120299756
2017-03-16 21:00:00+00:00,0.0,0.2030451127819679
2017-03-16 21:15:00+00:00,0.0,0.2030451127819602
2017-03-16 21:30:00+00:00,0.0,0.2030451127819525
2017-03-16 21:45:00+00:00,0.0,0.2030451127819449
2017-03-16 22:00:00+00:00,0.0,0.2030451127819373
2017-03-16 22:15:00+00:00,0.0,0.20824248120300526
2017-03-16 22:30:00+00:00,0.0,0.2134398496240732
2017-03-16 22:45:00+00:00,0.0,0.21863721804514114
2017-03-16 23:00:00+00:00,0.0,0.2238345864662091
2017-03-16 23:15:00+00:00,0.0,0.2195582706767354
2017-03-16 23:30:00+00:00,0.0,0.2152819548872617
2017-03-16 23:45:00+00:00,0.0,0.21100563909778805
2017-03-17 00:00:00+00:00,0.0,0.2067293233083144
2017-03-17 00:15:00+00:00,0.0,0.198900375939878
2017-03-17 00:30:00+00:00,0.0,0.1910714285714416
2017-03-17 00:45:00+00:00,0.0,0.18324248120300524
2017-03-17 01:00:00+00:00,0.0,0.1754135338345689
2017-03-17 01:15:00+00:00,0.0,0.1737687969924713
2017-03-17 01:30:00+00:00,0.0,0.1721240601503737
2017-03-17 01:45:00+00:00,0.0,0.1704793233082761
2017-03-17 02:00:00+00:00,0.0,0.1688345864661785
2017-03-17 02:15:00+00:00,0.0,0.16350563909774973
2017-03-17 02:30:00+00:00,0.0,0.158176691729321
2017-03-17 02:45:00+00:00,0.0,0.1528477443608923
2017-03-17 03:00:00+00:00,0.0,0.1475187969924636
2017-03-17 03:15:00+00:00,0.0,0.1525187969924636
2017-03-17 03:30:00+00:00,0.0,0.1575187969924636
2017-03-17 03:45:00+00:00,0.0,0.1625187969924636
2017-03-17 04:00:00+00:00,0.0,0.1675187969924636
2017-03-17 04:15:00+00:00,0.0,0.1842293233082607
2017-03-17 04:30:00+00:00,0.0,0.2009398496240578
2017-03-17 04:45:00+00:00,0.0,0.21765037593985495
2017-03-17 05:00:00+00:00,0.0,0.2343609022556521
2017-03-17 05:15:00+00:00,0.0,0.2328477443609076
2017-03-17 05:30:00+00:00,0.0,0.2313345864661631
2017-03-17 05:45:00+00:00,0.0,0.22982142857141863
2017-03-17 06:00:00+00:00,0.0,0.2283082706766742
2017-03-17 06:15:00+00:00,0.0,0.21265037593984734
2017-03-17 06:30:00+00:00,0.0,0.1969924812030205
2017-03-17 06:45:00+00:00,0.0,0.1813345864661937
2017-03-17 07:00:00+00:00,0.0,0.1656766917293669
2017-03-17 07:15:00+00:00,0.0,0.1737687969925018
2017-03-17 07:30:00+00:00,0.0,0.1818609022556367
2017-03-17 07:45:00+00:00,0.0,0.18995300751877164
2017-03-17 08:00:00+00:00,0.0,0.1980451127819066
2017-03-17 08:15:00+00:00,0.0,0.19778195488719275
2017-03-17 08:30:00+00:00,0.0,0.1975187969924789
2017-03-17 08:45:00+00:00,0.0,0.19725563909776506
2017-03-17 09:00:00+00:00,0.0,0.1969924812030512
2017-03-17 09:15:00+00:00,0.0,0.20074248120302055
2017-03-17 09:30:00+00:00,0.0,0.2044924812029899
2017-03-17 09:45:00+00:00,0.0,0.20824248120295924
2017-03-17 10:00:00+00:00,0.0,0.2119924812029286
2017-03-17 10:15:00+00:00,0.0,0.20797932330822239
2017-03-17 10:30:00+00:00,0.0,0.2039661654135162
2017-03-17 10:45:00+00:00,0.0,0.19995300751881007
2017-03-17 11:00:00+00:00,0.0,0.1959398496241039
2017-03-17 11:15:00+00:00,0.0,0.18811090225565985
2017-03-17 11:30:00+00:00,0.0,0.1802819548872158
2017-03-17 11:45:00+00:00,0.0,0.1724530075187718
2017-03-17 12:00:00+00:00,0.0,0.1646240601503278
2017-03-17 12:15:00+00:00,0.0,0.16890037593982438
2017-03-17 12:30:00+00:00,0.0,0.173176691729321
2017-03-17 12:45:00+00:00,0.0,0.17745300751881765
2017-03-17 13:00:00+00:00,0.0,0.1817293233083143
2017-03-17 13:15:00+00:00,0.0,0.19067669172936696
2017-03-17 13:30:00+00:00,0.0,0.1996240601504196
2017-03-17 13:45:00+00:00,0.0,0.20857142857147226
2017-03-17 14:00:00+00:00,0.0,0.2175187969925249
2017-03-17 14:15:00+00:00,0.0,0.21271616541356214
2017-03-17 14:30:00+00:00,0.0,0.2079135338345994
2017-03-17 14:45:00+00:00,0.0,0.20311090225563674
2017-03-17 15:00:00+00:00,0.0,0.1983082706766741
2017-03-17 15:15:00+00:00,0.0,0.2111372180451028
2017-03-17 15:30:00+00:00,0.0,0.2239661654135315
2017-03-17 15:45:00+00:00,0.0,0.23679511278196025
2017-03-17 16:00:00+00:00,0.0,0.249624060150389
2017-03-17 16:15:00+00:00,0.0,0.26988721804511817
2017-03-17 16:30:00+00:00,0.0,0.2901503759398473
2017-03-17 16:45:00+00:00,0.0,0.3104135338345765
2017-03-17 17:00:00+00:00,0.0,0.3306766917293057
2017-03-17 17:15:00+00:00,0.0,0.3295582706766741
2017-03-17 17:30:00+00:00,0.0,0.3284398496240425
2017-03-17 17:45:00+00:00,0.0,0.32732142857141094
2017-03-17 18:00:00+00:00,0.0,0.3262030075187794
2017-03-17 18:15:00+00:00,0.0,0.3148872180451028
2017-03-17 18:30:00+00:00,0.0,0.3035714285714262
2017-03-17 18:45:00+00:00,0.0,0.2922556390977497
2017-03-17 19:00:00+00:00,0.0,0.2809398496240732
2017-03-17 19:15:00+00:00,0.0,0.2662030075188024
2017-03-17 19:30:00+00:00,0.0,0.2514661654135315
2017-03-17 19:45:00+00:00,0.0,0.2367293233082607
2017-03-17 20:00:00+00:00,0.0,0.2219924812029899
2017-03-17 20:15:00+00:00,0.0,0.20462406015037365
2017-03-17 20:30:00+00:00,0.0,0.1872556390977574
2017-03-17 20:45:00+00:00,0.0,0.16988721804514115
2017-03-17 21:00:00+00:00,0.0,0.1525187969925249
2017-03-17 21:15:00+00:00,0.0,0.1517951127819756
2017-03-17 21:30:00+00:00,0.0,0.1510714285714263
2017-03-17 21:45:00+00:00,0.0,0.15034774436087706
2017-03-17 22:00:00+00:00,0.0,0.1496240601503278
2017-03-17 22:15:00+00:00,0.0,0.14640037593982447
2017-03-17 22:30:00+00:00,0.0,0.1431766917293211
2017-03-17 22:45:00+00:00,0.0,0.13995300751881773
2017-03-17 23:00:00+00:00,0.0,0.1367293233083144
2017-03-17 23:15:00+00:00,0.0,0.1403477443609153
2017-03-17 23:30:00+00:00,0.0,0.1439661654135162
2017-03-17 23:45:00+00:00,0.0,0.14758458646611716
2017-03-18 00:00:00+00:00,0.0,0.1512030075187181
2017-03-18 00:15:00+00:00,0.0,0.1435056390976961
2017-03-18 00:30:00+00:00,0.0,0.1358082706766741
2017-03-18 00:45:00+00:00,0.0,0.12811090225565214
2017-03-18 01:00:00+00:00,0.0,0.1204135338346302
2017-03-18 01:15:00+00:00,0.0,0.1197556390977651
2017-03-18 01:30:00+00:00,0.0,0.1190977443609
2017-03-18 01:45:00+00:00,0.0,0.11843984962403489
2017-03-18 02:00:00+00:00,0.0,0.1177819548871698
2017-03-18 02:15:00+00:00,0.0,0.11955827067666645
2017-03-18 02:30:00+00:00,0.0,0.1213345864661631
2017-03-18 02:45:00+00:00,0.0,0.12311090225565981
2017-03-18 03:00:00+00:00,0.0,0.1248872180451565
2017-03-18 03:15:00+00:00,0.0,0.1343609022556828
2017-03-18 03:30:00+00:00,0.0,0.1438345864662091
2017-03-18 03:45:00+00:00,0.0,0.15330827067673547
2017-03-18 04:00:00+00:00,0.0,0.1627819548872618
2017-03-18 04:15:00+00:00,0.0,0.17284774436093064
2017-03-18 04:30:00+00:00,0.0,0.1829135338345995
2017-03-18 04:45:00+00:00,0.0,0.1929793233082684
2017-03-18 05:00:00+00:00,0.0,0.2030451127819373
2017-03-18 05:15:00+00:00,0.0,0.1983082706766818
2017-03-18 05:30:00+00:00,0.0,0.1935714285714263
2017-03-18 05:45:00+00:00,0.0,0.18883458646617085
2017-03-18 06:00:00+00:00,0.0,0.1840977443609154
2017-03-18 06:15:00+00:00,0.0,0.1873872180451182
2017-03-18 06:30:00+00:00,0.0,0.190676691729321
2017-03-18 06:45:00+00:00,0.0,0.1939661654135239
2017-03-18 07:00:00+00:00,0.0,0.1972556390977268
2017-03-18 07:15:00+00:00,0.0,0.2006109022556215
2017-03-18 07:30:00+00:00,0.0,0.2039661654135162
2017-03-18 07:45:00+00:00,0.0,0.20732142857141095
2017-03-18 08:00:00+00:00,0.0,0.2106766917293057
2017-03-18 08:15:00+00:00,0.0,0.20718984962405018
2017-03-18 08:30:00+00:00,0.0,0.2037030075187947
2017-03-18 08:45:00+00:00,0.0,0.2002161654135392
2017-03-18 09:00:00+00:00,0.0,0.1967293233082837
2017-03-18 09:15:00+00:00,0.0,0.19949248120301283
2017-03-18 09:30:00+00:00,0.0,0.202255639097742
2017-03-18 09:45:00+00:00,0.0,0.20501879699247125
2017-03-18 10:00:00+00:00,0.0,0.2077819548872005
2017-03-18 10:15:00+00:00,0.0,0.19725563909774205
2017-03-18 10:30:00+00:00,0.0,0.1867293233082836
2017-03-18 10:45:00+00:00,0.0,0.17620300751882523
2017-03-18 11:00:00+00:00,0.0,0.1656766917293669
2017-03-18 11:15:00+00:00,0.0,0.166005639097765
2017-03-18 11:30:00+00:00,0.0,0.1663345864661631
2017-03-18 11:45:00+00:00,0.0,0.16666353383456117
2017-03-18 12:00:00+00:00,0.0,0.1669924812029593
2017-03-18 12:15:00+00:00,0.0,0.17205827067666646
2017-03-18 12:30:00+00:00,0.0,0.1771240601503736
2017-03-18 12:45:00+00:00,0.0,0.1821898496240808
2017-03-18 13:00:00+00:00,0.0,0.187255639097788
2017-03-18 13:15:00+00:00,0.0,0.1905451127819679
2017-03-18 13:30:00+00:00,0.0,0.1938345864661478
2017-03-18 13:45:00+00:00,0.0,0.19712406015032768
2017-03-18 14:00:00+00:00,0.0,0.2004135338345076
2017-03-18 14:15:00+00:00,0.0,0.1969266917292751
2017-03-18 14:30:00+00:00,0.0,0.1934398496240426
2017-03-18 14:45:00+00:00,0.0,0.1899530075188101
2017-03-18 15:00:00+00:00,0.0,0.1864661654135776
2017-03-18 15:15:00+00:00,0.0,0.19751879699250197
2017-03-18 15:30:00+00:00,0.0,0.2085714285714263
2017-03-18 15:45:00+00:00,0.0,0.2196240601503507
2017-03-18 16:00:00+00:00,0.0,0.2306766917292751
2017-03-18 16:15:00+00:00,0.0,0.22745300751877173
2017-03-18 16:30:00+00:00,0.0,0.2242293233082684
2017-03-18 16:45:00+00:00,0.0,0.2210056390977651
2017-03-18 17:00:00+00:00,0.0,0.2177819548872618
2017-03-18 17:15:00+00:00,0.0,0.2142951127819986
2017-03-18 17:30:00+00:00,0.0,0.2108082706767354
2017-03-18 17:45:00+00:00,0.0,0.20732142857147226
2017-03-18 18:00:00+00:00,0.0,0.2038345864662091
2017-03-18 18:15:00+00:00,0.0,0.1965977443609306
2017-03-18 18:30:00+00:00,0.0,0.1893609022556521
2017-03-18 18:45:00+00:00,0.0,0.18212406015037363
2017-03-18 19:00:00+00:00,0.0,0.1748872180450952
2017-03-18 19:15:00+00:00,0.0,0.16797932330826074
2017-03-18 19:30:00+00:00,0.0,0.1610714285714263
2017-03-18 19:45:00+00:00,0.0,0.15416353383459186
2017-03-18 20:00:00+00:00,0.0,0.1472556390977574
2017-03-18 20:15:00+00:00,0.0,0.1533082706766971
2017-03-18 20:30:00+00:00,0.0,0.1593609022556368
2017-03-18 20:45:00+00:00,0.0,0.16541353383457655
2017-03-18 21:00:00+00:00,0.0,0.1714661654135163
2017-03-18 21:15:00+00:00,0.0,0.16192669172930574
2017-03-18 21:30:00+00:00,0.0,0.1523872180450952
2017-03-18 21:45:00+00:00,0.0,0.14284774436088465
2017-03-18 22:00:00+00:00,0.0,0.1333082706766741
2017-03-18 22:15:00+00:00,0.0,0.13837406015036596
2017-03-18 22:30:00+00:00,0.0,0.1434398496240578
2017-03-18 22:45:00+00:00,0.0,0.14850563909774972
2017-03-18 23:00:00+00:00,0.0,0.1535714285714416
2017-03-18 23:15:00+00:00,0.0,0.15179511278196023
2017-03-18 23:30:00+00:00,0.0,0.1500187969924789
2017-03-18 23:45:00+00:00,0.0,0.14824248120299754
2017-03-19 00:00:00+00:00,0.0,0.1464661654135162
2017-03-19 00:15:00+00:00,0.0,0.1475548245613906
2017-03-19 00:30:00+00:00,0.0,0.148643483709265
2017-03-19 00:45:00+00:00,0.0,0.14973214285713946
2017-03-19 01:00:00+00:00,0.0,0.1508208020050139
2017-03-19 01:15:00+00:00,0.0,0.17575501253133735
2017-03-19 01:30:00+00:00,0.0,0.2006892230576608
2017-03-19 01:45:00+00:00,0.0,0.2256234335839843
2017-03-19 02:00:00+00:00,0.0,0.2505576441103078
2017-03-19 02:15:00+00:00,0.0,0.24812343358397665
2017-03-19 02:30:00+00:00,0.0,0.2456892230576455
2017-03-19 02:45:00+00:00,0.0,0.24325501253131437
2017-03-19 03:00:00+00:00,0.0,0.2408208020049832
2017-03-19 03:15:00+00:00,0.0,0.2415444862155325
2017-03-19 03:30:00+00:00,0.0,0.2422681704260818
2017-03-19 03:45:00+00:00,0.0,0.24299185463663114
2017-03-19 04:00:00+00:00,0.0,0.2437155388471805
2017-03-19 04:15:00+00:00,0.0,0.24470238095240532
2017-03-19 04:30:00+00:00,0.0,0.2456892230576301
2017-03-19 04:45:00+00:00,0.0,0.24667606516285495
2017-03-19 05:00:00+00:00,0.0,0.2476629072680798
2017-03-19 05:15:00+00:00,0.0,0.24522869674180237
2017-03-19 05:30:00+00:00,0.0,0.2427944862155249
2017-03-19 05:45:00+00:00,0.0,0.24036027568924745
2017-03-19 06:00:00+00:00,0.0,0.23792606516297
2017-03-19 06:15:00+00:00,0.0,0.22009711779454125
2017-03-19 06:30:00+00:00,0.0,0.2022681704261125
2017-03-19 06:45:00+00:00,0.0,0.1844392230576838
2017-03-19 07:00:00+00:00,0.0,0.1666102756892551
2017-03-19 07:15:00+00:00,0.0,0.1816102756892321
2017-03-19 07:30:00+00:00,0.0,0.1966102756892091
2017-03-19 07:45:00+00:00,0.0,0.21161027568918617
2017-03-19 08:00:00+00:00,0.0,0.2266102756891632
2017-03-19 08:15:00+00:00,0.0,0.21338659147865985
2017-03-19 08:30:00+00:00,0.0,0.2001629072681565
2017-03-19 08:45:00+00:00,0.0,0.18693922305765315
2017-03-19 09:00:00+00:00,0.0,0.1737155388471498
2017-03-19 09:15:00+00:00,0.0,0.16562343358396892
2017-03-19 09:30:00+00:00,0.0,0.157531328320788
2017-03-19 09:45:00+00:00,0.0,0.14943922305760715
2017-03-19 10:00:00+00:00,0.0,0.1413471177944263
2017-03-19 10:15:00+00:00,0.0,0.1440444862155019
2017-03-19 10:30:00+00:00,0.0,0.1467418546365775
2017-03-19 10:45:00+00:00,0.0,0.14943922305765311
2017-03-19 11:00:00+00:00,0.0,0.1521365914787287
2017-03-19 11:15:00+00:00,0.0,0.14845238095240526
2017-03-19 11:30:00+00:00,0.0,0.1447681704260818
2017-03-19 11:45:00+00:00,0.0,0.14108395989975842
2017-03-19 12:00:00+00:00,0.0,0.137399749373435
2017-03-19 12:15:00+00:00,0.0,0.14220238095237464
2017-03-19 12:30:00+00:00,0.0,0.1470050125313143
2017-03-19 12:45:00+00:00,0.0,0.151807644110254
2017-03-19 13:00:00+00:00,0.0,0.1566102756891937
2017-03-19 13:15:00+00:00,0.0,0.18503132832078034
2017-03-19 13:30:00+00:00,0.0,0.213452380952367
2017-03-19 13:45:00+00:00,0.0,0.24187343358395366
2017-03-19 14:00:00+00:00,0.0,0.2702944862155403
2017-03-19 14:15:00+00:00,0.0,0.2747023809523901
2017-03-19 14:30:00+00:00,0.0,0.2791102756892398
2017-03-19 14:45:00+00:00,0.0,0.2835181704260895
2017-03-19 15:00:00+00:00,0.0,0.2879260651629393
2017-03-19 15:15:00+00:00,0.0,0.3041760651629316
2017-03-19 15:30:00+00:00,0.0,0.320426065162924
2017-03-19 15:45:00+00:00,0.0,0.33667606516291637
2017-03-19 16:00:00+00:00,0.0,0.3529260651629087
2017-03-19 16:15:00+00:00,0.0,0.3488471177944953
2017-03-19 16:30:00+00:00,0.0,0.3447681704260819
2017-03-19 16:45:00+00:00,0.0,0.34068922305766847
2017-03-19 17:00:00+00:00,0.0,0.336610275689255
2017-03-19 17:15:00+00:00,0.0,0.32509711779450284
2017-03-19 17:30:00+00:00,0.0,0.3135839598997507
2017-03-19 17:45:00+00:00,0.0,0.3020708020049986
2017-03-19 18:00:00+00:00,0.0,0.2905576441102465
2017-03-19 18:15:00+00:00,0.0,0.3167418546365699
2017-03-19 18:30:00+00:00,0.0,0.3429260651628933
2017-03-19 18:45:00+00:00,0.0,0.36911027568921684
2017-03-19 19:00:00+00:00,0.0,0.3952944862155403
2017-03-19 19:15:00+00:00,0.0,0.3850313283208111
2017-03-19 19:30:00+00:00,0.0,0.3747681704260819
2017-03-19 19:45:00+00:00,0.0,0.3645050125313527
2017-03-19 20:00:00+00:00,0.0,0.3542418546366235
2017-03-19 20:15:00+00:00,0.0,0.3473339598997584
2017-03-19 20:30:00+00:00,0.0,0.3404260651628933
2017-03-19 20:45:00+00:00,0.0,0.3335181704260282
2017-03-19 21:00:00+00:00,0.0,0.3266102756891632
2017-03-19 21:15:00+00:00,0.0,0.315623433583923
2017-03-19 21:30:00+00:00,0.0,0.3046365914786828
2017-03-19 21:45:00+00:00,0.0,0.2936497493734427
2017-03-19 22:00:00+00:00,0.0,0.2826629072682025
2017-03-19 22:15:00+00:00,0.0,0.25871553884712684
2017-03-19 22:30:00+00:00,0.0,0.2347681704260512
2017-03-19 22:45:00+00:00,0.0,0.2108208020049756
2017-03-19 23:00:00+00:00,0.0,0.1868734335839
2017-03-19 23:15:00+00:00,0.0,0.1739786967418177
2017-03-19 23:30:00+00:00,0.0,0.1610839598997354
2017-03-19 23:45:00+00:00,0.0,0.14818922305765309
2017-03-20 00:00:00+00:00,0.0,0.1352944862155708
2017-03-20 00:15:00+00:00,0.0,0.1381234335839995
2017-03-20 00:30:00+00:00,0.0,0.1409523809524282
2017-03-20 00:45:00+00:00,0.0,0.14378132832085694
2017-03-20 01:00:00+00:00,0.0,0.1466102756892857
2017-03-20 01:15:00+00:00,0.0,0.14259711779451056
2017-03-20 01:30:00+00:00,0.0,0.1385839598997354
2017-03-20 01:45:00+00:00,0.0,0.1345708020049603
2017-03-20 02:00:00+00:00,0.0,0.1305576441101852
2017-03-20 02:15:00+00:00,0.0,0.13805764411022345
2017-03-20 02:30:00+00:00,0.0,0.1455576441102617
2017-03-20 02:45:00+00:00,0.0,0.15305764411029998
2017-03-20 03:00:00+00:00,0.0,0.1605576441103383
2017-03-20 03:15:00+00:00,0.0,0.16318922305768374
2017-03-20 03:30:00+00:00,0.0,0.1658208020050292
2017-03-20 03:45:00+00:00,0.0,0.1684523809523747
2017-03-20 04:00:00+00:00,0.0,0.1710839598997202
2017-03-20 04:15:00+00:00,0.0,0.20009711779446465
2017-03-20 04:30:00+00:00,0.0,0.2291102756892091
2017-03-20 04:45:00+00:00,0.0,0.2581234335839536
2017-03-20 05:00:00+00:00,0.0,0.2871365914786981
2017-03-20 05:15:00+00:00,0.0,0.3235839598997584
2017-03-20 05:30:00+00:00,0.0,0.3600313283208187
2017-03-20 05:45:00+00:00,0.0,0.39647869674187897
2017-03-20 06:00:00+00:00,0.0,0.4329260651629393
2017-03-20 06:15:00+00:00,0.0,0.43411027568922445
2017-03-20 06:30:00+00:00,0.0,0.4352944862155096
2017-03-20 06:45:00+00:00,0.0,0.43647869674179474
2017-03-20 07:00:00+00:00,0.0,0.4376629072680799
2017-03-20 07:15:00+00:00,0.0,0.43095238095233634
2017-03-20 07:30:00+00:00,0.0,0.4242418546365928
2017-03-20 07:45:00+00:00,0.0,0.41753132832084927
2017-03-20 08:00:00+00:00,0.0,0.4108208020051058
2017-03-20 08:15:00+00:00,0.0,0.4083865914787594
2017-03-20 08:30:00+00:00,0.0,0.405952380952413
2017-03-20 08:45:00+00:00,0.0,0.4035181704260666
2017-03-20 09:00:00+00:00,0.0,0.4010839598997202
2017-03-20 09:15:00+00:00,0.0,0.3245050125312991
2017-03-20 09:30:00+00:00,0.0,0.247926065162878
2017-03-20 09:45:00+00:00,0.0,0.17134711779445694
2017-03-20 10:00:00+00:00,0.0,0.0947681704260359
2017-03-20 10:15:00+00:00,0.0,0.1582550125313144
2017-03-20 10:30:00+00:00,0.0,0.2217418546365929
2017-03-20 10:45:00+00:00,0.0,0.2852286967418714
2017-03-20 11:00:00+00:00,0.0,0.3487155388471499
2017-03-20 11:15:00+00:00,0.0,0.3373339598997661
2017-03-20 11:30:00+00:00,0.0,0.3259523809523823
2017-03-20 11:45:00+00:00,0.0,0.31457080200499854
2017-03-20 12:00:00+00:00,0.0,0.3031892230576148
2017-03-20 12:15:00+00:00,0.0,0.29279448621552484
2017-03-20 12:30:00+00:00,0.0,0.2823997493734349
2017-03-20 12:45:00+00:00,0.0,0.272005012531345
2017-03-20 13:00:00+00:00,0.0,0.2616102756892551
2017-03-20 13:15:00+00:00,0.0,0.27213659147871344
2017-03-20 13:30:00+00:00,0.0,0.2826629072681718
2017-03-20 13:45:00+00:00,0.0,0.2931892230576302
2017-03-20 14:00:00+00:00,0.0,0.3037155388470886
2017-03-20 14:15:00+00:00,0.0,0.3054918546365622
2017-03-20 14:30:00+00:00,0.0,0.3072681704260359
2017-03-20 14:45:00+00:00,0.0,0.3090444862155095
2017-03-20 15:00:00+00:00,0.0,0.3108208020049832
2017-03-20 15:15:00+00:00,0.0,0.31976817042605116
2017-03-20 15:30:00+00:00,0.0,0.3287155388471191
2017-03-20 15:45:00+00:00,0.0,0.33766290726818704
2017-03-20 16:00:00+00:00,0.0,0.346610275689255
2017-03-20 16:15:00+00:00,0.0,0.37029448621557076
2017-03-20 16:30:00+00:00,0.0,0.3939786967418865
2017-03-20 16:45:00+00:00,0.0,0.4176629072682023
2017-03-20 17:00:00+00:00,0.0,0.4413471177945182
2017-03-20 17:15:00+00:00,0.0,0.4451629072682024
2017-03-20 17:30:00+00:00,0.0,0.4489786967418866
2017-03-20 17:45:00+00:00,0.0,0.45279448621557083
2017-03-20 18:00:00+00:00,0.0,0.4566102756892551
2017-03-20 18:15:00+00:00,0.0,0.42759711779450293
2017-03-20 18:30:00+00:00,0.0,0.3985839598997508
2017-03-20 18:45:00+00:00,0.0,0.3695708020049987
2017-03-20 19:00:00+00:00,0.0,0.3405576441102465
2017-03-20 19:15:00+00:00,0.0,0.3130576441102465
2017-03-20 19:30:00+00:00,0.0,0.2855576441102465
2017-03-20 19:45:00+00:00,0.0,0.25805764411024645
2017-03-20 20:00:00+00:00,0.0,0.2305576441102464
2017-03-20 20:15:00+00:00,0.0,0.2148997493734196
2017-03-20 20:30:00+00:00,0.0,0.1992418546365928
2017-03-20 20:45:00+00:00,0.0,0.18358395989976606
2017-03-20 21:00:00+00:00,0.0,0.1679260651629393
2017-03-20 21:15:00+00:00,0.0,0.1620708020050292
2017-03-20 21:30:00+00:00,0.0,0.1562155388471191
2017-03-20 21:45:00+00:00,0.0,0.15036027568920907
2017-03-20 22:00:00+00:00,0.0,0.144505012531299
2017-03-20 22:15:00+00:00,0.0,0.14226817042603584
2017-03-20 22:30:00+00:00,0.0,0.1400313283207727
2017-03-20 22:45:00+00:00,0.0,0.13779448621550955
2017-03-20 23:00:00+00:00,0.0,0.1355576441102464
2017-03-20 23:15:00+00:00,0.0,0.13332080200499855
2017-03-20 23:30:00+00:00,0.0,0.1310839598997507
2017-03-20 23:45:00+00:00,0.0,0.12884711779450286
2017-03-21 00:00:00+00:00,0.0,0.126610275689255
2017-03-21 00:15:00+00:00,0.0,0.12647869674187126
2017-03-21 00:30:00+00:00,0.0,0.1263471177944875
2017-03-21 00:45:00+00:00,0.0,0.1262155388471038
2017-03-21 01:00:00+00:00,0.0,0.1260839598997201
2017-03-21 01:15:00+00:00,0.0,0.1317418546365775
2017-03-21 01:30:00+00:00,0.0,0.1373997493734349
2017-03-21 01:45:00+00:00,0.0,0.14305764411029237
2017-03-21 02:00:00+00:00,0.0,0.1487155388471498
2017-03-21 02:15:00+00:00,0.0,0.1497023809523976
2017-03-21 02:30:00+00:00,0.0,0.1506892230576454
2017-03-21 02:45:00+00:00,0.0,0.15167606516289328
2017-03-21 03:00:00+00:00,0.0,0.1526629072681412
2017-03-21 03:15:00+00:00,0.0,0.14884711779445695
2017-03-21 03:30:00+00:00,0.0,0.1450313283207727
2017-03-21 03:45:00+00:00,0.0,0.14121553884708848
2017-03-21 04:00:00+00:00,0.0,0.1373997493734043
2017-03-21 04:15:00+00:00,0.0,0.1616102756892244
2017-03-21 04:30:00+00:00,0.0,0.1858208020050445
2017-03-21 04:45:00+00:00,0.0,0.21003132832086463
2017-03-21 05:00:00+00:00,0.0,0.2342418546366848
2017-03-21 05:15:00+00:00,0.0,0.23924185463665415
2017-03-21 05:30:00+00:00,0.0,0.2442418546366235
2017-03-21 05:45:00+00:00,0.0,0.2492418546365929
2017-03-21 06:00:00+00:00,0.0,0.2542418546365623
2017-03-21 06:15:00+00:00,0.0,0.238123433583946
2017-03-21 06:30:00+00:00,0.0,0.2220050125313297
2017-03-21 06:45:00+00:00,0.0,0.20588659147871347
2017-03-21 07:00:00+00:00,0.0,0.1897681704260972
2017-03-21 07:15:00+00:00,0.0,0.1852286967418713
2017-03-21 07:30:00+00:00,0.0,0.1806892230576454
2017-03-21 07:45:00+00:00,0.0,0.17614974937341954
2017-03-21 08:00:00+00:00,0.0,0.1716102756891937
2017-03-21 08:15:00+00:00,0.0,0.1784523809523516
2017-03-21 08:30:00+00:00,0.0,0.1852944862155095
2017-03-21 08:45:00+00:00,0.0,0.19213659147866746
2017-03-21 09:00:00+00:00,0.0,0.1989786967418254
2017-03-21 09:15:00+00:00,0.0,0.19897869674184065
2017-03-21 09:30:00+00:00,0.0,0.1989786967418559
2017-03-21 09:45:00+00:00,0.0,0.19897869674187124
2017-03-21 10:00:00+00:00,0.0,0.1989786967418866
2017-03-21 10:15:00+00:00,0.0,0.19246553884713444
2017-03-21 10:30:00+00:00,0.0,0.1859523809523823
2017-03-21 10:45:00+00:00,0.0,0.17943922305763021
2017-03-21 11:00:00+00:00,0.0,0.1729260651628781
2017-03-21 11:15:00+00:00,0.0,0.17114974937341965
2017-03-21 11:30:00+00:00,0.0,0.1693734335839612
2017-03-21 11:45:00+00:00,0.0,0.16759711779450287
2017-03-21 12:00:00+00:00,0.0,0.1658208020050445
2017-03-21 12:15:00+00:00,0.0,0.1633865914787134
2017-03-21 12:30:00+00:00,0.0,0.1609523809523823
2017-03-21 12:45:00+00:00,0.0,0.15851817042605126
2017-03-21 13:00:00+00:00,0.0,0.1560839598997202
2017-03-21 13:15:00+00:00,0.0,0.1681234335839307
2017-03-21 13:30:00+00:00,0.0,0.1801629072681412
2017-03-21 13:45:00+00:00,0.0,0.19220238095235176
2017-03-21 14:00:00+00:00,0.0,0.2042418546365623
2017-03-21 14:15:00+00:00,0.0,0.203123433583946
2017-03-21 14:30:00+00:00,0.0,0.2020050125313297
