snapshot,DC_DE1 0-BE1 0,DC_GB0 0-NL1 0,DC_GB0 0-FR1 0,DC_GB0 0-GB2 0,DC_GB0 0-GB2 0,DC_GB0 0-FR1 0,DC_GB0 0-FR1 0,DC_FR1 0-GB0 0,DC_GB0 0-FR1 0,DC_GB0 0-DE1 0,DC_GB0 0-NL1 0,DC_GB0 0-BE1 0
2013-05-14 23:00:00,0.00345398075865699,0.0842686264411898,0.0567525880665761,0.0440942804566838,0.0352418765973159,0.0578081722559642,0.0567891234551591,692.650148933155,0.0578138179201648,1889.99309028151,0.0831962657422787,0.0163229542585243
2013-05-15 00:00:00,0.00323056998128345,0.009294635986276,0.0603212801170274,0.135306161421719,0.106928348239607,0.0618881880806253,0.0603674557869391,669.119294044146,0.0618942351939069,1889.99341587862,0.00917684247942686,0.0157472093578901
2013-05-15 01:00:00,0.0032033094556438,0.0094584840433896,0.0581809534416546,0.147223120645518,0.118459355973064,0.0601973159234686,0.0582373143285751,539.189945104396,0.060201801088028,1889.99335939784,0.00933834326309569,0.0147840584010999
2013-05-15 02:00:00,0.00480762535714513,0.00946338552622103,0.0561443026563068,0.144962382649022,0.117141631999647,0.0586468139304832,0.0562313338816814,4.87234206796269,0.0586477487095438,1889.99114243497,0.00934274713439459,0.0229773434583569
2013-05-15 03:00:00,0.00396515888032442,0.00833766123530531,1085.91696017326,0.0708454312960805,0.0570997768976993,871.994265472744,1677.87492007826,0.059121428868739,1270.69827619593,1889.99211395416,0.00823032376017714,0.0171877963826268
2013-05-15 04:00:00,0.00329448982013924,0.00837706935878627,2324.16309279265,0.0214902530324047,0.0173972528801003,1548.18064979118,1826.62388575818,0.0604550020825266,1637.4253886821,1889.99328154009,0.00826866663785045,0.0169759812611581
2013-05-15 05:00:00,0.00321130247640649,0.00843886626271377,945.60224877624,0.0050044731607388,0.00414413316911568,791.786590279411,1653.56641623725,0.060083176713081,1208.44952582706,1889.99343850962,0.0083312188130124,0.017107758998457
2013-05-15 06:00:00,0.0403065374556338,0.00842151315492163,199.338438091418,0.00505941384404819,0.00420590648630505,204.394735681237,454.159776881307,0.0575125473367435,266.754585556338,885.338767307786,0.00831248790457632,0.0668296287121591
2013-05-15 07:00:00,0.332708517640375,0.0114852391980064,4.86062048157154,0.00599991993126106,0.00498624967773422,5.07620617990614,4.96076670091204,0.0697551575969604,5.12635553627957,0.0758058545021398,0.0113282935371203,0.0909758915987982
2013-05-15 08:00:00,1349.98936631555,0.0128579224230683,735.347961857454,0.0063589533608959,0.00521420131999096,659.631370732919,1593.65301222173,0.0764861333561101,1076.09855829468,0.00934292896747133,0.0126596081924365,0.48065634704919
2013-05-15 09:00:00,1349.99128992583,0.0126505256140599,1372.44741216036,0.0063377689374891,0.00515319339344945,1007.57468413831,1695.73975240959,0.0768640888365295,1351.41266533593,0.00762348740839919,0.0124449475235289,0.462966012681554
2013-05-15 10:00:00,1349.99127594381,0.0105426848046898,0.0587411447455613,0.00579036927154991,0.00479851568859765,0.0612381368788464,0.0588269603989088,106.487596698799,0.0612408448489031,0.00681594653252268,0.0103908235069095,0.058300373883973
2013-05-15 11:00:00,1349.99131570049,0.0114154243948576,0.10203911051756,0.00599766301970498,0.00494156898643271,0.106324110218136,0.10223158540259,0.225172304819322,0.106338462015259,0.00715810224494332,0.0112515637687225,0.0919248720661402
2013-05-15 12:00:00,1349.99139119923,0.0106141594827236,0.0611895841192254,0.00577027995655812,0.004725172557909,0.0635028078536875,0.0612741794613207,32.7006527668463,0.0635065030097105,0.00675953251293704,0.0104613523337521,0.0582671182039286
2013-05-15 13:00:00,759.222963243238,0.0105827606639268,0.0599723392878108,0.0057592013631965,0.00468792949318842,0.0623308915137141,0.0600530862395958,82.5090838961965,0.0623343505372288,0.0260029028841847,0.0104253844788322,0.029718944818335
2013-05-15 14:00:00,0.0297906560605854,0.0105793035893379,0.0592233495332089,0.00576056476313087,0.00466194682151147,0.0618201060188093,0.0592939314841398,404.629745441239,0.0618240589701554,756.794771107951,0.0104192235200292,0.0422893319247017
2013-05-15 15:00:00,0.00355168790850923,0.00774134520249713,0.107610895059814,0.00487541157205332,0.0039997436680203,0.112755858185656,0.107801725720487,0.126309826127585,0.112774414032484,1889.99259872193,0.00762942391329734,0.0147633962944963
2013-05-15 16:00:00,0.00340346288319814,0.00726798326686667,932.388386581007,0.00472096416245021,0.00395337368292427,783.14434988752,1655.49400320154,0.0555087098184471,1202.10236801012,1889.99287948706,0.00716518332623831,0.0149674517948961
2013-05-15 17:00:00,0.012561332583948,0.0245223379488578,89.2440510302424,0.00266992919310436,0.00229136806819136,92.8184078912269,123.397414952214,0.0301134581239725,104.735612853591,1889.97149549684,0.0241785727512472,0.0407887890460915
2013-05-15 18:00:00,0.0672402477791332,0.0369169147279867,0.049501729998698,0.00437479651257996,0.00385570234113711,0.0518382630424754,0.0495549833093377,0.0588533969572266,0.0518413101960936,1873.69577495534,0.0364086449913105,3.15509093546363
2013-05-15 19:00:00,0.0825235847517591,0.0370926617162463,73.7770314595744,0.00436821984336557,0.00386918002049932,77.4191583378529,98.0724693459775,0.0263535773150644,86.1517271975541,544.178089839454,0.0364807942187,1349.55593595496
2013-05-15 20:00:00,1038.79214550103,0.0334243225387473,775.812518875217,0.00473063434819063,0.00411229726707523,689.674191864939,1622.28963325288,0.0269086291333946,1111.67728263676,0.134130928719504,0.0327256865716146,1349.86210096247
2013-05-15 21:00:00,1349.81052487613,0.0310699410895632,982.691075149221,0.00472497604086633,0.00394607414472238,812.389276088775,1661.76882530443,0.0270626047560443,1225.8377478221,0.108523583526022,0.0301491484598414,1349.9049745931
2013-05-15 22:00:00,1349.99496169254,1349.88719300339,424.27840621904,0.0490162245858295,0.0382528307766676,414.837820326809,1376.40970053911,0.023729878769312,662.751397038446,0.0176252420281004,1619.89021501027,1349.99368629553
2013-05-15 23:00:00,1349.9954586549,1349.88185400021,1137.70260368937,0.043401970591894,0.0330745309606689,896.805983578673,1696.03415868777,0.0212404457242522,1292.37041512405,0.0135747848582156,1619.88377000678,1349.99409563815
2013-05-16 00:00:00,1349.99673367807,1349.99405037704,60.416847546956,0.0417817236419506,0.0318063974560309,61.6846504301899,75.5409060818899,0.0199845815014201,67.1574573928858,1889.95473480212,1619.99410404649,1349.99682193399
2013-05-16 01:00:00,1349.99793742728,1349.99665539717,0.55701825214066,0.04171720930322,0.03188048626,0.564755545004485,0.558157649649338,0.0204084162375532,0.565308264857274,1889.94866746792,1619.9966695851,1349.99780032505
2013-05-16 02:00:00,1349.99793408247,1349.99649411081,0.0510974332832059,0.0404407315556207,0.0311641246969617,0.051708446531857,0.0511291447816383,0.0352036879192969,0.0517126734556767,1853.07648119746,1619.99651028202,1349.997751146
2013-05-16 03:00:00,1349.99790288724,1349.9964719518,0.043961581978003,0.0404265569507614,0.0313464088386984,0.0445947579028497,0.0439854449029806,0.0398402643084813,0.0445978524262874,1889.84408393443,1619.99648823947,1349.99774030126
2013-05-16 04:00:00,1349.99790298243,1349.99642108653,0.0650725057416337,0.040008071562882,0.0313003300579629,0.0662469853291191,0.0651234108998488,0.0295154391026986,0.0662542493561169,1702.71432264282,1619.99643813472,1349.9977210317
2013-05-16 05:00:00,1349.99789181263,1349.99625130409,0.0380059705761218,0.0385195021333613,0.0310853648113047,0.0387759467483089,0.0380249564712444,0.0399768578588404,0.0387783303191891,0.0413675736797373,1619.99627150754,1349.99766613416
2013-05-16 06:00:00,1349.99789005703,1349.99601999835,0.0179787448687974,0.0371277777783217,0.0300972446652718,0.0180932975448166,0.0179825103971677,612.736283305558,0.0180938271589965,0.0192079012825324,1619.99604309033,1349.99759155062
2013-05-16 07:00:00,1349.99791052377,1349.99622334178,0.018328159246637,0.0383562703645071,0.0298369046641988,0.0185803098189715,0.0183324523211634,625.971705656261,0.0185808466374362,0.0288985797349277,1619.99623871913,1349.99764529152
2013-05-16 08:00:00,1349.99790176773,1349.99638259317,0.0183571722089633,0.0409342987316169,0.0313705151379303,0.018725350087423,0.0183625121328538,474.908825374844,0.0187257676576172,0.105958245595863,1619.99639436792,1349.99769916846
2013-05-16 09:00:00,1349.99821821016,1349.99708965064,0.0241183834750771,0.0520060306594815,0.0398229575721455,0.024595281083186,0.0241277521087889,97.050018186741,0.0245960292111225,0.0260019427973564,1619.99709382689,1349.99795077876
2013-05-16 10:00:00,1349.99821310297,1349.99673790648,0.02455143274308,0.0536160620395327,0.0411177014434643,0.0249900459943528,0.0245603349707155,106.233484278421,0.0249909063137307,0.0263172486127207,1619.99674753078,1349.99794886906
2013-05-16 11:00:00,1349.99821183,1349.99660625591,0.0248798618641052,0.00422349821412775,0.00329037387695258,0.025293914561445,0.0248885006332257,117.123126405577,0.0252948564448884,0.026350025164049,1619.99661774711,1349.99795217807
2013-05-16 12:00:00,1349.99822687342,1349.99663407398,0.0249660931228746,0.00410266368153897,0.00320077005252186,0.0253740907894221,0.0249746343800281,131.641047855198,0.025375054967001,0.0263386536098025,1619.99664570886,1349.99796783898
2013-05-16 13:00:00,1349.99757388001,1349.99433093432,0.024914779305727,0.00410300601556707,0.00321366212694436,0.0253250279953898,0.0249231244766942,292.787339909228,0.0253259942076362,0.0267773612375095,1619.99437393173,1349.997271619
2013-05-16 14:00:00,1349.99762389031,1349.9945777388,0.0245505693061882,0.00422017568362737,0.00330305854695949,0.0249976220303016,0.0245592774048148,301.853724365667,0.0249984869125517,0.0272103890498825,1619.99461968793,1349.9973301719
2013-05-16 15:00:00,1349.99690433996,1349.43080736169,0.0195932363899638,0.00943258894410126,0.00737475986901283,0.019968911502,0.0195995257915358,280.688678941706,0.0199693659875256,0.00686840024630474,1619.44028016726,1349.99548355921
2013-05-16 16:00:00,1349.99700237257,0.0318756608577649,0.0180309287721835,0.0404779715413671,0.0314147768429974,0.0184183694238183,0.0180374759099011,78.8841737506187,0.0184186231588281,0.00549540859740362,0.0309961521773484,1349.99516960681
2013-05-16 17:00:00,1349.9969358544,0.0199673662425939,0.0182299013460595,0.0378190235406747,0.028764147384017,0.018522273591487,0.0182350361975837,103.954333912886,0.0185226903729916,0.00497442659864674,0.019632784853101,1349.99457802235
2013-05-16 18:00:00,1349.99702673804,0.018341815067908,0.0186908071275238,0.0371168979195744,0.0279771522830645,0.0188633455663035,0.0186952412089776,590.302315074113,0.0188638735548919,0.00490372372981783,0.0180953795532621,1349.99479676304
2013-05-16 19:00:00,1349.99705276141,0.0186694815166858,0.0188316644878236,0.603047449550943,0.456958469998883,0.0189795986783726,0.0188359714552688,559.890617292436,0.0189801533982733,0.00495565350115836,0.0184229136007328,1349.99491142649
2013-05-16 20:00:00,1349.9970637915,0.0187670950964569,0.0187065445399463,19.0347658642727,16.180237818315,0.0188598001802634,0.018710915875553,519.58952584225,0.0188603355645945,0.00498277627967024,0.018512482541001,1349.99495933043
2013-05-16 21:00:00,1349.99687510258,0.0212823875086491,0.0188032798786918,31.1072007406413,28.249615652391,0.0189665623699944,0.0188078494787953,283.293572367141,0.0189670892314656,0.00515231298199453,0.0209774330067542,1349.99442544892
2013-05-16 22:00:00,1349.99689216367,0.0259152161477232,0.0232246092808831,0.0376419515429533,0.0273711713935304,0.0234439674085539,0.0232313665864299,0.139731171083498,0.0234448106506824,0.00534135837386956,0.0255169399749635,1349.99463204946
2013-05-16 23:00:00,1349.99688668505,0.0463698915321076,0.0411516359451198,0.039301426176431,0.0287123770287463,0.041663577967627,0.0411726477456179,0.041732188982745,0.041666305410737,0.00587879775984941,0.0455151702995202,1349.99496220653
2013-05-17 00:00:00,1349.99705968341,0.127173165689303,0.109761103730709,0.0406713554858951,0.0302585065021675,0.111135263604074,0.109851654384077,0.0251754832318677,0.111157455105105,0.00642555818334916,0.123998680543759,1349.99561446953
2013-05-17 01:00:00,1349.99654265445,929.551215872227,0.0810845457698391,0.0405550259667038,0.0304207929649249,0.0821647700512389,0.0811410893225761,0.0276294290900844,0.0821769251116997,0.00892524263875133,1458.22276352597,1349.99516778451
2013-05-17 02:00:00,1349.99466897232,1349.97851244007,0.0502480106470811,0.0401491998288543,0.0303194019830029,0.0511104050529045,0.0502800309927747,0.0352623528788292,0.0511145734729372,709.27148633883,1619.97882073134,1349.99500685766
2013-05-17 03:00:00,1349.99470090204,1349.98180705658,0.106098094345314,0.0409813334115047,0.0309416145241775,0.108457730270173,0.106185908580819,0.0255159718267287,0.108479390797428,1889.90599923017,1619.98201450172,1349.99520096734
2013-05-17 04:00:00,1349.99474657044,1349.98149390819,0.0980176807448529,0.0408160066336698,0.0307476722647775,0.101230878124674,0.0981593033536337,0.0264388276752118,0.101245568063958,1889.89301054625,1619.98169019031,1349.99519953325
2013-05-17 05:00:00,1349.99474750991,1349.97760303791,0.0468325413855829,0.0400635225410814,0.0306925680123629,0.0483307998932769,0.0468700695479289,0.0365384768070602,0.0483339931911441,1553.68104634923,1619.97784756209,1349.99499898574
2013-05-17 06:00:00,1349.99473302805,1349.9348277242,0.0182013861200304,0.0380648722112052,0.0293925198744058,0.0185093603455684,0.0182064440428857,288.079925194241,0.0185097982220314,0.0314570982563496,1619.93556186272,1349.9942150805
2013-05-17 07:00:00,1349.9964350139,1349.9930914761,0.0269973927213366,0.0520023730758776,0.0398968614366962,0.0271396251979844,0.0270044320691427,739.919050357051,0.0271409718354287,1889.93488038866,1619.99312076218,1349.99648436078
2013-05-17 08:00:00,1349.99683054504,1349.99276446736,0.00753466880082873,0.0563693745300477,0.0452297328305514,0.00758396270499189,0.00753511016053586,999.996806939566,0.00758407765758026,0.120827174058017,1619.99278802206,1349.99660426364
2013-05-17 09:00:00,1349.99680530665,1349.9927314871,0.00753821655341888,0.00453354253392671,0.00374184991474412,0.00760015817484057,0.00753865704937568,999.996731219546,0.00760027585366598,0.126887305357114,1619.99275460593,1349.99658618068
2013-05-17 10:00:00,1349.99680066938,1349.99270929746,0.00751306261881996,0.0679737370161881,0.0560081743621736,0.00758165041594468,0.00751351319910201,999.996741830363,0.00758176707686387,0.127814354226576,1619.99273372045,1349.99658356097
2013-05-17 11:00:00,1349.99679681177,1349.99266317915,0.00748574916497613,0.0636324636621995,0.0526576548873952,0.00755996497443251,0.00748621470196724,999.996770458475,0.00756007994418917,0.124602395306557,1619.99268923204,1349.99657194329
2013-05-17 12:00:00,1349.99679698476,1349.99262135311,0.00743367963980672,0.00491192485710071,0.00412281159932574,0.00751103139387514,0.00743416588523863,999.996844559244,0.00751114283632847,0.118782509120919,1619.99265043841,1349.99655823907
2013-05-17 13:00:00,1349.99772374287,1349.99542422273,0.00734698477210963,0.00467628422419161,0.00396137947838846,0.00742855316229922,0.00734750730542692,999.996981367832,0.00742865810108203,1190.10325364433,1619.99543527593,1349.99748193204
2013-05-17 14:00:00,1349.99707001544,1349.99647938109,0.00723850406984392,0.00469715037044053,0.00400068562315236,0.00732797949630646,0.00723908561045514,999.997156953414,0.0073280751745886,1889.99092234242,1619.99648430232,1349.99747291403
2013-05-17 15:00:00,1349.99679488297,1349.99633147837,0.0283718392284318,0.00471285237805399,0.00403593933582366,0.0287718997701265,0.0283797395614754,774.68686468586,0.0287734979913493,1889.99077056498,1619.99633988791,1349.99732395616
2013-05-17 16:00:00,1349.99678557064,1349.99634482571,0.0263215773515614,0.00474952280466126,0.00408086693407028,0.0267700123745762,0.0263304389284537,122.357596811005,0.0267712031776756,1889.99065464397,1619.99635551613,1349.99731304947
2013-05-17 17:00:00,1349.99679322212,1349.99645909355,0.0542005171924874,0.00476457500274788,0.00410493558650348,0.0555272792329293,0.0542341449067822,0.0564293112471689,0.0555325898051589,1889.99120418939,1619.99647070525,1349.99736947088
