,HPHS,HDAM
2018-01-05 10:30:00+00:00,0.5331937317114337,0.5331937317114337
2018-01-05 11:00:00+00:00,0.5332103733687606,0.5332103733687606
2018-01-05 11:30:00+00:00,0.5332270150260876,0.5332270150260876
2018-01-05 12:00:00+00:00,0.5332436566834147,0.5332436566834147
2018-01-05 12:30:00+00:00,0.5332602983407417,0.5332602983407417
2018-01-05 13:00:00+00:00,0.5332769399980687,0.5332769399980687
2018-01-05 13:30:00+00:00,0.5332935816553956,0.5332935816553956
2018-01-05 14:00:00+00:00,0.5333102233127227,0.5333102233127227
2018-01-05 14:30:00+00:00,0.5333268649700498,0.5333268649700498
2018-01-05 15:00:00+00:00,0.5333435066273767,0.5333435066273767
2018-01-05 15:30:00+00:00,0.5333601482847037,0.5333601482847037
2018-01-05 16:00:00+00:00,0.5333767899420307,0.5333767899420307
2018-01-05 16:30:00+00:00,0.5333934315993578,0.5333934315993578
2018-01-05 17:00:00+00:00,0.5334100732566848,0.5334100732566848
2018-01-05 17:30:00+00:00,0.5334267149140117,0.5334267149140117
2018-01-05 18:00:00+00:00,0.5334433565713387,0.5334433565713387
2018-01-05 18:30:00+00:00,0.5334599982286656,0.5334599982286656
2018-01-05 19:00:00+00:00,0.5334766398859927,0.5334766398859927
2018-01-05 19:30:00+00:00,0.5334932815433198,0.5334932815433198
2018-01-05 20:00:00+00:00,0.5335099232006467,0.5335099232006467
2018-01-05 20:30:00+00:00,0.5335265648579737,0.5335265648579737
2018-01-05 21:00:00+00:00,0.5335432065153007,0.5335432065153007
2018-01-05 21:30:00+00:00,0.5335598481726278,0.5335598481726278
2018-01-05 22:00:00+00:00,0.5335764898299548,0.5335764898299548
2018-01-05 22:30:00+00:00,0.5335931314872817,0.5335931314872817
2018-01-05 23:00:00+00:00,0.5336097731446088,0.5336097731446088
2018-01-05 23:30:00+00:00,0.5336264148019358,0.5336264148019358
2018-01-06 00:00:00+00:00,0.5336430564592628,0.5336430564592628
2018-01-06 00:30:00+00:00,0.5336596981165898,0.5336596981165898
2018-01-06 01:00:00+00:00,0.5336763397739168,0.5336763397739168
2018-01-06 01:30:00+00:00,0.5336929814312439,0.5336929814312439
2018-01-06 02:00:00+00:00,0.5337096230885708,0.5337096230885708
2018-01-06 02:30:00+00:00,0.5337262647458978,0.5337262647458978
2018-01-06 03:00:00+00:00,0.5337429064032249,0.5337429064032249
2018-01-06 03:30:00+00:00,0.5337595480605518,0.5337595480605518
2018-01-06 04:00:00+00:00,0.5337761897178788,0.5337761897178788
2018-01-06 04:30:00+00:00,0.5337928313752058,0.5337928313752058
2018-01-06 05:00:00+00:00,0.5338094730325328,0.5338094730325328
2018-01-06 05:30:00+00:00,0.5338261146898597,0.5338261146898597
2018-01-06 06:00:00+00:00,0.5338427563471868,0.5338427563471868
2018-01-06 06:30:00+00:00,0.5338593980045139,0.5338593980045139
2018-01-06 07:00:00+00:00,0.5338760396618408,0.5338760396618408
2018-01-06 07:30:00+00:00,0.5338926813191678,0.5338926813191678
2018-01-06 08:00:00+00:00,0.5339093229764948,0.5339093229764948
2018-01-06 08:30:00+00:00,0.5339259646338219,0.5339259646338219
2018-01-06 09:00:00+00:00,0.5339426062911489,0.5339426062911489
2018-01-06 09:30:00+00:00,0.5339592479484758,0.5339592479484758
2018-01-06 10:00:00+00:00,0.5339758896058029,0.5339758896058029
2018-01-06 10:30:00+00:00,0.53399253126313,0.53399253126313
2018-01-06 11:00:00+00:00,0.5340091729204569,0.5340091729204569
2018-01-06 11:30:00+00:00,0.5340258145777839,0.5340258145777839
2018-01-06 12:00:00+00:00,0.5340424562351109,0.5340424562351109
2018-01-06 12:30:00+00:00,0.534059097892438,0.534059097892438
2018-01-06 13:00:00+00:00,0.534075739549765,0.534075739549765
2018-01-06 13:30:00+00:00,0.5340923812070919,0.5340923812070919
2018-01-06 14:00:00+00:00,0.5341090228644189,0.5341090228644189
2018-01-06 14:30:00+00:00,0.5341256645217458,0.5341256645217458
2018-01-06 15:00:00+00:00,0.5341423061790729,0.5341423061790729
2018-01-06 15:30:00+00:00,0.5341589478363999,0.5341589478363999
2018-01-06 16:00:00+00:00,0.5341755894937269,0.5341755894937269
2018-01-06 16:30:00+00:00,0.5341922311510539,0.5341922311510539
2018-01-06 17:00:00+00:00,0.5342088728083809,0.5342088728083809
2018-01-06 17:30:00+00:00,0.534225514465708,0.534225514465708
2018-01-06 18:00:00+00:00,0.5342421561230349,0.5342421561230349
2018-01-06 18:30:00+00:00,0.5342587977803619,0.5342587977803619
2018-01-06 19:00:00+00:00,0.534275439437689,0.534275439437689
2018-01-06 19:30:00+00:00,0.534292081095016,0.534292081095016
2018-01-06 20:00:00+00:00,0.534308722752343,0.534308722752343
2018-01-06 20:30:00+00:00,0.5343253644096699,0.5343253644096699
2018-01-06 21:00:00+00:00,0.534342006066997,0.534342006066997
2018-01-06 21:30:00+00:00,0.5343586477243241,0.5343586477243241
2018-01-06 22:00:00+00:00,0.534375289381651,0.534375289381651
2018-01-06 22:30:00+00:00,0.534391931038978,0.534391931038978
2018-01-06 23:00:00+00:00,0.534408572696305,0.534408572696305
2018-01-06 23:30:00+00:00,0.534425214353632,0.534425214353632
2018-01-07 00:00:00+00:00,0.534441856010959,0.534441856010959
2018-01-07 00:30:00+00:00,0.534458497668286,0.534458497668286
2018-01-07 01:00:00+00:00,0.534475139325613,0.534475139325613
2018-01-07 01:30:00+00:00,0.5344917809829399,0.5344917809829399
2018-01-07 02:00:00+00:00,0.534508422640267,0.534508422640267
2018-01-07 02:30:00+00:00,0.534525064297594,0.534525064297594
2018-01-07 03:00:00+00:00,0.534541705954921,0.534541705954921
2018-01-07 03:30:00+00:00,0.534558347612248,0.534558347612248
2018-01-07 04:00:00+00:00,0.534574989269575,0.534574989269575
2018-01-07 04:30:00+00:00,0.5345916309269021,0.5345916309269021
2018-01-07 05:00:00+00:00,0.534608272584229,0.534608272584229
2018-01-07 05:30:00+00:00,0.534624914241556,0.534624914241556
2018-01-07 06:00:00+00:00,0.5346415558988831,0.5346415558988831
2018-01-07 06:30:00+00:00,0.5346581975562101,0.5346581975562101
2018-01-07 07:00:00+00:00,0.5346748392135371,0.5346748392135371
2018-01-07 07:30:00+00:00,0.534691480870864,0.534691480870864
2018-01-07 08:00:00+00:00,0.5347081225281911,0.5347081225281911
2018-01-07 08:30:00+00:00,0.5347247641855182,0.5347247641855182
2018-01-07 09:00:00+00:00,0.5347414058428451,0.5347414058428451
2018-01-07 09:30:00+00:00,0.5347580475001721,0.5347580475001721
2018-01-07 10:00:00+00:00,0.534774689157499,0.534774689157499
2018-01-07 10:30:00+00:00,0.534791330814826,0.534791330814826
2018-01-07 11:00:00+00:00,0.5348079724721531,0.5348079724721531
2018-01-07 11:30:00+00:00,0.5348246141294801,0.5348246141294801
2018-01-07 12:00:00+00:00,0.5348412557868071,0.5348412557868071
2018-01-07 12:30:00+00:00,0.534857897444134,0.534857897444134
2018-01-07 13:00:00+00:00,0.5348745391014611,0.5348745391014611
2018-01-07 13:30:00+00:00,0.5348911807587882,0.5348911807587882
2018-01-07 14:00:00+00:00,0.5349078224161151,0.5349078224161151
2018-01-07 14:30:00+00:00,0.5349244640734421,0.5349244640734421
2018-01-07 15:00:00+00:00,0.5349411057307691,0.5349411057307691
2018-01-07 15:30:00+00:00,0.5349577473880962,0.5349577473880962
2018-01-07 16:00:00+00:00,0.5349743890454232,0.5349743890454232
2018-01-07 16:30:00+00:00,0.5349910307027501,0.5349910307027501
2018-01-07 17:00:00+00:00,0.5350076723600772,0.5350076723600772
2018-01-07 17:30:00+00:00,0.5350243140174042,0.5350243140174042
2018-01-07 18:00:00+00:00,0.5350409556747312,0.5350409556747312
2018-01-07 18:30:00+00:00,0.5350575973320582,0.5350575973320582
2018-01-07 19:00:00+00:00,0.5350742389893852,0.5350742389893852
2018-01-07 19:30:00+00:00,0.5350908806467122,0.5350908806467122
2018-01-07 20:00:00+00:00,0.5351075223040391,0.5351075223040391
2018-01-07 20:30:00+00:00,0.5351241639613662,0.5351241639613662
2018-01-07 21:00:00+00:00,0.5351408056186931,0.5351408056186931
2018-01-07 21:30:00+00:00,0.5351574472760201,0.5351574472760201
2018-01-07 22:00:00+00:00,0.5351740889333472,0.5351740889333472
2018-01-07 22:30:00+00:00,0.5351907305906742,0.5351907305906742
2018-01-07 23:00:00+00:00,0.5352073722480012,0.5352073722480012
2018-01-07 23:30:00+00:00,0.5352240139053281,0.5352240139053281
2018-01-08 00:00:00+00:00,0.5352406555626552,0.5352406555626552
2018-01-08 00:30:00+00:00,0.535156406957343,0.535156406957343
2018-01-08 01:00:00+00:00,0.5350721583520308,0.5350721583520308
2018-01-08 01:30:00+00:00,0.5349879097467186,0.5349879097467186
2018-01-08 02:00:00+00:00,0.5349036611414064,0.5349036611414064
2018-01-08 02:30:00+00:00,0.5348194125360942,0.5348194125360942
2018-01-08 03:00:00+00:00,0.534735163930782,0.534735163930782
2018-01-08 03:30:00+00:00,0.5346509153254698,0.5346509153254698
2018-01-08 04:00:00+00:00,0.5345666667201576,0.5345666667201576
2018-01-08 04:30:00+00:00,0.5344824181148454,0.5344824181148454
2018-01-08 05:00:00+00:00,0.5343981695095332,0.5343981695095332
2018-01-08 05:30:00+00:00,0.5343139209042209,0.5343139209042209
2018-01-08 06:00:00+00:00,0.5342296722989087,0.5342296722989087
2018-01-08 06:30:00+00:00,0.5341454236935965,0.5341454236935965
2018-01-08 07:00:00+00:00,0.5340611750882843,0.5340611750882843
2018-01-08 07:30:00+00:00,0.5339769264829721,0.5339769264829721
2018-01-08 08:00:00+00:00,0.5338926778776599,0.5338926778776599
2018-01-08 08:30:00+00:00,0.5338084292723477,0.5338084292723477
2018-01-08 09:00:00+00:00,0.5337241806670355,0.5337241806670355
2018-01-08 09:30:00+00:00,0.5336399320617233,0.5336399320617233
2018-01-08 10:00:00+00:00,0.5335556834564111,0.5335556834564111
2018-01-08 10:30:00+00:00,0.5334714348510989,0.5334714348510989
2018-01-08 11:00:00+00:00,0.5333871862457867,0.5333871862457867
2018-01-08 11:30:00+00:00,0.5333029376404745,0.5333029376404745
2018-01-08 12:00:00+00:00,0.5332186890351623,0.5332186890351623
2018-01-08 12:30:00+00:00,0.5331344404298501,0.5331344404298501
2018-01-08 13:00:00+00:00,0.5330501918245379,0.5330501918245379
2018-01-08 13:30:00+00:00,0.5329659432192257,0.5329659432192257
2018-01-08 14:00:00+00:00,0.5328816946139135,0.5328816946139135
2018-01-08 14:30:00+00:00,0.5327974460086013,0.5327974460086013
2018-01-08 15:00:00+00:00,0.5327131974032892,0.5327131974032892
2018-01-08 15:30:00+00:00,0.532628948797977,0.532628948797977
2018-01-08 16:00:00+00:00,0.5325447001926648,0.5325447001926648
2018-01-08 16:30:00+00:00,0.5324604515873526,0.5324604515873526
2018-01-08 17:00:00+00:00,0.5323762029820402,0.5323762029820402
2018-01-08 17:30:00+00:00,0.532291954376728,0.532291954376728
2018-01-08 18:00:00+00:00,0.5322077057714159,0.5322077057714159
2018-01-08 18:30:00+00:00,0.5321234571661037,0.5321234571661037
2018-01-08 19:00:00+00:00,0.5320392085607915,0.5320392085607915
2018-01-08 19:30:00+00:00,0.5319549599554793,0.5319549599554793
2018-01-08 20:00:00+00:00,0.5318707113501671,0.5318707113501671
2018-01-08 20:30:00+00:00,0.5317864627448549,0.5317864627448549
2018-01-08 21:00:00+00:00,0.5317022141395427,0.5317022141395427
2018-01-08 21:30:00+00:00,0.5316179655342305,0.5316179655342305
2018-01-08 22:00:00+00:00,0.5315337169289183,0.5315337169289183
2018-01-08 22:30:00+00:00,0.5314494683236061,0.5314494683236061
2018-01-08 23:00:00+00:00,0.5313652197182939,0.5313652197182939
2018-01-08 23:30:00+00:00,0.5312809711129817,0.5312809711129817
2018-01-09 00:00:00+00:00,0.5311967225076695,0.5311967225076695
2018-01-09 00:30:00+00:00,0.5311124739023573,0.5311124739023573
2018-01-09 01:00:00+00:00,0.5310282252970451,0.5310282252970451
2018-01-09 01:30:00+00:00,0.5309439766917329,0.5309439766917329
2018-01-09 02:00:00+00:00,0.5308597280864207,0.5308597280864207
2018-01-09 02:30:00+00:00,0.5307754794811085,0.5307754794811085
2018-01-09 03:00:00+00:00,0.5306912308757963,0.5306912308757963
2018-01-09 03:30:00+00:00,0.5306069822704841,0.5306069822704841
2018-01-09 04:00:00+00:00,0.5305227336651719,0.5305227336651719
2018-01-09 04:30:00+00:00,0.5304384850598596,0.5304384850598596
2018-01-09 05:00:00+00:00,0.5303542364545474,0.5303542364545474
2018-01-09 05:30:00+00:00,0.5302699878492352,0.5302699878492352
2018-01-09 06:00:00+00:00,0.530185739243923,0.530185739243923
2018-01-09 06:30:00+00:00,0.5301014906386108,0.5301014906386108
2018-01-09 07:00:00+00:00,0.5300172420332986,0.5300172420332986
2018-01-09 07:30:00+00:00,0.5299329934279864,0.5299329934279864
2018-01-09 08:00:00+00:00,0.5298487448226742,0.5298487448226742
2018-01-09 08:30:00+00:00,0.529764496217362,0.529764496217362
