,WTON,WTOF,PHOT,HROR
2017-01-02 15:45:00+00:00,0.3186619718309859,0.0,0.0,0.7578125
2017-01-02 16:00:00+00:00,0.312206572769953,0.0,0.0,0.7578125
2017-01-02 16:15:00+00:00,0.3163145539906103,0.0,0.0,0.7578125
2017-01-02 16:30:00+00:00,0.3204225352112676,0.0,0.0,0.7578125
2017-01-02 16:45:00+00:00,0.3245305164319249,0.0,0.0,0.7578125
2017-01-02 17:00:00+00:00,0.3286384976525822,0.0,0.0,0.7578125
2017-01-02 17:15:00+00:00,0.3245305164319249,0.0,0.0,0.7578125
2017-01-02 17:30:00+00:00,0.3204225352112676,0.0,0.0,0.7578125
2017-01-02 17:45:00+00:00,0.3163145539906103,0.0,0.0,0.7578125
2017-01-02 18:00:00+00:00,0.312206572769953,0.0,0.0,0.7578125
2017-01-02 18:15:00+00:00,0.318075117370892,0.0,0.0,0.748046875
2017-01-02 18:30:00+00:00,0.32394366197183094,0.0,0.0,0.73828125
2017-01-02 18:45:00+00:00,0.3298122065727699,0.0,0.0,0.728515625
2017-01-02 19:00:00+00:00,0.3356807511737089,0.0,0.0,0.71875
2017-01-02 19:15:00+00:00,0.35152582159624407,0.0,0.0,0.728515625
2017-01-02 19:30:00+00:00,0.36737089201877926,0.0,0.0,0.73828125
2017-01-02 19:45:00+00:00,0.3832159624413145,0.0,0.0,0.748046875
2017-01-02 20:00:00+00:00,0.3990610328638497,0.0,0.0,0.7578125
2017-01-02 20:15:00+00:00,0.41314553990610325,0.0,0.0,0.7578125
2017-01-02 20:30:00+00:00,0.42723004694835676,0.0,0.0,0.7578125
2017-01-02 20:45:00+00:00,0.44131455399061026,0.0,0.0,0.7578125
2017-01-02 21:00:00+00:00,0.4553990610328638,0.0,0.0,0.7578125
2017-01-02 21:15:00+00:00,0.4237089201877934,0.0,0.0,0.611328125
2017-01-02 21:30:00+00:00,0.392018779342723,0.0,0.0,0.46484375
2017-01-02 21:45:00+00:00,0.3603286384976526,0.0,0.0,0.318359375
2017-01-02 22:00:00+00:00,0.3286384976525822,0.0,0.0,0.171875
2017-01-02 22:15:00+00:00,0.33039906103286387,0.0,0.0,0.171875
2017-01-02 22:30:00+00:00,0.3321596244131455,0.0,0.0,0.171875
2017-01-02 22:45:00+00:00,0.3339201877934272,0.0,0.0,0.171875
2017-01-02 23:00:00+00:00,0.3356807511737089,0.0,0.0,0.171875
2017-01-02 23:15:00+00:00,0.34096244131455394,0.0,0.0,0.171875
2017-01-02 23:30:00+00:00,0.346244131455399,0.0,0.0,0.171875
2017-01-02 23:45:00+00:00,0.3515258215962441,0.0,0.0,0.171875
2017-01-03 00:00:00+00:00,0.3568075117370892,0.0,0.0,0.171875
2017-01-03 00:15:00+00:00,0.34213615023474175,0.0,0.0,0.171875
2017-01-03 00:30:00+00:00,0.3274647887323944,0.0,0.0,0.171875
2017-01-03 00:45:00+00:00,0.31279342723004694,0.0,0.0,0.171875
2017-01-03 01:00:00+00:00,0.2981220657276995,0.0,0.0,0.171875
2017-01-03 01:15:00+00:00,0.30516431924882625,0.0,0.0,0.171875
2017-01-03 01:30:00+00:00,0.312206572769953,0.0,0.0,0.171875
2017-01-03 01:45:00+00:00,0.31924882629107976,0.0,0.0,0.171875
2017-01-03 02:00:00+00:00,0.3262910798122065,0.0,0.0,0.171875
2017-01-03 02:15:00+00:00,0.34507042253521125,0.0,0.0,0.171875
2017-01-03 02:30:00+00:00,0.36384976525821594,0.0,0.0,0.171875
2017-01-03 02:45:00+00:00,0.3826291079812207,0.0,0.0,0.171875
2017-01-03 03:00:00+00:00,0.4014084507042254,0.0,0.0,0.171875
2017-01-03 03:15:00+00:00,0.42194835680751175,0.0,0.0,0.171875
2017-01-03 03:30:00+00:00,0.4424882629107981,0.0,0.0,0.171875
2017-01-03 03:45:00+00:00,0.4630281690140845,0.0,0.0,0.171875
2017-01-03 04:00:00+00:00,0.4835680751173709,0.0,0.0,0.171875
2017-01-03 04:15:00+00:00,0.4865023474178404,0.0,0.0,0.318359375
2017-01-03 04:30:00+00:00,0.4894366197183099,0.0,0.0,0.46484375
2017-01-03 04:45:00+00:00,0.4923708920187793,0.0,0.0,0.611328125
2017-01-03 05:00:00+00:00,0.4953051643192488,0.0,0.0,0.7578125
2017-01-03 05:15:00+00:00,0.46830985915492956,0.0,0.0,0.7578125
2017-01-03 05:30:00+00:00,0.4413145539906103,0.0,0.0,0.7578125
2017-01-03 05:45:00+00:00,0.41431924882629106,0.0,0.0,0.7578125
2017-01-03 06:00:00+00:00,0.3873239436619718,0.0,0.0,0.7578125
2017-01-03 06:15:00+00:00,0.375,0.0,0.003125,0.7578125
2017-01-03 06:30:00+00:00,0.36267605633802813,0.0,0.00625,0.7578125
2017-01-03 06:45:00+00:00,0.3503521126760563,0.0,0.009375000000000001,0.7578125
2017-01-03 07:00:00+00:00,0.3380281690140845,0.0,0.0125,0.7578125
2017-01-03 07:15:00+00:00,0.3174882629107981,0.0,0.0125,0.7578125
2017-01-03 07:30:00+00:00,0.2969483568075117,0.0,0.0125,0.7578125
2017-01-03 07:45:00+00:00,0.2764084507042253,0.0,0.0125,0.7578125
2017-01-03 08:00:00+00:00,0.2558685446009389,0.0,0.0125,0.7578125
2017-01-03 08:15:00+00:00,0.23767605633802807,0.0,0.028125,0.7578125
2017-01-03 08:30:00+00:00,0.2194835680751173,0.0,0.04375,0.7578125
2017-01-03 08:45:00+00:00,0.2012910798122065,0.0,0.059375,0.7578125
2017-01-03 09:00:00+00:00,0.1830985915492957,0.0,0.075,0.7578125
2017-01-03 09:15:00+00:00,0.1854460093896713,0.0,0.071875,0.7578125
2017-01-03 09:30:00+00:00,0.18779342723004688,0.0,0.06875,0.7578125
2017-01-03 09:45:00+00:00,0.1901408450704225,0.0,0.065625,0.7578125
2017-01-03 10:00:00+00:00,0.1924882629107981,0.0,0.0625,0.7578125
2017-01-03 10:15:00+00:00,0.187206572769953,0.0,0.0625,0.7578125
2017-01-03 10:30:00+00:00,0.18192488262910794,0.0,0.0625,0.7578125
2017-01-03 10:45:00+00:00,0.17664319248826288,0.0,0.0625,0.7578125
2017-01-03 11:00:00+00:00,0.1713615023474178,0.0,0.0625,0.7578125
2017-01-03 11:15:00+00:00,0.16373239436619713,0.0,0.059375,0.7578125
2017-01-03 11:30:00+00:00,0.1561032863849765,0.0,0.05625,0.7578125
2017-01-03 11:45:00+00:00,0.14847417840375585,0.0,0.053125000000000006,0.7578125
2017-01-03 12:00:00+00:00,0.1408450704225352,0.0,0.05,0.7578125
2017-01-03 12:15:00+00:00,0.13028169014084504,0.0,0.040625,0.7578125
2017-01-03 12:30:00+00:00,0.1197183098591549,0.0,0.03125,0.7578125
2017-01-03 12:45:00+00:00,0.10915492957746475,0.0,0.021875,0.7578125
2017-01-03 13:00:00+00:00,0.0985915492957746,0.0,0.0125,0.7578125
2017-01-03 13:15:00+00:00,0.11502347417840372,0.0,0.009375000000000001,0.7578125
2017-01-03 13:30:00+00:00,0.13145539906103285,0.0,0.00625,0.7578125
2017-01-03 13:45:00+00:00,0.14788732394366197,0.0,0.0031249999999999993,0.7578125
2017-01-03 14:00:00+00:00,0.1643192488262911,0.0,0.0,0.7578125
2017-01-03 14:15:00+00:00,0.18603286384976528,0.0,0.0,0.7578125
2017-01-03 14:30:00+00:00,0.20774647887323944,0.0,0.0,0.7578125
2017-01-03 14:45:00+00:00,0.22946009389671362,0.0,0.0,0.7578125
2017-01-03 15:00:00+00:00,0.2511737089201878,0.0,0.0,0.7578125
2017-01-03 15:15:00+00:00,0.2681924882629108,0.0,0.0,0.7578125
2017-01-03 15:30:00+00:00,0.2852112676056338,0.0,0.0,0.7578125
2017-01-03 15:45:00+00:00,0.3022300469483568,0.0,0.0,0.7578125
2017-01-03 16:00:00+00:00,0.3192488262910798,0.0,0.0,0.7578125
2017-01-03 16:15:00+00:00,0.3538732394366197,0.0,0.0,0.7578125
2017-01-03 16:30:00+00:00,0.3884976525821596,0.0,0.0,0.7578125
2017-01-03 16:45:00+00:00,0.4231220657276995,0.0,0.0,0.7578125
2017-01-03 17:00:00+00:00,0.4577464788732394,0.0,0.0,0.7578125
2017-01-03 17:15:00+00:00,0.49002347417840375,0.0,0.0,0.7578125
2017-01-03 17:30:00+00:00,0.522300469483568,0.0,0.0,0.7578125
2017-01-03 17:45:00+00:00,0.5545774647887324,0.0,0.0,0.7578125
2017-01-03 18:00:00+00:00,0.5868544600938967,0.0,0.0,0.7578125
2017-01-03 18:15:00+00:00,0.6115023474178404,0.0,0.0,0.7578125
2017-01-03 18:30:00+00:00,0.636150234741784,0.0,0.0,0.7578125
2017-01-03 18:45:00+00:00,0.6607981220657277,0.0,0.0,0.7578125
2017-01-03 19:00:00+00:00,0.6854460093896714,0.0,0.0,0.7578125
2017-01-03 19:15:00+00:00,0.7165492957746479,0.0,0.0,0.7578125
2017-01-03 19:30:00+00:00,0.7476525821596245,0.0,0.0,0.7578125
2017-01-03 19:45:00+00:00,0.778755868544601,0.0,0.0,0.7578125
2017-01-03 20:00:00+00:00,0.8098591549295775,0.0,0.0,0.7578125
2017-01-03 20:15:00+00:00,0.8286384976525822,0.0,0.0,0.611328125
2017-01-03 20:30:00+00:00,0.8474178403755869,0.0,0.0,0.46484375
2017-01-03 20:45:00+00:00,0.8661971830985915,0.0,0.0,0.318359375
2017-01-03 21:00:00+00:00,0.8849765258215962,0.0,0.0,0.171875
2017-01-03 21:15:00+00:00,0.8943661971830986,0.0,0.0,0.171875
2017-01-03 21:30:00+00:00,0.903755868544601,0.0,0.0,0.171875
2017-01-03 21:45:00+00:00,0.9131455399061033,0.0,0.0,0.171875
2017-01-03 22:00:00+00:00,0.9225352112676056,0.0,0.0,0.171875
2017-01-03 22:15:00+00:00,0.9196009389671361,0.0,0.0,0.171875
2017-01-03 22:30:00+00:00,0.9166666666666666,0.0,0.0,0.171875
2017-01-03 22:45:00+00:00,0.9137323943661971,0.0,0.0,0.171875
2017-01-03 23:00:00+00:00,0.9107981220657276,0.0,0.0,0.171875
2017-01-03 23:15:00+00:00,0.8961267605633803,0.0,0.0,0.171875
2017-01-03 23:30:00+00:00,0.8814553990610328,0.0,0.0,0.171875
2017-01-03 23:45:00+00:00,0.8667840375586854,0.0,0.0,0.171875
2017-01-04 00:00:00+00:00,0.852112676056338,0.0,0.0,0.171875
2017-01-04 00:15:00+00:00,0.8526995305164319,0.0,0.0,0.171875
2017-01-04 00:30:00+00:00,0.8532863849765258,0.0,0.0,0.171875
2017-01-04 00:45:00+00:00,0.8538732394366197,0.0,0.0,0.171875
2017-01-04 01:00:00+00:00,0.8544600938967136,0.0,0.0,0.171875
2017-01-04 01:15:00+00:00,0.8444835680751174,0.0,0.0,0.171875
2017-01-04 01:30:00+00:00,0.8345070422535211,0.0,0.0,0.171875
2017-01-04 01:45:00+00:00,0.8245305164319249,0.0,0.0,0.171875
2017-01-04 02:00:00+00:00,0.8145539906103286,0.0,0.0,0.171875
2017-01-04 02:15:00+00:00,0.7734741784037559,0.0,0.0,0.171875
2017-01-04 02:30:00+00:00,0.732394366197183,0.0,0.0,0.171875
2017-01-04 02:45:00+00:00,0.6913145539906103,0.0,0.0,0.171875
2017-01-04 03:00:00+00:00,0.6502347417840375,0.0,0.0,0.171875
2017-01-04 03:15:00+00:00,0.6185446009389671,0.0,0.0,0.171875
2017-01-04 03:30:00+00:00,0.5868544600938967,0.0,0.0,0.171875
2017-01-04 03:45:00+00:00,0.5551643192488263,0.0,0.0,0.171875
2017-01-04 04:00:00+00:00,0.5234741784037559,0.0,0.0,0.171875
2017-01-04 04:15:00+00:00,0.48708920187793425,0.0,0.0,0.318359375
2017-01-04 04:30:00+00:00,0.4507042253521127,0.0,0.0,0.46484375
2017-01-04 04:45:00+00:00,0.4143192488262911,0.0,0.0,0.611328125
2017-01-04 05:00:00+00:00,0.3779342723004695,0.0,0.0,0.7578125
2017-01-04 05:15:00+00:00,0.3890845070422535,0.0,0.0,0.7421875
2017-01-04 05:30:00+00:00,0.40023474178403756,0.0,0.0,0.7265625
2017-01-04 05:45:00+00:00,0.4113849765258216,0.0,0.0,0.7109375
2017-01-04 06:00:00+00:00,0.4225352112676056,0.0,0.0,0.6953125
2017-01-04 06:15:00+00:00,0.4154929577464789,0.0,0.003125,0.7109375
2017-01-04 06:30:00+00:00,0.40845070422535207,0.0,0.00625,0.7265625
2017-01-04 06:45:00+00:00,0.40140845070422526,0.0,0.009375000000000001,0.7421875
2017-01-04 07:00:00+00:00,0.3943661971830985,0.0,0.0125,0.7578125
2017-01-04 07:15:00+00:00,0.3984741784037558,0.0,0.015625,0.685546875
2017-01-04 07:30:00+00:00,0.4025821596244131,0.0,0.018750000000000003,0.61328125
2017-01-04 07:45:00+00:00,0.4066901408450704,0.0,0.021875000000000002,0.541015625
2017-01-04 08:00:00+00:00,0.4107981220657277,0.0,0.025,0.46875
2017-01-04 08:15:00+00:00,0.4061032863849765,0.0,0.034375,0.517578125
2017-01-04 08:30:00+00:00,0.4014084507042254,0.0,0.04375,0.56640625
2017-01-04 08:45:00+00:00,0.3967136150234742,0.0,0.053125000000000006,0.615234375
2017-01-04 09:00:00+00:00,0.392018779342723,0.0,0.0625,0.6640625
2017-01-04 09:15:00+00:00,0.3714788732394366,0.0,0.0625,0.6875
2017-01-04 09:30:00+00:00,0.3509389671361502,0.0,0.0625,0.7109375
2017-01-04 09:45:00+00:00,0.3303990610328638,0.0,0.0625,0.734375
2017-01-04 10:00:00+00:00,0.3098591549295774,0.0,0.0625,0.7578125
2017-01-04 10:15:00+00:00,0.2957746478873239,0.0,0.0625,0.7578125
2017-01-04 10:30:00+00:00,0.2816901408450704,0.0,0.0625,0.7578125
2017-01-04 10:45:00+00:00,0.2676056338028169,0.0,0.0625,0.7578125
2017-01-04 11:00:00+00:00,0.2535211267605634,0.0,0.0625,0.7578125
2017-01-04 11:15:00+00:00,0.27288732394366194,0.0,0.059375,0.7578125
2017-01-04 11:30:00+00:00,0.2922535211267605,0.0,0.05625,0.7578125
2017-01-04 11:45:00+00:00,0.31161971830985913,0.0,0.053125000000000006,0.7578125
2017-01-04 12:00:00+00:00,0.3309859154929577,0.0,0.05,0.7578125
2017-01-04 12:15:00+00:00,0.34389671361502344,0.0,0.040625,0.7578125
2017-01-04 12:30:00+00:00,0.3568075117370892,0.0,0.03125,0.7578125
2017-01-04 12:45:00+00:00,0.36971830985915494,0.0,0.021875,0.7578125
2017-01-04 13:00:00+00:00,0.3826291079812207,0.0,0.0125,0.7578125
2017-01-04 13:15:00+00:00,0.37558685446009393,0.0,0.009375000000000001,0.763671875
2017-01-04 13:30:00+00:00,0.3685446009389671,0.0,0.00625,0.76953125
2017-01-04 13:45:00+00:00,0.3615023474178404,0.0,0.0031249999999999993,0.775390625
2017-01-04 14:00:00+00:00,0.3544600938967136,0.0,0.0,0.78125
2017-01-04 14:15:00+00:00,0.4008215962441315,0.0,0.0,0.798828125
2017-01-04 14:30:00+00:00,0.4471830985915493,0.0,0.0,0.81640625
2017-01-04 14:45:00+00:00,0.4935446009389671,0.0,0.0,0.833984375
